laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 2 2 1512 1 3 4 3 1 3 2 43 1 2 1 2 2 1 2 0
3 6 2 3 2059 1 3 3 3 1 3 3 29 3 1 1 3 2 1 1 1
2 15 3 2 1508 4 3 2 4 1 3 3 60 3 2 2 3 2 1 2 1
1 12 4 3 885 1 2 4 4 1 4 1 23 3 2 2 3 1 1 2 1
4 9 2 0 1532 5 2 4 3 1 2 2 35 3 2 1 2 2 1 2 0
2 24 2 3 3104 2 4 1 2 1 2 3 22 3 3 1 3 2 2 2 0
1 12 2 3 1471 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 2 3 1364 4 2 4 2 1 4 3 28 3 2 1 3 2 1 2 1
4 4 2 0 1447 5 2 1 2 1 3 1 29 3 1 1 2 1 1 2 1
4 12 4 3 609 1 1 4 4 1 4 1 55 3 2 3 2 2 1 2 1
3 12 1 3 409 4 3 4 4 1 3 3 42 3 1 2 3 2 1 2 1
1 18 2 4 731 1 2 4 2 1 1 2 27 3 1 1 2 2 1 2 0
1 30 1 2 4471 1 3 4 3 1 4 2 23 3 2 2 3 2 1 2 1
1 24 0 0 3104 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
2 12 0 2 2866 1 2 2 3 1 1 3 25 3 1 2 3 2 1 2 0
4 60 2 2 9575 5 3 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2837 2 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 3 2 4839 1 4 2 1 1 3 2 31 3 2 1 3 2 2 2 0
4 12 4 0 669 2 4 4 2 1 3 3 52 3 2 2 1 2 2 2 1
4 24 4 1 1850 1 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
1 24 2 0 1344 5 3 4 2 1 3 3 25 3 1 1 3 2 1 2 1
1 48 3 1 6359 1 5 4 3 1 4 4 46 3 2 2 3 1 2 2 0
1 36 4 9 7196 4 2 2 2 1 4 3 23 2 1 2 3 2 2 2 0
4 24 4 1 3167 4 4 4 3 1 2 3 31 1 2 2 3 1 1 2 1
1 12 2 3 1596 1 3 3 4 1 3 1 35 3 1 1 3 2 1 2 1
1 6 2 3 2435 1 2 1 3 2 2 1 45 3 2 4 3 2 1 2 1
4 18 4 3 3802 1 4 3 3 1 1 3 27 3 2 2 3 2 2 2 1
3 36 2 3 4094 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 18 0 0 1939 1 3 4 3 1 2 2 31 3 2 2 2 2 1 2 0
4 36 4 3 2352 1 5 4 3 1 4 1 36 3 2 1 3 2 1 2 1
1 12 2 0 9028 1 5 3 2 2 4 4 45 3 2 1 4 2 2 2 0
4 6 2 6 1237 5 3 3 2 3 4 2 50 3 1 1 2 2 1 1 1
2 48 0 0 6416 1 5 4 3 1 4 4 59 3 1 1 3 2 1 2 0
2 18 2 2 3039 1 2 1 2 1 1 2 44 3 2 1 2 2 1 2 1
4 18 4 0 1092 1 2 4 2 1 1 2 30 1 2 2 2 2 1 2 1
4 18 4 0 2316 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 2 6137 5 5 4 3 1 4 1 36 1 2 2 3 2 2 2 1
4 15 2 0 5095 5 5 4 2 1 4 4 35 3 1 1 3 2 1 2 1
1 8 4 0 707 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 1
4 30 4 3 4512 1 5 4 2 1 4 3 26 2 3 1 4 2 2 2 1
4 21 2 1 2408 5 3 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 18 2 3 1091 5 2 4 2 1 3 3 21 3 1 1 3 2 1 2 1
1 21 4 9 3563 1 4 2 3 1 1 2 27 3 2 2 3 2 1 2 1
3 12 4 0 1240 1 2 2 2 1 4 2 22 3 1 1 2 2 1 2 1
2 48 3 1 6649 1 4 4 3 1 2 3 31 3 2 1 3 2 2 2 0
4 12 4 2 2746 1 1 2 3 1 4 2 34 2 2 2 3 2 1 2 1
1 24 2 1 1265 1 4 4 3 2 1 1 25 3 2 1 3 2 2 2 1
3 18 0 3 2246 2 2 3 2 1 3 3 28 3 2 2 3 2 2 2 0
2 12 4 0 3039 1 5 1 2 1 3 1 48 2 2 2 2 1 1 1 1
2 21 3 2 2363 1 3 2 1 3 4 3 47 3 1 2 3 2 1 2 1
1 27 2 3 3396 1 1 3 3 1 2 3 27 3 3 1 3 2 1 2 0
1 9 2 6 638 1 3 4 3 1 2 2 28 3 2 1 2 2 1 2 0
3 24 4 0 707 4 1 4 4 1 3 3 55 3 2 2 3 1 2 2 1
4 48 2 9 7475 2 1 2 2 1 4 4 30 3 2 1 4 2 2 2 1
2 24 2 2 4207 5 2 2 1 1 4 2 48 3 2 1 3 2 2 2 1
4 24 3 1 6801 5 3 2 3 1 4 2 46 2 2 2 4 2 2 1 1
4 15 2 10 4529 2 3 1 3 1 2 4 40 3 2 1 4 2 2 2 0
1 30 4 3 2971 1 5 4 2 2 4 1 47 3 2 1 3 1 1 2 1
4 36 4 1 5711 1 3 3 3 1 3 2 35 3 2 2 3 1 2 2 1
4 15 3 0 3573 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
4 24 4 0 2029 1 3 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 27 4 9 5400 1 5 3 3 1 4 2 49 3 3 2 3 2 2 2 0
4 24 3 1 4595 3 4 3 3 1 3 1 35 3 2 2 3 2 2 2 1
2 36 2 9 1925 1 5 4 3 1 4 4 61 3 3 1 4 1 2 2 0
4 15 4 3 1446 4 1 1 2 1 2 3 42 3 2 1 2 2 1 2 1
2 48 4 0 6305 1 5 3 2 2 4 4 57 3 3 2 2 2 1 2 0
4 18 2 0 1818 1 3 2 3 1 2 1 30 3 2 1 4 2 2 2 1
3 15 2 0 2318 1 2 4 2 1 1 1 25 3 1 4 2 2 1 2 0
4 10 2 3 2326 1 5 3 1 1 4 1 51 3 2 1 2 2 1 2 1
2 12 4 0 950 1 3 2 3 1 3 3 47 3 2 2 2 1 1 1 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 3 2 1 4 2 2 2 0
1 24 2 2 2369 1 3 4 1 1 4 2 33 3 1 1 2 2 1 2 0
1 12 0 0 6101 1 3 4 3 1 2 3 28 1 2 2 3 1 1 2 0
1 9 2 2 2054 1 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
2 24 3 9 8499 1 3 1 3 1 2 3 27 2 2 2 3 2 2 2 0
1 12 2 0 1226 1 3 4 2 1 2 2 24 3 2 1 2 2 1 2 1
1 24 2 1 3589 1 3 3 3 1 4 1 22 3 1 2 3 2 1 2 1
4 6 2 0 14506 5 1 1 3 1 2 2 23 3 2 1 4 1 2 2 1
4 24 4 3 6417 4 5 3 3 1 2 3 33 3 2 1 2 2 1 2 0
3 12 2 0 6553 5 3 1 3 1 3 4 52 3 2 1 4 1 2 2 0
4 36 4 1 3397 3 5 4 3 1 4 3 37 1 2 2 3 2 1 2 1
1 24 2 1 3651 1 3 2 2 2 4 3 28 3 1 1 3 2 1 2 1
4 18 2 3 1439 5 5 4 3 1 4 2 49 3 3 1 2 2 1 2 1
3 20 4 9 3442 2 5 1 2 1 4 1 44 3 1 2 3 2 2 2 1
2 36 4 2 7471 5 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
3 6 4 0 1064 1 1 2 2 1 4 2 49 3 2 1 1 2 1 2 1
2 48 1 9 9858 1 2 1 2 1 2 3 26 3 2 1 3 2 2 2 0
4 24 3 9 2790 5 5 2 3 1 3 4 34 3 2 2 3 1 2 2 1
4 12 2 1 1391 4 3 3 3 1 2 3 55 3 2 1 3 2 2 1 1
1 12 2 0 2481 1 1 3 2 1 4 4 55 3 3 1 2 2 1 2 1
2 12 2 2 1436 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 1
4 12 4 3 1275 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 1299 1 3 4 3 1 4 1 53 2 2 1 3 2 2 2 1
2 12 4 3 1127 1 5 3 4 1 3 1 40 3 2 1 3 2 1 2 1
4 12 2 3 1038 2 3 4 1 3 1 1 49 3 2 1 3 2 1 2 1
2 50 0 9 15924 1 3 1 2 1 4 4 57 3 3 1 4 2 2 2 0
1 24 4 2 3563 5 3 4 3 1 4 3 20 3 1 2 3 2 2 2 0
4 9 2 2 1107 2 5 1 2 1 4 1 49 3 1 1 4 2 1 2 1
4 18 4 3 5947 1 5 1 4 1 4 3 33 3 2 2 3 2 2 2 1
4 9 4 9 1224 1 1 1 3 1 3 1 30 1 2 2 3 2 1 2 1
1 36 4 9 2079 1 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
1 10 4 0 3833 1 3 2 3 1 1 1 36 3 2 1 2 1 1 1 1
4 12 4 3 1388 1 5 3 3 3 4 1 54 3 2 1 3 1 1 2 1
4 12 2 0 1478 1 3 1 1 1 3 1 40 3 1 2 3 2 1 2 1
4 6 4 3 1125 3 2 4 3 1 4 2 67 1 2 2 3 2 2 1 1
4 6 4 2 1231 5 2 3 2 1 2 2 27 3 2 2 3 2 1 2 1
4 30 3 3 5847 1 3 3 3 1 2 3 37 3 2 1 3 2 1 2 1
4 24 2 3 1236 1 1 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 0 684 1 1 4 3 1 2 1 32 1 2 2 3 2 1 2 1
2 24 1 1 4460 3 3 2 3 1 3 2 54 3 2 1 4 1 1 2 0
1 10 4 0 1053 1 1 4 4 3 4 1 23 3 2 1 2 2 1 2 1
2 12 2 3 1394 2 1 1 2 1 4 3 64 3 2 1 2 2 1 2 1
4 15 2 0 3229 5 4 2 2 1 3 3 20 3 1 2 3 2 1 2 1
1 12 3 1 3148 1 5 3 3 1 4 4 35 3 1 1 3 2 2 2 1
2 21 2 9 2301 1 4 2 1 1 1 1 33 3 1 1 3 2 1 2 0
1 18 4 2 3446 5 5 4 3 2 1 3 47 3 2 1 3 1 2 2 1
2 48 3 1 11028 2 3 2 2 1 4 3 24 3 1 1 2 2 1 2 1
2 24 1 0 12618 1 5 4 3 1 2 3 44 3 3 1 4 2 2 2 0
4 12 2 3 2215 5 5 4 3 1 4 4 37 3 3 1 3 2 2 2 1
3 6 2 3 1039 1 5 1 3 1 1 4 28 3 1 1 3 1 1 2 1
1 12 2 0 1373 1 4 2 1 1 3 3 36 3 3 1 3 2 1 2 0
4 36 2 1 8082 1 3 1 2 1 2 3 29 3 2 1 3 2 1 2 1
4 6 2 0 935 1 3 3 3 1 2 1 24 3 2 1 3 2 1 2 1
2 9 2 6 932 1 3 4 2 1 2 2 29 3 2 1 3 2 1 2 0
2 18 2 3 3074 3 2 1 4 1 3 1 25 3 1 1 3 2 1 2 1
4 6 2 3 422 1 5 4 4 1 1 1 38 3 2 3 2 2 1 2 1
2 24 3 3 2342 2 5 4 3 1 2 3 35 1 2 2 3 2 2 2 0
3 18 2 3 2105 1 3 4 3 1 2 3 37 3 2 1 2 2 1 2 0
2 24 4 2 2348 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
1 24 4 1 2744 3 2 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 39 2 1 2576 5 4 4 3 1 4 1 24 3 2 1 3 2 1 2 1
4 18 2 1 2556 5 3 1 3 1 3 1 34 3 2 1 3 2 1 2 1
4 6 4 3 802 2 5 3 2 1 4 2 39 3 2 2 2 2 2 2 1
4 36 4 1 5497 4 5 4 3 1 2 2 38 2 2 2 4 2 2 2 1
2 9 2 0 5256 1 5 2 3 1 4 4 74 3 3 1 4 2 2 2 0
4 15 2 2 2221 5 5 4 2 1 4 1 33 3 1 2 2 2 1 2 1
1 36 1 10 8065 1 3 3 1 1 2 3 25 1 2 4 4 2 2 2 0
2 18 0 9 4305 4 2 3 1 1 3 2 39 3 2 1 4 2 2 2 0
4 24 4 2 4383 4 3 1 3 1 3 1 32 3 2 2 2 1 2 2 1
4 24 4 3 2595 4 2 3 3 1 2 3 34 3 2 2 3 2 1 2 1
4 18 2 3 6344 3 1 1 3 1 4 4 59 3 2 1 4 2 2 2 1
4 18 2 3 1454 1 2 3 2 2 1 1 26 3 2 1 3 2 1 2 1
4 24 2 0 2192 5 2 4 3 1 2 2 54 3 2 1 3 2 1 2 1
2 18 3 1 5474 3 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
1 24 2 0 1414 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 12 2 3 1952 1 4 4 3 1 2 3 30 3 2 2 4 1 2 2 1
3 21 3 9 2447 5 3 4 3 1 2 1 41 1 2 1 2 2 1 2 1
4 27 3 1 8437 4 4 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2333 5 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
4 30 4 1 10225 1 5 4 3 1 4 4 37 3 3 2 4 1 2 2 1
3 36 2 3 5892 1 3 4 3 1 2 3 24 3 2 1 3 2 1 2 1
2 12 2 3 1288 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 1 0 1173 1 1 2 3 1 4 4 54 3 3 3 1 2 1 2 0
1 48 2 3 3017 3 5 4 3 1 1 3 28 3 2 2 3 2 1 2 1
4 24 3 1 2439 5 5 3 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1393 1 5 3 3 1 2 4 27 1 3 1 4 2 2 2 0
4 15 2 9 1488 2 3 4 3 3 2 1 22 3 2 1 3 2 1 2 1
1 24 2 3 1602 1 2 4 2 1 4 3 55 3 1 1 3 2 1 2 1
1 48 2 1 4805 1 4 4 3 1 2 2 26 3 2 1 3 1 1 2 1
1 43 3 0 4841 1 5 4 3 2 4 4 55 3 3 1 3 2 1 2 0
4 18 2 1 3343 4 3 2 3 1 1 2 31 3 2 1 4 1 2 2 1
2 18 4 2 3239 1 1 2 2 1 1 3 33 3 2 2 3 2 2 2 1
2 48 0 9 6593 5 3 4 3 1 4 4 38 3 1 1 3 1 2 1 0
1 24 2 2 2994 1 3 1 2 1 4 2 20 3 1 1 3 2 1 2 0
2 21 1 3 2762 2 3 3 1 1 2 2 60 1 2 2 2 2 2 2 0
3 18 2 3 1311 1 3 4 4 1 2 1 32 3 2 1 2 2 1 2 1
3 24 2 3 1364 2 1 4 2 1 2 4 47 3 2 1 3 2 2 2 0
2 8 2 9 911 1 2 3 4 1 2 1 26 1 2 1 2 2 2 2 1
4 18 2 3 1493 1 1 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 10 3 0 1412 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 10 2 0 1274 2 3 4 3 3 2 2 45 1 2 1 2 2 1 2 1
1 15 2 4 1275 5 3 4 2 3 1 3 24 1 1 1 3 2 1 2 0
4 42 2 9 9273 1 1 4 3 1 2 4 55 1 3 1 4 2 2 2 0
1 18 2 9 2993 1 4 3 3 1 1 2 31 1 2 1 3 2 2 2 1
4 6 2 0 659 4 3 2 2 1 4 1 54 3 2 1 1 2 2 2 1
1 18 2 2 2392 1 3 4 3 1 2 2 25 2 2 1 3 2 2 2 0
4 12 2 4 1407 5 2 1 2 1 4 1 55 3 1 1 1 2 2 2 1
4 30 4 1 7497 4 5 1 3 1 4 1 63 3 2 2 3 2 1 2 1
1 24 2 1 6234 1 1 3 3 1 2 4 28 3 3 1 4 2 2 2 1
4 24 4 3 2362 5 5 4 2 1 4 2 52 1 3 2 3 2 1 2 1
3 9 2 2 929 1 3 4 2 3 1 2 30 3 2 4 3 2 1 2 0
4 10 1 9 2102 3 2 3 4 1 2 1 28 2 2 1 3 2 2 2 1
4 15 2 3 1964 5 3 4 3 1 2 3 35 3 2 1 3 2 1 2 1
2 12 2 3 878 2 2 4 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 2 1 6950 1 3 2 3 1 3 4 34 3 2 1 4 2 2 2 1
1 24 1 9 3104 1 3 4 3 1 2 4 31 1 1 1 3 1 1 2 0
1 24 2 9 1346 1 4 4 3 1 4 2 40 1 2 1 4 1 2 2 0
1 24 2 2 1907 1 2 4 4 2 3 3 32 3 2 1 3 2 1 2 0
3 36 2 3 4280 1 5 4 3 1 2 3 31 3 3 1 3 2 1 2 1
4 21 4 2 2219 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 12 4 3 763 5 5 4 2 1 1 1 33 1 2 2 2 2 1 2 1
4 12 2 0 3101 1 4 1 3 1 4 1 53 3 2 1 4 2 2 2 1
1 30 4 2 8324 1 1 2 3 1 2 2 49 3 2 2 3 2 1 2 1
4 21 2 3 1577 3 5 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1276 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 1 0 4048 1 3 4 2 1 4 2 28 3 1 1 3 2 1 2 1
1 12 1 0 2515 1 3 4 3 1 1 1 33 3 2 1 2 1 1 2 0
2 15 4 2 1436 5 3 4 2 1 3 2 25 3 1 2 3 2 1 2 0
2 24 0 1 7450 2 5 2 2 1 4 4 29 3 1 2 3 2 1 2 1
4 12 2 0 1873 1 4 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1128 1 2 4 2 1 1 1 26 3 2 1 2 1 1 2 1
1 18 2 0 1221 1 4 4 2 1 3 3 23 3 1 1 3 2 1 2 0
1 6 2 3 1218 2 1 3 3 1 2 2 42 3 2 1 3 2 2 2 1
4 15 4 2 1498 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
4 18 4 2 3597 1 3 2 1 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 2 2758 1 4 2 2 1 3 3 24 3 1 2 3 2 1 2 1
4 12 4 1 1918 1 5 4 3 1 4 1 43 3 2 1 3 1 2 2 1
2 36 2 1 3071 1 3 3 3 1 4 4 39 3 3 1 4 1 2 2 1
4 24 2 4 1294 1 5 4 3 1 4 3 37 3 2 1 4 2 2 2 1
1 12 4 2 2200 1 4 3 3 1 3 2 60 3 2 2 3 1 1 2 0
1 15 2 0 3950 1 1 3 3 1 4 4 22 3 3 1 4 2 1 1 1
1 12 2 0 1952 1 4 4 3 1 4 3 30 3 1 1 4 1 2 2 1
4 8 2 3 1453 1 3 4 3 3 2 1 33 3 2 1 3 2 1 2 1
1 36 2 0 2748 1 5 4 3 1 4 1 31 2 1 1 3 2 1 2 0
1 24 4 1 3965 1 3 3 3 3 4 4 23 3 1 2 3 1 1 2 0
4 36 4 1 5948 1 5 3 3 1 4 3 34 3 1 2 3 1 2 2 1
4 30 2 9 7475 5 5 4 2 2 1 2 53 1 2 1 3 2 2 2 0
1 24 2 0 1741 1 5 4 3 1 2 3 30 1 2 1 4 2 1 1 0
1 21 2 0 3757 1 1 2 3 1 2 2 24 3 2 1 3 2 1 2 1
2 9 2 2 2065 4 4 1 3 1 1 2 24 3 2 4 3 2 2 2 1
2 4 4 0 1494 1 4 2 3 1 1 1 41 3 2 2 2 2 1 2 1
4 30 2 2 5074 5 3 2 2 1 4 1 24 3 1 1 3 2 1 2 1
1 24 2 2 3507 1 4 3 3 1 1 2 27 3 1 1 3 2 1 2 0
1 12 4 0 2143 1 4 4 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 1 2 2391 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 36 2 0 903 3 3 4 3 1 3 2 35 3 2 1 3 2 1 2 1
3 12 2 0 2247 1 2 2 2 1 2 3 46 3 2 1 2 2 1 2 1
2 36 3 0 2183 2 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
2 12 2 3 1058 1 4 2 3 3 3 1 29 3 2 2 3 2 1 2 1
2 27 2 2 4859 5 5 4 3 1 1 2 48 2 2 1 3 1 2 2 1
2 24 2 0 923 1 5 4 3 1 3 4 37 3 3 2 1 1 1 2 0
4 6 0 2 1215 2 3 4 4 1 2 2 27 2 2 2 3 2 1 2 1
4 24 4 3 1228 1 5 4 2 1 4 2 57 3 2 2 3 2 2 2 1
4 15 4 3 1736 1 5 3 3 1 4 3 45 3 2 2 3 2 1 2 1
2 24 3 9 6758 2 5 3 1 1 4 4 35 2 1 2 4 1 2 2 1
1 9 4 3 1276 3 3 3 3 1 3 1 49 3 1 2 3 2 1 1 1
1 24 2 1 3026 5 5 4 3 1 4 4 49 3 3 1 3 1 1 2 0
2 48 2 0 12047 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 0
3 18 2 3 4682 1 4 3 4 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 706 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 30 4 0 2218 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 15 2 0 1295 1 5 4 3 1 4 1 38 3 2 1 3 2 1 2 1
4 24 4 2 1576 1 5 4 3 1 3 2 40 3 2 2 3 2 1 1 1
4 24 4 3 1277 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
1 18 2 4 2246 5 4 4 3 1 4 2 38 3 2 1 3 2 2 2 1
4 24 3 1 4017 5 4 3 3 1 3 2 43 2 2 2 3 2 2 2 1
2 12 2 6 683 1 3 4 3 1 4 4 39 3 3 1 2 1 1 2 0
4 10 4 3 1123 2 1 1 2 1 4 1 57 3 1 1 3 2 1 2 1
4 12 3 9 1123 1 3 3 4 3 2 3 27 3 2 2 3 2 2 2 1
4 9 2 3 444 1 4 3 4 1 3 1 24 1 2 1 3 2 1 2 1
4 36 4 0 9126 1 3 1 2 1 2 2 31 3 2 2 2 2 1 2 1
4 6 2 5 645 1 3 3 4 1 4 1 23 3 1 1 2 2 1 2 1
4 10 2 2 1565 1 2 1 4 3 3 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1938 3 1 4 3 1 2 2 35 3 2 1 2 1 1 2 1
3 24 2 2 2135 4 1 3 2 1 2 2 34 3 2 1 4 2 2 2 0
4 36 3 0 10969 1 3 2 2 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 3 1408 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 18 3 1 1554 2 3 2 2 1 4 1 24 3 1 1 3 2 1 2 1
2 6 1 6 428 4 2 4 2 3 2 3 24 1 2 1 3 1 1 2 0
3 12 2 0 1865 1 3 2 2 1 4 3 44 3 2 1 2 2 1 2 1
1 15 2 1 2578 1 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
4 12 4 2 1378 2 3 1 2 1 1 1 28 3 2 1 2 2 2 2 1
2 26 0 9 8320 1 5 2 3 1 4 3 42 3 1 2 4 2 2 2 0
1 12 1 2 1126 1 4 4 3 1 3 1 28 3 2 2 3 2 1 2 0
4 12 4 5 958 5 4 4 2 1 4 1 23 3 2 2 3 1 1 2 1
1 36 3 9 7228 1 1 2 3 1 1 3 54 3 2 2 3 2 1 2 1
2 18 4 2 1295 1 2 4 2 1 1 2 27 3 2 2 2 2 1 2 1
4 18 3 3 1123 4 3 4 3 3 3 3 46 3 2 2 3 2 1 2 1
4 12 2 3 3055 4 3 2 1 1 3 1 61 3 2 1 2 2 1 2 1
4 48 4 3 2662 4 5 4 3 1 2 3 38 3 2 2 3 1 2 2 1
4 24 2 3 998 5 4 4 3 1 2 3 25 1 2 1 3 2 1 2 0
4 12 3 3 698 1 5 3 3 1 2 2 30 3 2 2 3 2 1 2 0
1 18 0 2 3106 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
4 10 4 0 1240 1 3 3 3 1 4 1 32 1 2 2 2 1 1 1 1
2 15 2 0 1788 1 3 1 2 1 3 2 26 3 1 2 3 2 1 2 0
4 36 3 9 7837 1 3 4 2 1 2 2 25 3 2 2 3 2 2 2 0
1 24 2 2 3230 1 2 3 2 1 4 1 23 3 1 1 3 2 1 2 0
1 18 1 3 2578 1 5 2 3 1 3 4 64 3 1 1 3 2 1 2 0
2 9 2 0 3058 5 3 1 2 2 2 3 33 3 2 1 2 2 1 2 1
2 15 4 0 952 4 5 4 3 1 1 3 33 2 1 2 3 1 1 2 0
1 24 4 9 2410 1 5 4 3 1 3 3 43 1 2 1 4 1 2 2 0
2 18 2 2 2627 4 4 3 3 1 2 2 28 3 2 1 3 1 1 2 0
2 30 2 1 3396 2 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
1 6 2 0 1343 1 1 4 2 1 2 2 23 3 1 1 4 2 2 2 1
4 21 2 3 2631 3 5 3 3 1 4 3 40 3 3 1 4 2 2 2 1
1 48 3 1 15667 1 3 2 3 1 2 3 23 1 2 1 3 1 2 2 0
1 20 4 2 4245 1 5 4 2 1 4 2 24 3 2 2 3 2 1 2 1
4 12 4 0 2696 1 5 2 2 1 4 3 57 3 1 3 2 2 1 2 0
4 18 4 3 1111 1 1 4 2 1 4 3 65 3 2 1 3 2 1 2 1
2 42 4 2 6220 1 3 2 1 1 1 2 33 3 2 2 3 2 1 2 0
2 9 4 3 1308 1 2 4 3 1 2 3 34 3 2 2 4 2 2 2 0
1 18 0 2 2162 1 2 4 2 3 4 1 24 3 1 2 3 2 1 2 0
2 24 4 10 11798 1 3 2 3 1 3 3 39 3 1 2 4 1 2 2 1
1 18 2 2 1220 3 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
1 12 4 3 692 1 1 4 3 1 2 3 46 1 2 2 4 2 1 2 0
2 18 2 0 958 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 0
2 18 2 1 2249 2 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
4 24 2 3 1290 3 4 3 2 3 1 3 26 3 2 1 4 2 2 2 1
1 36 2 1 5371 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
3 15 2 0 2630 2 3 1 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 3 3864 5 3 3 2 1 4 4 23 3 3 1 2 2 1 2 0
2 18 4 0 1924 1 4 4 3 1 1 3 34 1 2 1 3 1 2 2 1
2 24 2 2 2028 1 2 4 2 1 3 1 22 2 2 4 3 2 2 2 0
3 12 2 3 1299 1 3 3 4 3 4 1 23 2 2 1 3 2 1 2 1
4 6 2 4 1344 3 3 1 2 1 4 1 62 3 2 1 3 2 1 2 1
4 36 2 3 2314 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 2 1586 4 4 4 2 1 2 3 35 3 2 2 3 2 1 2 1
4 21 2 0 2770 2 2 4 2 1 2 3 31 3 2 1 4 2 1 2 1
3 15 4 0 2608 1 3 2 3 2 2 2 27 3 2 4 3 2 1 1 1
2 6 4 0 4607 1 3 1 3 2 4 1 43 3 2 2 2 1 1 2 1
4 6 4 3 1567 1 4 1 2 1 2 3 24 3 2 2 3 2 2 2 1
4 6 4 3 1908 3 3 1 3 3 2 1 33 3 2 2 2 1 1 2 1
1 24 2 0 1199 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 15 4 1 3310 3 5 3 3 1 4 4 23 3 1 2 3 2 2 2 1
2 15 3 3 1526 5 5 4 3 3 4 2 34 3 2 1 2 2 1 2 1
1 36 2 3 3353 1 5 4 3 1 2 3 42 1 2 1 3 2 1 2 0
4 10 4 9 2186 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 12 2 0 1365 2 3 4 2 2 2 3 26 3 2 1 3 2 1 1 1
4 10 2 0 1614 1 3 3 3 1 2 4 40 3 3 1 2 1 1 1 1
2 48 4 9 7061 1 5 3 3 3 4 4 53 3 3 2 3 2 1 2 0
1 60 2 3 7310 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
2 48 3 9 5084 1 5 2 2 1 1 3 30 3 2 1 3 2 2 2 0
3 24 3 0 1947 1 5 4 3 1 4 4 59 3 3 2 3 2 2 2 1
4 18 4 0 1802 1 3 4 2 1 1 1 28 3 2 2 3 2 1 1 1
