,type,this_epoch,total_epochs,batch_num,loss
1517,epoch,759,1250,1,3470.268
1519,epoch,760,1250,1,3459.3792
1521,epoch,761,1250,1,3425.8716
1523,epoch,762,1250,1,3391.0762
1525,epoch,763,1250,1,3389.7368
1527,epoch,764,1250,1,3383.2412
1529,epoch,765,1250,1,3413.5874
1531,epoch,766,1250,1,3437.1948
1533,epoch,767,1250,1,3506.4963
1535,epoch,768,1250,1,3454.2551
1537,epoch,769,1250,1,3291.762
1539,epoch,770,1250,1,3160.8313
1541,epoch,771,1250,1,3176.6501
1543,epoch,772,1250,1,3256.698
1545,epoch,773,1250,1,3279.4746
1547,epoch,774,1250,1,3215.522
1549,epoch,775,1250,1,3063.5835
1551,epoch,776,1250,1,3029.5571
1553,epoch,777,1250,1,3106.7324
1555,epoch,778,1250,1,3166.7437
1557,epoch,779,1250,1,3203.6772
1559,epoch,780,1250,1,3019.882
1561,epoch,781,1250,1,2898.0676
1563,epoch,782,1250,1,2911.5898
1565,epoch,783,1250,1,3004.824
1567,epoch,784,1250,1,3087.0486
1569,epoch,785,1250,1,2989.6765
1571,epoch,786,1250,1,2867.93
1573,epoch,787,1250,1,2754.6213
1575,epoch,788,1250,1,2772.3167
1577,epoch,789,1250,1,2880.8047
1579,epoch,790,1250,1,2935.231
1581,epoch,791,1250,1,2942.2031
1583,epoch,792,1250,1,2760.928
1585,epoch,793,1250,1,2637.9634
1587,epoch,794,1250,1,2670.0635
1589,epoch,795,1250,1,2780.6638
1591,epoch,796,1250,1,2868.7205
1593,epoch,797,1250,1,2774.4626
1595,epoch,798,1250,1,2638.1404
1597,epoch,799,1250,1,2528.97
1599,epoch,800,1250,1,2571.3496
1601,epoch,801,1250,1,2688.0479
1603,epoch,802,1250,1,2721.2544
1605,epoch,803,1250,1,2693.2212
1607,epoch,804,1250,1,2518.3699
1609,epoch,805,1250,1,2426.6038
1611,epoch,806,1250,1,2488.0525
1613,epoch,807,1250,1,2594.608
1615,epoch,808,1250,1,2658.4924
1617,epoch,809,1250,1,2563.0754
1619,epoch,810,1250,1,2425.2556
1621,epoch,811,1250,1,2339.2437
1623,epoch,812,1250,1,2389.2612
1625,epoch,813,1250,1,2491.3137
1627,epoch,814,1250,1,2543.8633
1629,epoch,815,1250,1,2535.5652
1631,epoch,816,1250,1,2377.5615
1633,epoch,817,1250,1,2267.0803
1635,epoch,818,1250,1,2284.2551
1637,epoch,819,1250,1,2366.4048
1639,epoch,820,1250,1,2454.476
1641,epoch,821,1250,1,2445.7083
1643,epoch,822,1250,1,2350.0469
1645,epoch,823,1250,1,2217.075
1647,epoch,824,1250,1,2187.2744
1649,epoch,825,1250,1,2228.5835
1651,epoch,826,1250,1,2293.359
1653,epoch,827,1250,1,2353.5627
1655,epoch,828,1250,1,2297.2102
1657,epoch,829,1250,1,2198.4565
1659,epoch,830,1250,1,2128.8171
1661,epoch,831,1250,1,2104.654
1663,epoch,832,1250,1,2115.5872
1665,epoch,833,1250,1,2156.7192
1667,epoch,834,1250,1,2194.5176
1669,epoch,835,1250,1,2201.52
1671,epoch,836,1250,1,2200.7166
1673,epoch,837,1250,1,2181.23
1675,epoch,838,1250,1,2154.1719
1677,epoch,839,1250,1,2117.275
1679,epoch,840,1250,1,2072.002
1681,epoch,841,1250,1,2031.8385
1683,epoch,842,1250,1,2006.6415
1685,epoch,843,1250,1,1988.2733
1687,epoch,844,1250,1,1976.1664
1689,epoch,845,1250,1,1972.101
1691,epoch,846,1250,1,1971.774
1693,epoch,847,1250,1,1979.4603
1695,epoch,848,1250,1,2007.8405
1697,epoch,849,1250,1,2081.7444
1699,epoch,850,1250,1,2254.983
1701,epoch,851,1250,1,2566.8508
1703,epoch,852,1250,1,2794.0444
1705,epoch,853,1250,1,2659.1123
1707,epoch,854,1250,1,2096.54
1709,epoch,855,1250,1,1913.8163
1711,epoch,856,1250,1,2189.7114
1713,epoch,857,1250,1,2348.394
1715,epoch,858,1250,1,2103.5332
1717,epoch,859,1250,1,1894.3962
1719,epoch,860,1250,1,2079.2573
1721,epoch,861,1250,1,2176.4807
1723,epoch,862,1250,1,1937.3076
1725,epoch,863,1250,1,1864.2389
1727,epoch,864,1250,1,2017.6289
1729,epoch,865,1250,1,2019.7758
1731,epoch,866,1250,1,1874.9843
1733,epoch,867,1250,1,1842.472
1735,epoch,868,1250,1,1913.8341
1737,epoch,869,1250,1,1944.8561
1739,epoch,870,1250,1,1881.6895
1741,epoch,871,1250,1,1801.1909
1743,epoch,872,1250,1,1796.3463
1745,epoch,873,1250,1,1850.2858
1747,epoch,874,1250,1,1853.8003
1749,epoch,875,1250,1,1785.6187
1751,epoch,876,1250,1,1747.1843
1753,epoch,877,1250,1,1767.6371
1755,epoch,878,1250,1,1782.8752
1757,epoch,879,1250,1,1764.7502
1759,epoch,880,1250,1,1739.969
1761,epoch,881,1250,1,1720.7178
1763,epoch,882,1250,1,1711.6118
1765,epoch,883,1250,1,1721.6504
1767,epoch,884,1250,1,1725.1555
1769,epoch,885,1250,1,1705.521
1771,epoch,886,1250,1,1679.3503
1773,epoch,887,1250,1,1669.0652
1775,epoch,888,1250,1,1667.1165
1777,epoch,889,1250,1,1665.7716
1779,epoch,890,1250,1,1667.3419
1781,epoch,891,1250,1,1666.0712
1783,epoch,892,1250,1,1657.1311
1785,epoch,893,1250,1,1642.6123
1787,epoch,894,1250,1,1631.4658
1789,epoch,895,1250,1,1622.02
1791,epoch,896,1250,1,1612.267
1793,epoch,897,1250,1,1600.8291
1795,epoch,898,1250,1,1592.3124
1797,epoch,899,1250,1,1585.9038
1799,epoch,900,1250,1,1579.9652
1801,epoch,901,1250,1,1572.545
1803,epoch,902,1250,1,1565.998
1805,epoch,903,1250,1,1561.4065
1807,epoch,904,1250,1,1562.0978
1809,epoch,905,1250,1,1570.6818
1811,epoch,906,1250,1,1604.4083
1813,epoch,907,1250,1,1695.7819
1815,epoch,908,1250,1,1942.3959
1817,epoch,909,1250,1,2412.7993
1819,epoch,910,1250,1,2941.388
1821,epoch,911,1250,1,2596.6038
1823,epoch,912,1250,1,1675.8501
1825,epoch,913,1250,1,1761.42
1827,epoch,914,1250,1,2365.4917
1829,epoch,915,1250,1,2046.5863
1831,epoch,916,1250,1,1558.6362
1833,epoch,917,1250,1,1883.0472
1835,epoch,918,1250,1,1829.8977
1837,epoch,919,1250,1,1648.9777
1839,epoch,920,1250,1,1745.1823
1841,epoch,921,1250,1,1692.7593
1843,epoch,922,1250,1,1803.1044
1845,epoch,923,1250,1,1595.6449
1847,epoch,924,1250,1,1624.8291
1849,epoch,925,1250,1,1732.2911
1851,epoch,926,1250,1,1489.6011
1853,epoch,927,1250,1,1557.4684
1855,epoch,928,1250,1,1494.3868
1857,epoch,929,1250,1,1561.2885
1859,epoch,930,1250,1,1415.0496
1861,epoch,931,1250,1,1469.701
1863,epoch,932,1250,1,1457.3212
1865,epoch,933,1250,1,1429.3424
1867,epoch,934,1250,1,1403.9264
1869,epoch,935,1250,1,1394.0195
1871,epoch,936,1250,1,1425.035
1873,epoch,937,1250,1,1339.3229
1875,epoch,938,1250,1,1366.1456
1877,epoch,939,1250,1,1333.594
1879,epoch,940,1250,1,1353.0492
1881,epoch,941,1250,1,1302.69
1883,epoch,942,1250,1,1307.2909
1885,epoch,943,1250,1,1312.341
1887,epoch,944,1250,1,1290.0898
1889,epoch,945,1250,1,1286.0729
1891,epoch,946,1250,1,1256.5629
1893,epoch,947,1250,1,1276.0093
1895,epoch,948,1250,1,1259.6567
1897,epoch,949,1250,1,1250.8628
1899,epoch,950,1250,1,1240.9169
1901,epoch,951,1250,1,1223.5529
1903,epoch,952,1250,1,1233.3506
1905,epoch,953,1250,1,1220.1139
1907,epoch,954,1250,1,1214.351
1909,epoch,955,1250,1,1205.6573
1911,epoch,956,1250,1,1190.3502
1913,epoch,957,1250,1,1194.7141
1915,epoch,958,1250,1,1187.1847
1917,epoch,959,1250,1,1179.5515
1919,epoch,960,1250,1,1177.4578
1921,epoch,961,1250,1,1162.7631
1923,epoch,962,1250,1,1157.7352
1925,epoch,963,1250,1,1155.1068
1927,epoch,964,1250,1,1145.887
1929,epoch,965,1250,1,1144.0869
1931,epoch,966,1250,1,1140.3191
1933,epoch,967,1250,1,1131.8113
1935,epoch,968,1250,1,1127.4569
1937,epoch,969,1250,1,1122.8578
1939,epoch,970,1250,1,1114.0739
1941,epoch,971,1250,1,1109.4442
1943,epoch,972,1250,1,1105.4673
1945,epoch,973,1250,1,1098.5299
1947,epoch,974,1250,1,1093.3427
1949,epoch,975,1250,1,1090.1891
1951,epoch,976,1250,1,1084.7308
1953,epoch,977,1250,1,1079.1561
1955,epoch,978,1250,1,1075.7723
1957,epoch,979,1250,1,1071.9265
1959,epoch,980,1250,1,1067.4312
1961,epoch,981,1250,1,1063.9742
1963,epoch,982,1250,1,1064.0012
1965,epoch,983,1250,1,1066.9297
1967,epoch,984,1250,1,1079.6561
1969,epoch,985,1250,1,1112.0995
1971,epoch,986,1250,1,1205.2325
1973,epoch,987,1250,1,1375.7471
1975,epoch,988,1250,1,1770.7352
1977,epoch,989,1250,1,1879.612
1979,epoch,990,1250,1,1959.6559
1981,epoch,991,1250,1,1224.2795
1983,epoch,992,1250,1,1101.7465
1985,epoch,993,1250,1,1464.8033
1987,epoch,994,1250,1,1363.1989
1989,epoch,995,1250,1,1096.2437
1991,epoch,996,1250,1,1106.7346
1993,epoch,997,1250,1,1261.8977
1995,epoch,998,1250,1,1193.0425
1997,epoch,999,1250,1,1031.9281
1999,epoch,1000,1250,1,1149.4324
2001,epoch,1001,1250,1,1228.5289
2003,epoch,1002,1250,1,1019.86896
2005,epoch,1003,1250,1,1067.3962
2007,epoch,1004,1250,1,1180.251
2009,epoch,1005,1250,1,1020.1629
2011,epoch,1006,1250,1,1013.14197
2013,epoch,1007,1250,1,1118.6285
2015,epoch,1008,1250,1,1026.2834
2017,epoch,1009,1250,1,968.7539
2019,epoch,1010,1250,1,1044.4647
2021,epoch,1011,1250,1,1016.75964
2023,epoch,1012,1250,1,956.21423
2025,epoch,1013,1250,1,982.1558
2027,epoch,1014,1250,1,992.68854
2029,epoch,1015,1250,1,958.9294
2031,epoch,1016,1250,1,948.16876
2033,epoch,1017,1250,1,963.8596
2035,epoch,1018,1250,1,951.8462
2037,epoch,1019,1250,1,936.7317
2039,epoch,1020,1250,1,941.88715
2041,epoch,1021,1250,1,936.763
2043,epoch,1022,1250,1,923.29706
2045,epoch,1023,1250,1,925.2614
2047,epoch,1024,1250,1,924.5564
2049,epoch,1025,1250,1,909.38007
2051,epoch,1026,1250,1,906.4109
2053,epoch,1027,1250,1,912.88275
2055,epoch,1028,1250,1,907.15106
2057,epoch,1029,1250,1,893.0811
2059,epoch,1030,1250,1,888.74615
2061,epoch,1031,1250,1,891.47974
2063,epoch,1032,1250,1,888.83215
2065,epoch,1033,1250,1,881.8639
2067,epoch,1034,1250,1,879.0013
2069,epoch,1035,1250,1,877.54315
2071,epoch,1036,1250,1,871.0927
2073,epoch,1037,1250,1,864.1939
2075,epoch,1038,1250,1,860.8975
2077,epoch,1039,1250,1,860.4838
2079,epoch,1040,1250,1,859.13666
2081,epoch,1041,1250,1,855.4625
2083,epoch,1042,1250,1,853.48846
2085,epoch,1043,1250,1,856.00885
2087,epoch,1044,1250,1,861.25977
2089,epoch,1045,1250,1,873.4002
2091,epoch,1046,1250,1,886.71606
2093,epoch,1047,1250,1,917.7205
2095,epoch,1048,1250,1,920.3646
2097,epoch,1049,1250,1,912.60535
2099,epoch,1050,1250,1,863.15015
2101,epoch,1051,1250,1,827.4439
2103,epoch,1052,1250,1,824.0717
2105,epoch,1053,1250,1,843.6452
2107,epoch,1054,1250,1,865.7365
2109,epoch,1055,1250,1,858.4316
2111,epoch,1056,1250,1,835.63995
2113,epoch,1057,1250,1,821.8832
2115,epoch,1058,1250,1,830.7404
2117,epoch,1059,1250,1,840.20917
2119,epoch,1060,1250,1,837.9969
2121,epoch,1061,1250,1,816.756
2123,epoch,1062,1250,1,802.54565
2125,epoch,1063,1250,1,802.9574
2127,epoch,1064,1250,1,818.57294
2129,epoch,1065,1250,1,839.0704
2131,epoch,1066,1250,1,868.96094
2133,epoch,1067,1250,1,938.5019
2135,epoch,1068,1250,1,1081.1473
2137,epoch,1069,1250,1,1266.2688
2139,epoch,1070,1250,1,1325.3169
2141,epoch,1071,1250,1,994.3578
2143,epoch,1072,1250,1,789.89874
2145,epoch,1073,1250,1,970.8559
2147,epoch,1074,1250,1,1118.4625
2149,epoch,1075,1250,1,920.28754
2151,epoch,1076,1250,1,773.1786
2153,epoch,1077,1250,1,965.7347
2155,epoch,1078,1250,1,901.91644
2157,epoch,1079,1250,1,761.33014
2159,epoch,1080,1250,1,892.40173
2161,epoch,1081,1250,1,828.22675
2163,epoch,1082,1250,1,763.2412
2165,epoch,1083,1250,1,855.23615
2167,epoch,1084,1250,1,780.6797
2169,epoch,1085,1250,1,767.60333
2171,epoch,1086,1250,1,817.35913
2173,epoch,1087,1250,1,741.2521
2175,epoch,1088,1250,1,767.068
2177,epoch,1089,1250,1,775.563
2179,epoch,1090,1250,1,721.9763
2181,epoch,1091,1250,1,757.7519
2183,epoch,1092,1250,1,739.9897
2185,epoch,1093,1250,1,717.7165
2187,epoch,1094,1250,1,747.58215
2189,epoch,1095,1250,1,719.2991
2191,epoch,1096,1250,1,716.0023
2193,epoch,1097,1250,1,731.7359
2195,epoch,1098,1250,1,705.9593
2197,epoch,1099,1250,1,706.5845
2199,epoch,1100,1250,1,715.08093
2201,epoch,1101,1250,1,696.0283
2203,epoch,1102,1250,1,697.24133
2205,epoch,1103,1250,1,703.8629
2207,epoch,1104,1250,1,688.7648
2209,epoch,1105,1250,1,687.8783
2211,epoch,1106,1250,1,694.27264
2213,epoch,1107,1250,1,683.2775
2215,epoch,1108,1250,1,678.93506
2217,epoch,1109,1250,1,683.85803
2219,epoch,1110,1250,1,678.2322
2221,epoch,1111,1250,1,670.90173
2223,epoch,1112,1250,1,672.5783
2225,epoch,1113,1250,1,672.7358
2227,epoch,1114,1250,1,666.0945
2229,epoch,1115,1250,1,662.8515
2231,epoch,1116,1250,1,664.1261
2233,epoch,1117,1250,1,662.69025
2235,epoch,1118,1250,1,657.24915
2237,epoch,1119,1250,1,654.5651
2239,epoch,1120,1250,1,655.451
2241,epoch,1121,1250,1,654.93335
2243,epoch,1122,1250,1,653.08093
2245,epoch,1123,1250,1,653.0328
2247,epoch,1124,1250,1,659.76984
2249,epoch,1125,1250,1,675.3772
2251,epoch,1126,1250,1,709.56274
2253,epoch,1127,1250,1,756.95184
2255,epoch,1128,1250,1,844.77356
2257,epoch,1129,1250,1,816.3354
2259,epoch,1130,1250,1,725.0636
2261,epoch,1131,1250,1,640.106
2263,epoch,1132,1250,1,681.90607
2265,epoch,1133,1250,1,775.66565
2267,epoch,1134,1250,1,754.5903
2269,epoch,1135,1250,1,655.5938
2271,epoch,1136,1250,1,655.225
2273,epoch,1137,1250,1,740.6621
2275,epoch,1138,1250,1,739.01117
2277,epoch,1139,1250,1,658.96655
2279,epoch,1140,1250,1,661.96936
2281,epoch,1141,1250,1,727.70667
2283,epoch,1142,1250,1,682.48846
2285,epoch,1143,1250,1,626.2474
2287,epoch,1144,1250,1,653.14923
2289,epoch,1145,1250,1,664.3593
2291,epoch,1146,1250,1,635.05334
2293,epoch,1147,1250,1,621.1579
2295,epoch,1148,1250,1,648.9196
2297,epoch,1149,1250,1,648.0919
2299,epoch,1150,1250,1,633.9213
2301,epoch,1151,1250,1,670.6059
2303,epoch,1152,1250,1,717.2241
2305,epoch,1153,1250,1,792.74927
2307,epoch,1154,1250,1,869.39905
2309,epoch,1155,1250,1,987.0435
2311,epoch,1156,1250,1,994.868
2313,epoch,1157,1250,1,786.8144
2315,epoch,1158,1250,1,622.2856
2317,epoch,1159,1250,1,734.2131
2319,epoch,1160,1250,1,851.3997
2321,epoch,1161,1250,1,758.40234
2323,epoch,1162,1250,1,638.34033
2325,epoch,1163,1250,1,682.1048
2327,epoch,1164,1250,1,703.1886
2329,epoch,1165,1250,1,628.3616
2331,epoch,1166,1250,1,658.0195
2333,epoch,1167,1250,1,666.385
2335,epoch,1168,1250,1,603.48395
2337,epoch,1169,1250,1,628.1016
2339,epoch,1170,1250,1,653.7435
2341,epoch,1171,1250,1,608.7725
2343,epoch,1172,1250,1,605.006
2345,epoch,1173,1250,1,627.38654
2347,epoch,1174,1250,1,604.6516
2349,epoch,1175,1250,1,603.617
2351,epoch,1176,1250,1,612.8387
2353,epoch,1177,1250,1,586.0248
2355,epoch,1178,1250,1,588.89667
2357,epoch,1179,1250,1,606.5807
2359,epoch,1180,1250,1,586.917
2361,epoch,1181,1250,1,575.7439
2363,epoch,1182,1250,1,586.42926
2365,epoch,1183,1250,1,584.01526
2367,epoch,1184,1250,1,575.21814
2369,epoch,1185,1250,1,577.1907
2371,epoch,1186,1250,1,574.3792
2373,epoch,1187,1250,1,564.4625
2375,epoch,1188,1250,1,569.06
2377,epoch,1189,1250,1,574.4423
2379,epoch,1190,1250,1,564.9661
2381,epoch,1191,1250,1,557.5582
2383,epoch,1192,1250,1,559.99945
2385,epoch,1193,1250,1,562.1427
2387,epoch,1194,1250,1,557.485
2389,epoch,1195,1250,1,553.74866
2391,epoch,1196,1250,1,554.0201
2393,epoch,1197,1250,1,552.78375
2395,epoch,1198,1250,1,548.38525
2397,epoch,1199,1250,1,544.82904
2399,epoch,1200,1250,1,545.40564
2401,epoch,1201,1250,1,546.521
2403,epoch,1202,1250,1,545.04974
2405,epoch,1203,1250,1,541.0064
2407,epoch,1204,1250,1,537.32654
2409,epoch,1205,1250,1,535.47156
2411,epoch,1206,1250,1,534.3639
2413,epoch,1207,1250,1,532.87354
2415,epoch,1208,1250,1,530.62976
2417,epoch,1209,1250,1,528.16925
2419,epoch,1210,1250,1,525.81177
2421,epoch,1211,1250,1,523.9015
2423,epoch,1212,1250,1,522.1705
2425,epoch,1213,1250,1,521.08563
2427,epoch,1214,1250,1,520.49713
2429,epoch,1215,1250,1,521.3704
2431,epoch,1216,1250,1,523.9019
2433,epoch,1217,1250,1,531.7049
2435,epoch,1218,1250,1,547.0719
2437,epoch,1219,1250,1,584.2122
2439,epoch,1220,1250,1,648.45386
2441,epoch,1221,1250,1,791.9529
2443,epoch,1222,1250,1,943.062
2445,epoch,1223,1250,1,1128.1283
2447,epoch,1224,1250,1,871.6561
2449,epoch,1225,1250,1,571.28
2451,epoch,1226,1250,1,622.1238
2453,epoch,1227,1250,1,841.1289
2455,epoch,1228,1250,1,776.925
2457,epoch,1229,1250,1,560.358
2459,epoch,1230,1250,1,666.5375
2461,epoch,1231,1250,1,752.8731
2463,epoch,1232,1250,1,545.21686
2465,epoch,1233,1250,1,606.81586
2467,epoch,1234,1250,1,639.78754
2469,epoch,1235,1250,1,512.08484
2471,epoch,1236,1250,1,601.84064
2473,epoch,1237,1250,1,573.7972
2475,epoch,1238,1250,1,516.54517
2477,epoch,1239,1250,1,591.346
2479,epoch,1240,1250,1,529.4276
2481,epoch,1241,1250,1,533.64923
2483,epoch,1242,1250,1,565.7566
2485,epoch,1243,1250,1,507.8196
2487,epoch,1244,1250,1,535.76154
2489,epoch,1245,1250,1,521.8509
2491,epoch,1246,1250,1,497.2484
2493,epoch,1247,1250,1,526.90784
2495,epoch,1248,1250,1,500.33987
2497,epoch,1249,1250,1,503.41678
2499,epoch,1250,1250,1,516.046
