,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,356.96268
1523,epoch,762,1250,1,353.20956
1525,epoch,763,1250,1,349.9602
1527,epoch,764,1250,1,354.86542
1529,epoch,765,1250,1,350.4328
1531,epoch,766,1250,1,349.23288
1533,epoch,767,1250,1,352.40436
1535,epoch,768,1250,1,348.5411
1537,epoch,769,1250,1,348.61798
1539,epoch,770,1250,1,350.21204
1541,epoch,771,1250,1,346.9903
1543,epoch,772,1250,1,347.62674
1545,epoch,773,1250,1,348.3887
1547,epoch,774,1250,1,345.9531
1549,epoch,775,1250,1,346.57443
1551,epoch,776,1250,1,346.6945
1553,epoch,777,1250,1,344.92035
1555,epoch,778,1250,1,345.51
1557,epoch,779,1250,1,345.3753
1559,epoch,780,1250,1,344.0165
1561,epoch,781,1250,1,344.37354
1563,epoch,782,1250,1,344.1218
1565,epoch,783,1250,1,343.1051
1567,epoch,784,1250,1,343.33997
1569,epoch,785,1250,1,343.06638
1571,epoch,786,1250,1,342.2088
1573,epoch,787,1250,1,342.28247
1575,epoch,788,1250,1,342.03342
1577,epoch,789,1250,1,341.33194
1579,epoch,790,1250,1,341.3078
1581,epoch,791,1250,1,341.08585
1583,epoch,792,1250,1,340.46295
1585,epoch,793,1250,1,340.33475
1587,epoch,794,1250,1,340.14917
1589,epoch,795,1250,1,339.6056
1591,epoch,796,1250,1,339.4166
1593,epoch,797,1250,1,339.25107
1595,epoch,798,1250,1,338.76556
1597,epoch,799,1250,1,338.52362
1599,epoch,800,1250,1,338.35864
1601,epoch,801,1250,1,337.92828
1603,epoch,802,1250,1,337.6443
1605,epoch,803,1250,1,337.47363
1607,epoch,804,1250,1,337.10345
1609,epoch,805,1250,1,336.80536
1611,epoch,806,1250,1,336.61993
1613,epoch,807,1250,1,336.29092
1615,epoch,808,1250,1,335.97845
1617,epoch,809,1250,1,335.75656
1619,epoch,810,1250,1,335.46954
1621,epoch,811,1250,1,335.1723
1623,epoch,812,1250,1,334.92618
1625,epoch,813,1250,1,334.66388
1627,epoch,814,1250,1,334.38275
1629,epoch,815,1250,1,334.11053
1631,epoch,816,1250,1,333.85754
1633,epoch,817,1250,1,333.60156
1635,epoch,818,1250,1,333.31528
1637,epoch,819,1250,1,333.06122
1639,epoch,820,1250,1,332.81793
1641,epoch,821,1250,1,332.53403
1643,epoch,822,1250,1,332.27637
1645,epoch,823,1250,1,332.04053
1647,epoch,824,1250,1,331.76553
1649,epoch,825,1250,1,331.50708
1651,epoch,826,1250,1,331.2647
1653,epoch,827,1250,1,331.00433
1655,epoch,828,1250,1,330.75204
1657,epoch,829,1250,1,330.50134
1659,epoch,830,1250,1,330.24982
1661,epoch,831,1250,1,330.0057
1663,epoch,832,1250,1,329.74893
1665,epoch,833,1250,1,329.50165
1667,epoch,834,1250,1,329.26343
1669,epoch,835,1250,1,329.00827
1671,epoch,836,1250,1,328.76318
1673,epoch,837,1250,1,328.52408
1675,epoch,838,1250,1,328.27487
1677,epoch,839,1250,1,328.0333
1679,epoch,840,1250,1,327.79135
1681,epoch,841,1250,1,327.54813
1683,epoch,842,1250,1,327.3117
1685,epoch,843,1250,1,327.06693
1687,epoch,844,1250,1,326.82812
1689,epoch,845,1250,1,326.59418
1691,epoch,846,1250,1,326.35635
1693,epoch,847,1250,1,326.12466
1695,epoch,848,1250,1,325.90347
1697,epoch,849,1250,1,325.68747
1699,epoch,850,1250,1,325.51193
1701,epoch,851,1250,1,325.38104
1703,epoch,852,1250,1,325.3966
1705,epoch,853,1250,1,325.67792
1707,epoch,854,1250,1,326.61707
1709,epoch,855,1250,1,328.9394
1711,epoch,856,1250,1,334.52734
1713,epoch,857,1250,1,347.30325
1715,epoch,858,1250,1,375.68085
1717,epoch,859,1250,1,435.6889
1719,epoch,860,1250,1,540.3007
1721,epoch,861,1250,1,672.38367
1723,epoch,862,1250,1,676.4554
1725,epoch,863,1250,1,482.89627
1727,epoch,864,1250,1,333.581
1729,epoch,865,1250,1,446.0569
1731,epoch,866,1250,1,515.24927
1733,epoch,867,1250,1,379.35892
1735,epoch,868,1250,1,356.47382
1737,epoch,869,1250,1,438.61267
1739,epoch,870,1250,1,372.2121
1741,epoch,871,1250,1,340.14035
1743,epoch,872,1250,1,401.14105
1745,epoch,873,1250,1,351.54358
1747,epoch,874,1250,1,340.07886
1749,epoch,875,1250,1,377.6676
1751,epoch,876,1250,1,331.1497
1753,epoch,877,1250,1,345.16577
1755,epoch,878,1250,1,358.11832
1757,epoch,879,1250,1,323.62366
1759,epoch,880,1250,1,347.827
1761,epoch,881,1250,1,337.76718
1763,epoch,882,1250,1,325.76068
1765,epoch,883,1250,1,343.4339
1767,epoch,884,1250,1,324.36133
1769,epoch,885,1250,1,331.549
1771,epoch,886,1250,1,333.55676
1773,epoch,887,1250,1,320.3333
1775,epoch,888,1250,1,332.60907
1777,epoch,889,1250,1,324.45853
1779,epoch,890,1250,1,322.51044
1781,epoch,891,1250,1,328.17255
1783,epoch,892,1250,1,319.64633
1785,epoch,893,1250,1,325.11392
1787,epoch,894,1250,1,322.30423
1789,epoch,895,1250,1,319.20126
1791,epoch,896,1250,1,323.83875
1793,epoch,897,1250,1,318.50595
1795,epoch,898,1250,1,320.28503
1797,epoch,899,1250,1,320.56326
1799,epoch,900,1250,1,317.2426
1801,epoch,901,1250,1,319.9795
1803,epoch,902,1250,1,317.6552
1805,epoch,903,1250,1,317.4131
1807,epoch,904,1250,1,318.39383
1809,epoch,905,1250,1,315.88742
1811,epoch,906,1250,1,317.22443
1813,epoch,907,1250,1,316.56784
1815,epoch,908,1250,1,315.3726
1817,epoch,909,1250,1,316.371
1819,epoch,910,1250,1,314.94556
1821,epoch,911,1250,1,315.02155
1823,epoch,912,1250,1,315.23477
1825,epoch,913,1250,1,313.9939
1827,epoch,914,1250,1,314.4425
1829,epoch,915,1250,1,314.0035
1831,epoch,916,1250,1,313.36325
1833,epoch,917,1250,1,313.65775
1835,epoch,918,1250,1,312.9542
1837,epoch,919,1250,1,312.78204
1839,epoch,920,1250,1,312.79135
1841,epoch,921,1250,1,312.12766
1843,epoch,922,1250,1,312.14822
1845,epoch,923,1250,1,311.9063
1847,epoch,924,1250,1,311.4144
1849,epoch,925,1250,1,311.44937
1851,epoch,926,1250,1,311.07245
1853,epoch,927,1250,1,310.7581
1855,epoch,928,1250,1,310.72675
1857,epoch,929,1250,1,310.30154
1859,epoch,930,1250,1,310.0859
1861,epoch,931,1250,1,309.96997
1863,epoch,932,1250,1,309.58725
1865,epoch,933,1250,1,309.417
1867,epoch,934,1250,1,309.22064
1869,epoch,935,1250,1,308.89142
1871,epoch,936,1250,1,308.72992
1873,epoch,937,1250,1,308.49966
1875,epoch,938,1250,1,308.20374
1877,epoch,939,1250,1,308.02188
1879,epoch,940,1250,1,307.78476
1881,epoch,941,1250,1,307.52142
1883,epoch,942,1250,1,307.32825
1885,epoch,943,1250,1,307.08057
1887,epoch,944,1250,1,306.82608
1889,epoch,945,1250,1,306.62372
1891,epoch,946,1250,1,306.3837
1893,epoch,947,1250,1,306.14005
1895,epoch,948,1250,1,305.9293
1897,epoch,949,1250,1,305.68732
1899,epoch,950,1250,1,305.44626
1901,epoch,951,1250,1,305.2334
1903,epoch,952,1250,1,304.99158
1905,epoch,953,1250,1,304.7572
1907,epoch,954,1250,1,304.53552
1909,epoch,955,1250,1,304.29755
1911,epoch,956,1250,1,304.06506
1913,epoch,957,1250,1,303.83884
1915,epoch,958,1250,1,303.6078
1917,epoch,959,1250,1,303.37
1919,epoch,960,1250,1,303.1436
1921,epoch,961,1250,1,302.91125
1923,epoch,962,1250,1,302.67404
1925,epoch,963,1250,1,302.44638
1927,epoch,964,1250,1,302.21466
1929,epoch,965,1250,1,301.9777
1931,epoch,966,1250,1,301.74826
1933,epoch,967,1250,1,301.51614
1935,epoch,968,1250,1,301.28098
1937,epoch,969,1250,1,301.04938
1939,epoch,970,1250,1,300.81958
1941,epoch,971,1250,1,300.58334
1943,epoch,972,1250,1,300.3497
1945,epoch,973,1250,1,300.12106
1947,epoch,974,1250,1,299.88397
1949,epoch,975,1250,1,299.65274
1951,epoch,976,1250,1,299.41998
1953,epoch,977,1250,1,299.18744
1955,epoch,978,1250,1,298.95364
1957,epoch,979,1250,1,298.72586
1959,epoch,980,1250,1,298.49246
1961,epoch,981,1250,1,298.26797
1963,epoch,982,1250,1,298.04205
1965,epoch,983,1250,1,297.834
1967,epoch,984,1250,1,297.62863
1969,epoch,985,1250,1,297.4754
1971,epoch,986,1250,1,297.35767
1973,epoch,987,1250,1,297.40115
1975,epoch,988,1250,1,297.63943
1977,epoch,989,1250,1,298.44662
1979,epoch,990,1250,1,300.18658
1981,epoch,991,1250,1,304.14774
1983,epoch,992,1250,1,312.2607
1985,epoch,993,1250,1,328.93616
1987,epoch,994,1250,1,360.9159
1989,epoch,995,1250,1,414.07697
1991,epoch,996,1250,1,482.6322
1993,epoch,997,1250,1,511.4575
1995,epoch,998,1250,1,445.67474
1997,epoch,999,1250,1,329.79865
1999,epoch,1000,1250,1,315.8883
2001,epoch,1001,1250,1,387.7447
2003,epoch,1002,1250,1,395.26636
2005,epoch,1003,1250,1,323.8609
2007,epoch,1004,1250,1,303.2858
2009,epoch,1005,1250,1,352.78088
2011,epoch,1006,1250,1,350.0137
2013,epoch,1007,1250,1,301.72128
2015,epoch,1008,1250,1,312.94492
2017,epoch,1009,1250,1,334.89673
2019,epoch,1010,1250,1,306.42517
2021,epoch,1011,1250,1,299.60028
2023,epoch,1012,1250,1,320.83978
2025,epoch,1013,1250,1,308.85083
2027,epoch,1014,1250,1,295.8911
2029,epoch,1015,1250,1,308.79413
2031,epoch,1016,1250,1,304.8867
2033,epoch,1017,1250,1,294.27307
2035,epoch,1018,1250,1,302.35608
2037,epoch,1019,1250,1,302.4852
2039,epoch,1020,1250,1,293.8085
2041,epoch,1021,1250,1,297.33694
2043,epoch,1022,1250,1,298.40424
2045,epoch,1023,1250,1,292.61792
2047,epoch,1024,1250,1,294.74313
2049,epoch,1025,1250,1,295.65308
2051,epoch,1026,1250,1,291.74533
2053,epoch,1027,1250,1,293.0615
2055,epoch,1028,1250,1,293.27362
2057,epoch,1029,1250,1,290.29044
2059,epoch,1030,1250,1,291.23746
2061,epoch,1031,1250,1,291.67316
2063,epoch,1032,1250,1,289.2437
2065,epoch,1033,1250,1,289.76578
2067,epoch,1034,1250,1,290.46643
2069,epoch,1035,1250,1,288.37253
2071,epoch,1036,1250,1,288.43518
2073,epoch,1037,1250,1,289.19937
2075,epoch,1038,1250,1,287.54672
2077,epoch,1039,1250,1,287.1524
2079,epoch,1040,1250,1,288.04855
2081,epoch,1041,1250,1,287.0242
2083,epoch,1042,1250,1,286.1932
2085,epoch,1043,1250,1,286.89545
2087,epoch,1044,1250,1,286.42032
2089,epoch,1045,1250,1,285.45
2091,epoch,1046,1250,1,285.70877
2093,epoch,1047,1250,1,285.67966
2095,epoch,1048,1250,1,284.8172
2097,epoch,1049,1250,1,284.70813
2099,epoch,1050,1250,1,284.83704
2101,epoch,1051,1250,1,284.26602
2103,epoch,1052,1250,1,283.9242
2105,epoch,1053,1250,1,283.97278
2107,epoch,1054,1250,1,283.676
2109,epoch,1055,1250,1,283.2567
2111,epoch,1056,1250,1,283.1848
2113,epoch,1057,1250,1,282.99976
2115,epoch,1058,1250,1,282.65298
2117,epoch,1059,1250,1,282.4413
2119,epoch,1060,1250,1,282.33725
2121,epoch,1061,1250,1,282.02557
2123,epoch,1062,1250,1,281.80536
2125,epoch,1063,1250,1,281.66208
2127,epoch,1064,1250,1,281.4592
2129,epoch,1065,1250,1,281.1951
2131,epoch,1066,1250,1,281.11743
2133,epoch,1067,1250,1,280.95724
2135,epoch,1068,1250,1,280.86374
2137,epoch,1069,1250,1,280.7959
2139,epoch,1070,1250,1,281.0032
2141,epoch,1071,1250,1,281.20728
2143,epoch,1072,1250,1,281.91232
2145,epoch,1073,1250,1,283.04007
2147,epoch,1074,1250,1,285.5033
2149,epoch,1075,1250,1,289.34293
2151,epoch,1076,1250,1,296.8044
2153,epoch,1077,1250,1,309.12915
2155,epoch,1078,1250,1,330.70306
2157,epoch,1079,1250,1,364.19684
2159,epoch,1080,1250,1,411.21
2161,epoch,1081,1250,1,461.68613
2163,epoch,1082,1250,1,482.37323
2165,epoch,1083,1250,1,440.82452
2167,epoch,1084,1250,1,347.296
2169,epoch,1085,1250,1,281.58014
2171,epoch,1086,1250,1,297.6671
2173,epoch,1087,1250,1,351.75098
2175,epoch,1088,1250,1,360.0807
2177,epoch,1089,1250,1,309.53073
2179,epoch,1090,1250,1,278.21155
2181,epoch,1091,1250,1,307.1955
2183,epoch,1092,1250,1,330.21478
2185,epoch,1093,1250,1,303.37512
2187,epoch,1094,1250,1,278.6198
2189,epoch,1095,1250,1,294.51047
2191,epoch,1096,1250,1,308.8186
2193,epoch,1097,1250,1,290.94553
2195,epoch,1098,1250,1,277.56464
2197,epoch,1099,1250,1,289.94693
2199,epoch,1100,1250,1,294.32077
2201,epoch,1101,1250,1,280.85107
2203,epoch,1102,1250,1,278.48544
2205,epoch,1103,1250,1,286.94846
2207,epoch,1104,1250,1,284.33536
2209,epoch,1105,1250,1,276.96375
2211,epoch,1106,1250,1,279.39386
2213,epoch,1107,1250,1,282.56265
2215,epoch,1108,1250,1,278.29327
2217,epoch,1109,1250,1,275.94675
2219,epoch,1110,1250,1,278.66287
2221,epoch,1111,1250,1,278.14853
2223,epoch,1112,1250,1,275.03778
2225,epoch,1113,1250,1,275.5998
2227,epoch,1114,1250,1,276.83035
2229,epoch,1115,1250,1,274.83865
2231,epoch,1116,1250,1,273.80566
2233,epoch,1117,1250,1,275.035
2235,epoch,1118,1250,1,274.50684
2237,epoch,1119,1250,1,272.935
2239,epoch,1120,1250,1,273.1498
2241,epoch,1121,1250,1,273.70642
2243,epoch,1122,1250,1,272.7679
2245,epoch,1123,1250,1,271.81207
2247,epoch,1124,1250,1,272.29944
2249,epoch,1125,1250,1,272.50003
2251,epoch,1126,1250,1,271.4024
2253,epoch,1127,1250,1,270.99863
2255,epoch,1128,1250,1,271.4877
2257,epoch,1129,1250,1,271.2195
2259,epoch,1130,1250,1,270.4747
2261,epoch,1131,1250,1,270.28845
2263,epoch,1132,1250,1,270.50546
2265,epoch,1133,1250,1,270.28427
2267,epoch,1134,1250,1,269.6515
2269,epoch,1135,1250,1,269.52744
2271,epoch,1136,1250,1,269.66998
2273,epoch,1137,1250,1,269.3534
2275,epoch,1138,1250,1,268.9547
2277,epoch,1139,1250,1,268.82236
2279,epoch,1140,1250,1,268.7928
2281,epoch,1141,1250,1,268.60898
2283,epoch,1142,1250,1,268.2526
2285,epoch,1143,1250,1,268.09763
2287,epoch,1144,1250,1,268.04996
2289,epoch,1145,1250,1,267.82544
2291,epoch,1146,1250,1,267.59058
2293,epoch,1147,1250,1,267.4191
2295,epoch,1148,1250,1,267.296
2297,epoch,1149,1250,1,267.1456
2299,epoch,1150,1250,1,266.90387
2301,epoch,1151,1250,1,266.7395
2303,epoch,1152,1250,1,266.6162
2305,epoch,1153,1250,1,266.43646
2307,epoch,1154,1250,1,266.25488
2309,epoch,1155,1250,1,266.07175
2311,epoch,1156,1250,1,265.93115
2313,epoch,1157,1250,1,265.78787
2315,epoch,1158,1250,1,265.591
2317,epoch,1159,1250,1,265.42203
2319,epoch,1160,1250,1,265.27032
2321,epoch,1161,1250,1,265.12054
2323,epoch,1162,1250,1,264.9611
2325,epoch,1163,1250,1,264.7745
2327,epoch,1164,1250,1,264.6181
2329,epoch,1165,1250,1,264.4733
2331,epoch,1166,1250,1,264.31595
2333,epoch,1167,1250,1,264.153
2335,epoch,1168,1250,1,263.97882
2337,epoch,1169,1250,1,263.82617
2339,epoch,1170,1250,1,263.6802
2341,epoch,1171,1250,1,263.52164
2343,epoch,1172,1250,1,263.3615
2345,epoch,1173,1250,1,263.19547
2347,epoch,1174,1250,1,263.04236
2349,epoch,1175,1250,1,262.8941
2351,epoch,1176,1250,1,262.73743
2353,epoch,1177,1250,1,262.5809
2355,epoch,1178,1250,1,262.41968
2357,epoch,1179,1250,1,262.26547
2359,epoch,1180,1250,1,262.11575
2361,epoch,1181,1250,1,261.96136
2363,epoch,1182,1250,1,261.80804
2365,epoch,1183,1250,1,261.64993
2367,epoch,1184,1250,1,261.49545
2369,epoch,1185,1250,1,261.34464
2371,epoch,1186,1250,1,261.19177
2373,epoch,1187,1250,1,261.04068
2375,epoch,1188,1250,1,260.88446
2377,epoch,1189,1250,1,260.7303
2379,epoch,1190,1250,1,260.5781
2381,epoch,1191,1250,1,260.42606
2383,epoch,1192,1250,1,260.27664
2385,epoch,1193,1250,1,260.12323
2387,epoch,1194,1250,1,259.9712
2389,epoch,1195,1250,1,259.8187
2391,epoch,1196,1250,1,259.66696
2393,epoch,1197,1250,1,259.51755
2395,epoch,1198,1250,1,259.3653
2397,epoch,1199,1250,1,259.2153
2399,epoch,1200,1250,1,259.06345
2401,epoch,1201,1250,1,258.91318
2403,epoch,1202,1250,1,258.7636
2405,epoch,1203,1250,1,258.61295
2407,epoch,1204,1250,1,258.46384
2409,epoch,1205,1250,1,258.31226
2411,epoch,1206,1250,1,258.163
2413,epoch,1207,1250,1,258.0127
2415,epoch,1208,1250,1,257.86356
2417,epoch,1209,1250,1,257.7148
2419,epoch,1210,1250,1,257.56522
2421,epoch,1211,1250,1,257.417
2423,epoch,1212,1250,1,257.26712
2425,epoch,1213,1250,1,257.11914
2427,epoch,1214,1250,1,256.9699
2429,epoch,1215,1250,1,256.8219
2431,epoch,1216,1250,1,256.6739
2433,epoch,1217,1250,1,256.52573
2435,epoch,1218,1250,1,256.37845
2437,epoch,1219,1250,1,256.23013
2439,epoch,1220,1250,1,256.0835
2441,epoch,1221,1250,1,255.93571
2443,epoch,1222,1250,1,255.78929
2445,epoch,1223,1250,1,255.64137
2447,epoch,1224,1250,1,255.49445
2449,epoch,1225,1250,1,255.34718
2451,epoch,1226,1250,1,255.20065
2453,epoch,1227,1250,1,255.05434
2455,epoch,1228,1250,1,254.9077
2457,epoch,1229,1250,1,254.76144
2459,epoch,1230,1250,1,254.61452
2461,epoch,1231,1250,1,254.46829
2463,epoch,1232,1250,1,254.32152
2465,epoch,1233,1250,1,254.17567
2467,epoch,1234,1250,1,254.0291
2469,epoch,1235,1250,1,253.88364
2471,epoch,1236,1250,1,253.7377
2473,epoch,1237,1250,1,253.59294
2475,epoch,1238,1250,1,253.4462
2477,epoch,1239,1250,1,253.30017
2479,epoch,1240,1250,1,253.15408
2481,epoch,1241,1250,1,253.0098
2483,epoch,1242,1250,1,252.8639
2485,epoch,1243,1250,1,252.71918
2487,epoch,1244,1250,1,252.57301
2489,epoch,1245,1250,1,252.42917
2491,epoch,1246,1250,1,252.283
2493,epoch,1247,1250,1,252.13902
2495,epoch,1248,1250,1,251.99263
2497,epoch,1249,1250,1,251.85056
2499,epoch,1250,1250,1,251.70407
