sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Robbery W/Firearm,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,7,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Fail Register Vehicle,3,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.9713089972524855,-1.0,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,8,High,1
Female,25 - 45,Asian,1,0,0,4.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Petit Theft $100- $300,6,Low,1
Male,25 - 45,Other,1,0,0,17.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,17,Medium,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,15.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Fraudulent Use Credit Card,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,14.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,14,Medium,1
Female,Less than 25,Caucasian,0,0,1,7.0,-7.0,M,Tampering With Physical Evidence,1,1,Robbery W/Firearm,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,18.0,-1.0,M,Battery,1,0,Fail Register Vehicle,18,Medium,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,1,Robbery W/Firearm,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,3,Low,1
Female,Greater than 45,African-American,0,1,3,4.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Unauth C/P/S Sounds>1000/Audio,4,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Trespass Other Struct/Convey,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Petit Theft $100- $300,0,Low,1
Female,Greater than 45,Native American,2,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Register Vehicle,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Crim Use of Personal ID Info,1,0,Trespass Other Struct/Convey,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-15.267854478612369,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,7,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,5,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Reckless Driving,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Reckless Driving,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Fail Register Vehicle,0,Low,1
Male,Greater than 45,Asian,0,0,3,1.0,-23.144694832413077,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Other,0,1,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Greater than 45,Caucasian,0,1,0,22.65829080846025,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,22,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,3,0,0,5.0,-1.0,M,Stalking (Aggravated),1,1,Battery,8,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,Asian,0,0,0,4.0,-12.310532771985091,M,Battery,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,1,5.0,-1.0,F,False Imprisonment,1,1,Battery,5,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Driving While License Revoked,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Reckless Driving,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Vehicle,1,Medium,1
Male,25 - 45,Asian,0,0,0,19.0,-1.0,F,Battery on Law Enforc Officer,1,1,Aggrav Battery w/Deadly Weapon,19,High,1
Female,Greater than 45,Native American,1,0,0,3.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,F,Possession Burglary Tools,1,0,Trespass Other Struct/Convey,0,Medium,1
Female,25 - 45,African-American,1,3,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cannabis,9,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,8.620862075558847,0.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,8,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggrav Battery w/Deadly Weapon,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,M,Assault,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,M,Driving License Suspended,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cannabis,0,0,,3,Low,0
Female,Greater than 45,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Fraudulent Use Credit Card,8,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Other,0,0,0,12.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,12,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Felony Petit Theft,1,0,Trespass Other Struct/Convey,12,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Trespass Other Struct/Convey,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,Other,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Tampering With Physical Evidence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Poss Of Controlled Substance,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,8.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,8,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Possession of Cocaine,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-3.0,F,False Ownership Info/Pawn Item,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,1,0,Reckless Driving,2,Low,1
Male,Less than 25,Other,0,0,0,13.0,-1.0,M,Poss Of Controlled Substance,1,0,Possession of Cocaine,13,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,1,1,0,17.0,-1.0,M,Neglect Child / No Bodily Harm,1,0,Driving While License Revoked,17,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass Other Struct/Convey,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery W/Firearm,3,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,2,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,1,1,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,7,High,1
Female,Less than 25,Hispanic,0,1,0,6.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Asian,0,0,0,12.482614256391733,0.0,M,Battery,1,1,Battery,13,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,0,15.0,0.0,M,Battery,1,0,Reckless Driving,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.919513397682261,-1.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-6.0,M,Resist/Obstruct W/O Violence,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,13.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Reckless Driving,13,High,1
Female,25 - 45,Native American,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Armed Carjacking,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Felony Battery (Dom Strang),4,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Convey,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-22.775403690299022,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,32.32099195349964,-1.0,F,Felony Petit Theft,1,0,,32,High,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,13,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,2,3.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,3,Medium,0
Female,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Robbery W/Firearm,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Fraudulent Use of Credit Card,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Unlaw Use False Name/Identity,6,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Robbery W/Firearm,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession Of Alprazolam,1,0,Possession of Cocaine,0,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,4,High,1
Female,Greater than 45,Caucasian,0,0,0,17.0,-26.0,M,Prowling/Loitering,1,0,Fail Register Vehicle,17,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,5.71723826020741,0.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,5,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,11.0,0.0,F,Att Burgl Unoccupied Dwel,0,0,Fail Register Vehicle,11,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,1,Battery,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-24.0,M,Possess Cannabis/20 Grams Or Less,0,0,,11,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,1,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Att Burgl Unoccupied Dwel,6,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-10.0,M,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,24.71309907100607,-1.0,F,Possession of Cocaine,1,1,Battery,24,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
