,type,this_epoch,total_epochs,batch_num,loss
1507,epoch,754,1250,1,431.71213
1509,epoch,755,1250,1,431.32266
1511,epoch,756,1250,1,431.2125
1513,epoch,757,1250,1,431.56415
1515,epoch,758,1250,1,432.69244
1517,epoch,759,1250,1,435.69833
1519,epoch,760,1250,1,442.8567
1521,epoch,761,1250,1,460.74173
1523,epoch,762,1250,1,500.6471
1525,epoch,763,1250,1,598.2966
1527,epoch,764,1250,1,759.10046
1529,epoch,765,1250,1,1028.1368
1531,epoch,766,1250,1,963.12854
1533,epoch,767,1250,1,616.24744
1535,epoch,768,1250,1,469.71057
1537,epoch,769,1250,1,814.9951
1539,epoch,770,1250,1,1099.4404
1541,epoch,771,1250,1,736.5504
1543,epoch,772,1250,1,604.69666
1545,epoch,773,1250,1,841.4202
1547,epoch,774,1250,1,507.59625
1549,epoch,775,1250,1,615.38635
1551,epoch,776,1250,1,780.3405
1553,epoch,777,1250,1,479.17474
1555,epoch,778,1250,1,646.4772
1557,epoch,779,1250,1,592.282
1559,epoch,780,1250,1,507.24374
1561,epoch,781,1250,1,681.92346
1563,epoch,782,1250,1,489.9565
1565,epoch,783,1250,1,517.3518
1567,epoch,784,1250,1,571.70294
1569,epoch,785,1250,1,468.7138
1571,epoch,786,1250,1,550.9966
1573,epoch,787,1250,1,467.47824
1575,epoch,788,1250,1,493.288
1577,epoch,789,1250,1,519.6239
1579,epoch,790,1250,1,451.4503
1581,epoch,791,1250,1,506.0435
1583,epoch,792,1250,1,454.5577
1585,epoch,793,1250,1,472.19836
1587,epoch,794,1250,1,494.71225
1589,epoch,795,1250,1,435.36823
1591,epoch,796,1250,1,466.37067
1593,epoch,797,1250,1,453.17535
1595,epoch,798,1250,1,444.03406
1597,epoch,799,1250,1,463.95462
1599,epoch,800,1250,1,433.83276
1601,epoch,801,1250,1,445.28262
1603,epoch,802,1250,1,445.76422
1605,epoch,803,1250,1,434.356
1607,epoch,804,1250,1,448.167
1609,epoch,805,1250,1,430.9008
1611,epoch,806,1250,1,431.1247
1613,epoch,807,1250,1,439.00732
1615,epoch,808,1250,1,425.8621
1617,epoch,809,1250,1,432.4635
1619,epoch,810,1250,1,432.1455
1621,epoch,811,1250,1,421.93604
1623,epoch,812,1250,1,428.11926
1625,epoch,813,1250,1,425.22742
1627,epoch,814,1250,1,420.00372
1629,epoch,815,1250,1,425.47345
1631,epoch,816,1250,1,422.4407
1633,epoch,817,1250,1,419.3975
1635,epoch,818,1250,1,422.39978
1637,epoch,819,1250,1,419.0007
1639,epoch,820,1250,1,416.65274
1641,epoch,821,1250,1,418.99326
1643,epoch,822,1250,1,417.01547
1645,epoch,823,1250,1,415.63852
1647,epoch,824,1250,1,417.48892
1649,epoch,825,1250,1,416.0535
1651,epoch,826,1250,1,414.51654
1653,epoch,827,1250,1,415.50604
1655,epoch,828,1250,1,414.54578
1657,epoch,829,1250,1,412.92865
1659,epoch,830,1250,1,413.40918
1661,epoch,831,1250,1,413.0174
1663,epoch,832,1250,1,411.5624
1665,epoch,833,1250,1,411.49228
1667,epoch,834,1250,1,411.58218
1669,epoch,835,1250,1,410.52777
1671,epoch,836,1250,1,410.22903
1673,epoch,837,1250,1,410.55487
1675,epoch,838,1250,1,410.2478
1677,epoch,839,1250,1,410.03903
1679,epoch,840,1250,1,410.94952
1681,epoch,841,1250,1,412.32242
1683,epoch,842,1250,1,414.53445
1685,epoch,843,1250,1,419.26068
1687,epoch,844,1250,1,428.4722
1689,epoch,845,1250,1,444.9622
1691,epoch,846,1250,1,473.51877
1693,epoch,847,1250,1,523.0765
1695,epoch,848,1250,1,588.89014
1697,epoch,849,1250,1,665.669
1699,epoch,850,1250,1,677.71985
1701,epoch,851,1250,1,592.2801
1703,epoch,852,1250,1,458.52997
1705,epoch,853,1250,1,414.2929
1707,epoch,854,1250,1,482.99176
1709,epoch,855,1250,1,554.34344
1711,epoch,856,1250,1,524.75806
1713,epoch,857,1250,1,429.25766
1715,epoch,858,1250,1,422.01968
1717,epoch,859,1250,1,486.1755
1719,epoch,860,1250,1,486.79382
1721,epoch,861,1250,1,427.60965
1723,epoch,862,1250,1,421.2074
1725,epoch,863,1250,1,467.80786
1727,epoch,864,1250,1,459.70038
1729,epoch,865,1250,1,418.428
1731,epoch,866,1250,1,419.51678
1733,epoch,867,1250,1,442.2393
1735,epoch,868,1250,1,436.1571
1737,epoch,869,1250,1,412.2453
1739,epoch,870,1250,1,415.154
1741,epoch,871,1250,1,426.2718
1743,epoch,872,1250,1,419.32825
1745,epoch,873,1250,1,409.3911
1747,epoch,874,1250,1,408.52008
1749,epoch,875,1250,1,414.6842
1751,epoch,876,1250,1,413.7305
1753,epoch,877,1250,1,406.34015
1755,epoch,878,1250,1,404.26947
1757,epoch,879,1250,1,407.03735
1759,epoch,880,1250,1,409.59677
1761,epoch,881,1250,1,406.03445
1763,epoch,882,1250,1,400.62003
1765,epoch,883,1250,1,400.5833
1767,epoch,884,1250,1,404.04724
1769,epoch,885,1250,1,405.61304
1771,epoch,886,1250,1,401.75412
1773,epoch,887,1250,1,397.4398
1775,epoch,888,1250,1,397.50415
1777,epoch,889,1250,1,400.25534
1779,epoch,890,1250,1,401.53662
1781,epoch,891,1250,1,399.25238
1783,epoch,892,1250,1,396.48297
1785,epoch,893,1250,1,395.5225
1787,epoch,894,1250,1,396.0934
1789,epoch,895,1250,1,396.7105
1791,epoch,896,1250,1,396.396
1793,epoch,897,1250,1,395.86194
1795,epoch,898,1250,1,395.37158
1797,epoch,899,1250,1,394.7835
1799,epoch,900,1250,1,393.87048
1801,epoch,901,1250,1,392.92868
1803,epoch,902,1250,1,392.59277
1805,epoch,903,1250,1,392.78183
1807,epoch,904,1250,1,393.158
1809,epoch,905,1250,1,393.1424
1811,epoch,906,1250,1,392.65018
1813,epoch,907,1250,1,392.01654
1815,epoch,908,1250,1,391.40695
1817,epoch,909,1250,1,391.0344
1819,epoch,910,1250,1,390.6614
1821,epoch,911,1250,1,390.30612
1823,epoch,912,1250,1,389.8624
1825,epoch,913,1250,1,389.4699
1827,epoch,914,1250,1,389.1922
1829,epoch,915,1250,1,389.0187
1831,epoch,916,1250,1,388.94534
1833,epoch,917,1250,1,388.84143
1835,epoch,918,1250,1,388.7524
1837,epoch,919,1250,1,388.6153
1839,epoch,920,1250,1,388.58826
1841,epoch,921,1250,1,388.66696
1843,epoch,922,1250,1,389.06033
1845,epoch,923,1250,1,389.78943
1847,epoch,924,1250,1,391.23636
1849,epoch,925,1250,1,393.7379
1851,epoch,926,1250,1,398.3802
1853,epoch,927,1250,1,406.53226
1855,epoch,928,1250,1,421.02908
1857,epoch,929,1250,1,446.2365
1859,epoch,930,1250,1,488.37796
1861,epoch,931,1250,1,553.5784
1863,epoch,932,1250,1,632.6851
1865,epoch,933,1250,1,689.2627
1867,epoch,934,1250,1,659.5536
1869,epoch,935,1250,1,533.0269
1871,epoch,936,1250,1,430.26584
1873,epoch,937,1250,1,441.34314
1875,epoch,938,1250,1,516.2406
1877,epoch,939,1250,1,522.77386
1879,epoch,940,1250,1,437.86285
1881,epoch,941,1250,1,398.53854
1883,epoch,942,1250,1,456.69324
1885,epoch,943,1250,1,473.39316
1887,epoch,944,1250,1,412.54166
1889,epoch,945,1250,1,396.1066
1891,epoch,946,1250,1,443.0619
1893,epoch,947,1250,1,441.29587
1895,epoch,948,1250,1,400.1785
1897,epoch,949,1250,1,403.9214
1899,epoch,950,1250,1,428.01166
1901,epoch,951,1250,1,410.17636
1903,epoch,952,1250,1,386.20175
1905,epoch,953,1250,1,400.19296
1907,epoch,954,1250,1,410.36765
1909,epoch,955,1250,1,394.65033
1911,epoch,956,1250,1,385.54968
1913,epoch,957,1250,1,396.13165
1915,epoch,958,1250,1,399.88803
1917,epoch,959,1250,1,387.2266
1919,epoch,960,1250,1,382.2525
1921,epoch,961,1250,1,390.07306
1923,epoch,962,1250,1,392.8611
1925,epoch,963,1250,1,385.22275
1927,epoch,964,1250,1,379.9981
1929,epoch,965,1250,1,384.29477
1931,epoch,966,1250,1,388.59314
1933,epoch,967,1250,1,385.9779
1935,epoch,968,1250,1,380.21875
1937,epoch,969,1250,1,379.27905
1939,epoch,970,1250,1,382.46616
1941,epoch,971,1250,1,383.85678
1943,epoch,972,1250,1,381.261
1945,epoch,973,1250,1,377.3997
1947,epoch,974,1250,1,376.52588
1949,epoch,975,1250,1,378.09802
1951,epoch,976,1250,1,379.6991
1953,epoch,977,1250,1,378.89862
1955,epoch,978,1250,1,376.71744
1957,epoch,979,1250,1,375.03516
1959,epoch,980,1250,1,374.8144
1961,epoch,981,1250,1,375.76895
1963,epoch,982,1250,1,376.44617
1965,epoch,983,1250,1,376.40793
1967,epoch,984,1250,1,375.41846
1969,epoch,985,1250,1,374.39008
1971,epoch,986,1250,1,373.80786
1973,epoch,987,1250,1,374.12082
1975,epoch,988,1250,1,375.2992
1977,epoch,989,1250,1,377.3938
1979,epoch,990,1250,1,380.8195
1981,epoch,991,1250,1,387.5271
1983,epoch,992,1250,1,400.09695
1985,epoch,993,1250,1,428.18488
1987,epoch,994,1250,1,477.9175
1989,epoch,995,1250,1,577.09344
1991,epoch,996,1250,1,691.01685
1993,epoch,997,1250,1,798.13464
1995,epoch,998,1250,1,678.0494
1997,epoch,999,1250,1,452.9815
1999,epoch,1000,1250,1,412.8649
2001,epoch,1001,1250,1,579.83673
2003,epoch,1002,1250,1,723.7164
2005,epoch,1003,1250,1,576.40393
2007,epoch,1004,1250,1,423.33975
2009,epoch,1005,1250,1,563.91626
2011,epoch,1006,1250,1,600.4018
2013,epoch,1007,1250,1,445.8715
2015,epoch,1008,1250,1,401.80347
2017,epoch,1009,1250,1,499.80167
2019,epoch,1010,1250,1,449.6089
2021,epoch,1011,1250,1,390.79422
2023,epoch,1012,1250,1,473.31842
2025,epoch,1013,1250,1,461.51196
2027,epoch,1014,1250,1,385.19525
2029,epoch,1015,1250,1,427.77097
2031,epoch,1016,1250,1,441.19894
2033,epoch,1017,1250,1,387.81622
2035,epoch,1018,1250,1,407.41672
2037,epoch,1019,1250,1,433.09134
2039,epoch,1020,1250,1,389.01538
2041,epoch,1021,1250,1,387.7335
2043,epoch,1022,1250,1,415.58923
2045,epoch,1023,1250,1,387.5749
2047,epoch,1024,1250,1,380.54675
2049,epoch,1025,1250,1,403.29047
2051,epoch,1026,1250,1,387.1118
2053,epoch,1027,1250,1,374.52478
2055,epoch,1028,1250,1,391.1429
2057,epoch,1029,1250,1,385.33087
2059,epoch,1030,1250,1,372.03876
2061,epoch,1031,1250,1,382.70605
2063,epoch,1032,1250,1,383.5211
2065,epoch,1033,1250,1,372.15854
2067,epoch,1034,1250,1,376.17526
2069,epoch,1035,1250,1,379.9387
2071,epoch,1036,1250,1,372.42502
2073,epoch,1037,1250,1,370.3083
2075,epoch,1038,1250,1,374.67566
2077,epoch,1039,1250,1,372.65814
2079,epoch,1040,1250,1,367.96896
2081,epoch,1041,1250,1,370.2268
2083,epoch,1042,1250,1,372.17316
2085,epoch,1043,1250,1,368.37604
2087,epoch,1044,1250,1,367.30417
2089,epoch,1045,1250,1,370.19574
2091,epoch,1046,1250,1,369.2586
2093,epoch,1047,1250,1,366.49615
2095,epoch,1048,1250,1,367.4533
2097,epoch,1049,1250,1,368.82614
2099,epoch,1050,1250,1,367.92105
2101,epoch,1051,1250,1,367.21082
2103,epoch,1052,1250,1,368.8318
2105,epoch,1053,1250,1,371.42126
2107,epoch,1054,1250,1,373.21558
2109,epoch,1055,1250,1,377.46872
2111,epoch,1056,1250,1,386.86566
2113,epoch,1057,1250,1,402.3853
2115,epoch,1058,1250,1,427.28625
2117,epoch,1059,1250,1,465.19473
2119,epoch,1060,1250,1,516.1084
2121,epoch,1061,1250,1,564.0348
2123,epoch,1062,1250,1,575.2733
2125,epoch,1063,1250,1,521.5841
2127,epoch,1064,1250,1,423.81464
2129,epoch,1065,1250,1,364.1208
2131,epoch,1066,1250,1,385.44095
2133,epoch,1067,1250,1,442.72903
2135,epoch,1068,1250,1,459.39975
2137,epoch,1069,1250,1,409.1782
2139,epoch,1070,1250,1,364.2846
2141,epoch,1071,1250,1,382.24423
2143,epoch,1072,1250,1,414.1897
2145,epoch,1073,1250,1,401.79733
2147,epoch,1074,1250,1,366.43576
2149,epoch,1075,1250,1,369.6588
2151,epoch,1076,1250,1,395.22366
2153,epoch,1077,1250,1,392.3898
2155,epoch,1078,1250,1,368.85547
2157,epoch,1079,1250,1,362.5716
2159,epoch,1080,1250,1,379.69308
2161,epoch,1081,1250,1,383.53726
2163,epoch,1082,1250,1,368.7103
2165,epoch,1083,1250,1,359.38544
2167,epoch,1084,1250,1,365.97998
2169,epoch,1085,1250,1,374.4834
2171,epoch,1086,1250,1,369.8989
2173,epoch,1087,1250,1,360.70352
2175,epoch,1088,1250,1,357.9527
2177,epoch,1089,1250,1,363.38333
2179,epoch,1090,1250,1,366.47986
2181,epoch,1091,1250,1,363.44376
2183,epoch,1092,1250,1,358.40073
2185,epoch,1093,1250,1,355.81577
2187,epoch,1094,1250,1,357.9961
2189,epoch,1095,1250,1,360.0365
2191,epoch,1096,1250,1,360.33014
2193,epoch,1097,1250,1,357.71725
2195,epoch,1098,1250,1,354.9585
2197,epoch,1099,1250,1,354.25772
2199,epoch,1100,1250,1,354.80792
2201,epoch,1101,1250,1,356.0075
2203,epoch,1102,1250,1,355.63245
2205,epoch,1103,1250,1,354.70386
2207,epoch,1104,1250,1,353.58594
2209,epoch,1105,1250,1,352.87418
2211,epoch,1106,1250,1,352.44092
2213,epoch,1107,1250,1,351.85028
2215,epoch,1108,1250,1,351.7327
2217,epoch,1109,1250,1,351.8449
2219,epoch,1110,1250,1,352.3633
2221,epoch,1111,1250,1,352.39093
2223,epoch,1112,1250,1,351.85983
2225,epoch,1113,1250,1,350.977
2227,epoch,1114,1250,1,350.09732
2229,epoch,1115,1250,1,349.551
2231,epoch,1116,1250,1,349.18195
2233,epoch,1117,1250,1,349.10666
2235,epoch,1118,1250,1,349.1572
2237,epoch,1119,1250,1,349.3557
2239,epoch,1120,1250,1,349.4846
2241,epoch,1121,1250,1,349.48883
2243,epoch,1122,1250,1,349.4428
2245,epoch,1123,1250,1,349.45813
2247,epoch,1124,1250,1,349.65234
2249,epoch,1125,1250,1,350.03967
2251,epoch,1126,1250,1,350.65665
2253,epoch,1127,1250,1,351.70984
2255,epoch,1128,1250,1,353.36664
2257,epoch,1129,1250,1,356.11374
2259,epoch,1130,1250,1,360.49124
2261,epoch,1131,1250,1,367.82278
2263,epoch,1132,1250,1,380.21997
2265,epoch,1133,1250,1,400.13165
2267,epoch,1134,1250,1,432.51547
2269,epoch,1135,1250,1,477.00287
2271,epoch,1136,1250,1,537.6355
2273,epoch,1137,1250,1,580.85284
2275,epoch,1138,1250,1,585.11285
2277,epoch,1139,1250,1,501.0021
2279,epoch,1140,1250,1,395.52737
2281,epoch,1141,1250,1,352.60553
2283,epoch,1142,1250,1,394.37485
2285,epoch,1143,1250,1,447.23172
2287,epoch,1144,1250,1,433.78268
2289,epoch,1145,1250,1,373.82864
2291,epoch,1146,1250,1,355.32626
2293,epoch,1147,1250,1,391.1429
2295,epoch,1148,1250,1,408.67044
2297,epoch,1149,1250,1,377.1414
2299,epoch,1150,1250,1,350.1135
2301,epoch,1151,1250,1,370.7734
2303,epoch,1152,1250,1,390.36435
2305,epoch,1153,1250,1,372.40115
2307,epoch,1154,1250,1,349.34686
2309,epoch,1155,1250,1,359.18646
2311,epoch,1156,1250,1,377.35733
2313,epoch,1157,1250,1,370.62708
2315,epoch,1158,1250,1,351.88742
2317,epoch,1159,1250,1,348.70224
2319,epoch,1160,1250,1,362.9689
2321,epoch,1161,1250,1,365.59683
2323,epoch,1162,1250,1,354.33215
2325,epoch,1163,1250,1,346.02258
2327,epoch,1164,1250,1,351.63666
2329,epoch,1165,1250,1,359.7337
2331,epoch,1166,1250,1,356.68103
2333,epoch,1167,1250,1,348.47336
2335,epoch,1168,1250,1,344.70615
2337,epoch,1169,1250,1,349.96298
2339,epoch,1170,1250,1,354.14343
2341,epoch,1171,1250,1,352.14157
2343,epoch,1172,1250,1,346.242
2345,epoch,1173,1250,1,343.6666
2347,epoch,1174,1250,1,346.6264
2349,epoch,1175,1250,1,349.56094
2351,epoch,1176,1250,1,349.22354
2353,epoch,1177,1250,1,345.28824
2355,epoch,1178,1250,1,342.92487
2357,epoch,1179,1250,1,343.33682
2359,epoch,1180,1250,1,345.467
2361,epoch,1181,1250,1,346.40402
2363,epoch,1182,1250,1,345.04852
2365,epoch,1183,1250,1,342.97263
2367,epoch,1184,1250,1,341.56155
2369,epoch,1185,1250,1,341.8548
2371,epoch,1186,1250,1,342.65723
2373,epoch,1187,1250,1,343.287
2375,epoch,1188,1250,1,342.82364
2377,epoch,1189,1250,1,341.82986
2379,epoch,1190,1250,1,340.71838
2381,epoch,1191,1250,1,340.0993
2383,epoch,1192,1250,1,340.13507
2385,epoch,1193,1250,1,340.4113
2387,epoch,1194,1250,1,340.78214
2389,epoch,1195,1250,1,340.74982
2391,epoch,1196,1250,1,340.4891
2393,epoch,1197,1250,1,339.93628
2395,epoch,1198,1250,1,339.39365
2397,epoch,1199,1250,1,338.92285
2399,epoch,1200,1250,1,338.64145
2401,epoch,1201,1250,1,338.59665
2403,epoch,1202,1250,1,338.78778
2405,epoch,1203,1250,1,339.4403
2407,epoch,1204,1250,1,340.70544
2409,epoch,1205,1250,1,343.3555
2411,epoch,1206,1250,1,348.79965
2413,epoch,1207,1250,1,359.75894
2415,epoch,1208,1250,1,383.41965
2417,epoch,1209,1250,1,426.50504
2419,epoch,1210,1250,1,518.3773
2421,epoch,1211,1250,1,630.55994
2423,epoch,1212,1250,1,799.1337
2425,epoch,1213,1250,1,723.3529
2427,epoch,1214,1250,1,535.9935
2429,epoch,1215,1250,1,367.5699
2431,epoch,1216,1250,1,465.5931
2433,epoch,1217,1250,1,636.85455
2435,epoch,1218,1250,1,554.5549
2437,epoch,1219,1250,1,375.71616
2439,epoch,1220,1250,1,392.24658
2441,epoch,1221,1250,1,492.03452
2443,epoch,1222,1250,1,426.49045
2445,epoch,1223,1250,1,352.73154
2447,epoch,1224,1250,1,430.59778
2449,epoch,1225,1250,1,435.3214
2451,epoch,1226,1250,1,348.3851
2453,epoch,1227,1250,1,391.49887
2455,epoch,1228,1250,1,420.00418
2457,epoch,1229,1250,1,353.95767
2459,epoch,1230,1250,1,370.59262
2461,epoch,1231,1250,1,397.14444
2463,epoch,1232,1250,1,350.9417
2465,epoch,1233,1250,1,359.04507
2467,epoch,1234,1250,1,385.22668
2469,epoch,1235,1250,1,350.11386
2471,epoch,1236,1250,1,350.21414
2473,epoch,1237,1250,1,370.5636
2475,epoch,1238,1250,1,346.1165
2477,epoch,1239,1250,1,345.04938
2479,epoch,1240,1250,1,362.24078
2481,epoch,1241,1250,1,346.87756
2483,epoch,1242,1250,1,340.41907
2485,epoch,1243,1250,1,353.1655
2487,epoch,1244,1250,1,344.79773
2489,epoch,1245,1250,1,337.15195
2491,epoch,1246,1250,1,347.0145
2493,epoch,1247,1250,1,344.38953
2495,epoch,1248,1250,1,336.16965
2497,epoch,1249,1250,1,340.88364
2499,epoch,1250,1250,1,342.26566
