,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,43314.812
1523,epoch,762,1250,1,43314.848
1525,epoch,763,1250,1,43314.832
1527,epoch,764,1250,1,43314.8
1529,epoch,765,1250,1,43314.74
1531,epoch,766,1250,1,43314.71
1533,epoch,767,1250,1,43314.734
1535,epoch,768,1250,1,43314.766
1537,epoch,769,1250,1,43314.773
1539,epoch,770,1250,1,43314.742
1541,epoch,771,1250,1,43314.72
1543,epoch,772,1250,1,43314.723
1545,epoch,773,1250,1,43314.742
1547,epoch,774,1250,1,43314.746
1549,epoch,775,1250,1,43314.734
1551,epoch,776,1250,1,43314.715
1553,epoch,777,1250,1,43314.723
1555,epoch,778,1250,1,43314.734
1557,epoch,779,1250,1,43314.73
1559,epoch,780,1250,1,43314.72
1561,epoch,781,1250,1,43314.707
1563,epoch,782,1250,1,43314.715
1565,epoch,783,1250,1,43314.723
1567,epoch,784,1250,1,43314.723
1569,epoch,785,1250,1,43314.72
1571,epoch,786,1250,1,43314.707
1573,epoch,787,1250,1,43314.72
1575,epoch,788,1250,1,43314.72
1577,epoch,789,1250,1,43314.72
1579,epoch,790,1250,1,43314.72
1581,epoch,791,1250,1,43314.715
1583,epoch,792,1250,1,43314.72
1585,epoch,793,1250,1,43314.727
1587,epoch,794,1250,1,43314.727
1589,epoch,795,1250,1,43314.734
1591,epoch,796,1250,1,43314.75
1593,epoch,797,1250,1,43314.746
1595,epoch,798,1250,1,43314.74
1597,epoch,799,1250,1,43314.715
1599,epoch,800,1250,1,43314.707
1601,epoch,801,1250,1,43314.715
1603,epoch,802,1250,1,43314.72
1605,epoch,803,1250,1,43314.727
1607,epoch,804,1250,1,43314.72
1609,epoch,805,1250,1,43314.715
1611,epoch,806,1250,1,43314.703
1613,epoch,807,1250,1,43314.71
1615,epoch,808,1250,1,43314.715
1617,epoch,809,1250,1,43314.71
1619,epoch,810,1250,1,43314.71
1621,epoch,811,1250,1,43314.7
1623,epoch,812,1250,1,43314.703
1625,epoch,813,1250,1,43314.71
1627,epoch,814,1250,1,43314.71
1629,epoch,815,1250,1,43314.707
1631,epoch,816,1250,1,43314.7
1633,epoch,817,1250,1,43314.7
1635,epoch,818,1250,1,43314.707
1637,epoch,819,1250,1,43314.707
1639,epoch,820,1250,1,43314.703
1641,epoch,821,1250,1,43314.7
1643,epoch,822,1250,1,43314.695
1645,epoch,823,1250,1,43314.7
1647,epoch,824,1250,1,43314.7
1649,epoch,825,1250,1,43314.7
1651,epoch,826,1250,1,43314.695
1653,epoch,827,1250,1,43314.695
1655,epoch,828,1250,1,43314.695
1657,epoch,829,1250,1,43314.703
1659,epoch,830,1250,1,43314.695
1661,epoch,831,1250,1,43314.695
1663,epoch,832,1250,1,43314.695
1665,epoch,833,1250,1,43314.695
1667,epoch,834,1250,1,43314.695
1669,epoch,835,1250,1,43314.69
1671,epoch,836,1250,1,43314.69
1673,epoch,837,1250,1,43314.695
1675,epoch,838,1250,1,43314.69
1677,epoch,839,1250,1,43314.695
1679,epoch,840,1250,1,43314.7
1681,epoch,841,1250,1,43314.7
1683,epoch,842,1250,1,43314.7
1685,epoch,843,1250,1,43314.703
1687,epoch,844,1250,1,43314.703
1689,epoch,845,1250,1,43314.703
1691,epoch,846,1250,1,43314.7
1693,epoch,847,1250,1,43314.69
1695,epoch,848,1250,1,43314.688
1697,epoch,849,1250,1,43314.69
1699,epoch,850,1250,1,43314.7
1701,epoch,851,1250,1,43314.69
1703,epoch,852,1250,1,43314.69
1705,epoch,853,1250,1,43314.688
1707,epoch,854,1250,1,43314.688
1709,epoch,855,1250,1,43314.688
1711,epoch,856,1250,1,43314.688
1713,epoch,857,1250,1,43314.688
1715,epoch,858,1250,1,43314.688
1717,epoch,859,1250,1,43314.69
1719,epoch,860,1250,1,43314.684
1721,epoch,861,1250,1,43314.684
1723,epoch,862,1250,1,43314.684
1725,epoch,863,1250,1,43314.684
1727,epoch,864,1250,1,43314.684
1729,epoch,865,1250,1,43314.684
1731,epoch,866,1250,1,43314.684
1733,epoch,867,1250,1,43314.688
1735,epoch,868,1250,1,43314.688
1737,epoch,869,1250,1,43314.684
1739,epoch,870,1250,1,43314.684
1741,epoch,871,1250,1,43314.684
1743,epoch,872,1250,1,43314.684
1745,epoch,873,1250,1,43314.68
1747,epoch,874,1250,1,43314.68
1749,epoch,875,1250,1,43314.68
1751,epoch,876,1250,1,43314.68
1753,epoch,877,1250,1,43314.68
1755,epoch,878,1250,1,43314.68
1757,epoch,879,1250,1,43314.68
1759,epoch,880,1250,1,43314.68
1761,epoch,881,1250,1,43314.68
1763,epoch,882,1250,1,43314.68
1765,epoch,883,1250,1,43314.68
1767,epoch,884,1250,1,43314.68
1769,epoch,885,1250,1,43314.68
1771,epoch,886,1250,1,43314.676
1773,epoch,887,1250,1,43314.676
1775,epoch,888,1250,1,43314.68
1777,epoch,889,1250,1,43314.676
1779,epoch,890,1250,1,43314.676
1781,epoch,891,1250,1,43314.676
1783,epoch,892,1250,1,43314.68
1785,epoch,893,1250,1,43314.676
1787,epoch,894,1250,1,43314.676
1789,epoch,895,1250,1,43314.676
1791,epoch,896,1250,1,43314.676
1793,epoch,897,1250,1,43314.676
1795,epoch,898,1250,1,43314.676
1797,epoch,899,1250,1,43314.67
1799,epoch,900,1250,1,43314.67
1801,epoch,901,1250,1,43314.67
1803,epoch,902,1250,1,43314.67
1805,epoch,903,1250,1,43314.67
1807,epoch,904,1250,1,43314.67
1809,epoch,905,1250,1,43314.67
1811,epoch,906,1250,1,43314.67
1813,epoch,907,1250,1,43314.67
1815,epoch,908,1250,1,43314.67
1817,epoch,909,1250,1,43314.67
1819,epoch,910,1250,1,43314.67
1821,epoch,911,1250,1,43314.668
1823,epoch,912,1250,1,43314.668
1825,epoch,913,1250,1,43314.668
1827,epoch,914,1250,1,43314.668
1829,epoch,915,1250,1,43314.668
1831,epoch,916,1250,1,43314.668
1833,epoch,917,1250,1,43314.668
1835,epoch,918,1250,1,43314.67
1837,epoch,919,1250,1,43314.668
1839,epoch,920,1250,1,43314.668
1841,epoch,921,1250,1,43314.668
1843,epoch,922,1250,1,43314.668
1845,epoch,923,1250,1,43314.668
1847,epoch,924,1250,1,43314.664
1849,epoch,925,1250,1,43314.664
1851,epoch,926,1250,1,43314.668
1853,epoch,927,1250,1,43314.67
1855,epoch,928,1250,1,43314.68
1857,epoch,929,1250,1,43314.688
1859,epoch,930,1250,1,43314.695
1861,epoch,931,1250,1,43314.71
1863,epoch,932,1250,1,43314.72
1865,epoch,933,1250,1,43314.707
1867,epoch,934,1250,1,43314.688
1869,epoch,935,1250,1,43314.664
1871,epoch,936,1250,1,43314.668
1873,epoch,937,1250,1,43314.684
1875,epoch,938,1250,1,43314.69
1877,epoch,939,1250,1,43314.684
1879,epoch,940,1250,1,43314.668
1881,epoch,941,1250,1,43314.66
1883,epoch,942,1250,1,43314.67
1885,epoch,943,1250,1,43314.684
1887,epoch,944,1250,1,43314.67
1889,epoch,945,1250,1,43314.66
1891,epoch,946,1250,1,43314.66
1893,epoch,947,1250,1,43314.668
1895,epoch,948,1250,1,43314.67
1897,epoch,949,1250,1,43314.66
1899,epoch,950,1250,1,43314.656
1901,epoch,951,1250,1,43314.656
1903,epoch,952,1250,1,43314.66
1905,epoch,953,1250,1,43314.664
1907,epoch,954,1250,1,43314.656
1909,epoch,955,1250,1,43314.656
1911,epoch,956,1250,1,43314.664
1913,epoch,957,1250,1,43314.668
1915,epoch,958,1250,1,43314.668
1917,epoch,959,1250,1,43314.668
1919,epoch,960,1250,1,43314.68
1921,epoch,961,1250,1,43314.695
1923,epoch,962,1250,1,43314.715
1925,epoch,963,1250,1,43314.75
1927,epoch,964,1250,1,43314.77
1929,epoch,965,1250,1,43314.79
1931,epoch,966,1250,1,43314.74
1933,epoch,967,1250,1,43314.69
1935,epoch,968,1250,1,43314.652
1937,epoch,969,1250,1,43314.664
1939,epoch,970,1250,1,43314.695
1941,epoch,971,1250,1,43314.715
1943,epoch,972,1250,1,43314.7
1945,epoch,973,1250,1,43314.664
1947,epoch,974,1250,1,43314.66
1949,epoch,975,1250,1,43314.68
1951,epoch,976,1250,1,43314.703
1953,epoch,977,1250,1,43314.703
1955,epoch,978,1250,1,43314.69
1957,epoch,979,1250,1,43314.67
1959,epoch,980,1250,1,43314.67
1961,epoch,981,1250,1,43314.67
1963,epoch,982,1250,1,43314.664
1965,epoch,983,1250,1,43314.66
1967,epoch,984,1250,1,43314.66
1969,epoch,985,1250,1,43314.668
1971,epoch,986,1250,1,43314.668
1973,epoch,987,1250,1,43314.66
1975,epoch,988,1250,1,43314.645
1977,epoch,989,1250,1,43314.645
1979,epoch,990,1250,1,43314.652
1981,epoch,991,1250,1,43314.656
1983,epoch,992,1250,1,43314.656
1985,epoch,993,1250,1,43314.645
1987,epoch,994,1250,1,43314.645
1989,epoch,995,1250,1,43314.645
1991,epoch,996,1250,1,43314.65
1993,epoch,997,1250,1,43314.65
1995,epoch,998,1250,1,43314.64
1997,epoch,999,1250,1,43314.64
1999,epoch,1000,1250,1,43314.64
2001,epoch,1001,1250,1,43314.64
2003,epoch,1002,1250,1,43314.64
2005,epoch,1003,1250,1,43314.64
2007,epoch,1004,1250,1,43314.64
2009,epoch,1005,1250,1,43314.64
2011,epoch,1006,1250,1,43314.64
2013,epoch,1007,1250,1,43314.64
2015,epoch,1008,1250,1,43314.64
2017,epoch,1009,1250,1,43314.637
2019,epoch,1010,1250,1,43314.637
2021,epoch,1011,1250,1,43314.637
2023,epoch,1012,1250,1,43314.637
2025,epoch,1013,1250,1,43314.637
2027,epoch,1014,1250,1,43314.633
2029,epoch,1015,1250,1,43314.633
2031,epoch,1016,1250,1,43314.633
2033,epoch,1017,1250,1,43314.637
2035,epoch,1018,1250,1,43314.637
2037,epoch,1019,1250,1,43314.633
2039,epoch,1020,1250,1,43314.633
2041,epoch,1021,1250,1,43314.63
2043,epoch,1022,1250,1,43314.63
2045,epoch,1023,1250,1,43314.63
2047,epoch,1024,1250,1,43314.633
2049,epoch,1025,1250,1,43314.625
2051,epoch,1026,1250,1,43314.625
2053,epoch,1027,1250,1,43314.625
2055,epoch,1028,1250,1,43314.625
2057,epoch,1029,1250,1,43314.63
2059,epoch,1030,1250,1,43314.625
2061,epoch,1031,1250,1,43314.62
2063,epoch,1032,1250,1,43314.625
2065,epoch,1033,1250,1,43314.62
2067,epoch,1034,1250,1,43314.625
2069,epoch,1035,1250,1,43314.617
2071,epoch,1036,1250,1,43314.617
2073,epoch,1037,1250,1,43314.617
2075,epoch,1038,1250,1,43314.62
2077,epoch,1039,1250,1,43314.617
2079,epoch,1040,1250,1,43314.617
2081,epoch,1041,1250,1,43314.617
2083,epoch,1042,1250,1,43314.617
2085,epoch,1043,1250,1,43314.617
2087,epoch,1044,1250,1,43314.613
2089,epoch,1045,1250,1,43314.613
2091,epoch,1046,1250,1,43314.613
2093,epoch,1047,1250,1,43314.613
2095,epoch,1048,1250,1,43314.613
2097,epoch,1049,1250,1,43314.613
2099,epoch,1050,1250,1,43314.613
2101,epoch,1051,1250,1,43314.613
2103,epoch,1052,1250,1,43314.613
2105,epoch,1053,1250,1,43314.613
2107,epoch,1054,1250,1,43314.613
2109,epoch,1055,1250,1,43314.613
2111,epoch,1056,1250,1,43314.605
2113,epoch,1057,1250,1,43314.605
2115,epoch,1058,1250,1,43314.6
2117,epoch,1059,1250,1,43314.6
2119,epoch,1060,1250,1,43314.6
2121,epoch,1061,1250,1,43314.6
2123,epoch,1062,1250,1,43314.6
2125,epoch,1063,1250,1,43314.6
2127,epoch,1064,1250,1,43314.6
2129,epoch,1065,1250,1,43314.6
2131,epoch,1066,1250,1,43314.594
2133,epoch,1067,1250,1,43314.59
2135,epoch,1068,1250,1,43314.586
2137,epoch,1069,1250,1,43314.586
2139,epoch,1070,1250,1,43314.586
2141,epoch,1071,1250,1,43314.582
2143,epoch,1072,1250,1,43314.582
2145,epoch,1073,1250,1,43314.574
2147,epoch,1074,1250,1,43314.574
2149,epoch,1075,1250,1,43314.566
2151,epoch,1076,1250,1,43314.562
2153,epoch,1077,1250,1,43314.56
2155,epoch,1078,1250,1,43314.55
2157,epoch,1079,1250,1,43314.54
2159,epoch,1080,1250,1,43314.527
2161,epoch,1081,1250,1,43314.52
2163,epoch,1082,1250,1,43314.504
2165,epoch,1083,1250,1,43314.484
2167,epoch,1084,1250,1,43314.453
2169,epoch,1085,1250,1,43314.414
2171,epoch,1086,1250,1,43314.36
2173,epoch,1087,1250,1,43314.273
2175,epoch,1088,1250,1,43314.13
2177,epoch,1089,1250,1,43313.867
2179,epoch,1090,1250,1,43313.285
2181,epoch,1091,1250,1,43311.51
2183,epoch,1092,1250,1,43301.24
2185,epoch,1093,1250,1,43224.12
2187,epoch,1094,1250,1,43365.72
2189,epoch,1095,1250,1,43336.81
2191,epoch,1096,1250,1,43366.63
2193,epoch,1097,1250,1,43340.445
2195,epoch,1098,1250,1,43328.344
2197,epoch,1099,1250,1,43347.516
2199,epoch,1100,1250,1,43323.316
2201,epoch,1101,1250,1,43345.184
2203,epoch,1102,1250,1,43283.715
2205,epoch,1103,1250,1,42864.188
2207,epoch,1104,1250,1,43469.96
2209,epoch,1105,1250,1,43350.117
2211,epoch,1106,1250,1,43340.81
2213,epoch,1107,1250,1,43445.895
2215,epoch,1108,1250,1,43482.883
2217,epoch,1109,1250,1,43409.836
2219,epoch,1110,1250,1,43335.938
2221,epoch,1111,1250,1,43336.176
2223,epoch,1112,1250,1,43395.613
2225,epoch,1113,1250,1,43404.62
2227,epoch,1114,1250,1,43371.473
2229,epoch,1115,1250,1,43327.848
2231,epoch,1116,1250,1,43335.445
2233,epoch,1117,1250,1,43356.832
2235,epoch,1118,1250,1,43365.766
2237,epoch,1119,1250,1,43346.395
2239,epoch,1120,1250,1,43328.066
2241,epoch,1121,1250,1,43327.51
2243,epoch,1122,1250,1,43336.83
2245,epoch,1123,1250,1,43342.61
2247,epoch,1124,1250,1,43334.543
2249,epoch,1125,1250,1,43325.79
2251,epoch,1126,1250,1,43321.066
2253,epoch,1127,1250,1,43326.348
2255,epoch,1128,1250,1,43329.79
2257,epoch,1129,1250,1,43328.723
2259,epoch,1130,1250,1,43321.54
2261,epoch,1131,1250,1,43318.047
2263,epoch,1132,1250,1,43320.004
2265,epoch,1133,1250,1,43324.215
2267,epoch,1134,1250,1,43323.7
2269,epoch,1135,1250,1,43318.84
2271,epoch,1136,1250,1,43315.848
2273,epoch,1137,1250,1,43317.457
2275,epoch,1138,1250,1,43320.883
2277,epoch,1139,1250,1,43320.168
2279,epoch,1140,1250,1,43316.977
2281,epoch,1141,1250,1,43314.746
2283,epoch,1142,1250,1,43316.6
2285,epoch,1143,1250,1,43318.426
2287,epoch,1144,1250,1,43318.035
2289,epoch,1145,1250,1,43315.543
2291,epoch,1146,1250,1,43314.72
2293,epoch,1147,1250,1,43315.875
2295,epoch,1148,1250,1,43317.01
2297,epoch,1149,1250,1,43316.445
2299,epoch,1150,1250,1,43314.992
2301,epoch,1151,1250,1,43314.742
2303,epoch,1152,1250,1,43315.426
2305,epoch,1153,1250,1,43316.04
2307,epoch,1154,1250,1,43315.484
2309,epoch,1155,1250,1,43314.832
2311,epoch,1156,1250,1,43314.688
2313,epoch,1157,1250,1,43315.152
2315,epoch,1158,1250,1,43315.32
2317,epoch,1159,1250,1,43315.066
2319,epoch,1160,1250,1,43314.715
2321,epoch,1161,1250,1,43314.688
2323,epoch,1162,1250,1,43314.883
2325,epoch,1163,1250,1,43314.953
2327,epoch,1164,1250,1,43314.836
2329,epoch,1165,1250,1,43314.664
2331,epoch,1166,1250,1,43314.645
2333,epoch,1167,1250,1,43314.703
2335,epoch,1168,1250,1,43314.766
2337,epoch,1169,1250,1,43314.703
2339,epoch,1170,1250,1,43314.625
2341,epoch,1171,1250,1,43314.57
2343,epoch,1172,1250,1,43314.62
2345,epoch,1173,1250,1,43314.652
2347,epoch,1174,1250,1,43314.65
2349,epoch,1175,1250,1,43314.57
2351,epoch,1176,1250,1,43314.54
2353,epoch,1177,1250,1,43314.562
2355,epoch,1178,1250,1,43314.598
2357,epoch,1179,1250,1,43314.582
2359,epoch,1180,1250,1,43314.527
2361,epoch,1181,1250,1,43314.508
2363,epoch,1182,1250,1,43314.527
2365,epoch,1183,1250,1,43314.56
2367,epoch,1184,1250,1,43314.535
2369,epoch,1185,1250,1,43314.5
2371,epoch,1186,1250,1,43314.484
2373,epoch,1187,1250,1,43314.508
2375,epoch,1188,1250,1,43314.508
2377,epoch,1189,1250,1,43314.49
2379,epoch,1190,1250,1,43314.46
2381,epoch,1191,1250,1,43314.453
2383,epoch,1192,1250,1,43314.457
2385,epoch,1193,1250,1,43314.453
2387,epoch,1194,1250,1,43314.43
2389,epoch,1195,1250,1,43314.406
2391,epoch,1196,1250,1,43314.383
2393,epoch,1197,1250,1,43314.37
2395,epoch,1198,1250,1,43314.332
2397,epoch,1199,1250,1,43314.277
2399,epoch,1200,1250,1,43314.21
2401,epoch,1201,1250,1,43314.13
2403,epoch,1202,1250,1,43313.99
2405,epoch,1203,1250,1,43313.75
2407,epoch,1204,1250,1,43313.29
2409,epoch,1205,1250,1,43312.203
2411,epoch,1206,1250,1,43308.49
2413,epoch,1207,1250,1,43278.79
2415,epoch,1208,1250,1,43125.652
2417,epoch,1209,1250,1,43397.51
2419,epoch,1210,1250,1,43329.457
2421,epoch,1211,1250,1,43398.6
2423,epoch,1212,1250,1,43173.508
2425,epoch,1213,1250,1,42982.094
2427,epoch,1214,1250,1,42739.56
2429,epoch,1215,1250,1,42901.793
2431,epoch,1216,1250,1,42578.867
2433,epoch,1217,1250,1,42157.992
2435,epoch,1218,1250,1,42161.324
2437,epoch,1219,1250,1,41829.297
2439,epoch,1220,1250,1,41444.062
2441,epoch,1221,1250,1,41347.6
2443,epoch,1222,1250,1,40870.883
2445,epoch,1223,1250,1,40679.684
2447,epoch,1224,1250,1,40405.875
2449,epoch,1225,1250,1,40100.86
2451,epoch,1226,1250,1,39850.504
2453,epoch,1227,1250,1,39580.277
2455,epoch,1228,1250,1,39358.887
2457,epoch,1229,1250,1,39149.223
2459,epoch,1230,1250,1,38916.22
2461,epoch,1231,1250,1,38759.895
2463,epoch,1232,1250,1,38609.617
2465,epoch,1233,1250,1,38397.812
2467,epoch,1234,1250,1,38319.87
2469,epoch,1235,1250,1,38187.152
2471,epoch,1236,1250,1,38023.074
2473,epoch,1237,1250,1,37914.215
2475,epoch,1238,1250,1,37827.535
2477,epoch,1239,1250,1,37706.934
2479,epoch,1240,1250,1,37563.4
2481,epoch,1241,1250,1,37461.277
2483,epoch,1242,1250,1,37349.266
2485,epoch,1243,1250,1,37299.49
2487,epoch,1244,1250,1,37615.375
2489,epoch,1245,1250,1,39686.5
2491,epoch,1246,1250,1,37257.26
2493,epoch,1247,1250,1,42126.92
2495,epoch,1248,1250,1,39640.56
2497,epoch,1249,1250,1,42669.754
2499,epoch,1250,1250,1,40164.504
