,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,836.5472
1521,epoch,761,1250,1,739.9191
1523,epoch,762,1250,1,476.89435
1525,epoch,763,1250,1,405.24084
1527,epoch,764,1250,1,566.42065
1529,epoch,765,1250,1,582.3412
1531,epoch,766,1250,1,421.99915
1533,epoch,767,1250,1,435.96527
1535,epoch,768,1250,1,512.67523
1537,epoch,769,1250,1,417.33398
1539,epoch,770,1250,1,406.7401
1541,epoch,771,1250,1,479.533
1543,epoch,772,1250,1,410.6355
1545,epoch,773,1250,1,391.88513
1547,epoch,774,1250,1,447.24222
1549,epoch,775,1250,1,396.20868
1551,epoch,776,1250,1,394.88696
1553,epoch,777,1250,1,424.5517
1555,epoch,778,1250,1,383.86234
1557,epoch,779,1250,1,399.81046
1559,epoch,780,1250,1,405.48212
1561,epoch,781,1250,1,379.0519
1563,epoch,782,1250,1,400.86014
1565,epoch,783,1250,1,389.67352
1567,epoch,784,1250,1,380.6362
1569,epoch,785,1250,1,395.9768
1571,epoch,786,1250,1,380.20074
1573,epoch,787,1250,1,384.29367
1575,epoch,788,1250,1,388.19205
1577,epoch,789,1250,1,376.48605
1579,epoch,790,1250,1,385.56985
1581,epoch,791,1250,1,380.64468
1583,epoch,792,1250,1,376.7492
1585,epoch,793,1250,1,383.83112
1587,epoch,794,1250,1,376.16415
1589,epoch,795,1250,1,377.95227
1591,epoch,796,1250,1,379.84302
1593,epoch,797,1250,1,374.55368
1595,epoch,798,1250,1,378.0641
1597,epoch,799,1250,1,376.0067
1599,epoch,800,1250,1,374.43942
1601,epoch,801,1250,1,376.93967
1603,epoch,802,1250,1,373.70633
1605,epoch,803,1250,1,374.41513
1607,epoch,804,1250,1,374.9106
1609,epoch,805,1250,1,372.6272
1611,epoch,806,1250,1,374.1788
1613,epoch,807,1250,1,373.1001
1615,epoch,808,1250,1,372.02237
1617,epoch,809,1250,1,373.34497
1619,epoch,810,1250,1,371.8191
1621,epoch,811,1250,1,371.6349
1623,epoch,812,1250,1,372.2301
1625,epoch,813,1250,1,370.92987
1627,epoch,814,1250,1,371.1795
1629,epoch,815,1250,1,371.12433
1631,epoch,816,1250,1,370.21216
1633,epoch,817,1250,1,370.5215
1635,epoch,818,1250,1,370.18558
1637,epoch,819,1250,1,369.66647
1639,epoch,820,1250,1,369.82727
1641,epoch,821,1250,1,369.3728
1643,epoch,822,1250,1,369.0948
1645,epoch,823,1250,1,369.09088
1647,epoch,824,1250,1,368.64746
1649,epoch,825,1250,1,368.52957
1651,epoch,826,1250,1,368.41208
1653,epoch,827,1250,1,367.99316
1655,epoch,828,1250,1,367.91165
1657,epoch,829,1250,1,367.7063
1659,epoch,830,1250,1,367.36554
1661,epoch,831,1250,1,367.3075
1663,epoch,832,1250,1,367.04953
1665,epoch,833,1250,1,366.756
1667,epoch,834,1250,1,366.6773
1669,epoch,835,1250,1,366.41507
1671,epoch,836,1250,1,366.16547
1673,epoch,837,1250,1,366.05908
1675,epoch,838,1250,1,365.8066
1677,epoch,839,1250,1,365.57568
1679,epoch,840,1250,1,365.45203
1681,epoch,841,1250,1,365.20584
1683,epoch,842,1250,1,364.9807
1685,epoch,843,1250,1,364.8465
1687,epoch,844,1250,1,364.60812
1689,epoch,845,1250,1,364.39615
1691,epoch,846,1250,1,364.2445
1693,epoch,847,1250,1,364.01147
1695,epoch,848,1250,1,363.80737
1697,epoch,849,1250,1,363.6438
1699,epoch,850,1250,1,363.4263
1701,epoch,851,1250,1,363.22314
1703,epoch,852,1250,1,363.05026
1705,epoch,853,1250,1,362.8381
1707,epoch,854,1250,1,362.63797
1709,epoch,855,1250,1,362.46152
1711,epoch,856,1250,1,362.25415
1713,epoch,857,1250,1,362.05878
1715,epoch,858,1250,1,361.871
1717,epoch,859,1250,1,361.6671
1719,epoch,860,1250,1,361.47336
1721,epoch,861,1250,1,361.2812
1723,epoch,862,1250,1,361.08276
1725,epoch,863,1250,1,360.8907
1727,epoch,864,1250,1,360.69482
1729,epoch,865,1250,1,360.49542
1731,epoch,866,1250,1,360.30685
1733,epoch,867,1250,1,360.1066
1735,epoch,868,1250,1,359.9104
1737,epoch,869,1250,1,359.72275
1739,epoch,870,1250,1,359.52063
1741,epoch,871,1250,1,359.3254
1743,epoch,872,1250,1,359.13586
1745,epoch,873,1250,1,358.93433
1747,epoch,874,1250,1,358.73752
1749,epoch,875,1250,1,358.54855
1751,epoch,876,1250,1,358.34546
1753,epoch,877,1250,1,358.15012
1755,epoch,878,1250,1,357.9575
1757,epoch,879,1250,1,357.75635
1759,epoch,880,1250,1,357.56216
1761,epoch,881,1250,1,357.36688
1763,epoch,882,1250,1,357.1679
1765,epoch,883,1250,1,356.973
1767,epoch,884,1250,1,356.77548
1769,epoch,885,1250,1,356.57532
1771,epoch,886,1250,1,356.3811
1773,epoch,887,1250,1,356.1807
1775,epoch,888,1250,1,355.98285
1777,epoch,889,1250,1,355.78687
1779,epoch,890,1250,1,355.58646
1781,epoch,891,1250,1,355.38727
1783,epoch,892,1250,1,355.19043
1785,epoch,893,1250,1,354.9882
1787,epoch,894,1250,1,354.79123
1789,epoch,895,1250,1,354.59113
1791,epoch,896,1250,1,354.39096
1793,epoch,897,1250,1,354.19104
1795,epoch,898,1250,1,353.99146
1797,epoch,899,1250,1,353.7888
1799,epoch,900,1250,1,353.59247
1801,epoch,901,1250,1,353.38812
1803,epoch,902,1250,1,353.1913
1805,epoch,903,1250,1,352.98657
1807,epoch,904,1250,1,352.79028
1809,epoch,905,1250,1,352.58453
1811,epoch,906,1250,1,352.39688
1813,epoch,907,1250,1,352.19055
1815,epoch,908,1250,1,352.0216
1817,epoch,909,1250,1,351.82465
1819,epoch,910,1250,1,351.70566
1821,epoch,911,1250,1,351.56686
1823,epoch,912,1250,1,351.61792
1825,epoch,913,1250,1,351.73035
1827,epoch,914,1250,1,352.40555
1829,epoch,915,1250,1,353.60507
1831,epoch,916,1250,1,356.74258
1833,epoch,917,1250,1,362.65204
1835,epoch,918,1250,1,375.86465
1837,epoch,919,1250,1,401.3405
1839,epoch,920,1250,1,451.7335
1841,epoch,921,1250,1,537.188
1843,epoch,922,1250,1,648.9474
1845,epoch,923,1250,1,718.0169
1847,epoch,924,1250,1,619.54004
1849,epoch,925,1250,1,424.12143
1851,epoch,926,1250,1,376.2158
1853,epoch,927,1250,1,493.8489
1855,epoch,928,1250,1,524.68384
1857,epoch,929,1250,1,401.2973
1859,epoch,930,1250,1,368.99298
1861,epoch,931,1250,1,452.64667
1863,epoch,932,1250,1,421.53607
1865,epoch,933,1250,1,354.2649
1867,epoch,934,1250,1,399.1761
1869,epoch,935,1250,1,406.5866
1871,epoch,936,1250,1,355.30795
1873,epoch,937,1250,1,380.00125
1875,epoch,938,1250,1,391.9571
1877,epoch,939,1250,1,352.83258
1879,epoch,940,1250,1,367.1603
1881,epoch,941,1250,1,377.6827
1883,epoch,942,1250,1,350.40094
1885,epoch,943,1250,1,362.75607
1887,epoch,944,1250,1,368.67587
1889,epoch,945,1250,1,348.01355
1891,epoch,946,1250,1,358.05725
1893,epoch,947,1250,1,360.70386
1895,epoch,948,1250,1,347.30048
1897,epoch,949,1250,1,355.69614
1899,epoch,950,1250,1,354.95364
1901,epoch,951,1250,1,346.61746
1903,epoch,952,1250,1,353.39923
1905,epoch,953,1250,1,350.38358
1907,epoch,954,1250,1,345.96997
1909,epoch,955,1250,1,351.53522
1911,epoch,956,1250,1,347.69406
1913,epoch,957,1250,1,345.38104
1915,epoch,958,1250,1,349.238
1917,epoch,959,1250,1,345.70874
1919,epoch,960,1250,1,344.9085
1921,epoch,961,1250,1,347.35245
1923,epoch,962,1250,1,344.451
1925,epoch,963,1250,1,344.50204
1927,epoch,964,1250,1,345.63165
1929,epoch,965,1250,1,343.20944
1931,epoch,966,1250,1,343.76755
1933,epoch,967,1250,1,344.33914
1935,epoch,968,1250,1,342.40125
1937,epoch,969,1250,1,342.95868
1939,epoch,970,1250,1,343.18018
1941,epoch,971,1250,1,341.7183
1943,epoch,972,1250,1,342.15088
1945,epoch,973,1250,1,342.0744
1947,epoch,974,1250,1,341.04297
1949,epoch,975,1250,1,341.41867
1951,epoch,976,1250,1,341.18896
1953,epoch,977,1250,1,340.40384
1955,epoch,978,1250,1,340.66336
1957,epoch,979,1250,1,340.42078
1959,epoch,980,1250,1,339.77338
1961,epoch,981,1250,1,339.8804
1963,epoch,982,1250,1,339.68158
1965,epoch,983,1250,1,339.1945
1967,epoch,984,1250,1,339.20212
1969,epoch,985,1250,1,339.0088
1971,epoch,986,1250,1,338.58658
1973,epoch,987,1250,1,338.51923
1975,epoch,988,1250,1,338.3598
1977,epoch,989,1250,1,337.97586
1979,epoch,990,1250,1,337.8758
1981,epoch,991,1250,1,337.74487
1983,epoch,992,1250,1,337.40848
1985,epoch,993,1250,1,337.25397
1987,epoch,994,1250,1,337.1037
1989,epoch,995,1250,1,336.82788
1991,epoch,996,1250,1,336.6533
1993,epoch,997,1250,1,336.50848
1995,epoch,998,1250,1,336.2651
1997,epoch,999,1250,1,336.05298
1999,epoch,1000,1250,1,335.9024
2001,epoch,1001,1250,1,335.7006
2003,epoch,1002,1250,1,335.47043
2005,epoch,1003,1250,1,335.3174
2007,epoch,1004,1250,1,335.1295
2009,epoch,1005,1250,1,334.90042
2011,epoch,1006,1250,1,334.73758
2013,epoch,1007,1250,1,334.56137
2015,epoch,1008,1250,1,334.347
2017,epoch,1009,1250,1,334.16766
2019,epoch,1010,1250,1,334.00113
2021,epoch,1011,1250,1,333.79514
2023,epoch,1012,1250,1,333.6032
2025,epoch,1013,1250,1,333.43808
2027,epoch,1014,1250,1,333.24554
2029,epoch,1015,1250,1,333.0529
2031,epoch,1016,1250,1,332.88794
2033,epoch,1017,1250,1,332.69888
2035,epoch,1018,1250,1,332.51913
2037,epoch,1019,1250,1,332.3396
2039,epoch,1020,1250,1,332.17065
2041,epoch,1021,1250,1,331.99515
2043,epoch,1022,1250,1,331.82797
2045,epoch,1023,1250,1,331.66833
2047,epoch,1024,1250,1,331.5367
2049,epoch,1025,1250,1,331.40057
2051,epoch,1026,1250,1,331.33978
2053,epoch,1027,1250,1,331.31638
2055,epoch,1028,1250,1,331.45
2057,epoch,1029,1250,1,331.7398
2059,epoch,1030,1250,1,332.4874
2061,epoch,1031,1250,1,333.8037
2063,epoch,1032,1250,1,336.4713
2065,epoch,1033,1250,1,341.13416
2067,epoch,1034,1250,1,349.93002
2069,epoch,1035,1250,1,364.87964
2071,epoch,1036,1250,1,390.88162
2073,epoch,1037,1250,1,429.1058
2075,epoch,1038,1250,1,479.19174
2077,epoch,1039,1250,1,514.6157
2079,epoch,1040,1250,1,504.1562
2081,epoch,1041,1250,1,427.86597
2083,epoch,1042,1250,1,351.3115
2085,epoch,1043,1250,1,343.8994
2087,epoch,1044,1250,1,388.0807
2089,epoch,1045,1250,1,406.6641
2091,epoch,1046,1250,1,371.49005
2093,epoch,1047,1250,1,339.4871
2095,epoch,1048,1250,1,353.37317
2097,epoch,1049,1250,1,373.77405
2099,epoch,1050,1250,1,354.53705
2101,epoch,1051,1250,1,330.8521
2103,epoch,1052,1250,1,344.4445
2105,epoch,1053,1250,1,358.76828
2107,epoch,1054,1250,1,341.74902
2109,epoch,1055,1250,1,327.84622
2111,epoch,1056,1250,1,339.49808
2113,epoch,1057,1250,1,344.94482
2115,epoch,1058,1250,1,332.8756
2117,epoch,1059,1250,1,330.3738
2119,epoch,1060,1250,1,337.6537
2121,epoch,1061,1250,1,334.58987
2123,epoch,1062,1250,1,327.39093
2125,epoch,1063,1250,1,330.76813
2127,epoch,1064,1250,1,334.84155
2129,epoch,1065,1250,1,329.32532
2131,epoch,1066,1250,1,326.03967
2133,epoch,1067,1250,1,329.4552
2135,epoch,1068,1250,1,329.69662
2137,epoch,1069,1250,1,326.61148
2139,epoch,1070,1250,1,326.83633
2141,epoch,1071,1250,1,328.16153
2143,epoch,1072,1250,1,326.11942
2145,epoch,1073,1250,1,324.74237
2147,epoch,1074,1250,1,326.02744
2149,epoch,1075,1250,1,326.22623
2151,epoch,1076,1250,1,324.8998
2153,epoch,1077,1250,1,324.3707
2155,epoch,1078,1250,1,324.72528
2157,epoch,1079,1250,1,324.1366
2159,epoch,1080,1250,1,323.53076
2161,epoch,1081,1250,1,323.87704
2163,epoch,1082,1250,1,323.75717
2165,epoch,1083,1250,1,323.1709
2167,epoch,1084,1250,1,322.85287
2169,epoch,1085,1250,1,322.78384
2171,epoch,1086,1250,1,322.44727
2173,epoch,1087,1250,1,322.21124
2175,epoch,1088,1250,1,322.26028
2177,epoch,1089,1250,1,322.04105
2179,epoch,1090,1250,1,321.7103
2181,epoch,1091,1250,1,321.48788
2183,epoch,1092,1250,1,321.42947
2185,epoch,1093,1250,1,321.12094
2187,epoch,1094,1250,1,320.84213
2189,epoch,1095,1250,1,320.85034
2191,epoch,1096,1250,1,320.71933
2193,epoch,1097,1250,1,320.46024
2195,epoch,1098,1250,1,320.21716
2197,epoch,1099,1250,1,320.1671
2199,epoch,1100,1250,1,319.98743
2201,epoch,1101,1250,1,319.7019
2203,epoch,1102,1250,1,319.5314
2205,epoch,1103,1250,1,319.4784
2207,epoch,1104,1250,1,319.336
2209,epoch,1105,1250,1,319.0827
2211,epoch,1106,1250,1,318.94888
2213,epoch,1107,1250,1,318.82806
2215,epoch,1108,1250,1,318.6902
2217,epoch,1109,1250,1,318.443
2219,epoch,1110,1250,1,318.2956
2221,epoch,1111,1250,1,318.17593
2223,epoch,1112,1250,1,318.0158
2225,epoch,1113,1250,1,317.82077
2227,epoch,1114,1250,1,317.65903
2229,epoch,1115,1250,1,317.54138
2231,epoch,1116,1250,1,317.3946
2233,epoch,1117,1250,1,317.22534
2235,epoch,1118,1250,1,317.056
2237,epoch,1119,1250,1,316.93774
2239,epoch,1120,1250,1,316.77838
2241,epoch,1121,1250,1,316.63736
2243,epoch,1122,1250,1,316.45718
2245,epoch,1123,1250,1,316.3347
2247,epoch,1124,1250,1,316.17404
2249,epoch,1125,1250,1,316.0436
2251,epoch,1126,1250,1,315.87463
2253,epoch,1127,1250,1,315.7588
2255,epoch,1128,1250,1,315.5961
2257,epoch,1129,1250,1,315.49515
2259,epoch,1130,1250,1,315.32782
2261,epoch,1131,1250,1,315.2605
2263,epoch,1132,1250,1,315.11707
2265,epoch,1133,1250,1,315.1147
2267,epoch,1134,1250,1,315.0284
2269,epoch,1135,1250,1,315.18237
2271,epoch,1136,1250,1,315.27557
2273,epoch,1137,1250,1,315.8425
2275,epoch,1138,1250,1,316.47696
2277,epoch,1139,1250,1,318.17682
2279,epoch,1140,1250,1,320.4963
2281,epoch,1141,1250,1,325.45987
2283,epoch,1142,1250,1,332.90182
2285,epoch,1143,1250,1,347.05917
2287,epoch,1144,1250,1,368.30258
2289,epoch,1145,1250,1,403.02313
2291,epoch,1146,1250,1,445.43936
2293,epoch,1147,1250,1,488.45633
2295,epoch,1148,1250,1,495.09805
2297,epoch,1149,1250,1,447.57123
2299,epoch,1150,1250,1,362.74496
2301,epoch,1151,1250,1,316.2853
2303,epoch,1152,1250,1,337.98804
2305,epoch,1153,1250,1,381.00714
2307,epoch,1154,1250,1,385.66785
2309,epoch,1155,1250,1,343.5557
2311,epoch,1156,1250,1,315.8937
2313,epoch,1157,1250,1,333.96008
2315,epoch,1158,1250,1,355.6496
2317,epoch,1159,1250,1,343.39618
2319,epoch,1160,1250,1,318.9703
2321,epoch,1161,1250,1,321.04193
2323,epoch,1162,1250,1,335.29742
2325,epoch,1163,1250,1,330.2882
2327,epoch,1164,1250,1,317.8142
2329,epoch,1165,1250,1,319.33624
2331,epoch,1166,1250,1,325.4536
2333,epoch,1167,1250,1,320.80246
2335,epoch,1168,1250,1,314.3221
2337,epoch,1169,1250,1,317.58035
2339,epoch,1170,1250,1,320.5281
2341,epoch,1171,1250,1,315.4566
2343,epoch,1172,1250,1,312.64264
2345,epoch,1173,1250,1,315.80994
2347,epoch,1174,1250,1,316.06406
2349,epoch,1175,1250,1,312.3794
2351,epoch,1176,1250,1,311.80276
2353,epoch,1177,1250,1,314.0632
2355,epoch,1178,1250,1,313.058
2357,epoch,1179,1250,1,310.1189
2359,epoch,1180,1250,1,310.88358
2361,epoch,1181,1250,1,312.664
2363,epoch,1182,1250,1,310.8655
2365,epoch,1183,1250,1,308.94394
2367,epoch,1184,1250,1,309.88474
2369,epoch,1185,1250,1,310.92453
2371,epoch,1186,1250,1,309.74988
2373,epoch,1187,1250,1,308.1596
2375,epoch,1188,1250,1,308.73688
2377,epoch,1189,1250,1,309.61838
2379,epoch,1190,1250,1,308.61877
2381,epoch,1191,1250,1,307.71198
2383,epoch,1192,1250,1,307.9858
2385,epoch,1193,1250,1,308.22284
2387,epoch,1194,1250,1,307.7805
2389,epoch,1195,1250,1,307.1605
2391,epoch,1196,1250,1,307.21625
2393,epoch,1197,1250,1,307.3831
2395,epoch,1198,1250,1,306.90393
2397,epoch,1199,1250,1,306.5399
2399,epoch,1200,1250,1,306.58826
2401,epoch,1201,1250,1,306.53848
2403,epoch,1202,1250,1,306.2783
2405,epoch,1203,1250,1,305.93637
2407,epoch,1204,1250,1,305.85602
2409,epoch,1205,1250,1,305.8885
2411,epoch,1206,1250,1,305.58917
2413,epoch,1207,1250,1,305.32797
2415,epoch,1208,1250,1,305.2461
2417,epoch,1209,1250,1,305.16635
2419,epoch,1210,1250,1,305.04196
2421,epoch,1211,1250,1,304.7413
2423,epoch,1212,1250,1,304.58514
2425,epoch,1213,1250,1,304.56125
2427,epoch,1214,1250,1,304.4112
2429,epoch,1215,1250,1,304.2404
2431,epoch,1216,1250,1,304.0184
2433,epoch,1217,1250,1,303.89478
2435,epoch,1218,1250,1,303.8274
2437,epoch,1219,1250,1,303.64746
2439,epoch,1220,1250,1,303.48877
2441,epoch,1221,1250,1,303.32422
2443,epoch,1222,1250,1,303.19977
2445,epoch,1223,1250,1,303.09637
2447,epoch,1224,1250,1,302.92093
2449,epoch,1225,1250,1,302.77325
2451,epoch,1226,1250,1,302.63333
2453,epoch,1227,1250,1,302.5
2455,epoch,1228,1250,1,302.3817
2457,epoch,1229,1250,1,302.2178
2459,epoch,1230,1250,1,302.07556
2461,epoch,1231,1250,1,301.94308
2463,epoch,1232,1250,1,301.8009
2465,epoch,1233,1250,1,301.67737
2467,epoch,1234,1250,1,301.51944
2469,epoch,1235,1250,1,301.3839
2471,epoch,1236,1250,1,301.2543
2473,epoch,1237,1250,1,301.1151
2475,epoch,1238,1250,1,300.99023
2477,epoch,1239,1250,1,300.8367
2479,epoch,1240,1250,1,300.70236
2481,epoch,1241,1250,1,300.56677
2483,epoch,1242,1250,1,300.43115
2485,epoch,1243,1250,1,300.30402
2487,epoch,1244,1250,1,300.15866
2489,epoch,1245,1250,1,300.02383
2491,epoch,1246,1250,1,299.88544
2493,epoch,1247,1250,1,299.7506
2495,epoch,1248,1250,1,299.6225
2497,epoch,1249,1250,1,299.48383
2499,epoch,1250,1250,1,299.3508
