37, Private, HS-grad, Divorced, Adm-clerical, Wife, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Local-gov, Bachelors, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private, 11th, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, >50K
37, Private, Assoc-voc, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Assoc-acdm, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,40, Germany, >50K
37, Self-emp-not-inc, Masters, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, >50K
37, Private, 10th, Married-spouse-absent, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private, Assoc-voc, Divorced, Farming-fishing, Own-child, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov, Masters, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc, Assoc-acdm, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, 10th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, 10th, Never-married, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Farming-fishing, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov, Bachelors, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Married-spouse-absent, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Assoc-acdm, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Federal-gov, Some-college, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc, Masters, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Local-gov, HS-grad, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Bachelors, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Local-gov, HS-grad, Widowed, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, State-gov, 11th, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, China, <=50K
37, Private, HS-grad, Separated, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, State-gov, Some-college, Widowed, Protective-serv, Husband, White, Female,0,0,40, United-States, >50K
37, Private, Masters, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Some-college, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc, HS-grad, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Prof-school, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, Germany, <=50K
37, Private, Bachelors, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, >50K
37, Private, 1st-4th, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc, Doctorate, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, 11th, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, >50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov, HS-grad, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, 9th, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-inc, HS-grad, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov, 12th, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Doctorate, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, 10th, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private, Bachelors, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Bachelors, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Local-gov, Some-college, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
37, State-gov, Doctorate, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Craft-repair, Wife, Other, Male,0,0,40, United-States, >50K
37, Private, Assoc-voc, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Separated, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Separated, Sales, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Assoc-voc, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov, 1st-4th, Married-civ-spouse, Machine-op-inspct, Wife, Black, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
37, Private, Masters, Never-married, Craft-repair, Husband, White, Female,0,0,40, Ecuador, <=50K
37, Private, 11th, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc, Bachelors, Separated, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Assoc-acdm, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Prof-school, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc, Prof-school, Married-civ-spouse, Tech-support, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private, 5th-6th, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, 10th, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,40, Canada, >50K
37, Private, 11th, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, 5th-6th, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private, Doctorate, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private, 11th, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Local-gov, Bachelors, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
