sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,7.149047989095777,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,0,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,7,Low,1
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,Battery on a Person Over 65,1,1,Poss of Firearm by Convic Felo,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Uttering a Forged Instrument,1,0,,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.766244857233715,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-8.0,M,Possession of Cocaine,1,1,Unlaw Malic Strike K9/Horses,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,,2,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,4.767032063064839,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,Possession Of Heroin,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,18.0,0.0,M,Uttering a Forged Instrument,1,0,,18,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,5,1,19.021560789313906,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,31.320289439128683,-22.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,31,Medium,1
Female,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Uttering a Forged Instrument,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Uttering a Forged Instrument,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Driving License Suspended,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.294485168010922,M,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,1,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession Of Heroin,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Burglary Structure Unoccup,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Possession Of Heroin,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,2,14.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,6.0,0.0,F,Possession of Cocaine,1,1,Battery,6,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-5.156800077768061,M,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Resist/Obstruct W/O Violence,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,9.014814645705293,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Viol Injunction Protect Dom Violence,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,4,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,10.0,0.0,M,Uttering a Forged Instrument,1,0,,10,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,35.98619864066753,-6.0,F,arrest case no charge,1,0,Driving License Suspended,36,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Possession Of Heroin,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Uttering a Forged Instrument,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-17.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Heroin,8,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,5,High,1
Female,Greater than 45,African-American,0,3,2,14.0,0.0,F,Battery on a Person Over 65,1,1,Murder in the First Degree,14,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Dwelling Assault/Batt,1,1,Obstruct Officer By Disguise,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,8,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Uttering a Forged Instrument,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Uttering a Forged Instrument,1,0,Driving License Suspended,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,1,0,Burglary Structure Unoccup,0,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Uttering a Forged Instrument,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,High,0
Female,Greater than 45,African-American,2,1,1,3.0,22.224849082529474,F,Voyeurism,1,0,Poss Handcuff Key While IC,3,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-3.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Uttering a Forged Instrument,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Armed Kidnapping,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery W/Firearm,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Medium,0
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,3,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Structure Unoccup,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,1,0,Burglary Structure Unoccup,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Uttering a Forged Instrument,1,0,,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,19,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Hispanic,1,0,2,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,S/M/D/P/W/Int 1000 Sch/Child C,15,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,22.111502561570603,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,1,16.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-26.0,M,arrest case no charge,1,0,Tresspass in Struct/Convey Occupy,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Tresspass in Struct/Convey Occupy,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Robbery W/Firearm,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",1,1,Felony Batt(Great Bodily Harm),9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,9,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession Of Heroin,16,High,1
Male,25 - 45,Native American,0,2,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-27.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-23.0,F,Possession of Cocaine,1,1,Battery,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Uttering a Forged Instrument,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Greater than 45,Caucasian,0,0,4,9.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,1,Low,1
