,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,272.0449
1521,epoch,761,1250,1,273.86896
1523,epoch,762,1250,1,261.3778
1525,epoch,763,1250,1,255.41103
1527,epoch,764,1250,1,263.57315
1529,epoch,765,1250,1,268.22595
1531,epoch,766,1250,1,259.05905
1533,epoch,767,1250,1,254.31215
1535,epoch,768,1250,1,259.7065
1537,epoch,769,1250,1,262.35074
1539,epoch,770,1250,1,258.30396
1541,epoch,771,1250,1,253.85815
1543,epoch,772,1250,1,256.14548
1545,epoch,773,1250,1,259.50674
1547,epoch,774,1250,1,256.43152
1549,epoch,775,1250,1,253.44186
1551,epoch,776,1250,1,254.51164
1553,epoch,777,1250,1,256.2906
1555,epoch,778,1250,1,255.73018
1557,epoch,779,1250,1,252.99664
1559,epoch,780,1250,1,253.03503
1561,epoch,781,1250,1,254.83302
1563,epoch,782,1250,1,254.24391
1565,epoch,783,1250,1,252.86996
1567,epoch,784,1250,1,252.36287
1569,epoch,785,1250,1,253.05354
1571,epoch,786,1250,1,253.5826
1573,epoch,787,1250,1,252.37961
1575,epoch,788,1250,1,251.75966
1577,epoch,789,1250,1,252.23921
1579,epoch,790,1250,1,252.30472
1581,epoch,791,1250,1,252.00208
1583,epoch,792,1250,1,251.23016
1585,epoch,793,1250,1,251.2395
1587,epoch,794,1250,1,251.64452
1589,epoch,795,1250,1,251.25659
1591,epoch,796,1250,1,250.80847
1593,epoch,797,1250,1,250.5641
1595,epoch,798,1250,1,250.53752
1597,epoch,799,1250,1,250.67151
1599,epoch,800,1250,1,250.2615
1601,epoch,801,1250,1,249.96547
1603,epoch,802,1250,1,249.84723
1605,epoch,803,1250,1,249.86171
1607,epoch,804,1250,1,249.71645
1609,epoch,805,1250,1,249.32755
1611,epoch,806,1250,1,249.19939
1613,epoch,807,1250,1,249.21051
1615,epoch,808,1250,1,248.99802
1617,epoch,809,1250,1,248.77614
1619,epoch,810,1250,1,248.5231
1621,epoch,811,1250,1,248.36406
1623,epoch,812,1250,1,248.2334
1625,epoch,813,1250,1,248.03654
1627,epoch,814,1250,1,247.82141
1629,epoch,815,1250,1,247.64313
1631,epoch,816,1250,1,247.4692
1633,epoch,817,1250,1,247.39836
1635,epoch,818,1250,1,247.22632
1637,epoch,819,1250,1,247.05258
1639,epoch,820,1250,1,246.85675
1641,epoch,821,1250,1,246.75221
1643,epoch,822,1250,1,246.75652
1645,epoch,823,1250,1,246.53139
1647,epoch,824,1250,1,246.59314
1649,epoch,825,1250,1,246.45076
1651,epoch,826,1250,1,246.30275
1653,epoch,827,1250,1,245.98438
1655,epoch,828,1250,1,246.09828
1657,epoch,829,1250,1,246.10394
1659,epoch,830,1250,1,246.20891
1661,epoch,831,1250,1,246.13527
1663,epoch,832,1250,1,246.05801
1665,epoch,833,1250,1,245.6648
1667,epoch,834,1250,1,245.13379
1669,epoch,835,1250,1,246.01584
1671,epoch,836,1250,1,245.72737
1673,epoch,837,1250,1,246.04906
1675,epoch,838,1250,1,246.47835
1677,epoch,839,1250,1,246.52106
1679,epoch,840,1250,1,246.41899
1681,epoch,841,1250,1,246.31516
1683,epoch,842,1250,1,246.25322
1685,epoch,843,1250,1,246.11137
1687,epoch,844,1250,1,246.01602
1689,epoch,845,1250,1,245.93684
1691,epoch,846,1250,1,245.85799
1693,epoch,847,1250,1,245.78403
1695,epoch,848,1250,1,245.67235
1697,epoch,849,1250,1,245.53374
1699,epoch,850,1250,1,245.40121
1701,epoch,851,1250,1,245.3077
1703,epoch,852,1250,1,245.21759
1705,epoch,853,1250,1,245.14528
1707,epoch,854,1250,1,245.06696
1709,epoch,855,1250,1,244.98756
1711,epoch,856,1250,1,244.86658
1713,epoch,857,1250,1,244.7049
1715,epoch,858,1250,1,244.56331
1717,epoch,859,1250,1,244.41473
1719,epoch,860,1250,1,244.26949
1721,epoch,861,1250,1,244.09703
1723,epoch,862,1250,1,243.64374
1725,epoch,863,1250,1,247.79474
1727,epoch,864,1250,1,243.71748
1729,epoch,865,1250,1,244.01317
1731,epoch,866,1250,1,243.99754
1733,epoch,867,1250,1,243.91843
1735,epoch,868,1250,1,243.84993
1737,epoch,869,1250,1,243.79146
1739,epoch,870,1250,1,243.65845
1741,epoch,871,1250,1,243.58865
1743,epoch,872,1250,1,243.42726
1745,epoch,873,1250,1,243.33365
1747,epoch,874,1250,1,243.231
1749,epoch,875,1250,1,243.15471
1751,epoch,876,1250,1,243.08015
1753,epoch,877,1250,1,242.98656
1755,epoch,878,1250,1,242.92503
1757,epoch,879,1250,1,242.84204
1759,epoch,880,1250,1,242.71109
1761,epoch,881,1250,1,242.59685
1763,epoch,882,1250,1,242.53342
1765,epoch,883,1250,1,242.47195
1767,epoch,884,1250,1,242.36826
1769,epoch,885,1250,1,242.2759
1771,epoch,886,1250,1,242.20978
1773,epoch,887,1250,1,242.15747
1775,epoch,888,1250,1,242.08452
1777,epoch,889,1250,1,241.94405
1779,epoch,890,1250,1,241.86397
1781,epoch,891,1250,1,241.80391
1783,epoch,892,1250,1,241.67271
1785,epoch,893,1250,1,241.54019
1787,epoch,894,1250,1,241.47493
1789,epoch,895,1250,1,241.41344
1791,epoch,896,1250,1,241.26988
1793,epoch,897,1250,1,241.22214
1795,epoch,898,1250,1,241.128
1797,epoch,899,1250,1,241.01837
1799,epoch,900,1250,1,240.94785
1801,epoch,901,1250,1,240.94681
1803,epoch,902,1250,1,240.82495
1805,epoch,903,1250,1,240.8014
1807,epoch,904,1250,1,240.74422
1809,epoch,905,1250,1,240.504
1811,epoch,906,1250,1,240.37373
1813,epoch,907,1250,1,240.3303
1815,epoch,908,1250,1,240.24673
1817,epoch,909,1250,1,240.16492
1819,epoch,910,1250,1,240.08368
1821,epoch,911,1250,1,240.02316
1823,epoch,912,1250,1,240.01103
1825,epoch,913,1250,1,239.93018
1827,epoch,914,1250,1,239.7932
1829,epoch,915,1250,1,239.72464
1831,epoch,916,1250,1,239.69525
1833,epoch,917,1250,1,239.58257
1835,epoch,918,1250,1,239.45898
1837,epoch,919,1250,1,239.33844
1839,epoch,920,1250,1,239.2688
1841,epoch,921,1250,1,239.19868
1843,epoch,922,1250,1,239.128
1845,epoch,923,1250,1,238.97084
1847,epoch,924,1250,1,238.89159
1849,epoch,925,1250,1,238.85553
1851,epoch,926,1250,1,238.82133
1853,epoch,927,1250,1,238.67712
1855,epoch,928,1250,1,238.57022
1857,epoch,929,1250,1,238.48515
1859,epoch,930,1250,1,238.43303
1861,epoch,931,1250,1,238.4445
1863,epoch,932,1250,1,238.3748
1865,epoch,933,1250,1,238.19664
1867,epoch,934,1250,1,238.07167
1869,epoch,935,1250,1,237.95964
1871,epoch,936,1250,1,237.87123
1873,epoch,937,1250,1,237.86142
1875,epoch,938,1250,1,237.82352
1877,epoch,939,1250,1,237.71619
1879,epoch,940,1250,1,237.60208
1881,epoch,941,1250,1,237.52612
1883,epoch,942,1250,1,237.4842
1885,epoch,943,1250,1,237.3842
1887,epoch,944,1250,1,237.26555
1889,epoch,945,1250,1,237.13042
1891,epoch,946,1250,1,237.19241
1893,epoch,947,1250,1,237.07385
1895,epoch,948,1250,1,237.09923
1897,epoch,949,1250,1,236.83806
1899,epoch,950,1250,1,237.28511
1901,epoch,951,1250,1,236.71907
1903,epoch,952,1250,1,237.57721
1905,epoch,953,1250,1,242.37726
1907,epoch,954,1250,1,279.8232
1909,epoch,955,1250,1,264.9888
1911,epoch,956,1250,1,244.59865
1913,epoch,957,1250,1,252.85646
1915,epoch,958,1250,1,242.34175
1917,epoch,959,1250,1,252.448
1919,epoch,960,1250,1,237.70898
1921,epoch,961,1250,1,244.41068
1923,epoch,962,1250,1,239.33337
1925,epoch,963,1250,1,239.38655
1927,epoch,964,1250,1,242.35298
1929,epoch,965,1250,1,241.91795
1931,epoch,966,1250,1,237.65933
1933,epoch,967,1250,1,235.85217
1935,epoch,968,1250,1,245.5915
1937,epoch,969,1250,1,241.5829
1939,epoch,970,1250,1,241.18275
1941,epoch,971,1250,1,238.63605
1943,epoch,972,1250,1,251.30396
1945,epoch,973,1250,1,245.3512
1947,epoch,974,1250,1,236.84378
1949,epoch,975,1250,1,244.32196
1951,epoch,976,1250,1,236.20975
1953,epoch,977,1250,1,240.65471
1955,epoch,978,1250,1,241.0989
1957,epoch,979,1250,1,241.6495
1959,epoch,980,1250,1,244.4819
1961,epoch,981,1250,1,254.65936
1963,epoch,982,1250,1,260.3318
1965,epoch,983,1250,1,278.50153
1967,epoch,984,1250,1,306.04816
1969,epoch,985,1250,1,354.2722
1971,epoch,986,1250,1,421.50214
1973,epoch,987,1250,1,540.47064
1975,epoch,988,1250,1,699.5015
1977,epoch,989,1250,1,933.22406
1979,epoch,990,1250,1,1146.6346
1981,epoch,991,1250,1,1318.7078
1983,epoch,992,1250,1,1199.5374
1985,epoch,993,1250,1,860.44354
1987,epoch,994,1250,1,413.62283
1989,epoch,995,1250,1,232.51253
1991,epoch,996,1250,1,389.80032
1993,epoch,997,1250,1,593.7561
1995,epoch,998,1250,1,563.088
1997,epoch,999,1250,1,323.54095
1999,epoch,1000,1250,1,235.40686
2001,epoch,1001,1250,1,368.57047
2003,epoch,1002,1250,1,438.19775
2005,epoch,1003,1250,1,329.03293
2007,epoch,1004,1250,1,231.86893
2009,epoch,1005,1250,1,296.13065
2011,epoch,1006,1250,1,358.71048
2013,epoch,1007,1250,1,287.43408
2015,epoch,1008,1250,1,232.42891
2017,epoch,1009,1250,1,278.01526
2019,epoch,1010,1250,1,303.4067
2021,epoch,1011,1250,1,257.64423
2023,epoch,1012,1250,1,234.56078
2025,epoch,1013,1250,1,266.76425
2027,epoch,1014,1250,1,273.12494
2029,epoch,1015,1250,1,239.65529
2031,epoch,1016,1250,1,237.46542
2033,epoch,1017,1250,1,257.89255
2035,epoch,1018,1250,1,249.46033
2037,epoch,1019,1250,1,233.3482
2039,epoch,1020,1250,1,238.82649
2041,epoch,1021,1250,1,245.83144
2043,epoch,1022,1250,1,238.26111
2045,epoch,1023,1250,1,231.4106
2047,epoch,1024,1250,1,236.04372
2049,epoch,1025,1250,1,238.29173
2051,epoch,1026,1250,1,232.04953
2053,epoch,1027,1250,1,230.52206
2055,epoch,1028,1250,1,233.41014
2057,epoch,1029,1250,1,232.22064
2059,epoch,1030,1250,1,229.73383
2061,epoch,1031,1250,1,229.31496
2063,epoch,1032,1250,1,229.90446
2065,epoch,1033,1250,1,229.91672
2067,epoch,1034,1250,1,228.30011
2069,epoch,1035,1250,1,227.7672
2071,epoch,1036,1250,1,228.59294
2073,epoch,1037,1250,1,228.18106
2075,epoch,1038,1250,1,227.17996
2077,epoch,1039,1250,1,226.74889
2079,epoch,1040,1250,1,227.04657
2081,epoch,1041,1250,1,227.11595
2083,epoch,1042,1250,1,226.02003
2085,epoch,1043,1250,1,225.69556
2087,epoch,1044,1250,1,226.46938
2089,epoch,1045,1250,1,226.00154
2091,epoch,1046,1250,1,225.14124
2093,epoch,1047,1250,1,225.28224
2095,epoch,1048,1250,1,225.65129
2097,epoch,1049,1250,1,225.25494
2099,epoch,1050,1250,1,224.62743
2101,epoch,1051,1250,1,224.85945
2103,epoch,1052,1250,1,225.27669
2105,epoch,1053,1250,1,224.72389
2107,epoch,1054,1250,1,224.32507
2109,epoch,1055,1250,1,224.75784
2111,epoch,1056,1250,1,224.71909
2113,epoch,1057,1250,1,224.26883
2115,epoch,1058,1250,1,224.1221
2117,epoch,1059,1250,1,224.2888
2119,epoch,1060,1250,1,224.26224
2121,epoch,1061,1250,1,223.84071
2123,epoch,1062,1250,1,223.79755
2125,epoch,1063,1250,1,223.94907
2127,epoch,1064,1250,1,223.73688
2129,epoch,1065,1250,1,223.48389
2131,epoch,1066,1250,1,223.47859
2133,epoch,1067,1250,1,223.4844
2135,epoch,1068,1250,1,223.4327
2137,epoch,1069,1250,1,223.31131
2139,epoch,1070,1250,1,223.33173
2141,epoch,1071,1250,1,223.33318
2143,epoch,1072,1250,1,223.15382
2145,epoch,1073,1250,1,223.02055
2147,epoch,1074,1250,1,223.0068
2149,epoch,1075,1250,1,222.98701
2151,epoch,1076,1250,1,222.94397
2153,epoch,1077,1250,1,222.85077
2155,epoch,1078,1250,1,222.7884
2157,epoch,1079,1250,1,222.7542
2159,epoch,1080,1250,1,222.55885
2161,epoch,1081,1250,1,222.4736
2163,epoch,1082,1250,1,222.43428
2165,epoch,1083,1250,1,222.40712
2167,epoch,1084,1250,1,222.37079
2169,epoch,1085,1250,1,222.25018
2171,epoch,1086,1250,1,222.23666
2173,epoch,1087,1250,1,222.20248
2175,epoch,1088,1250,1,222.13202
2177,epoch,1089,1250,1,222.10965
2179,epoch,1090,1250,1,221.99654
2181,epoch,1091,1250,1,221.92325
2183,epoch,1092,1250,1,221.89655
2185,epoch,1093,1250,1,221.85522
2187,epoch,1094,1250,1,221.79248
2189,epoch,1095,1250,1,221.67497
2191,epoch,1096,1250,1,221.5725
2193,epoch,1097,1250,1,221.514
2195,epoch,1098,1250,1,221.44371
2197,epoch,1099,1250,1,221.3377
2199,epoch,1100,1250,1,221.29034
2201,epoch,1101,1250,1,221.23705
2203,epoch,1102,1250,1,221.24911
2205,epoch,1103,1250,1,221.14595
2207,epoch,1104,1250,1,221.09035
2209,epoch,1105,1250,1,221.10155
2211,epoch,1106,1250,1,220.96428
2213,epoch,1107,1250,1,220.91624
2215,epoch,1108,1250,1,220.87038
2217,epoch,1109,1250,1,220.8014
2219,epoch,1110,1250,1,220.764
2221,epoch,1111,1250,1,220.73198
2223,epoch,1112,1250,1,220.55003
2225,epoch,1113,1250,1,220.77693
2227,epoch,1114,1250,1,220.67104
2229,epoch,1115,1250,1,220.52605
2231,epoch,1116,1250,1,220.4046
2233,epoch,1117,1250,1,220.75504
2235,epoch,1118,1250,1,220.42407
2237,epoch,1119,1250,1,220.68423
2239,epoch,1120,1250,1,223.6494
2241,epoch,1121,1250,1,239.11836
2243,epoch,1122,1250,1,235.10855
2245,epoch,1123,1250,1,241.59987
2247,epoch,1124,1250,1,224.36885
2249,epoch,1125,1250,1,231.80855
2251,epoch,1126,1250,1,240.03052
2253,epoch,1127,1250,1,231.98918
2255,epoch,1128,1250,1,229.98138
2257,epoch,1129,1250,1,226.49751
2259,epoch,1130,1250,1,236.42981
2261,epoch,1131,1250,1,226.39626
2263,epoch,1132,1250,1,226.56868
2265,epoch,1133,1250,1,236.36742
2267,epoch,1134,1250,1,229.69594
2269,epoch,1135,1250,1,233.10516
2271,epoch,1136,1250,1,231.03209
2273,epoch,1137,1250,1,246.637
2275,epoch,1138,1250,1,233.80028
2277,epoch,1139,1250,1,233.91774
2279,epoch,1140,1250,1,257.42017
2281,epoch,1141,1250,1,261.5253
2283,epoch,1142,1250,1,258.54202
2285,epoch,1143,1250,1,257.7331
2287,epoch,1144,1250,1,268.42365
2289,epoch,1145,1250,1,268.20758
2291,epoch,1146,1250,1,263.30612
2293,epoch,1147,1250,1,261.16238
2295,epoch,1148,1250,1,264.95416
2297,epoch,1149,1250,1,268.14133
2299,epoch,1150,1250,1,263.94678
2301,epoch,1151,1250,1,262.1074
2303,epoch,1152,1250,1,264.55408
2305,epoch,1153,1250,1,265.87595
2307,epoch,1154,1250,1,264.53568
2309,epoch,1155,1250,1,268.99683
2311,epoch,1156,1250,1,263.869
2313,epoch,1157,1250,1,263.77124
2315,epoch,1158,1250,1,262.17834
2317,epoch,1159,1250,1,260.072
2319,epoch,1160,1250,1,262.35513
2321,epoch,1161,1250,1,261.64566
2323,epoch,1162,1250,1,265.82153
2325,epoch,1163,1250,1,255.57588
2327,epoch,1164,1250,1,265.21582
2329,epoch,1165,1250,1,260.2879
2331,epoch,1166,1250,1,257.45972
2333,epoch,1167,1250,1,264.66382
2335,epoch,1168,1250,1,253.18262
2337,epoch,1169,1250,1,264.37375
2339,epoch,1170,1250,1,264.69037
2341,epoch,1171,1250,1,266.69818
2343,epoch,1172,1250,1,263.9004
2345,epoch,1173,1250,1,250.45967
2347,epoch,1174,1250,1,259.14258
2349,epoch,1175,1250,1,253.3778
2351,epoch,1176,1250,1,248.88655
2353,epoch,1177,1250,1,253.33868
2355,epoch,1178,1250,1,248.82645
2357,epoch,1179,1250,1,252.35907
2359,epoch,1180,1250,1,247.554
2361,epoch,1181,1250,1,248.61035
2363,epoch,1182,1250,1,247.67612
2365,epoch,1183,1250,1,244.43858
2367,epoch,1184,1250,1,249.11385
2369,epoch,1185,1250,1,244.14758
2371,epoch,1186,1250,1,243.25906
2373,epoch,1187,1250,1,244.97807
2375,epoch,1188,1250,1,244.57318
2377,epoch,1189,1250,1,251.82726
2379,epoch,1190,1250,1,242.71803
2381,epoch,1191,1250,1,242.34724
2383,epoch,1192,1250,1,246.25778
2385,epoch,1193,1250,1,242.95366
2387,epoch,1194,1250,1,251.30904
2389,epoch,1195,1250,1,240.4261
2391,epoch,1196,1250,1,240.70088
2393,epoch,1197,1250,1,241.87907
2395,epoch,1198,1250,1,243.13814
2397,epoch,1199,1250,1,241.49586
2399,epoch,1200,1250,1,241.40898
2401,epoch,1201,1250,1,241.37733
2403,epoch,1202,1250,1,242.6943
2405,epoch,1203,1250,1,241.52379
2407,epoch,1204,1250,1,240.6788
2409,epoch,1205,1250,1,240.56583
2411,epoch,1206,1250,1,239.71803
2413,epoch,1207,1250,1,239.88988
2415,epoch,1208,1250,1,239.83943
2417,epoch,1209,1250,1,239.0241
2419,epoch,1210,1250,1,238.97829
2421,epoch,1211,1250,1,238.59027
2423,epoch,1212,1250,1,238.70885
2425,epoch,1213,1250,1,238.23264
2427,epoch,1214,1250,1,238.00539
2429,epoch,1215,1250,1,238.10309
2431,epoch,1216,1250,1,237.84364
2433,epoch,1217,1250,1,237.70811
2435,epoch,1218,1250,1,237.61258
2437,epoch,1219,1250,1,237.50114
2439,epoch,1220,1250,1,237.03111
2441,epoch,1221,1250,1,237.216
2443,epoch,1222,1250,1,237.0743
2445,epoch,1223,1250,1,236.76869
2447,epoch,1224,1250,1,236.97849
2449,epoch,1225,1250,1,236.76674
2451,epoch,1226,1250,1,236.90938
2453,epoch,1227,1250,1,236.8146
2455,epoch,1228,1250,1,236.83447
2457,epoch,1229,1250,1,236.93155
2459,epoch,1230,1250,1,237.13388
2461,epoch,1231,1250,1,237.45508
2463,epoch,1232,1250,1,238.3425
2465,epoch,1233,1250,1,239.28082
2467,epoch,1234,1250,1,241.38023
2469,epoch,1235,1250,1,243.90782
2471,epoch,1236,1250,1,248.88092
2473,epoch,1237,1250,1,255.88144
2475,epoch,1238,1250,1,268.38406
2477,epoch,1239,1250,1,286.8095
2479,epoch,1240,1250,1,318.37476
2481,epoch,1241,1250,1,365.14923
2483,epoch,1242,1250,1,439.0161
2485,epoch,1243,1250,1,539.7905
2487,epoch,1244,1250,1,672.678
2489,epoch,1245,1250,1,804.0535
2491,epoch,1246,1250,1,888.8391
2493,epoch,1247,1250,1,840.15985
2495,epoch,1248,1250,1,646.25934
2497,epoch,1249,1250,1,390.15067
2499,epoch,1250,1250,1,250.0276
