,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,243.53783
1521,epoch,761,1250,1,243.6172
1523,epoch,762,1250,1,243.18195
1525,epoch,763,1250,1,243.31516
1527,epoch,764,1250,1,243.21605
1529,epoch,765,1250,1,243.92715
1531,epoch,766,1250,1,244.35744
1533,epoch,767,1250,1,246.03111
1535,epoch,768,1250,1,247.99219
1537,epoch,769,1250,1,253.00586
1539,epoch,770,1250,1,258.9831
1541,epoch,771,1250,1,270.76022
1543,epoch,772,1250,1,284.59323
1545,epoch,773,1250,1,304.55554
1547,epoch,774,1250,1,318.25644
1549,epoch,775,1250,1,320.66125
1551,epoch,776,1250,1,296.7569
1553,epoch,777,1250,1,262.33087
1555,epoch,778,1250,1,239.95753
1557,epoch,779,1250,1,245.7061
1559,epoch,780,1250,1,266.15314
1561,epoch,781,1250,1,273.56876
1563,epoch,782,1250,1,261.88962
1565,epoch,783,1250,1,242.34427
1567,epoch,784,1250,1,237.67923
1569,epoch,785,1250,1,248.49757
1571,epoch,786,1250,1,255.67416
1573,epoch,787,1250,1,250.22882
1575,epoch,788,1250,1,238.52611
1577,epoch,789,1250,1,236.45415
1579,epoch,790,1250,1,243.80722
1581,epoch,791,1250,1,246.38318
1583,epoch,792,1250,1,240.98975
1585,epoch,793,1250,1,235.10533
1587,epoch,794,1250,1,236.08852
1589,epoch,795,1250,1,240.49344
1591,epoch,796,1250,1,239.82643
1593,epoch,797,1250,1,235.55783
1595,epoch,798,1250,1,233.34271
1597,epoch,799,1250,1,235.01329
1599,epoch,800,1250,1,236.99503
1601,epoch,801,1250,1,235.30786
1603,epoch,802,1250,1,232.6588
1605,epoch,803,1250,1,232.23695
1607,epoch,804,1250,1,233.44963
1609,epoch,805,1250,1,233.95851
1611,epoch,806,1250,1,232.3255
1613,epoch,807,1250,1,230.91978
1615,epoch,808,1250,1,231.17633
1617,epoch,809,1250,1,231.68907
1619,epoch,810,1250,1,231.55154
1621,epoch,811,1250,1,230.37662
1623,epoch,812,1250,1,229.60368
1625,epoch,813,1250,1,229.8726
1627,epoch,814,1250,1,229.96078
1629,epoch,815,1250,1,229.68602
1631,epoch,816,1250,1,228.92215
1633,epoch,817,1250,1,228.40121
1635,epoch,818,1250,1,228.51808
1637,epoch,819,1250,1,228.40544
1639,epoch,820,1250,1,228.14264
1641,epoch,821,1250,1,227.6277
1643,epoch,822,1250,1,227.2004
1645,epoch,823,1250,1,227.17159
1647,epoch,824,1250,1,226.98015
1649,epoch,825,1250,1,226.77869
1651,epoch,826,1250,1,226.40112
1653,epoch,827,1250,1,226.02632
1655,epoch,828,1250,1,225.8887
1657,epoch,829,1250,1,225.65665
1659,epoch,830,1250,1,225.49782
1661,epoch,831,1250,1,225.20715
1663,epoch,832,1250,1,224.88359
1665,epoch,833,1250,1,224.68091
1667,epoch,834,1250,1,224.40938
1669,epoch,835,1250,1,224.25304
1671,epoch,836,1250,1,224.00978
1673,epoch,837,1250,1,223.74364
1675,epoch,838,1250,1,223.52238
1677,epoch,839,1250,1,223.22865
1679,epoch,840,1250,1,223.05107
1681,epoch,841,1250,1,222.81322
1683,epoch,842,1250,1,222.59837
1685,epoch,843,1250,1,222.38718
1687,epoch,844,1250,1,222.10614
1689,epoch,845,1250,1,221.90782
1691,epoch,846,1250,1,221.64243
1693,epoch,847,1250,1,221.44786
1695,epoch,848,1250,1,221.23068
1697,epoch,849,1250,1,220.9937
1699,epoch,850,1250,1,220.79189
1701,epoch,851,1250,1,220.52217
1703,epoch,852,1250,1,220.32639
1705,epoch,853,1250,1,220.07701
1707,epoch,854,1250,1,219.87186
1709,epoch,855,1250,1,219.65369
1711,epoch,856,1250,1,219.42216
1713,epoch,857,1250,1,219.22083
1715,epoch,858,1250,1,218.97269
1717,epoch,859,1250,1,218.76753
1719,epoch,860,1250,1,218.5249
1721,epoch,861,1250,1,218.30923
1723,epoch,862,1250,1,218.09116
1725,epoch,863,1250,1,217.86559
1727,epoch,864,1250,1,217.6631
1729,epoch,865,1250,1,217.42502
1731,epoch,866,1250,1,217.21992
1733,epoch,867,1250,1,216.98082
1735,epoch,868,1250,1,216.76984
1737,epoch,869,1250,1,216.54283
1739,epoch,870,1250,1,216.32233
1741,epoch,871,1250,1,216.10626
1743,epoch,872,1250,1,215.87758
1745,epoch,873,1250,1,215.67035
1747,epoch,874,1250,1,215.43929
1749,epoch,875,1250,1,215.23178
1751,epoch,876,1250,1,214.99948
1753,epoch,877,1250,1,214.78616
1755,epoch,878,1250,1,214.55936
1757,epoch,879,1250,1,214.34244
1759,epoch,880,1250,1,214.12305
1761,epoch,881,1250,1,213.90118
1763,epoch,882,1250,1,213.6845
1765,epoch,883,1250,1,213.45975
1767,epoch,884,1250,1,213.24443
1769,epoch,885,1250,1,213.02089
1771,epoch,886,1250,1,212.80327
1773,epoch,887,1250,1,212.58548
1775,epoch,888,1250,1,212.36389
1777,epoch,889,1250,1,212.16331
1779,epoch,890,1250,1,211.94344
1781,epoch,891,1250,1,211.80135
1783,epoch,892,1250,1,211.6364
1785,epoch,893,1250,1,211.73497
1787,epoch,894,1250,1,211.96167
1789,epoch,895,1250,1,213.24513
1791,epoch,896,1250,1,215.91054
1793,epoch,897,1250,1,223.65102
1795,epoch,898,1250,1,240.99544
1797,epoch,899,1250,1,284.52878
1799,epoch,900,1250,1,380.9301
1801,epoch,901,1250,1,572.4878
1803,epoch,902,1250,1,844.3798
1805,epoch,903,1250,1,906.1363
1807,epoch,904,1250,1,523.8466
1809,epoch,905,1250,1,219.31491
1811,epoch,906,1250,1,487.4969
1813,epoch,907,1250,1,586.6272
1815,epoch,908,1250,1,261.8009
1817,epoch,909,1250,1,341.934
1819,epoch,910,1250,1,432.85275
1821,epoch,911,1250,1,220.95676
1823,epoch,912,1250,1,349.1864
1825,epoch,913,1250,1,319.6046
1827,epoch,914,1250,1,233.1695
1829,epoch,915,1250,1,340.92767
1831,epoch,916,1250,1,221.48605
1833,epoch,917,1250,1,285.6946
1835,epoch,918,1250,1,262.45087
1837,epoch,919,1250,1,230.15569
1839,epoch,920,1250,1,278.257
1841,epoch,921,1250,1,211.7769
1843,epoch,922,1250,1,266.98627
1845,epoch,923,1250,1,220.391
1847,epoch,924,1250,1,239.37175
1849,epoch,925,1250,1,233.8811
1851,epoch,926,1250,1,221.36868
1853,epoch,927,1250,1,237.3325
1855,epoch,928,1250,1,211.63702
1857,epoch,929,1250,1,235.52213
1859,epoch,930,1250,1,210.87851
1861,epoch,931,1250,1,227.76997
1863,epoch,932,1250,1,213.3503
1865,epoch,933,1250,1,219.04434
1867,epoch,934,1250,1,217.01854
1869,epoch,935,1250,1,211.53337
1871,epoch,936,1250,1,219.03506
1873,epoch,937,1250,1,208.1187
1875,epoch,938,1250,1,216.8532
1877,epoch,939,1250,1,207.30571
1879,epoch,940,1250,1,213.9599
1881,epoch,941,1250,1,208.1331
1883,epoch,942,1250,1,210.21123
1885,epoch,943,1250,1,209.05696
1887,epoch,944,1250,1,207.09146
1889,epoch,945,1250,1,209.25287
1891,epoch,946,1250,1,205.10602
1893,epoch,947,1250,1,208.85478
1895,epoch,948,1250,1,204.51924
1897,epoch,949,1250,1,206.77174
1899,epoch,950,1250,1,204.75984
1901,epoch,951,1250,1,204.98122
1903,epoch,952,1250,1,204.89786
1905,epoch,953,1250,1,203.46318
1907,epoch,954,1250,1,204.64148
1909,epoch,955,1250,1,202.5619
1911,epoch,956,1250,1,203.67188
1913,epoch,957,1250,1,202.31946
1915,epoch,958,1250,1,202.76874
1917,epoch,959,1250,1,202.09431
1919,epoch,960,1250,1,201.53122
1921,epoch,961,1250,1,201.91354
1923,epoch,962,1250,1,200.8352
1925,epoch,963,1250,1,201.30522
1927,epoch,964,1250,1,200.45776
1929,epoch,965,1250,1,200.5465
1931,epoch,966,1250,1,200.10284
1933,epoch,967,1250,1,199.72235
1935,epoch,968,1250,1,199.86122
1937,epoch,969,1250,1,199.19586
1939,epoch,970,1250,1,199.23312
1941,epoch,971,1250,1,198.76204
1943,epoch,972,1250,1,198.65387
1945,epoch,973,1250,1,198.3952
1947,epoch,974,1250,1,198.05528
1949,epoch,975,1250,1,198.02069
1951,epoch,976,1250,1,197.54642
1953,epoch,977,1250,1,197.44089
1955,epoch,978,1250,1,197.18233
1957,epoch,979,1250,1,196.95503
1959,epoch,980,1250,1,196.75839
1961,epoch,981,1250,1,196.42368
1963,epoch,982,1250,1,196.31844
1965,epoch,983,1250,1,195.99776
1967,epoch,984,1250,1,195.8064
1969,epoch,985,1250,1,195.63194
1971,epoch,986,1250,1,195.332
1973,epoch,987,1250,1,195.15576
1975,epoch,988,1250,1,194.89989
1977,epoch,989,1250,1,194.72578
1979,epoch,990,1250,1,194.49098
1981,epoch,991,1250,1,194.24727
1983,epoch,992,1250,1,194.07655
1985,epoch,993,1250,1,193.80992
1987,epoch,994,1250,1,193.61845
1989,epoch,995,1250,1,193.42032
1991,epoch,996,1250,1,193.18996
1993,epoch,997,1250,1,192.97697
1995,epoch,998,1250,1,192.75694
1997,epoch,999,1250,1,192.55954
1999,epoch,1000,1250,1,192.3426
2001,epoch,1001,1250,1,192.12364
2003,epoch,1002,1250,1,191.93176
2005,epoch,1003,1250,1,191.69893
2007,epoch,1004,1250,1,191.49458
2009,epoch,1005,1250,1,191.30113
2011,epoch,1006,1250,1,191.08139
2013,epoch,1007,1250,1,190.87413
2015,epoch,1008,1250,1,190.66493
2017,epoch,1009,1250,1,190.4623
2019,epoch,1010,1250,1,190.25215
2021,epoch,1011,1250,1,190.0477
2023,epoch,1012,1250,1,189.84541
2025,epoch,1013,1250,1,189.63179
2027,epoch,1014,1250,1,189.4247
2029,epoch,1015,1250,1,189.23335
2031,epoch,1016,1250,1,189.02037
2033,epoch,1017,1250,1,188.819
2035,epoch,1018,1250,1,188.61452
2037,epoch,1019,1250,1,188.4125
2039,epoch,1020,1250,1,188.20432
2041,epoch,1021,1250,1,188.01299
2043,epoch,1022,1250,1,187.80296
2045,epoch,1023,1250,1,187.60956
2047,epoch,1024,1250,1,187.39914
2049,epoch,1025,1250,1,187.2221
2051,epoch,1026,1250,1,187.01015
2053,epoch,1027,1250,1,186.85379
2055,epoch,1028,1250,1,186.66345
2057,epoch,1029,1250,1,186.57222
2059,epoch,1030,1250,1,186.46744
2061,epoch,1031,1250,1,186.61935
2063,epoch,1032,1250,1,186.91013
2065,epoch,1033,1250,1,187.9865
2067,epoch,1034,1250,1,190.0648
2069,epoch,1035,1250,1,195.06429
2071,epoch,1036,1250,1,205.05223
2073,epoch,1037,1250,1,226.65404
2075,epoch,1038,1250,1,268.10754
2077,epoch,1039,1250,1,343.7972
2079,epoch,1040,1250,1,444.40952
2081,epoch,1041,1250,1,513.3255
2083,epoch,1042,1250,1,425.54245
2085,epoch,1043,1250,1,242.79782
2087,epoch,1044,1250,1,202.30688
2089,epoch,1045,1250,1,320.42365
2091,epoch,1046,1250,1,352.7104
2093,epoch,1047,1250,1,235.10185
2095,epoch,1048,1250,1,212.87717
2097,epoch,1049,1250,1,295.1476
2099,epoch,1050,1250,1,260.68027
2101,epoch,1051,1250,1,190.25891
2103,epoch,1052,1250,1,238.00578
2105,epoch,1053,1250,1,235.64154
2107,epoch,1054,1250,1,184.16997
2109,epoch,1055,1250,1,217.93901
2111,epoch,1056,1250,1,222.81541
2113,epoch,1057,1250,1,188.0497
2115,epoch,1058,1250,1,209.38869
2117,epoch,1059,1250,1,208.30086
2119,epoch,1060,1250,1,183.24696
2121,epoch,1061,1250,1,201.33498
2123,epoch,1062,1250,1,196.61107
2125,epoch,1063,1250,1,183.84642
2127,epoch,1064,1250,1,198.83372
2129,epoch,1065,1250,1,189.12228
2131,epoch,1066,1250,1,183.98062
2133,epoch,1067,1250,1,193.44507
2135,epoch,1068,1250,1,183.84642
2137,epoch,1069,1250,1,184.23282
2139,epoch,1070,1250,1,189.33276
2141,epoch,1071,1250,1,181.48419
2143,epoch,1072,1250,1,184.61452
2145,epoch,1073,1250,1,185.80905
2147,epoch,1074,1250,1,179.8871
2149,epoch,1075,1250,1,183.75859
2151,epoch,1076,1250,1,182.10878
2153,epoch,1077,1250,1,179.27774
2155,epoch,1078,1250,1,182.82063
2157,epoch,1079,1250,1,180.16808
2159,epoch,1080,1250,1,179.43042
2161,epoch,1081,1250,1,181.11752
2163,epoch,1082,1250,1,178.49376
2165,epoch,1083,1250,1,178.8003
2167,epoch,1084,1250,1,179.53793
2169,epoch,1085,1250,1,177.5163
2171,epoch,1086,1250,1,178.33835
2173,epoch,1087,1250,1,178.31824
2175,epoch,1088,1250,1,176.86668
2177,epoch,1089,1250,1,177.83778
2179,epoch,1090,1250,1,177.10832
2181,epoch,1091,1250,1,176.3195
2183,epoch,1092,1250,1,176.86118
2185,epoch,1093,1250,1,176.12637
2187,epoch,1094,1250,1,175.76802
2189,epoch,1095,1250,1,176.11206
2191,epoch,1096,1250,1,175.43172
2193,epoch,1097,1250,1,175.17967
2195,epoch,1098,1250,1,175.41434
2197,epoch,1099,1250,1,174.75272
2199,epoch,1100,1250,1,174.7151
2201,epoch,1101,1250,1,174.63467
2203,epoch,1102,1250,1,174.1443
2205,epoch,1103,1250,1,174.01917
2207,epoch,1104,1250,1,173.98157
2209,epoch,1105,1250,1,173.53317
2211,epoch,1106,1250,1,173.44305
2213,epoch,1107,1250,1,173.31471
2215,epoch,1108,1250,1,172.9407
2217,epoch,1109,1250,1,172.87794
2219,epoch,1110,1250,1,172.7153
2221,epoch,1111,1250,1,172.42406
2223,epoch,1112,1250,1,172.2711
2225,epoch,1113,1250,1,172.15388
2227,epoch,1114,1250,1,171.84065
2229,epoch,1115,1250,1,171.7668
2231,epoch,1116,1250,1,171.55067
2233,epoch,1117,1250,1,171.35063
2235,epoch,1118,1250,1,171.15417
2237,epoch,1119,1250,1,171.07079
2239,epoch,1120,1250,1,170.7805
2241,epoch,1121,1250,1,170.71642
2243,epoch,1122,1250,1,170.48349
2245,epoch,1123,1250,1,170.40001
2247,epoch,1124,1250,1,170.17564
2249,epoch,1125,1250,1,170.23865
2251,epoch,1126,1250,1,169.9846
2253,epoch,1127,1250,1,170.19603
2255,epoch,1128,1250,1,170.08661
2257,epoch,1129,1250,1,170.63438
2259,epoch,1130,1250,1,170.81348
2261,epoch,1131,1250,1,172.21674
2263,epoch,1132,1250,1,173.23001
2265,epoch,1133,1250,1,176.57611
2267,epoch,1134,1250,1,179.92772
2269,epoch,1135,1250,1,187.6655
2271,epoch,1136,1250,1,195.75926
2273,epoch,1137,1250,1,210.3964
2275,epoch,1138,1250,1,221.69615
2277,epoch,1139,1250,1,233.93806
2279,epoch,1140,1250,1,227.77568
2281,epoch,1141,1250,1,210.63057
2283,epoch,1142,1250,1,182.5449
2285,epoch,1143,1250,1,168.01744
2287,epoch,1144,1250,1,172.93193
2289,epoch,1145,1250,1,186.45865
2291,epoch,1146,1250,1,195.10551
2293,epoch,1147,1250,1,186.01334
2295,epoch,1148,1250,1,172.82777
2297,epoch,1149,1250,1,166.0836
2299,epoch,1150,1250,1,170.90068
2301,epoch,1151,1250,1,178.92612
2303,epoch,1152,1250,1,176.98694
2305,epoch,1153,1250,1,169.80728
2307,epoch,1154,1250,1,165.20258
2309,epoch,1155,1250,1,168.19676
2311,epoch,1156,1250,1,172.83836
2313,epoch,1157,1250,1,170.6178
2315,epoch,1158,1250,1,166.17815
2317,epoch,1159,1250,1,164.31178
2319,epoch,1160,1250,1,166.56229
2321,epoch,1161,1250,1,169.07896
2323,epoch,1162,1250,1,167.02083
2325,epoch,1163,1250,1,164.28792
2327,epoch,1164,1250,1,163.48271
2329,epoch,1165,1250,1,164.88567
2331,epoch,1166,1250,1,166.11989
2333,epoch,1167,1250,1,164.41888
2335,epoch,1168,1250,1,162.85507
2337,epoch,1169,1250,1,162.75845
2339,epoch,1170,1250,1,163.54266
2341,epoch,1171,1250,1,163.99907
2343,epoch,1172,1250,1,162.66873
2345,epoch,1173,1250,1,161.7811
2347,epoch,1174,1250,1,161.84328
2349,epoch,1175,1250,1,162.19899
2351,epoch,1176,1250,1,162.38013
2353,epoch,1177,1250,1,161.4381
2355,epoch,1178,1250,1,160.88312
2357,epoch,1179,1250,1,160.90561
2359,epoch,1180,1250,1,161.00906
2361,epoch,1181,1250,1,161.06451
2363,epoch,1182,1250,1,160.38881
2365,epoch,1183,1250,1,160.00046
2367,epoch,1184,1250,1,159.94894
2369,epoch,1185,1250,1,159.92078
2371,epoch,1186,1250,1,159.9443
2373,epoch,1187,1250,1,159.45729
2375,epoch,1188,1250,1,159.15738
2377,epoch,1189,1250,1,159.01665
2379,epoch,1190,1250,1,158.92296
2381,epoch,1191,1250,1,158.9319
2383,epoch,1192,1250,1,158.57071
2385,epoch,1193,1250,1,158.33168
2387,epoch,1194,1250,1,158.12344
2389,epoch,1195,1250,1,157.98946
2391,epoch,1196,1250,1,157.96732
2393,epoch,1197,1250,1,157.69357
2395,epoch,1198,1250,1,157.50912
2397,epoch,1199,1250,1,157.26097
2399,epoch,1200,1250,1,157.1015
2401,epoch,1201,1250,1,157.03348
2403,epoch,1202,1250,1,156.82277
2405,epoch,1203,1250,1,156.6862
2407,epoch,1204,1250,1,156.43436
2409,epoch,1205,1250,1,156.26555
2411,epoch,1206,1250,1,156.13445
2413,epoch,1207,1250,1,155.95464
2415,epoch,1208,1250,1,155.83995
2417,epoch,1209,1250,1,155.61124
2419,epoch,1210,1250,1,155.4535
2421,epoch,1211,1250,1,155.26898
2423,epoch,1212,1250,1,155.10153
2425,epoch,1213,1250,1,154.97562
2427,epoch,1214,1250,1,154.78156
2429,epoch,1215,1250,1,154.64543
2431,epoch,1216,1250,1,154.44283
2433,epoch,1217,1250,1,154.28304
2435,epoch,1218,1250,1,154.12091
2437,epoch,1219,1250,1,153.94917
2439,epoch,1220,1250,1,153.81567
2441,epoch,1221,1250,1,153.6267
2443,epoch,1222,1250,1,153.48045
2445,epoch,1223,1250,1,153.29356
2447,epoch,1224,1250,1,153.13454
2449,epoch,1225,1250,1,152.97693
2451,epoch,1226,1250,1,152.80731
2453,epoch,1227,1250,1,152.66391
2455,epoch,1228,1250,1,152.48369
2457,epoch,1229,1250,1,152.33707
2459,epoch,1230,1250,1,152.16037
2461,epoch,1231,1250,1,152.00471
2463,epoch,1232,1250,1,151.84207
2465,epoch,1233,1250,1,151.67798
2467,epoch,1234,1250,1,151.52837
2469,epoch,1235,1250,1,151.35677
2471,epoch,1236,1250,1,151.21031
2473,epoch,1237,1250,1,151.03891
2475,epoch,1238,1250,1,150.88725
2477,epoch,1239,1250,1,150.72108
2479,epoch,1240,1250,1,150.56343
2481,epoch,1241,1250,1,150.40889
2483,epoch,1242,1250,1,150.24692
2485,epoch,1243,1250,1,150.09691
2487,epoch,1244,1250,1,149.93068
2489,epoch,1245,1250,1,149.78197
2491,epoch,1246,1250,1,149.61703
2493,epoch,1247,1250,1,149.4668
2495,epoch,1248,1250,1,149.30539
2497,epoch,1249,1250,1,149.1509
2499,epoch,1250,1250,1,148.9952
