laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 2 9 6593 2 2 2 3 3 3 2 24 3 2 1 3 2 1 2 0
2 15 2 3 2719 1 4 4 3 1 2 1 35 1 2 1 3 2 2 2 1
4 18 4 3 1749 1 5 4 2 1 4 1 48 1 3 3 2 2 2 2 1
4 12 2 3 841 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
4 15 2 1 3604 5 3 3 3 1 2 4 29 3 1 1 3 2 1 2 1
1 12 2 6 676 1 3 4 3 2 4 4 41 3 2 2 2 1 1 2 0
3 9 2 3 1162 5 4 2 3 1 3 1 49 3 2 1 3 2 1 2 1
2 48 3 9 14507 3 3 2 3 1 2 3 25 3 2 1 3 2 2 2 0
1 10 2 6 717 3 5 4 3 1 3 4 46 3 3 1 2 2 2 1 1
2 18 2 3 1281 5 3 3 3 1 4 4 61 3 3 1 3 2 2 2 1
2 48 2 3 3077 2 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
2 6 4 0 1297 1 1 2 3 1 3 1 74 3 2 2 4 1 1 1 1
3 24 2 3 2862 1 5 2 2 1 4 1 26 3 1 1 3 2 1 2 1
4 24 4 0 3914 1 1 3 2 1 3 3 40 3 2 2 4 2 2 1 1
4 18 4 0 3218 5 3 1 3 1 3 4 38 3 2 1 3 2 2 2 1
4 24 4 3 2543 5 5 2 4 1 2 3 34 3 2 2 3 2 1 2 1
3 9 2 2 1382 1 3 1 2 1 2 3 26 3 1 1 3 2 1 2 1
3 24 2 9 2330 4 4 2 3 1 3 1 32 1 2 1 3 2 1 2 1
3 30 3 9 3479 5 3 4 3 1 2 3 34 3 2 1 3 1 2 2 1
1 12 4 0 2070 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 0
4 12 4 0 1402 1 2 4 2 1 4 3 35 3 2 2 4 2 1 2 0
1 18 2 3 1337 1 3 4 4 1 3 1 26 3 2 1 3 2 1 2 0
4 24 4 1 2629 3 5 4 3 1 3 3 35 3 2 1 4 2 2 2 1
4 24 4 9 2384 1 4 4 3 1 2 3 35 3 2 2 4 2 2 2 1
1 24 1 0 1454 1 2 4 2 1 4 4 23 3 1 2 4 2 1 2 0
2 12 1 0 881 1 4 1 2 1 4 1 23 1 1 1 2 2 2 2 1
3 15 2 3 1026 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 36 3 6 2211 1 5 4 3 1 4 4 57 2 3 2 3 1 1 2 0
1 12 2 2 3548 3 3 2 3 1 2 2 29 2 2 1 2 2 1 2 1
4 15 3 2 3419 1 3 4 4 1 2 4 28 3 3 1 3 2 2 2 1
3 12 2 2 1527 5 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 18 1 9 3958 1 5 1 2 1 4 4 33 1 1 1 4 2 2 2 0
4 15 2 3 1958 3 5 4 3 1 2 3 35 3 2 1 3 2 1 2 1
3 36 2 3 2670 1 5 4 2 1 4 4 50 3 3 1 1 2 1 2 0
2 39 3 1 11835 2 5 2 3 1 3 4 32 1 1 2 3 2 2 2 1
2 12 2 9 6429 5 5 1 1 1 1 3 52 3 2 1 4 2 2 2 0
4 9 4 3 1140 1 5 4 3 1 4 1 25 3 2 2 3 1 1 2 1
1 12 4 0 2123 1 2 4 3 1 3 2 38 3 2 2 2 2 1 2 0
1 24 0 2 3959 1 5 3 3 2 4 4 23 3 2 2 3 1 1 2 0
4 24 2 2 1535 1 2 4 2 1 2 2 37 3 2 1 3 2 1 2 1
2 27 4 3 2417 1 2 4 3 2 2 2 23 3 2 2 3 2 1 2 0
1 24 2 2 2520 1 3 1 3 1 4 1 22 2 1 1 3 1 2 2 1
2 18 2 3 1322 1 4 2 3 3 1 1 32 3 2 1 2 2 1 2 1
2 15 2 9 1499 5 3 4 4 1 1 1 22 1 2 1 3 2 1 2 1
4 24 2 9 2404 2 2 4 3 3 1 2 29 1 2 2 2 1 1 2 1
2 24 1 1 6699 2 4 2 3 1 3 3 36 3 1 2 4 2 2 2 1
2 12 4 0 2327 3 4 2 2 1 3 3 36 3 1 2 3 2 2 2 1
1 18 1 0 1183 1 1 2 3 1 4 4 55 3 3 3 1 2 1 2 0
4 18 2 1 4487 5 2 3 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 0 2680 1 3 4 3 3 4 1 33 3 2 1 2 1 1 2 0
2 24 1 3 6408 1 2 1 3 1 2 3 32 2 2 1 3 2 1 2 1
1 12 3 3 339 3 2 4 4 1 4 2 45 3 2 1 2 2 1 2 1
1 24 2 0 1345 1 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 48 3 6 6116 1 5 4 3 1 4 4 50 2 3 1 3 2 1 2 0
1 6 2 0 709 3 1 3 4 1 2 1 27 3 1 1 2 2 1 2 1
1 12 0 0 6342 1 3 4 3 1 2 3 28 3 2 2 3 2 2 2 0
4 10 2 0 1550 1 3 3 3 1 3 1 31 1 2 1 2 1 1 1 1
2 36 4 3 2387 1 5 3 3 1 4 1 36 3 2 1 3 1 1 2 1
4 24 4 1 5147 1 5 2 4 1 3 4 47 1 3 3 3 2 2 2 1
2 24 1 0 932 1 5 4 3 1 2 4 38 1 3 1 3 1 2 2 0
2 9 2 3 1136 1 5 2 3 1 4 1 37 1 2 1 2 1 1 2 1
1 24 2 3 2074 1 3 2 3 1 4 1 21 3 1 1 2 1 1 2 0
4 12 4 2 1596 2 4 3 1 1 2 2 35 3 2 1 3 2 1 2 1
3 6 2 1 2009 1 1 3 3 1 3 3 30 3 2 1 4 2 2 2 0
4 12 2 3 771 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 0
2 36 2 0 4972 1 2 4 1 1 1 3 30 1 2 1 4 2 2 2 1
1 12 0 9 1082 1 5 4 3 1 3 2 28 3 2 2 3 1 2 2 0
4 6 2 3 1345 5 5 4 3 1 4 4 42 3 3 1 3 1 1 2 1
4 15 2 1 4593 1 3 3 3 1 2 3 30 3 2 1 3 2 1 2 1
4 6 2 0 1199 5 3 4 3 1 2 4 35 3 1 1 3 2 1 1 1
1 18 4 1 3505 2 4 3 3 1 4 2 44 3 2 2 3 2 1 2 1
2 12 2 0 802 1 2 4 2 1 3 2 23 1 2 1 2 2 1 2 0
4 9 2 0 2578 5 5 2 3 1 4 4 52 3 3 1 3 1 1 2 1
4 18 4 2 2716 1 4 3 3 1 2 1 31 3 2 2 1 2 1 2 1
1 15 4 2 949 1 3 2 3 1 3 2 25 3 2 2 3 2 1 2 1
4 15 2 4 877 2 2 4 2 1 1 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3106 1 2 4 2 1 2 2 27 3 2 1 3 2 1 2 0
3 12 2 0 1478 2 2 4 2 1 1 2 33 3 2 1 4 2 2 2 0
2 18 2 3 4356 5 2 3 4 1 1 1 33 1 2 4 3 1 2 2 1
4 12 2 0 1827 1 3 2 3 1 2 1 24 3 1 2 3 2 1 2 1
3 18 1 3 433 3 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
2 12 2 6 753 2 5 4 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 3714 2 5 1 2 1 3 4 23 3 1 1 3 2 1 2 1
2 6 1 3 609 1 2 1 2 1 3 1 26 3 2 1 2 2 1 2 1
2 36 3 0 9891 2 4 1 3 1 4 2 31 2 2 2 2 1 2 1 1
2 60 2 0 13690 1 4 4 2 1 2 4 27 3 2 1 4 1 2 2 0
4 36 3 10 10815 5 3 2 3 1 3 2 44 2 2 2 4 2 2 2 1
2 60 2 3 7396 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
4 8 2 2 862 5 5 3 3 1 4 4 36 1 1 1 3 2 1 2 1
1 12 2 6 716 2 2 4 4 1 3 3 33 3 1 2 2 2 2 2 0
1 18 4 2 6367 1 5 1 3 1 4 1 41 3 2 2 4 2 2 2 1
2 60 2 10 14693 5 1 2 3 1 4 4 60 1 3 2 4 2 2 2 0
1 6 2 0 1407 5 1 2 2 1 3 2 75 3 2 1 4 1 2 2 1
4 10 1 0 1303 1 3 4 3 3 4 2 27 1 2 1 2 1 1 2 1
1 24 4 9 1374 4 5 4 3 1 3 3 40 1 2 2 3 2 2 2 0
4 24 1 2 1940 1 3 2 3 3 2 1 26 3 2 1 3 2 1 2 1
4 18 4 3 2358 1 4 2 4 1 3 2 34 2 2 1 3 2 1 2 1
4 15 2 3 2300 2 3 2 4 2 4 3 20 3 1 2 3 2 1 2 1
2 12 2 0 975 5 3 2 4 1 1 1 22 3 2 1 3 2 1 2 1
4 15 4 0 3565 1 2 3 2 1 3 1 46 3 2 2 2 2 1 2 1
4 15 2 0 2219 5 2 1 2 3 4 1 33 1 1 1 2 2 1 2 1
4 24 2 2 1892 2 3 4 1 1 4 3 29 3 3 1 3 2 2 2 1
2 18 4 3 1469 1 5 3 4 1 3 1 39 3 2 1 3 1 2 2 1
4 12 4 3 701 1 3 4 3 1 2 2 32 3 2 2 3 2 1 2 1
4 48 4 3 3554 5 5 4 3 1 4 3 47 1 2 1 3 2 1 2 1
4 18 4 2 3620 1 4 3 1 1 4 2 37 3 2 1 3 2 2 2 1
2 30 3 9 1935 1 2 4 3 1 3 2 30 1 2 1 3 2 2 2 0
3 6 2 6 647 5 4 4 3 1 4 1 41 3 2 1 2 1 2 2 1
4 24 2 1 2985 5 5 4 3 1 4 4 48 2 3 1 3 1 2 2 1
2 12 2 0 1982 2 4 3 3 2 4 2 30 3 1 1 3 1 2 2 1
2 48 2 0 11401 1 4 2 3 1 2 4 27 1 1 1 3 2 2 2 0
3 12 2 2 2930 1 2 3 2 1 1 1 34 3 1 1 4 2 2 2 1
2 24 4 0 1200 2 5 4 3 1 4 4 38 1 2 2 3 2 1 2 0
1 48 4 2 7750 1 4 2 2 1 4 3 37 3 1 1 4 2 1 2 0
1 12 1 3 711 1 5 4 3 1 4 4 41 3 3 1 2 1 1 2 0
4 36 2 0 900 5 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 8 2 3 2329 1 5 1 2 1 4 1 45 3 2 1 2 2 1 2 1
4 9 4 3 1411 1 4 3 2 1 2 3 27 3 1 2 3 2 1 2 1
2 24 2 0 2529 2 3 3 4 1 3 4 21 3 1 1 3 2 1 2 0
1 48 2 0 3955 4 5 3 3 1 4 4 46 1 3 1 3 1 1 2 0
4 6 4 3 1189 5 5 4 3 1 4 1 67 3 2 2 3 2 2 2 1
2 9 2 2 959 1 3 1 4 1 2 3 29 3 2 1 3 2 1 2 0
1 30 2 2 2406 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 24 2 9 1262 5 2 4 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 2 1959 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 0
2 36 3 9 1989 1 1 4 3 1 4 4 60 3 3 1 4 1 2 2 0
1 6 3 0 604 1 4 4 2 1 4 2 37 3 2 2 2 2 1 2 1
4 24 4 3 2359 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
4 12 2 6 1322 5 5 4 3 1 4 1 54 2 2 1 4 2 2 2 1
2 18 1 9 1069 1 5 3 3 1 3 1 30 1 1 2 2 2 1 2 0
4 6 4 3 684 5 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
4 30 2 3 1806 5 5 4 3 1 3 1 58 3 2 1 3 2 2 2 1
4 30 4 1 7166 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
1 30 2 2 6254 5 2 4 3 2 4 2 31 3 2 1 3 2 1 2 0
4 12 3 2 5548 2 5 2 2 1 4 2 49 3 2 2 3 2 2 2 1
1 12 2 0 759 1 2 4 2 1 2 2 22 3 2 1 3 2 1 2 0
3 15 2 3 2320 1 2 2 2 1 3 2 25 3 1 1 2 2 1 2 0
1 24 2 9 1951 1 2 4 4 1 3 2 32 3 2 1 3 1 1 2 0
4 12 2 0 2417 5 5 1 2 3 4 3 26 3 1 1 3 2 2 2 1
2 21 2 2 3975 2 4 2 3 1 4 3 35 1 2 1 3 2 2 2 1
4 6 4 0 250 4 3 4 2 1 2 1 41 1 2 2 2 1 1 1 1
2 36 2 9 8287 2 4 2 3 1 4 3 42 3 1 2 3 2 2 2 0
4 9 2 0 1553 5 2 3 3 1 2 4 35 1 2 1 2 2 1 2 1
4 30 4 3 5952 1 4 4 4 1 2 3 37 3 2 1 3 2 1 2 1
4 12 4 0 914 1 1 1 2 1 2 1 39 3 2 1 1 2 1 2 1
1 24 3 0 1322 1 1 4 3 1 2 1 44 3 2 2 2 1 1 2 0
4 18 4 9 1843 2 5 4 3 1 4 1 28 1 3 2 3 2 1 2 1
4 12 2 0 2384 5 4 4 3 1 2 3 50 3 2 1 3 2 2 2 1
4 12 4 2 1976 1 4 4 2 1 2 3 61 3 2 4 3 2 2 2 1
4 24 3 3 1670 4 3 4 3 1 4 1 54 3 3 2 3 1 1 2 1
4 6 3 3 1757 5 5 1 3 3 3 2 45 3 2 1 2 2 1 2 1
4 18 2 2 3097 1 2 1 2 3 1 2 44 1 2 1 2 2 1 2 1
1 12 2 2 1262 3 5 2 3 2 4 2 49 3 2 1 2 2 2 2 1
