,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,304.76913
1523,epoch,762,1250,1,304.24667
1525,epoch,763,1250,1,304.41995
1527,epoch,764,1250,1,303.7623
1529,epoch,765,1250,1,303.04602
1531,epoch,766,1250,1,303.00943
1533,epoch,767,1250,1,302.6952
1535,epoch,768,1250,1,301.94748
1537,epoch,769,1250,1,301.69205
1539,epoch,770,1250,1,301.47885
1541,epoch,771,1250,1,300.8819
1543,epoch,772,1250,1,300.4256
1545,epoch,773,1250,1,300.24622
1547,epoch,774,1250,1,299.77078
1549,epoch,775,1250,1,299.2814
1551,epoch,776,1250,1,299.0008
1553,epoch,777,1250,1,298.65436
1555,epoch,778,1250,1,298.17767
1557,epoch,779,1250,1,297.84497
1559,epoch,780,1250,1,297.51944
1561,epoch,781,1250,1,297.16153
1563,epoch,782,1250,1,296.7575
1565,epoch,783,1250,1,296.51733
1567,epoch,784,1250,1,296.2535
1569,epoch,785,1250,1,296.05283
1571,epoch,786,1250,1,295.94894
1573,epoch,787,1250,1,296.32617
1575,epoch,788,1250,1,296.9546
1577,epoch,789,1250,1,298.85596
1579,epoch,790,1250,1,302.42786
1581,epoch,791,1250,1,310.25507
1583,epoch,792,1250,1,324.39276
1585,epoch,793,1250,1,351.60684
1587,epoch,794,1250,1,394.21704
1589,epoch,795,1250,1,450.9034
1591,epoch,796,1250,1,483.59436
1593,epoch,797,1250,1,446.51868
1595,epoch,798,1250,1,345.5196
1597,epoch,799,1250,1,293.71655
1599,epoch,800,1250,1,337.81534
1601,epoch,801,1250,1,382.89755
1603,epoch,802,1250,1,350.24344
1605,epoch,803,1250,1,296.3114
1607,epoch,804,1250,1,310.10968
1609,epoch,805,1250,1,344.61285
1611,epoch,806,1250,1,321.62503
1613,epoch,807,1250,1,291.20276
1615,epoch,808,1250,1,309.5084
1617,epoch,809,1250,1,320.741
1619,epoch,810,1250,1,297.27606
1621,epoch,811,1250,1,293.10968
1623,epoch,812,1250,1,308.9026
1625,epoch,813,1250,1,301.28735
1627,epoch,814,1250,1,289.11182
1629,epoch,815,1250,1,297.9166
1631,epoch,816,1250,1,299.29678
1633,epoch,817,1250,1,288.54904
1635,epoch,818,1250,1,291.12067
1637,epoch,819,1250,1,295.74796
1639,epoch,820,1250,1,288.61328
1641,epoch,821,1250,1,287.08557
1643,epoch,822,1250,1,291.75717
1645,epoch,823,1250,1,288.29202
1647,epoch,824,1250,1,284.91937
1649,epoch,825,1250,1,288.0668
1651,epoch,826,1250,1,287.17346
1653,epoch,827,1250,1,283.69406
1655,epoch,828,1250,1,285.219
1657,epoch,829,1250,1,285.83817
1659,epoch,830,1250,1,282.86996
1661,epoch,831,1250,1,282.78265
1663,epoch,832,1250,1,284.21927
1665,epoch,833,1250,1,282.43652
1667,epoch,834,1250,1,280.97116
1669,epoch,835,1250,1,282.21057
1671,epoch,836,1250,1,281.9438
1673,epoch,837,1250,1,280.03488
1675,epoch,838,1250,1,280.18738
1677,epoch,839,1250,1,280.78784
1679,epoch,840,1250,1,279.54047
1681,epoch,841,1250,1,278.79706
1683,epoch,842,1250,1,279.26193
1685,epoch,843,1250,1,278.85535
1687,epoch,844,1250,1,277.91888
1689,epoch,845,1250,1,277.81107
1691,epoch,846,1250,1,277.82425
1693,epoch,847,1250,1,277.21445
1695,epoch,848,1250,1,276.70676
1697,epoch,849,1250,1,276.6565
1699,epoch,850,1250,1,276.38553
1701,epoch,851,1250,1,275.81055
1703,epoch,852,1250,1,275.56207
1705,epoch,853,1250,1,275.45996
1707,epoch,854,1250,1,275.00137
1709,epoch,855,1250,1,274.58167
1711,epoch,856,1250,1,274.43814
1713,epoch,857,1250,1,274.1735
1715,epoch,858,1250,1,273.7674
1717,epoch,859,1250,1,273.44214
1719,epoch,860,1250,1,273.2466
1721,epoch,861,1250,1,272.99478
1723,epoch,862,1250,1,272.5739
1725,epoch,863,1250,1,272.2795
1727,epoch,864,1250,1,272.09818
1729,epoch,865,1250,1,271.78754
1731,epoch,866,1250,1,271.4474
1733,epoch,867,1250,1,271.15216
1735,epoch,868,1250,1,270.91348
1737,epoch,869,1250,1,270.65485
1739,epoch,870,1250,1,270.31314
1741,epoch,871,1250,1,270.02988
1743,epoch,872,1250,1,269.78433
1745,epoch,873,1250,1,269.49957
1747,epoch,874,1250,1,269.20728
1749,epoch,875,1250,1,268.9173
1751,epoch,876,1250,1,268.6554
1753,epoch,877,1250,1,268.39044
1755,epoch,878,1250,1,268.09143
1757,epoch,879,1250,1,267.8093
1759,epoch,880,1250,1,267.5459
1761,epoch,881,1250,1,267.2732
1763,epoch,882,1250,1,266.99695
1765,epoch,883,1250,1,266.71088
1767,epoch,884,1250,1,266.43863
1769,epoch,885,1250,1,266.17914
1771,epoch,886,1250,1,265.89908
1773,epoch,887,1250,1,265.62274
1775,epoch,888,1250,1,265.34488
1777,epoch,889,1250,1,265.0741
1779,epoch,890,1250,1,264.8109
1781,epoch,891,1250,1,264.53195
1783,epoch,892,1250,1,264.25964
1785,epoch,893,1250,1,263.98666
1787,epoch,894,1250,1,263.71628
1789,epoch,895,1250,1,263.44977
1791,epoch,896,1250,1,263.17426
1793,epoch,897,1250,1,262.90335
1795,epoch,898,1250,1,262.6331
1797,epoch,899,1250,1,262.36227
1799,epoch,900,1250,1,262.09503
1801,epoch,901,1250,1,261.82126
1803,epoch,902,1250,1,261.55093
1805,epoch,903,1250,1,261.28098
1807,epoch,904,1250,1,261.0094
1809,epoch,905,1250,1,260.74323
1811,epoch,906,1250,1,260.4692
1813,epoch,907,1250,1,260.20047
1815,epoch,908,1250,1,259.9276
1817,epoch,909,1250,1,259.65753
1819,epoch,910,1250,1,259.38937
1821,epoch,911,1250,1,259.11716
1823,epoch,912,1250,1,258.84808
1825,epoch,913,1250,1,258.57477
1827,epoch,914,1250,1,258.30478
1829,epoch,915,1250,1,258.03345
1831,epoch,916,1250,1,257.7616
1833,epoch,917,1250,1,257.49048
1835,epoch,918,1250,1,257.2179
1837,epoch,919,1250,1,256.94623
1839,epoch,920,1250,1,256.6742
1841,epoch,921,1250,1,256.40082
1843,epoch,922,1250,1,256.12985
1845,epoch,923,1250,1,255.8552
1847,epoch,924,1250,1,255.58481
1849,epoch,925,1250,1,255.30858
1851,epoch,926,1250,1,255.0386
1853,epoch,927,1250,1,254.76192
1855,epoch,928,1250,1,254.49379
1857,epoch,929,1250,1,254.21725
1859,epoch,930,1250,1,253.955
1861,epoch,931,1250,1,253.68098
1863,epoch,932,1250,1,253.43735
1865,epoch,933,1250,1,253.18057
1867,epoch,934,1250,1,253.00056
1869,epoch,935,1250,1,252.83125
1871,epoch,936,1250,1,252.88745
1873,epoch,937,1250,1,253.12213
1875,epoch,938,1250,1,254.14694
1877,epoch,939,1250,1,256.2666
1879,epoch,940,1250,1,261.57413
1881,epoch,941,1250,1,272.5634
1883,epoch,942,1250,1,297.09796
1885,epoch,943,1250,1,346.9555
1887,epoch,944,1250,1,441.98456
1889,epoch,945,1250,1,588.752
1891,epoch,946,1250,1,708.60474
1893,epoch,947,1250,1,634.82227
1895,epoch,948,1250,1,363.58017
1897,epoch,949,1250,1,270.9285
1899,epoch,950,1250,1,440.72562
1901,epoch,951,1250,1,476.22025
1903,epoch,952,1250,1,298.77518
1905,epoch,953,1250,1,296.28793
1907,epoch,954,1250,1,400.6752
1909,epoch,955,1250,1,305.39136
1911,epoch,956,1250,1,265.57544
1913,epoch,957,1250,1,349.03677
1915,epoch,958,1250,1,286.90997
1917,epoch,959,1250,1,264.9707
1919,epoch,960,1250,1,320.52246
1921,epoch,961,1250,1,265.1707
1923,epoch,962,1250,1,268.6989
1925,epoch,963,1250,1,297.82394
1927,epoch,964,1250,1,252.27705
1929,epoch,965,1250,1,274.25363
1931,epoch,966,1250,1,274.97388
1933,epoch,967,1250,1,249.17946
1935,epoch,968,1250,1,274.21426
1937,epoch,969,1250,1,257.77805
1939,epoch,970,1250,1,253.4467
1941,epoch,971,1250,1,266.7986
1943,epoch,972,1250,1,248.12984
1945,epoch,973,1250,1,257.35077
1947,epoch,974,1250,1,256.60498
1949,epoch,975,1250,1,246.48286
1951,epoch,976,1250,1,257.22263
1953,epoch,977,1250,1,248.4152
1955,epoch,978,1250,1,248.13278
1957,epoch,979,1250,1,252.69011
1959,epoch,980,1250,1,244.41093
1961,epoch,981,1250,1,249.2387
1963,epoch,982,1250,1,247.62303
1965,epoch,983,1250,1,243.97665
1967,epoch,984,1250,1,247.96533
1969,epoch,985,1250,1,243.7162
1971,epoch,986,1250,1,244.19046
1973,epoch,987,1250,1,245.2824
1975,epoch,988,1250,1,241.76318
1977,epoch,989,1250,1,243.86177
1979,epoch,990,1250,1,242.71097
1981,epoch,991,1250,1,241.05847
1983,epoch,992,1250,1,242.78252
1985,epoch,993,1250,1,240.67242
1987,epoch,994,1250,1,240.45306
1989,epoch,995,1250,1,241.1462
1991,epoch,996,1250,1,239.27213
1993,epoch,997,1250,1,239.76297
1995,epoch,998,1250,1,239.56915
1997,epoch,999,1250,1,238.33514
1999,epoch,1000,1250,1,238.88591
2001,epoch,1001,1250,1,238.19644
2003,epoch,1002,1250,1,237.55798
2005,epoch,1003,1250,1,237.84273
2007,epoch,1004,1250,1,237.0352
2009,epoch,1005,1250,1,236.79002
2011,epoch,1006,1250,1,236.77946
2013,epoch,1007,1250,1,236.02122
2015,epoch,1008,1250,1,235.91812
2017,epoch,1009,1250,1,235.6987
2019,epoch,1010,1250,1,235.10661
2021,epoch,1011,1250,1,235.06812
2023,epoch,1012,1250,1,234.74394
2025,epoch,1013,1250,1,234.23938
2027,epoch,1014,1250,1,234.18472
2029,epoch,1015,1250,1,233.83148
2031,epoch,1016,1250,1,233.48677
2033,epoch,1017,1250,1,233.45312
2035,epoch,1018,1250,1,233.18379
2037,epoch,1019,1250,1,233.03558
2039,epoch,1020,1250,1,233.24315
2041,epoch,1021,1250,1,233.49452
2043,epoch,1022,1250,1,234.28928
2045,epoch,1023,1250,1,236.04019
2047,epoch,1024,1250,1,239.24893
2049,epoch,1025,1250,1,245.29152
2051,epoch,1026,1250,1,256.65005
2053,epoch,1027,1250,1,275.73346
2055,epoch,1028,1250,1,306.54022
2057,epoch,1029,1250,1,344.73636
2059,epoch,1030,1250,1,376.7891
2061,epoch,1031,1250,1,364.213
2063,epoch,1032,1250,1,301.61176
2065,epoch,1033,1250,1,240.09366
2067,epoch,1034,1250,1,243.01404
2069,epoch,1035,1250,1,285.59988
2071,epoch,1036,1250,1,296.7138
2073,epoch,1037,1250,1,259.61575
2075,epoch,1038,1250,1,230.22313
2077,epoch,1039,1250,1,248.47838
2079,epoch,1040,1250,1,269.79565
2081,epoch,1041,1250,1,251.71576
2083,epoch,1042,1250,1,228.72548
2085,epoch,1043,1250,1,239.02644
2087,epoch,1044,1250,1,252.1128
2089,epoch,1045,1250,1,238.42928
2091,epoch,1046,1250,1,226.81825
2093,epoch,1047,1250,1,237.26599
2095,epoch,1048,1250,1,241.39474
2097,epoch,1049,1250,1,229.21465
2099,epoch,1050,1250,1,226.49327
2101,epoch,1051,1250,1,234.73299
2103,epoch,1052,1250,1,233.21494
2105,epoch,1053,1250,1,225.14296
2107,epoch,1054,1250,1,226.59183
2109,epoch,1055,1250,1,231.38261
2111,epoch,1056,1250,1,227.4631
2113,epoch,1057,1250,1,223.24132
2115,epoch,1058,1250,1,226.11525
2117,epoch,1059,1250,1,227.37381
2119,epoch,1060,1250,1,223.49573
2121,epoch,1061,1250,1,222.34329
2123,epoch,1062,1250,1,224.8329
2125,epoch,1063,1250,1,224.29352
2127,epoch,1064,1250,1,221.47458
2129,epoch,1065,1250,1,221.5872
2131,epoch,1066,1250,1,222.96594
2133,epoch,1067,1250,1,221.67879
2135,epoch,1068,1250,1,220.02896
2137,epoch,1069,1250,1,220.56161
2139,epoch,1070,1250,1,221.05739
2141,epoch,1071,1250,1,219.81403
2143,epoch,1072,1250,1,218.86362
2145,epoch,1073,1250,1,219.34059
2147,epoch,1074,1250,1,219.37067
2149,epoch,1075,1250,1,218.33482
2151,epoch,1076,1250,1,217.77927
2153,epoch,1077,1250,1,218.06726
2155,epoch,1078,1250,1,217.88113
2157,epoch,1079,1250,1,217.10266
2159,epoch,1080,1250,1,216.67581
2161,epoch,1081,1250,1,216.77502
2163,epoch,1082,1250,1,216.53842
2165,epoch,1083,1250,1,215.93369
2167,epoch,1084,1250,1,215.56691
2169,epoch,1085,1250,1,215.55832
2171,epoch,1086,1250,1,215.32181
2173,epoch,1087,1250,1,214.87929
2175,epoch,1088,1250,1,214.54875
2177,epoch,1089,1250,1,214.52835
2179,epoch,1090,1250,1,214.39641
2181,epoch,1091,1250,1,214.20946
2183,epoch,1092,1250,1,214.099
2185,epoch,1093,1250,1,214.47253
2187,epoch,1094,1250,1,215.03117
2189,epoch,1095,1250,1,216.22472
2191,epoch,1096,1250,1,218.17206
2193,epoch,1097,1250,1,222.3122
2195,epoch,1098,1250,1,229.15965
2197,epoch,1099,1250,1,241.44785
2199,epoch,1100,1250,1,260.6396
2201,epoch,1101,1250,1,290.21848
2203,epoch,1102,1250,1,325.54355
2205,epoch,1103,1250,1,353.85312
2207,epoch,1104,1250,1,346.25403
2209,epoch,1105,1250,1,292.58365
2211,epoch,1106,1250,1,228.88474
2213,epoch,1107,1250,1,212.4173
2215,epoch,1108,1250,1,244.97041
2217,epoch,1109,1250,1,272.58798
2219,epoch,1110,1250,1,255.63138
2221,epoch,1111,1250,1,217.9928
2223,epoch,1112,1250,1,213.84868
2225,epoch,1113,1250,1,238.04951
2227,epoch,1114,1250,1,240.9605
2229,epoch,1115,1250,1,218.60156
2231,epoch,1116,1250,1,210.27774
2233,epoch,1117,1250,1,224.27382
2235,epoch,1118,1250,1,227.7504
2237,epoch,1119,1250,1,213.556
2239,epoch,1120,1250,1,209.7793
2241,epoch,1121,1250,1,218.23717
2243,epoch,1122,1250,1,217.16838
2245,epoch,1123,1250,1,209.00023
2247,epoch,1124,1250,1,209.47156
2249,epoch,1125,1250,1,214.23482
2251,epoch,1126,1250,1,210.9717
2253,epoch,1127,1250,1,205.99326
2255,epoch,1128,1250,1,208.69958
2257,epoch,1129,1250,1,210.95192
2259,epoch,1130,1250,1,206.74475
2261,epoch,1131,1250,1,204.56737
2263,epoch,1132,1250,1,207.43347
2265,epoch,1133,1250,1,207.7358
2267,epoch,1134,1250,1,204.34477
2269,epoch,1135,1250,1,203.5689
2271,epoch,1136,1250,1,205.53693
2273,epoch,1137,1250,1,205.12788
2275,epoch,1138,1250,1,202.82529
2277,epoch,1139,1250,1,202.69118
2279,epoch,1140,1250,1,203.73003
2281,epoch,1141,1250,1,202.92766
2283,epoch,1142,1250,1,201.66792
2285,epoch,1143,1250,1,201.84688
2287,epoch,1144,1250,1,202.09576
2289,epoch,1145,1250,1,201.2753
2291,epoch,1146,1250,1,200.4965
2293,epoch,1147,1250,1,200.70615
2295,epoch,1148,1250,1,200.80865
2297,epoch,1149,1250,1,199.97105
2299,epoch,1150,1250,1,199.37682
2301,epoch,1151,1250,1,199.5184
2303,epoch,1152,1250,1,199.47736
2305,epoch,1153,1250,1,198.92589
2307,epoch,1154,1250,1,198.37704
2309,epoch,1155,1250,1,198.30038
2311,epoch,1156,1250,1,198.27518
2313,epoch,1157,1250,1,197.83646
2315,epoch,1158,1250,1,197.42235
2317,epoch,1159,1250,1,197.25812
2319,epoch,1160,1250,1,197.10124
2321,epoch,1161,1250,1,196.79634
2323,epoch,1162,1250,1,196.40697
2325,epoch,1163,1250,1,196.19966
2327,epoch,1164,1250,1,196.0683
2329,epoch,1165,1250,1,195.77757
2331,epoch,1166,1250,1,195.44257
2333,epoch,1167,1250,1,195.1653
2335,epoch,1168,1250,1,194.97932
2337,epoch,1169,1250,1,194.7839
2339,epoch,1170,1250,1,194.47874
2341,epoch,1171,1250,1,194.19875
2343,epoch,1172,1250,1,193.96835
2345,epoch,1173,1250,1,193.74545
2347,epoch,1174,1250,1,193.50833
2349,epoch,1175,1250,1,193.2211
2351,epoch,1176,1250,1,192.97577
2353,epoch,1177,1250,1,192.7575
2355,epoch,1178,1250,1,192.51816
2357,epoch,1179,1250,1,192.27223
2359,epoch,1180,1250,1,191.99797
2361,epoch,1181,1250,1,191.7565
2363,epoch,1182,1250,1,191.53114
2365,epoch,1183,1250,1,191.28983
2367,epoch,1184,1250,1,191.05095
2369,epoch,1185,1250,1,190.79033
2371,epoch,1186,1250,1,190.55003
2373,epoch,1187,1250,1,190.31534
2375,epoch,1188,1250,1,190.07155
2377,epoch,1189,1250,1,189.83273
2379,epoch,1190,1250,1,189.57854
2381,epoch,1191,1250,1,189.33902
2383,epoch,1192,1250,1,189.10114
2385,epoch,1193,1250,1,188.86047
2387,epoch,1194,1250,1,188.62445
2389,epoch,1195,1250,1,188.37483
2391,epoch,1196,1250,1,188.13367
2393,epoch,1197,1250,1,187.8902
2395,epoch,1198,1250,1,187.64857
2397,epoch,1199,1250,1,187.41278
2399,epoch,1200,1250,1,187.16742
2401,epoch,1201,1250,1,186.92946
2403,epoch,1202,1250,1,186.68407
2405,epoch,1203,1250,1,186.44388
2407,epoch,1204,1250,1,186.20593
2409,epoch,1205,1250,1,185.96419
2411,epoch,1206,1250,1,185.72882
2413,epoch,1207,1250,1,185.48465
2415,epoch,1208,1250,1,185.24704
2417,epoch,1209,1250,1,185.00589
2419,epoch,1210,1250,1,184.76752
2421,epoch,1211,1250,1,184.53088
2423,epoch,1212,1250,1,184.29039
2425,epoch,1213,1250,1,184.05376
2427,epoch,1214,1250,1,183.81277
2429,epoch,1215,1250,1,183.57613
2431,epoch,1216,1250,1,183.33842
2433,epoch,1217,1250,1,183.10037
2435,epoch,1218,1250,1,182.86569
2437,epoch,1219,1250,1,182.62932
2439,epoch,1220,1250,1,182.40076
2441,epoch,1221,1250,1,182.16943
2443,epoch,1222,1250,1,181.94905
2445,epoch,1223,1250,1,181.7322
2447,epoch,1224,1250,1,181.53754
2449,epoch,1225,1250,1,181.36627
2451,epoch,1226,1250,1,181.2489
2453,epoch,1227,1250,1,181.20801
2455,epoch,1228,1250,1,181.32709
2457,epoch,1229,1250,1,181.7033
2459,epoch,1230,1250,1,182.59889
2461,epoch,1231,1250,1,184.37811
2463,epoch,1232,1250,1,187.90327
2465,epoch,1233,1250,1,194.42796
2467,epoch,1234,1250,1,206.6516
2469,epoch,1235,1250,1,227.71423
2471,epoch,1236,1250,1,262.84314
2473,epoch,1237,1250,1,308.96094
2475,epoch,1238,1250,1,353.5628
2477,epoch,1239,1250,1,350.66434
2479,epoch,1240,1250,1,283.1367
2481,epoch,1241,1250,1,202.47853
2483,epoch,1242,1250,1,193.75975
2485,epoch,1243,1250,1,242.34586
2487,epoch,1244,1250,1,256.7708
2489,epoch,1245,1250,1,213.37698
2491,epoch,1246,1250,1,183.11848
2493,epoch,1247,1250,1,209.90584
2495,epoch,1248,1250,1,226.63744
2497,epoch,1249,1250,1,194.51878
2499,epoch,1250,1250,1,178.92906
