,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,308.20822
1523,epoch,762,1250,1,301.86533
1525,epoch,763,1250,1,310.96472
1527,epoch,764,1250,1,304.3856
1529,epoch,765,1250,1,301.46603
1531,epoch,766,1250,1,307.45035
1533,epoch,767,1250,1,301.54626
1535,epoch,768,1250,1,301.09647
1537,epoch,769,1250,1,304.72293
1539,epoch,770,1250,1,299.54712
1541,epoch,771,1250,1,300.13275
1543,epoch,772,1250,1,302.1187
1545,epoch,773,1250,1,298.26712
1547,epoch,774,1250,1,299.32608
1549,epoch,775,1250,1,300.1038
1551,epoch,776,1250,1,297.10776
1553,epoch,777,1250,1,298.2062
1555,epoch,778,1250,1,298.46832
1557,epoch,779,1250,1,296.30246
1559,epoch,780,1250,1,297.15436
1561,epoch,781,1250,1,297.01
1563,epoch,782,1250,1,295.3984
1565,epoch,783,1250,1,296.07993
1567,epoch,784,1250,1,295.84735
1569,epoch,785,1250,1,294.61154
1571,epoch,786,1250,1,295.0778
1573,epoch,787,1250,1,294.8209
1575,epoch,788,1250,1,293.84442
1577,epoch,789,1250,1,294.09268
1579,epoch,790,1250,1,293.8306
1581,epoch,791,1250,1,293.05154
1583,epoch,792,1250,1,293.1407
1585,epoch,793,1250,1,292.934
1587,epoch,794,1250,1,292.29425
1589,epoch,795,1250,1,292.23468
1591,epoch,796,1250,1,292.082
1593,epoch,797,1250,1,291.56488
1595,epoch,798,1250,1,291.4094
1597,epoch,799,1250,1,291.26703
1599,epoch,800,1250,1,290.81583
1601,epoch,801,1250,1,290.5668
1603,epoch,802,1250,1,290.42874
1605,epoch,803,1250,1,290.08557
1607,epoch,804,1250,1,289.78723
1609,epoch,805,1250,1,289.63205
1611,epoch,806,1250,1,289.3555
1613,epoch,807,1250,1,289.01752
1615,epoch,808,1250,1,288.84128
1617,epoch,809,1250,1,288.6206
1619,epoch,810,1250,1,288.2819
1621,epoch,811,1250,1,288.06723
1623,epoch,812,1250,1,287.87314
1625,epoch,813,1250,1,287.55585
1627,epoch,814,1250,1,287.316
1629,epoch,815,1250,1,287.1375
1631,epoch,816,1250,1,286.84976
1633,epoch,817,1250,1,286.59006
1635,epoch,818,1250,1,286.3883
1637,epoch,819,1250,1,286.1316
1639,epoch,820,1250,1,285.87927
1641,epoch,821,1250,1,285.65594
1643,epoch,822,1250,1,285.42368
1645,epoch,823,1250,1,285.17966
1647,epoch,824,1250,1,284.9354
1649,epoch,825,1250,1,284.7113
1651,epoch,826,1250,1,284.49164
1653,epoch,827,1250,1,284.24277
1655,epoch,828,1250,1,284.01306
1657,epoch,829,1250,1,283.79858
1659,epoch,830,1250,1,283.5494
1661,epoch,831,1250,1,283.31976
1663,epoch,832,1250,1,283.10504
1665,epoch,833,1250,1,282.8721
1667,epoch,834,1250,1,282.64462
1669,epoch,835,1250,1,282.41916
1671,epoch,836,1250,1,282.19333
1673,epoch,837,1250,1,281.97537
1675,epoch,838,1250,1,281.74615
1677,epoch,839,1250,1,281.52432
1679,epoch,840,1250,1,281.31012
1681,epoch,841,1250,1,281.08014
1683,epoch,842,1250,1,280.86096
1685,epoch,843,1250,1,280.6466
1687,epoch,844,1250,1,280.42654
1689,epoch,845,1250,1,280.21027
1691,epoch,846,1250,1,279.9917
1693,epoch,847,1250,1,279.7734
1695,epoch,848,1250,1,279.56378
1697,epoch,849,1250,1,279.34454
1699,epoch,850,1250,1,279.1323
1701,epoch,851,1250,1,278.92108
1703,epoch,852,1250,1,278.70734
1705,epoch,853,1250,1,278.4967
1707,epoch,854,1250,1,278.28906
1709,epoch,855,1250,1,278.07806
1711,epoch,856,1250,1,277.87744
1713,epoch,857,1250,1,277.66623
1715,epoch,858,1250,1,277.47018
1717,epoch,859,1250,1,277.27045
1719,epoch,860,1250,1,277.09097
1721,epoch,861,1250,1,276.9136
1723,epoch,862,1250,1,276.78528
1725,epoch,863,1250,1,276.67944
1727,epoch,864,1250,1,276.71387
1729,epoch,865,1250,1,276.87408
1731,epoch,866,1250,1,277.4608
1733,epoch,867,1250,1,278.61722
1735,epoch,868,1250,1,281.2286
1737,epoch,869,1250,1,286.1443
1739,epoch,870,1250,1,296.16412
1741,epoch,871,1250,1,314.0738
1743,epoch,872,1250,1,346.1402
1745,epoch,873,1250,1,389.7921
1747,epoch,874,1250,1,433.60028
1749,epoch,875,1250,1,425.81274
1751,epoch,876,1250,1,353.74023
1753,epoch,877,1250,1,282.73993
1755,epoch,878,1250,1,298.5504
1757,epoch,879,1250,1,348.87357
1759,epoch,880,1250,1,334.88873
1761,epoch,881,1250,1,283.93646
1763,epoch,882,1250,1,283.38477
1765,epoch,883,1250,1,317.75803
1767,epoch,884,1250,1,310.63004
1769,epoch,885,1250,1,277.29672
1771,epoch,886,1250,1,283.87607
1773,epoch,887,1250,1,302.74457
1775,epoch,888,1250,1,285.2741
1777,epoch,889,1250,1,273.36145
1779,epoch,890,1250,1,288.91144
1781,epoch,891,1250,1,287.16837
1783,epoch,892,1250,1,272.81305
1785,epoch,893,1250,1,279.19955
1787,epoch,894,1250,1,284.52338
1789,epoch,895,1250,1,274.0248
1791,epoch,896,1250,1,273.14014
1793,epoch,897,1250,1,280.22324
1795,epoch,898,1250,1,275.63086
1797,epoch,899,1250,1,270.62076
1799,epoch,900,1250,1,275.49908
1801,epoch,901,1250,1,275.53436
1803,epoch,902,1250,1,270.21832
1805,epoch,903,1250,1,272.12268
1807,epoch,904,1250,1,274.2489
1809,epoch,905,1250,1,270.33502
1811,epoch,906,1250,1,269.8864
1813,epoch,907,1250,1,272.26154
1815,epoch,908,1250,1,270.1727
1817,epoch,909,1250,1,268.56122
1819,epoch,910,1250,1,270.34662
1821,epoch,911,1250,1,269.91147
1823,epoch,912,1250,1,268.02542
1825,epoch,913,1250,1,268.64835
1827,epoch,914,1250,1,269.17783
1829,epoch,915,1250,1,267.77283
1831,epoch,916,1250,1,267.44888
1833,epoch,917,1250,1,268.1263
1835,epoch,918,1250,1,267.42676
1837,epoch,919,1250,1,266.58643
1839,epoch,920,1250,1,266.99814
1841,epoch,921,1250,1,266.9369
1843,epoch,922,1250,1,266.08676
1845,epoch,923,1250,1,266.00943
1847,epoch,924,1250,1,266.22595
1849,epoch,925,1250,1,265.67288
1851,epoch,926,1250,1,265.26324
1853,epoch,927,1250,1,265.4182
1855,epoch,928,1250,1,265.21457
1857,epoch,929,1250,1,264.72873
1859,epoch,930,1250,1,264.6135
1861,epoch,931,1250,1,264.60626
1863,epoch,932,1250,1,264.2811
1865,epoch,933,1250,1,263.9635
1867,epoch,934,1250,1,263.90683
1869,epoch,935,1250,1,263.77298
1871,epoch,936,1250,1,263.43137
1873,epoch,937,1250,1,263.28003
1875,epoch,938,1250,1,263.24295
1877,epoch,939,1250,1,263.08786
1879,epoch,940,1250,1,262.91562
1881,epoch,941,1250,1,262.98996
1883,epoch,942,1250,1,263.169
1885,epoch,943,1250,1,263.5752
1887,epoch,944,1250,1,264.39194
1889,epoch,945,1250,1,266.2615
1891,epoch,946,1250,1,269.6209
1893,epoch,947,1250,1,276.0728
1895,epoch,948,1250,1,287.87137
1897,epoch,949,1250,1,309.44437
1899,epoch,950,1250,1,346.06534
1901,epoch,951,1250,1,401.3509
1903,epoch,952,1250,1,468.3544
1905,epoch,953,1250,1,505.01025
1907,epoch,954,1250,1,462.2306
1909,epoch,955,1250,1,341.2222
1911,epoch,956,1250,1,262.949
1913,epoch,957,1250,1,298.65146
1915,epoch,958,1250,1,364.27234
1917,epoch,959,1250,1,347.45227
1919,epoch,960,1250,1,276.56165
1921,epoch,961,1250,1,275.23105
1923,epoch,962,1250,1,322.0623
1925,epoch,963,1250,1,306.75455
1927,epoch,964,1250,1,262.85135
1929,epoch,965,1250,1,278.4079
1931,epoch,966,1250,1,300.0386
1933,epoch,967,1250,1,271.84103
1935,epoch,968,1250,1,261.54913
1937,epoch,969,1250,1,284.08206
1939,epoch,970,1250,1,277.23288
1941,epoch,971,1250,1,259.51678
1943,epoch,972,1250,1,271.25397
1945,epoch,973,1250,1,274.4156
1947,epoch,974,1250,1,259.56107
1949,epoch,975,1250,1,263.7952
1951,epoch,976,1250,1,270.80377
1953,epoch,977,1250,1,260.32623
1955,epoch,978,1250,1,259.6811
1957,epoch,979,1250,1,266.51108
1959,epoch,980,1250,1,260.3189
1961,epoch,981,1250,1,257.58286
1963,epoch,982,1250,1,262.95352
1965,epoch,983,1250,1,259.6923
1967,epoch,984,1250,1,256.13406
1969,epoch,985,1250,1,260.02875
1971,epoch,986,1250,1,258.98755
1973,epoch,987,1250,1,255.5057
1975,epoch,988,1250,1,257.81668
1977,epoch,989,1250,1,257.85626
1979,epoch,990,1250,1,254.90575
1981,epoch,991,1250,1,256.00858
1983,epoch,992,1250,1,256.81766
1985,epoch,993,1250,1,254.66489
1987,epoch,994,1250,1,254.69476
1989,epoch,995,1250,1,255.64604
1991,epoch,996,1250,1,254.17653
1993,epoch,997,1250,1,253.64342
1995,epoch,998,1250,1,254.5677
1997,epoch,999,1250,1,253.78433
1999,epoch,1000,1250,1,252.9348
2001,epoch,1001,1250,1,253.4312
2003,epoch,1002,1250,1,253.17831
2005,epoch,1003,1250,1,252.33386
2007,epoch,1004,1250,1,252.48953
2009,epoch,1005,1250,1,252.58119
2011,epoch,1006,1250,1,251.86545
2013,epoch,1007,1250,1,251.65527
2015,epoch,1008,1250,1,251.78549
2017,epoch,1009,1250,1,251.39015
2019,epoch,1010,1250,1,250.99394
2021,epoch,1011,1250,1,251.04161
2023,epoch,1012,1250,1,250.88226
2025,epoch,1013,1250,1,250.41818
2027,epoch,1014,1250,1,250.31844
2029,epoch,1015,1250,1,250.2778
2031,epoch,1016,1250,1,249.93011
2033,epoch,1017,1250,1,249.66585
2035,epoch,1018,1250,1,249.61543
2037,epoch,1019,1250,1,249.40346
2039,epoch,1020,1250,1,249.10716
2041,epoch,1021,1250,1,248.9863
2043,epoch,1022,1250,1,248.843
2045,epoch,1023,1250,1,248.5966
2047,epoch,1024,1250,1,248.3608
2049,epoch,1025,1250,1,248.23871
2051,epoch,1026,1250,1,248.06862
2053,epoch,1027,1250,1,247.82355
2055,epoch,1028,1250,1,247.6454
2057,epoch,1029,1250,1,247.50653
2059,epoch,1030,1250,1,247.29799
2061,epoch,1031,1250,1,247.0892
2063,epoch,1032,1250,1,246.9429
2065,epoch,1033,1250,1,246.76436
2067,epoch,1034,1250,1,246.56798
2069,epoch,1035,1250,1,246.36949
2071,epoch,1036,1250,1,246.21413
2073,epoch,1037,1250,1,246.04263
2075,epoch,1038,1250,1,245.84691
2077,epoch,1039,1250,1,245.66072
2079,epoch,1040,1250,1,245.50374
2081,epoch,1041,1250,1,245.31602
2083,epoch,1042,1250,1,245.13704
2085,epoch,1043,1250,1,244.9621
2087,epoch,1044,1250,1,244.79556
2089,epoch,1045,1250,1,244.61722
2091,epoch,1046,1250,1,244.43571
2093,epoch,1047,1250,1,244.26166
2095,epoch,1048,1250,1,244.10312
2097,epoch,1049,1250,1,243.92194
2099,epoch,1050,1250,1,243.7511
2101,epoch,1051,1250,1,243.5767
2103,epoch,1052,1250,1,243.41602
2105,epoch,1053,1250,1,243.24353
2107,epoch,1054,1250,1,243.08191
2109,epoch,1055,1250,1,242.90608
2111,epoch,1056,1250,1,242.7624
2113,epoch,1057,1250,1,242.58499
2115,epoch,1058,1250,1,242.46037
2117,epoch,1059,1250,1,242.2991
2119,epoch,1060,1250,1,242.23346
2121,epoch,1061,1250,1,242.12698
2123,epoch,1062,1250,1,242.22229
2125,epoch,1063,1250,1,242.32617
2127,epoch,1064,1250,1,242.95291
2129,epoch,1065,1250,1,243.87602
2131,epoch,1066,1250,1,246.31578
2133,epoch,1067,1250,1,250.36214
2135,epoch,1068,1250,1,259.30325
2137,epoch,1069,1250,1,274.79172
2139,epoch,1070,1250,1,305.45117
2141,epoch,1071,1250,1,353.8107
2143,epoch,1072,1250,1,427.56314
2145,epoch,1073,1250,1,489.24927
2147,epoch,1074,1250,1,489.8603
2149,epoch,1075,1250,1,374.0357
2151,epoch,1076,1250,1,256.78348
2153,epoch,1077,1250,1,265.15012
2155,epoch,1078,1250,1,346.08017
2157,epoch,1079,1250,1,352.22482
2159,epoch,1080,1250,1,270.55417
2161,epoch,1081,1250,1,249.74866
2163,epoch,1082,1250,1,302.15036
2165,epoch,1083,1250,1,292.3229
2167,epoch,1084,1250,1,245.1469
2169,epoch,1085,1250,1,263.53625
2171,epoch,1086,1250,1,282.5886
2173,epoch,1087,1250,1,250.07365
2175,epoch,1088,1250,1,246.86546
2177,epoch,1089,1250,1,269.74557
2179,epoch,1090,1250,1,253.33624
2181,epoch,1091,1250,1,241.14136
2183,epoch,1092,1250,1,258.50864
2185,epoch,1093,1250,1,251.28777
2187,epoch,1094,1250,1,239.33682
2189,epoch,1095,1250,1,251.59554
2191,epoch,1096,1250,1,248.61154
2193,epoch,1097,1250,1,238.43849
2195,epoch,1098,1250,1,246.69855
2197,epoch,1099,1250,1,245.76752
2199,epoch,1100,1250,1,238.05637
2201,epoch,1101,1250,1,243.79945
2203,epoch,1102,1250,1,243.1431
2205,epoch,1103,1250,1,237.26903
2207,epoch,1104,1250,1,241.57085
2209,epoch,1105,1250,1,241.42885
2211,epoch,1106,1250,1,236.79349
2213,epoch,1107,1250,1,239.57318
2215,epoch,1108,1250,1,239.80492
2217,epoch,1109,1250,1,236.41092
2219,epoch,1110,1250,1,238.22398
2221,epoch,1111,1250,1,238.47575
2223,epoch,1112,1250,1,235.81767
2225,epoch,1113,1250,1,237.05444
2227,epoch,1114,1250,1,237.4585
2229,epoch,1115,1250,1,235.3183
2231,epoch,1116,1250,1,236.02487
2233,epoch,1117,1250,1,236.53496
2235,epoch,1118,1250,1,234.90985
2237,epoch,1119,1250,1,235.22694
2239,epoch,1120,1250,1,235.71393
2241,epoch,1121,1250,1,234.47426
2243,epoch,1122,1250,1,234.50392
2245,epoch,1123,1250,1,234.95274
2247,epoch,1124,1250,1,234.01715
2249,epoch,1125,1250,1,233.84593
2251,epoch,1126,1250,1,234.27142
2253,epoch,1127,1250,1,233.63287
2255,epoch,1128,1250,1,233.3226
2257,epoch,1129,1250,1,233.60822
2259,epoch,1130,1250,1,233.18953
2261,epoch,1131,1250,1,232.8465
2263,epoch,1132,1250,1,233.01302
2265,epoch,1133,1250,1,232.764
2267,epoch,1134,1250,1,232.40779
2269,epoch,1135,1250,1,232.42545
2271,epoch,1136,1250,1,232.30193
2273,epoch,1137,1250,1,232.01996
2275,epoch,1138,1250,1,231.91205
2277,epoch,1139,1250,1,231.83147
2279,epoch,1140,1250,1,231.62051
2281,epoch,1141,1250,1,231.4192
2283,epoch,1142,1250,1,231.35449
2285,epoch,1143,1250,1,231.2285
2287,epoch,1144,1250,1,230.99095
2289,epoch,1145,1250,1,230.89366
2291,epoch,1146,1250,1,230.81357
2293,epoch,1147,1250,1,230.58522
2295,epoch,1148,1250,1,230.44763
2297,epoch,1149,1250,1,230.37872
2299,epoch,1150,1250,1,230.1799
2301,epoch,1151,1250,1,230.02408
2303,epoch,1152,1250,1,229.93945
2305,epoch,1153,1250,1,229.7842
2307,epoch,1154,1250,1,229.63614
2309,epoch,1155,1250,1,229.50745
2311,epoch,1156,1250,1,229.3749
2313,epoch,1157,1250,1,229.2449
2315,epoch,1158,1250,1,229.09125
2317,epoch,1159,1250,1,228.96591
2319,epoch,1160,1250,1,228.85286
2321,epoch,1161,1250,1,228.69145
2323,epoch,1162,1250,1,228.559
2325,epoch,1163,1250,1,228.45174
2327,epoch,1164,1250,1,228.30176
2329,epoch,1165,1250,1,228.16794
2331,epoch,1166,1250,1,228.045
2333,epoch,1167,1250,1,227.90721
2335,epoch,1168,1250,1,227.78104
2337,epoch,1169,1250,1,227.64467
2339,epoch,1170,1250,1,227.51416
2341,epoch,1171,1250,1,227.39508
2343,epoch,1172,1250,1,227.25293
2345,epoch,1173,1250,1,227.12312
2347,epoch,1174,1250,1,227.00366
2349,epoch,1175,1250,1,226.86504
2351,epoch,1176,1250,1,226.73866
2353,epoch,1177,1250,1,226.61096
2355,epoch,1178,1250,1,226.47972
2357,epoch,1179,1250,1,226.35718
2359,epoch,1180,1250,1,226.22462
2361,epoch,1181,1250,1,226.09528
2363,epoch,1182,1250,1,225.9734
2365,epoch,1183,1250,1,225.83888
2367,epoch,1184,1250,1,225.71341
2369,epoch,1185,1250,1,225.58818
2371,epoch,1186,1250,1,225.4569
2373,epoch,1187,1250,1,225.3333
2375,epoch,1188,1250,1,225.20409
2377,epoch,1189,1250,1,225.0758
2379,epoch,1190,1250,1,224.9525
2381,epoch,1191,1250,1,224.82094
2383,epoch,1192,1250,1,224.69554
2385,epoch,1193,1250,1,224.5688
2387,epoch,1194,1250,1,224.44078
2389,epoch,1195,1250,1,224.3163
2391,epoch,1196,1250,1,224.18875
2393,epoch,1197,1250,1,224.06145
2395,epoch,1198,1250,1,223.93988
2397,epoch,1199,1250,1,223.81172
2399,epoch,1200,1250,1,223.69095
2401,epoch,1201,1250,1,223.56659
2403,epoch,1202,1250,1,223.44887
2405,epoch,1203,1250,1,223.33406
2407,epoch,1204,1250,1,223.23083
2409,epoch,1205,1250,1,223.13742
2411,epoch,1206,1250,1,223.0873
2413,epoch,1207,1250,1,223.07687
2415,epoch,1208,1250,1,223.19792
2417,epoch,1209,1250,1,223.49503
2419,epoch,1210,1250,1,224.234
2421,epoch,1211,1250,1,225.69675
2423,epoch,1212,1250,1,228.74562
2425,epoch,1213,1250,1,234.6176
2427,epoch,1214,1250,1,246.21342
2429,epoch,1215,1250,1,267.57013
2431,epoch,1216,1250,1,305.13846
2433,epoch,1217,1250,1,360.19897
2435,epoch,1218,1250,1,417.12643
2437,epoch,1219,1250,1,425.8854
2439,epoch,1220,1250,1,350.6109
2441,epoch,1221,1250,1,264.01633
2443,epoch,1222,1250,1,270.49414
2445,epoch,1223,1250,1,327.86276
2447,epoch,1224,1250,1,316.18872
2449,epoch,1225,1250,1,242.63635
2451,epoch,1226,1250,1,231.77777
2453,epoch,1227,1250,1,278.48087
2455,epoch,1228,1250,1,268.49075
2457,epoch,1229,1250,1,230.18661
2459,epoch,1230,1250,1,246.94598
2461,epoch,1231,1250,1,260.1328
2463,epoch,1232,1250,1,229.31111
2465,epoch,1233,1250,1,227.51584
2467,epoch,1234,1250,1,248.5148
2469,epoch,1235,1250,1,234.03052
2471,epoch,1236,1250,1,225.3976
2473,epoch,1237,1250,1,239.02296
2475,epoch,1238,1250,1,229.94228
2477,epoch,1239,1250,1,220.9445
2479,epoch,1240,1250,1,232.68924
2481,epoch,1241,1250,1,229.88339
2483,epoch,1242,1250,1,221.29253
2485,epoch,1243,1250,1,227.62271
2487,epoch,1244,1250,1,226.21127
2489,epoch,1245,1250,1,219.77869
2491,epoch,1246,1250,1,224.7945
2493,epoch,1247,1250,1,225.13371
2495,epoch,1248,1250,1,219.92186
2497,epoch,1249,1250,1,222.52097
2499,epoch,1250,1250,1,222.72453
