sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,6,High,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-13.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),5,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Disorderly Intoxication,0,0,Grand Theft (Motor Vehicle),9,High,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Robbery / No Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-23.0,F,Agg Battery Grt/Bod/Harm,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Driving License Suspended,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-26.0,F,Felony Petit Theft,0,0,Viol Pretrial Release Dom Viol,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),15,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.859332767198822,M,Battery,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,African-American,0,0,0,22.01679724079492,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Sex Battery Deft 18+/Vict 11-,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Tampering With Physical Evidence,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,African-American,0,0,0,33.21804203327385,0.0,F,Crimin Mischief Damage $1000+,1,0,Unlaw Use False Name/Identity,32,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,3,Medium,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-28.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,14,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Dealing in Stolen Property,0,0,Grand Theft (Motor Vehicle),2,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Felony Battery (Dom Strang),1,0,Tampering With Physical Evidence,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Robbery / No Weapon,0,High,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,17,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Criminal Mischief,1,0,Driving License Suspended,2,High,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Battery Upon Detainee,1,Medium,0
Male,Less than 25,African-American,0,0,3,1.0,-23.763525542089887,F,Burglary Structure Occupied,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft (Motor Vehicle),3,High,1
Male,Greater than 45,Asian,0,0,0,3.0,-23.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),19,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-13.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,6,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Unlaw Use False Name/Identity,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Driving License Suspended,0,Medium,0
Male,Less than 25,Other,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,5,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,License Suspended Revoked,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Sex Battery Deft 18+/Vict 11-,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,Crimin Mischief Damage $1000+,0,0,Driving License Suspended,2,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,10,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-14.156494996857615,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sexual Performance by a Child,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,17.82745941306797,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Morphine,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Escape,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery on Law Enforc Officer,0,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fail Sex Offend Report Bylaw,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Tampering With Physical Evidence,5,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Aggravated Battery,1,1,Aggravated Battery / Pregnant,7,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,DUI - Enhanced,0,0,Tampering With Physical Evidence,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,Grand Theft (Motor Vehicle),7,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,1,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-4.0,M,Operating W/O Valid License,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Unlaw Use False Name/Identity,0,Low,1
Male,25 - 45,African-American,0,1,0,18.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,18,High,1
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,14,High,1
Male,25 - 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Prot Injunc Repeat Viol,1,0,Viol Pretrial Release Dom Viol,21,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-10.086220585773887,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,Possession Burglary Tools,0,0,Tampering With Physical Evidence,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Grand Theft (Motor Vehicle),2,High,1
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Greater than 45,African-American,0,0,1,12.0,-1.0,F,Driving While License Revoked,1,1,Aggravated Assault W/Dead Weap,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Asian,1,0,0,5.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/Dead Weap,5,Medium,1
Male,25 - 45,African-American,0,1,3,12.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Strong Armed  Robbery,12,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,African-American,0,1,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,1,0,Tampering With Physical Evidence,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Robbery / No Weapon,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Driving License Suspended,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Viol Pretrial Release Dom Viol,2,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,0,2,0,17.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,17,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-15.10617271903746,M,DUI Level 0.15 Or Minor In Veh,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,25 - 45,Caucasian,0,1,1,11.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,Possession of Cannabis,9,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Battery,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,1,2,2,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Murder in 2nd Degree,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Viol Pretrial Release Dom Viol,20,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Strong Armed  Robbery,3,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,Hispanic,0,0,2,0.0,-3.0,F,Aggravated Battery On 65/Older,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,0,0,Unlaw Use False Name/Identity,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Grand Theft (Motor Vehicle),3,Low,1
Male,Less than 25,African-American,0,0,1,4.0,-1.0,F,False Motor Veh Insurance Card,0,0,Tampering With Physical Evidence,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,Grand Theft (Motor Vehicle),3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Driving License Suspended,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,Unlaw Use False Name/Identity,1,Medium,1
Male,Less than 25,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,6,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,Grand Theft (Motor Vehicle),2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,0,0,Unlaw Use False Name/Identity,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,DUI - Enhanced,0,0,Grand Theft (Motor Vehicle),1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,Robbery / No Weapon,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Viol Pretrial Release Dom Viol,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Poss Of Controlled Substance,0,0,Grand Theft (Motor Vehicle),9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Viol Pretrial Release Dom Viol,4,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Lewd or Lascivious Molestation,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,0,0,Tampering With Physical Evidence,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,Tampering With Physical Evidence,0,Low,0
Male,25 - 45,Hispanic,0,1,0,18.92633097560052,-1.0,F,Battery,1,1,Battery,19,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Aggravated Assault W/Dead Weap,0,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Grand Theft (Motor Vehicle),0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,0,0,Tampering With Physical Evidence,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.1195319009723725,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-26.0,F,Poss Contr Subst W/o Prescript,0,0,Unlaw Use False Name/Identity,2,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,1,Medium,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,12,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,1,Sex Battery Deft 18+/Vict 11-,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,Grand Theft (Motor Vehicle),2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Viol Pretrial Release Dom Viol,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,Driving License Suspended,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.763958525378996,F,Possession of Cocaine,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Criminal Mischief,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Battery (Dom Strang),0,0,Viol Pretrial Release Dom Viol,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw Use False Name/Identity,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,Unlaw Use False Name/Identity,6,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Driving License Suspended,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Unlaw Use False Name/Identity,1,Low,0
Male,25 - 45,Caucasian,0,0,3,10.0,0.0,M,Crimin Mischief Damage $1000+,1,1,Mandatory Susp Possess Alcohol,10,High,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,Viol Pretrial Release Dom Viol,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Tampering With Physical Evidence,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,21,High,1
Male,Less than 25,African-American,0,0,1,1.0,27.889884566119996,M,Battery,1,1,Aggravated Battery / Pregnant,1,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Aggravated Assault W/Dead Weap,1,1,Aggravated Assault W/Dead Weap,1,High,1
Male,25 - 45,Hispanic,0,11,2,28.017724972141473,-1.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,28,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Uttering a Forged Instrument,0,0,Driving License Suspended,4,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,Tampering With Physical Evidence,2,Low,1
