,type,this_epoch,total_epochs,batch_num,loss
231,epoch,116,1250,1,22768.854
233,epoch,117,1250,1,22575.396
235,epoch,118,1250,1,22380.486
237,epoch,119,1250,1,22185.533
239,epoch,120,1250,1,21989.393
241,epoch,121,1250,1,21786.533
243,epoch,122,1250,1,21573.762
245,epoch,123,1250,1,21358.164
247,epoch,124,1250,1,21160.041
249,epoch,125,1250,1,20990.896
251,epoch,126,1250,1,20835.277
253,epoch,127,1250,1,20673.287
255,epoch,128,1250,1,20498.572
257,epoch,129,1250,1,20314.598
259,epoch,130,1250,1,20132.086
261,epoch,131,1250,1,19958.8
263,epoch,132,1250,1,19793.525
265,epoch,133,1250,1,19630.75
267,epoch,134,1250,1,19467.623
269,epoch,135,1250,1,19303.68
271,epoch,136,1250,1,19141.482
273,epoch,137,1250,1,18982.8
275,epoch,138,1250,1,18828.654
277,epoch,139,1250,1,18678.541
279,epoch,140,1250,1,18536.098
281,epoch,141,1250,1,18403.357
283,epoch,142,1250,1,18294.79
285,epoch,143,1250,1,18215.455
287,epoch,144,1250,1,18204.83
289,epoch,145,1250,1,18004.973
291,epoch,146,1250,1,17749.838
293,epoch,147,1250,1,17572.654
295,epoch,148,1250,1,17545.469
297,epoch,149,1250,1,17468.84
299,epoch,150,1250,1,17197.314
301,epoch,151,1250,1,17101.113
303,epoch,152,1250,1,17077.516
305,epoch,153,1250,1,16837.648
307,epoch,154,1250,1,16690.691
309,epoch,155,1250,1,16659.078
311,epoch,156,1250,1,16523.441
313,epoch,157,1250,1,16337.838
315,epoch,158,1250,1,16198.529
317,epoch,159,1250,1,16133.65
319,epoch,160,1250,1,16062.879
321,epoch,161,1250,1,15889.337
323,epoch,162,1250,1,15727.387
325,epoch,163,1250,1,15621.124
327,epoch,164,1250,1,15539.465
329,epoch,165,1250,1,15453.025
331,epoch,166,1250,1,15298.567
333,epoch,167,1250,1,15142.333
335,epoch,168,1250,1,14997.691
337,epoch,169,1250,1,14883.292
339,epoch,170,1250,1,14788.575
341,epoch,171,1250,1,14699.187
343,epoch,172,1250,1,14619.783
345,epoch,173,1250,1,14509.714
347,epoch,174,1250,1,14397.602
349,epoch,175,1250,1,14227.861
351,epoch,176,1250,1,14060.605
353,epoch,177,1250,1,13906.043
355,epoch,178,1250,1,13755.698
357,epoch,179,1250,1,13615.466
359,epoch,180,1250,1,13484.034
361,epoch,181,1250,1,13366.441
363,epoch,182,1250,1,13186.031
365,epoch,183,1250,1,13019.984
367,epoch,184,1250,1,12826.421
369,epoch,185,1250,1,12720.996
371,epoch,186,1250,1,12566.511
373,epoch,187,1250,1,12392.61
375,epoch,188,1250,1,12204.583
377,epoch,189,1250,1,12025.595
379,epoch,190,1250,1,11841.039
381,epoch,191,1250,1,11669.542
383,epoch,192,1250,1,11520.8
385,epoch,193,1250,1,11395.917
387,epoch,194,1250,1,11285.766
389,epoch,195,1250,1,11189.031
391,epoch,196,1250,1,11118.016
393,epoch,197,1250,1,11139.936
395,epoch,198,1250,1,11266.003
397,epoch,199,1250,1,11314.963
399,epoch,200,1250,1,10812.865
401,epoch,201,1250,1,10394.412
403,epoch,202,1250,1,10527.234
405,epoch,203,1250,1,10580.916
407,epoch,204,1250,1,10186.567
409,epoch,205,1250,1,9939.665
411,epoch,206,1250,1,10047.999
413,epoch,207,1250,1,9796.115
415,epoch,208,1250,1,9603.402
417,epoch,209,1250,1,9655.159
419,epoch,210,1250,1,9418.441
421,epoch,211,1250,1,9252.22
423,epoch,212,1250,1,9275.376
425,epoch,213,1250,1,9071.71
427,epoch,214,1250,1,8890.115
429,epoch,215,1250,1,8876.834
431,epoch,216,1250,1,8745.283
433,epoch,217,1250,1,8556.982
435,epoch,218,1250,1,8473.058
437,epoch,219,1250,1,8442.978
439,epoch,220,1250,1,8352.22
441,epoch,221,1250,1,8162.2046
443,epoch,222,1250,1,8034.9453
445,epoch,223,1250,1,7982.7104
447,epoch,224,1250,1,7931.8022
449,epoch,225,1250,1,7859.9385
451,epoch,226,1250,1,7741.5386
453,epoch,227,1250,1,7603.927
455,epoch,228,1250,1,7483.703
457,epoch,229,1250,1,7384.9165
459,epoch,230,1250,1,7306.239
461,epoch,231,1250,1,7243.8545
463,epoch,232,1250,1,7182.1997
465,epoch,233,1250,1,7107.6274
467,epoch,234,1250,1,7031.6235
469,epoch,235,1250,1,6944.263
471,epoch,236,1250,1,6847.1123
473,epoch,237,1250,1,6749.0903
475,epoch,238,1250,1,6658.605
477,epoch,239,1250,1,6572.473
479,epoch,240,1250,1,6491.369
481,epoch,241,1250,1,6415.9185
483,epoch,242,1250,1,6343.944
485,epoch,243,1250,1,6273.857
487,epoch,244,1250,1,6209.8154
489,epoch,245,1250,1,6163.6313
491,epoch,246,1250,1,6169.829
493,epoch,247,1250,1,6321.8047
495,epoch,248,1250,1,6784.7075
497,epoch,249,1250,1,7386.704
499,epoch,250,1250,1,6666.469
501,epoch,251,1250,1,5727.4053
503,epoch,252,1250,1,6050.978
505,epoch,253,1250,1,6130.5913
507,epoch,254,1250,1,5622.9575
509,epoch,255,1250,1,5668.7197
511,epoch,256,1250,1,5670.584
513,epoch,257,1250,1,5327.344
515,epoch,258,1250,1,5460.9697
517,epoch,259,1250,1,5257.68
519,epoch,260,1250,1,5130.8276
521,epoch,261,1250,1,5198.5376
523,epoch,262,1250,1,4947.3965
525,epoch,263,1250,1,5059.882
527,epoch,264,1250,1,4879.574
529,epoch,265,1250,1,4801.781
531,epoch,266,1250,1,4828.28
533,epoch,267,1250,1,4609.2573
535,epoch,268,1250,1,4654.4614
537,epoch,269,1250,1,4526.7437
539,epoch,270,1250,1,4453.6577
541,epoch,271,1250,1,4465.5073
543,epoch,272,1250,1,4320.516
545,epoch,273,1250,1,4317.14
547,epoch,274,1250,1,4263.628
549,epoch,275,1250,1,4158.8228
551,epoch,276,1250,1,4157.876
553,epoch,277,1250,1,4083.316
555,epoch,278,1250,1,4008.1956
557,epoch,279,1250,1,3996.9636
559,epoch,280,1250,1,3929.2173
561,epoch,281,1250,1,3868.9443
563,epoch,282,1250,1,3855.3147
565,epoch,283,1250,1,3803.4985
567,epoch,284,1250,1,3742.0537
569,epoch,285,1250,1,3720.524
571,epoch,286,1250,1,3680.867
573,epoch,287,1250,1,3618.5889
575,epoch,288,1250,1,3587.2542
577,epoch,289,1250,1,3562.0454
579,epoch,290,1250,1,3507.9973
581,epoch,291,1250,1,3462.5059
583,epoch,292,1250,1,3440.2507
585,epoch,293,1250,1,3407.335
587,epoch,294,1250,1,3361.0356
589,epoch,295,1250,1,3325.08
591,epoch,296,1250,1,3299.5378
593,epoch,297,1250,1,3266.0059
595,epoch,298,1250,1,3226.0188
597,epoch,299,1250,1,3195.1233
599,epoch,300,1250,1,3168.295
601,epoch,301,1250,1,3134.1274
603,epoch,302,1250,1,3098.269
605,epoch,303,1250,1,3068.948
607,epoch,304,1250,1,3043.0715
609,epoch,305,1250,1,3013.586
611,epoch,306,1250,1,2980.9573
613,epoch,307,1250,1,2951.063
615,epoch,308,1250,1,2923.895
617,epoch,309,1250,1,2894.6013
619,epoch,310,1250,1,2863.4639
621,epoch,311,1250,1,2832.8176
623,epoch,312,1250,1,2803.9631
625,epoch,313,1250,1,2775.2146
627,epoch,314,1250,1,2743.725
629,epoch,315,1250,1,2709.3638
631,epoch,316,1250,1,2670.6167
633,epoch,317,1250,1,2623.993
635,epoch,318,1250,1,2571.17
637,epoch,319,1250,1,2554.6128
639,epoch,320,1250,1,2526.8396
641,epoch,321,1250,1,2522.0278
643,epoch,322,1250,1,2605.5737
645,epoch,323,1250,1,2902.8967
647,epoch,324,1250,1,3783.1116
649,epoch,325,1250,1,4273.382
651,epoch,326,1250,1,3324.4373
653,epoch,327,1250,1,2476.9778
655,epoch,328,1250,1,3549.7856
657,epoch,329,1250,1,3294.503
659,epoch,330,1250,1,2528.4656
661,epoch,331,1250,1,3155.5164
663,epoch,332,1250,1,2696.2554
665,epoch,333,1250,1,2721.9026
667,epoch,334,1250,1,2844.4695
669,epoch,335,1250,1,2352.6714
671,epoch,336,1250,1,2523.0984
673,epoch,337,1250,1,2524.1655
675,epoch,338,1250,1,2285.8865
677,epoch,339,1250,1,2390.3254
679,epoch,340,1250,1,2275.6213
681,epoch,341,1250,1,2205.3875
683,epoch,342,1250,1,2285.0396
685,epoch,343,1250,1,2081.3442
687,epoch,344,1250,1,2160.845
689,epoch,345,1250,1,2069.5186
691,epoch,346,1250,1,2048.501
693,epoch,347,1250,1,2006.7607
695,epoch,348,1250,1,1922.508
697,epoch,349,1250,1,1943.7443
699,epoch,350,1250,1,1871.8763
701,epoch,351,1250,1,1889.6685
703,epoch,352,1250,1,1830.2891
705,epoch,353,1250,1,1819.5696
707,epoch,354,1250,1,1791.844
709,epoch,355,1250,1,1746.1534
711,epoch,356,1250,1,1752.3231
713,epoch,357,1250,1,1688.922
715,epoch,358,1250,1,1691.8062
717,epoch,359,1250,1,1671.615
719,epoch,360,1250,1,1626.9596
721,epoch,361,1250,1,1640.3799
723,epoch,362,1250,1,1627.6702
725,epoch,363,1250,1,1579.1262
727,epoch,364,1250,1,1585.3533
729,epoch,365,1250,1,1570.7161
731,epoch,366,1250,1,1526.8134
733,epoch,367,1250,1,1525.6091
735,epoch,368,1250,1,1513.8632
737,epoch,369,1250,1,1507.4437
739,epoch,370,1250,1,1479.0122
741,epoch,371,1250,1,1455.3821
743,epoch,372,1250,1,1454.878
745,epoch,373,1250,1,1451.3356
747,epoch,374,1250,1,1427.4485
749,epoch,375,1250,1,1417.5963
751,epoch,376,1250,1,1404.1014
753,epoch,377,1250,1,1383.3022
755,epoch,378,1250,1,1374.9429
757,epoch,379,1250,1,1363.4408
759,epoch,380,1250,1,1352.8319
761,epoch,381,1250,1,1345.6534
763,epoch,382,1250,1,1343.8275
765,epoch,383,1250,1,1345.5226
767,epoch,384,1250,1,1373.6493
769,epoch,385,1250,1,1446.0253
771,epoch,386,1250,1,1651.3217
773,epoch,387,1250,1,1862.8842
775,epoch,388,1250,1,2111.7563
777,epoch,389,1250,1,1686.61
779,epoch,390,1250,1,1337.0132
781,epoch,391,1250,1,1640.6312
783,epoch,392,1250,1,2104.624
785,epoch,393,1250,1,1626.8374
787,epoch,394,1250,1,1307.4602
789,epoch,395,1250,1,1833.6008
791,epoch,396,1250,1,1734.1633
793,epoch,397,1250,1,1469.2863
795,epoch,398,1250,1,1546.4828
797,epoch,399,1250,1,1601.8529
799,epoch,400,1250,1,1312.119
801,epoch,401,1250,1,1362.3755
803,epoch,402,1250,1,1431.4656
805,epoch,403,1250,1,1229.9746
807,epoch,404,1250,1,1376.5807
809,epoch,405,1250,1,1292.2594
811,epoch,406,1250,1,1235.6449
813,epoch,407,1250,1,1296.6549
815,epoch,408,1250,1,1200.1956
817,epoch,409,1250,1,1234.1157
819,epoch,410,1250,1,1200.1038
821,epoch,411,1250,1,1182.5342
823,epoch,412,1250,1,1188.9596
825,epoch,413,1250,1,1152.2855
827,epoch,414,1250,1,1159.3472
829,epoch,415,1250,1,1115.7391
831,epoch,416,1250,1,1125.7955
833,epoch,417,1250,1,1114.1016
835,epoch,418,1250,1,1078.713
837,epoch,419,1250,1,1100.3829
839,epoch,420,1250,1,1067.7988
841,epoch,421,1250,1,1065.0961
843,epoch,422,1250,1,1042.238
845,epoch,423,1250,1,1042.4507
847,epoch,424,1250,1,1030.3289
849,epoch,425,1250,1,1009.57745
851,epoch,426,1250,1,1008.84576
853,epoch,427,1250,1,992.47174
855,epoch,428,1250,1,992.0175
857,epoch,429,1250,1,969.90485
859,epoch,430,1250,1,972.87756
861,epoch,431,1250,1,957.9007
863,epoch,432,1250,1,957.8127
865,epoch,433,1250,1,945.1403
867,epoch,434,1250,1,945.26276
869,epoch,435,1250,1,933.56165
871,epoch,436,1250,1,930.4461
873,epoch,437,1250,1,920.55383
875,epoch,438,1250,1,916.4847
877,epoch,439,1250,1,907.1327
879,epoch,440,1250,1,904.1443
881,epoch,441,1250,1,895.2898
883,epoch,442,1250,1,890.83746
885,epoch,443,1250,1,883.74097
887,epoch,444,1250,1,880.83124
889,epoch,445,1250,1,874.5925
891,epoch,446,1250,1,875.2233
893,epoch,447,1250,1,880.69183
895,epoch,448,1250,1,914.87494
897,epoch,449,1250,1,1032.869
899,epoch,450,1250,1,1407.8112
901,epoch,451,1250,1,2068.6135
903,epoch,452,1250,1,2784.9155
905,epoch,453,1250,1,1800.6694
907,epoch,454,1250,1,1094.132
909,epoch,455,1250,1,1834.4905
911,epoch,456,1250,1,1996.05
913,epoch,457,1250,1,1434.0819
915,epoch,458,1250,1,1368.0695
917,epoch,459,1250,1,1357.8966
919,epoch,460,1250,1,1228.8193
921,epoch,461,1250,1,1236.5216
923,epoch,462,1250,1,1160.637
925,epoch,463,1250,1,1238.2805
927,epoch,464,1250,1,1059.0325
929,epoch,465,1250,1,1105.7642
931,epoch,466,1250,1,1162.8983
933,epoch,467,1250,1,936.82794
935,epoch,468,1250,1,1128.2875
937,epoch,469,1250,1,1002.43506
939,epoch,470,1250,1,944.34454
941,epoch,471,1250,1,976.3456
943,epoch,472,1250,1,926.7523
945,epoch,473,1250,1,923.6271
947,epoch,474,1250,1,920.32184
949,epoch,475,1250,1,881.90015
951,epoch,476,1250,1,871.3568
953,epoch,477,1250,1,903.3398
955,epoch,478,1250,1,835.30316
957,epoch,479,1250,1,850.6471
959,epoch,480,1250,1,842.75507
961,epoch,481,1250,1,824.05383
963,epoch,482,1250,1,832.39606
965,epoch,483,1250,1,800.67896
967,epoch,484,1250,1,813.1774
969,epoch,485,1250,1,807.97577
971,epoch,486,1250,1,786.93207
973,epoch,487,1250,1,786.3477
975,epoch,488,1250,1,776.8087
977,epoch,489,1250,1,786.1162
979,epoch,490,1250,1,761.29205
981,epoch,491,1250,1,762.2023
983,epoch,492,1250,1,764.0221
985,epoch,493,1250,1,746.6323
987,epoch,494,1250,1,751.4036
989,epoch,495,1250,1,737.51575
991,epoch,496,1250,1,736.9546
993,epoch,497,1250,1,733.1918
995,epoch,498,1250,1,729.09955
997,epoch,499,1250,1,721.1918
999,epoch,500,1250,1,716.3953
1001,epoch,501,1250,1,720.44147
1003,epoch,502,1250,1,708.60785
1005,epoch,503,1250,1,705.1842
1007,epoch,504,1250,1,701.27
1009,epoch,505,1250,1,701.7689
1011,epoch,506,1250,1,693.31647
1013,epoch,507,1250,1,687.71796
1015,epoch,508,1250,1,684.29266
1017,epoch,509,1250,1,681.357
1019,epoch,510,1250,1,676.8943
1021,epoch,511,1250,1,670.94135
1023,epoch,512,1250,1,667.54395
1025,epoch,513,1250,1,662.4376
1027,epoch,514,1250,1,660.07025
1029,epoch,515,1250,1,655.41675
1031,epoch,516,1250,1,651.9681
1033,epoch,517,1250,1,646.5461
1035,epoch,518,1250,1,644.07135
1037,epoch,519,1250,1,640.61365
1039,epoch,520,1250,1,638.4813
1041,epoch,521,1250,1,635.0912
1043,epoch,522,1250,1,633.0782
1045,epoch,523,1250,1,630.0361
1047,epoch,524,1250,1,627.699
1049,epoch,525,1250,1,625.2912
1051,epoch,526,1250,1,623.93115
1053,epoch,527,1250,1,624.0442
1055,epoch,528,1250,1,628.2102
1057,epoch,529,1250,1,640.68
1059,epoch,530,1250,1,672.8224
1061,epoch,531,1250,1,762.60077
1063,epoch,532,1250,1,981.9809
1065,epoch,533,1250,1,1407.9421
1067,epoch,534,1250,1,1807.9999
1069,epoch,535,1250,1,1449.0323
1071,epoch,536,1250,1,865.12067
1073,epoch,537,1250,1,1057.3368
1075,epoch,538,1250,1,1568.6306
1077,epoch,539,1250,1,1378.9097
1079,epoch,540,1250,1,1039.0846
1081,epoch,541,1250,1,1283.351
1083,epoch,542,1250,1,911.44775
1085,epoch,543,1250,1,1214.7721
1087,epoch,544,1250,1,1127.8806
1089,epoch,545,1250,1,1010.18335
1091,epoch,546,1250,1,1140.9698
1093,epoch,547,1250,1,878.201
1095,epoch,548,1250,1,921.6127
1097,epoch,549,1250,1,835.2448
1099,epoch,550,1250,1,950.5476
1101,epoch,551,1250,1,737.7045
1103,epoch,552,1250,1,843.43964
1105,epoch,553,1250,1,817.1348
1107,epoch,554,1250,1,708.3419
1109,epoch,555,1250,1,780.1718
1111,epoch,556,1250,1,732.76807
1113,epoch,557,1250,1,703.73566
1115,epoch,558,1250,1,690.7451
1117,epoch,559,1250,1,730.6473
1119,epoch,560,1250,1,619.25385
1121,epoch,561,1250,1,702.74603
1123,epoch,562,1250,1,649.2483
1125,epoch,563,1250,1,636.8993
1127,epoch,564,1250,1,675.28143
1129,epoch,565,1250,1,609.22375
1131,epoch,566,1250,1,634.5399
1133,epoch,567,1250,1,612.2978
1135,epoch,568,1250,1,618.4664
1137,epoch,569,1250,1,620.60565
1139,epoch,570,1250,1,584.5889
1141,epoch,571,1250,1,611.9944
1143,epoch,572,1250,1,591.50793
1145,epoch,573,1250,1,581.3899
1147,epoch,574,1250,1,596.5111
1149,epoch,575,1250,1,582.8168
1151,epoch,576,1250,1,577.7409
1153,epoch,577,1250,1,573.20074
1155,epoch,578,1250,1,575.33453
1157,epoch,579,1250,1,569.91327
1159,epoch,580,1250,1,565.9823
1161,epoch,581,1250,1,559.15826
1163,epoch,582,1250,1,561.7693
1165,epoch,583,1250,1,561.516
1167,epoch,584,1250,1,549.6778
1169,epoch,585,1250,1,553.97705
1171,epoch,586,1250,1,550.3585
1173,epoch,587,1250,1,546.2385
1175,epoch,588,1250,1,543.9804
1177,epoch,589,1250,1,541.0002
1179,epoch,590,1250,1,537.46387
1181,epoch,591,1250,1,533.66296
1183,epoch,592,1250,1,530.80096
1185,epoch,593,1250,1,525.00543
1187,epoch,594,1250,1,524.7057
1189,epoch,595,1250,1,521.0906
1191,epoch,596,1250,1,518.7683
1193,epoch,597,1250,1,517.8464
1195,epoch,598,1250,1,519.56494
1197,epoch,599,1250,1,524.2868
1199,epoch,600,1250,1,539.3633
1201,epoch,601,1250,1,597.2651
1203,epoch,602,1250,1,700.2535
1205,epoch,603,1250,1,835.5603
1207,epoch,604,1250,1,828.58295
1209,epoch,605,1250,1,655.5359
1211,epoch,606,1250,1,522.1886
1213,epoch,607,1250,1,557.40094
1215,epoch,608,1250,1,645.48047
1217,epoch,609,1250,1,631.374
1219,epoch,610,1250,1,548.0739
1221,epoch,611,1250,1,523.97064
1223,epoch,612,1250,1,567.7392
1225,epoch,613,1250,1,587.2731
1227,epoch,614,1250,1,545.78986
1229,epoch,615,1250,1,507.02438
1231,epoch,616,1250,1,533.3463
1233,epoch,617,1250,1,564.35925
1235,epoch,618,1250,1,534.8082
1237,epoch,619,1250,1,495.84088
1239,epoch,620,1250,1,509.63727
1241,epoch,621,1250,1,542.1175
1243,epoch,622,1250,1,527.1985
1245,epoch,623,1250,1,493.39334
1247,epoch,624,1250,1,491.1736
1249,epoch,625,1250,1,515.94977
1251,epoch,626,1250,1,517.4816
1253,epoch,627,1250,1,499.34393
1255,epoch,628,1250,1,485.80167
1257,epoch,629,1250,1,490.69818
1259,epoch,630,1250,1,499.85754
1261,epoch,631,1250,1,500.2752
1263,epoch,632,1250,1,494.13754
1265,epoch,633,1250,1,482.8085
1267,epoch,634,1250,1,478.62567
1269,epoch,635,1250,1,481.69168
1271,epoch,636,1250,1,490.07913
1273,epoch,637,1250,1,489.0086
1275,epoch,638,1250,1,480.08612
1277,epoch,639,1250,1,470.61917
1279,epoch,640,1250,1,469.54892
1281,epoch,641,1250,1,473.84253
1283,epoch,642,1250,1,476.42242
1285,epoch,643,1250,1,475.17776
1287,epoch,644,1250,1,472.05124
1289,epoch,645,1250,1,469.5262
1291,epoch,646,1250,1,466.44067
1293,epoch,647,1250,1,463.7718
1295,epoch,648,1250,1,461.63693
1297,epoch,649,1250,1,462.04892
1299,epoch,650,1250,1,463.23236
1301,epoch,651,1250,1,464.80344
1303,epoch,652,1250,1,465.0085
1305,epoch,653,1250,1,465.00253
1307,epoch,654,1250,1,464.37192
1309,epoch,655,1250,1,464.32822
1311,epoch,656,1250,1,464.6038
1313,epoch,657,1250,1,465.47107
1315,epoch,658,1250,1,466.7039
1317,epoch,659,1250,1,469.80078
1319,epoch,660,1250,1,476.44855
1321,epoch,661,1250,1,489.45374
1323,epoch,662,1250,1,509.92828
1325,epoch,663,1250,1,541.9853
1327,epoch,664,1250,1,591.7001
1329,epoch,665,1250,1,667.0227
1331,epoch,666,1250,1,735.8994
1333,epoch,667,1250,1,765.7568
1335,epoch,668,1250,1,699.5536
1337,epoch,669,1250,1,583.7854
1339,epoch,670,1250,1,478.33548
1341,epoch,671,1250,1,459.07623
1343,epoch,672,1250,1,518.71765
1345,epoch,673,1250,1,581.00525
1347,epoch,674,1250,1,568.9424
1349,epoch,675,1250,1,492.06412
1351,epoch,676,1250,1,449.11578
1353,epoch,677,1250,1,478.18182
1355,epoch,678,1250,1,524.6946
1357,epoch,679,1250,1,519.7999
1359,epoch,680,1250,1,470.71533
1361,epoch,681,1250,1,443.48105
1363,epoch,682,1250,1,461.25443
1365,epoch,683,1250,1,487.76913
1367,epoch,684,1250,1,486.5998
1369,epoch,685,1250,1,459.57077
1371,epoch,686,1250,1,440.51428
1373,epoch,687,1250,1,443.8125
1375,epoch,688,1250,1,458.42285
1377,epoch,689,1250,1,464.90598
1379,epoch,690,1250,1,455.9608
1381,epoch,691,1250,1,443.42117
1383,epoch,692,1250,1,436.8464
1385,epoch,693,1250,1,438.18765
1387,epoch,694,1250,1,442.16263
1389,epoch,695,1250,1,444.48407
1391,epoch,696,1250,1,444.41068
1393,epoch,697,1250,1,442.57593
1395,epoch,698,1250,1,440.94354
1397,epoch,699,1250,1,439.41806
1399,epoch,700,1250,1,438.2437
1401,epoch,701,1250,1,435.38123
1403,epoch,702,1250,1,431.98196
1405,epoch,703,1250,1,428.368
1407,epoch,704,1250,1,426.01434
1409,epoch,705,1250,1,425.09677
1411,epoch,706,1250,1,425.28604
1413,epoch,707,1250,1,426.07635
1415,epoch,708,1250,1,426.68024
1417,epoch,709,1250,1,427.4187
1419,epoch,710,1250,1,428.08783
1421,epoch,711,1250,1,430.25687
1423,epoch,712,1250,1,435.12466
1425,epoch,713,1250,1,447.1477
1427,epoch,714,1250,1,472.34695
1429,epoch,715,1250,1,525.7222
1431,epoch,716,1250,1,624.0323
1433,epoch,717,1250,1,777.93256
1435,epoch,718,1250,1,882.7381
1437,epoch,719,1250,1,826.39026
1439,epoch,720,1250,1,613.29456
1441,epoch,721,1250,1,599.03735
1443,epoch,722,1250,1,763.4971
1445,epoch,723,1250,1,804.69257
1447,epoch,724,1250,1,625.83496
1449,epoch,725,1250,1,495.75317
1451,epoch,726,1250,1,723.7272
1453,epoch,727,1250,1,711.08246
1455,epoch,728,1250,1,462.68634
1457,epoch,729,1250,1,620.3684
1459,epoch,730,1250,1,740.5599
1461,epoch,731,1250,1,471.52344
1463,epoch,732,1250,1,549.2194
1465,epoch,733,1250,1,566.583
1467,epoch,734,1250,1,466.1099
1469,epoch,735,1250,1,615.0283
1471,epoch,736,1250,1,547.12415
1473,epoch,737,1250,1,473.96973
1475,epoch,738,1250,1,554.93787
1477,epoch,739,1250,1,487.91245
1479,epoch,740,1250,1,480.28308
1481,epoch,741,1250,1,518.29065
1483,epoch,742,1250,1,429.4243
1485,epoch,743,1250,1,486.64984
1487,epoch,744,1250,1,471.8218
1489,epoch,745,1250,1,434.28293
1491,epoch,746,1250,1,468.50415
1493,epoch,747,1250,1,432.00113
1495,epoch,748,1250,1,435.62518
1497,epoch,749,1250,1,453.75034
1499,epoch,750,1250,1,429.2411
1501,epoch,751,1250,1,438.80908
