sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,1,Fail Register Career Offender,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,1,0,0.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Viol Injunction Protect Dom Violence,2,High,1
Male,25 - 45,Hispanic,0,1,1,3.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,Resist/Obstruct W/O Violence,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Driving License Suspended,6,High,1
Male,Greater than 45,African-American,1,0,0,18.38146077143357,-1.0,M,Grand Theft in the 3rd Degree,1,0,Assault,19,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Exposes Culpable Negligence,0,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,1,0,9.0,-1.0,M,Driving License Suspended,0,0,,9,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Battery,1,0,Viol Injunction Protect Dom Violence,7,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,High,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,Battery,1,0,Defrauding Innkeeper $300/Less,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,7,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.537596796022918,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,Robbery Sudd Snatch No Weapon,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Fail Register Career Offender,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Solicitation On Felony 3 Deg,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Aid/Abet Burglary Assault/Batt,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Indecent Exposure,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,3,High,0
Male,25 - 45,African-American,0,0,0,28.183012554366314,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,7,High,1
Male,25 - 45,Native American,0,1,0,4.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Vehicle,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-2.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Uttering Forged Bills,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Asian,1,0,0,4.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,4,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Operating W/O Valid License,6,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Corrupt Public Servant,0,0,,7,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-23.006411763779166,F,Burglary Structure Unoccup,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-23.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Corrupt Public Servant,1,1,Burglary Dwelling Armed,3,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Fleeing/Eluding High Speed,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,13,High,1
Male,25 - 45,African-American,0,0,0,5.0,15.919875169059651,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Aggravated Assault w/Firearm,9,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession Of Clonazepam,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cocaine,1,1,Resist/Obstruct W/O Violence,6,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Fail Register Career Offender,0,High,1
Female,25 - 45,Caucasian,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery Sudd Snatch No Weapon,6,High,1
Male,25 - 45,Asian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Trespass/Property/Other Structure,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Crim Attempt/Solic/Consp,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,10,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Criminal Mischief,1,0,Aid/Abet Burglary Assault/Batt,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,Resisting W/O Violence,9,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,2,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fail Register Career Offender,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Fail Register Vehicle,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Other,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Asian,0,2,0,3.0,0.0,F,arrest case no charge,1,1,Burglary Dwelling Assault/Batt,3,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-21.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Criminal Mischief,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,POSSESS FIELD BOX WITH REGISTERED MARK,8,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,Agg Fleeing/Eluding High Speed,0,0,,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Throw Missile Into Pub/Priv Dw,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-12.302155956324302,M,Battery,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Robbery Sudd Snatch No Weapon,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,Robbery,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,2,13.920180184178458,0.0,F,Grand Theft (Motor Vehicle),1,0,Crim Use of Personal ID Info,13,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Agg Fleeing/Eluding High Speed,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Asian,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,Defrauding Innkeeper $300/Less,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-5.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,3.0,5.3333480654946115,F,Poss/Sell/Del/Man Amobarbital,0,0,,3,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Male,Greater than 45,African-American,0,0,0,11.771885660365788,-1.0,F,Possession of Cocaine,0,0,,11,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Agg Fleeing/Eluding High Speed,1,1,Felony Batt(Great Bodily Harm),1,Low,1
Male,Greater than 45,Caucasian,0,0,0,22.0,-1.0,F,Possession of Cocaine,1,0,Aid/Abet Burglary Assault/Batt,21,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,1,Viol Injunction Protect Dom Violence,2,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Indecent Exposure,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-5.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,M,Petit Theft,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Burglary Dwelling Armed,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,1.0,0.0,M,Criminal Mischief,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-20.648885120018882,F,Possession of Cocaine,1,0,Trespass/Property/Other Structure,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Crim Attempt/Solic/Consp,1,0,Indecent Exposure,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Indecent Exposure,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Fail Register Career Offender,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,1,0,8.0,-1.0,F,Possession Of Methamphetamine,1,0,Fail Register Career Offender,8,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cannabis,1,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-11.355878567618525,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-6.088691183209484,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Burglary Dwelling Assault/Batt,9,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Corrupt Public Servant,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Felony Petit Theft,3,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,24.0,21.862833676565728,F,Aggravated Assault w/Firearm,0,0,,24,High,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Corrupt Public Servant,1,0,Susp Drivers Lic 1st Offense,6,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Trespass/Property/Other Structure,2,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-27.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Burglary Dwelling Assault/Batt,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Sell Methamphetamine,7,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-13.511510234588535,F,Corrupt Public Servant,1,1,Fail Register Career Offender,4,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
