laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 3 1803 1 5 4 3 1 4 3 46 3 2 2 3 2 2 2 1
2 18 2 2 1940 1 2 4 2 1 3 4 27 3 1 1 3 2 1 1 0
3 12 4 0 2032 3 4 2 3 1 3 4 49 3 2 1 2 1 1 2 1
2 18 2 0 1925 3 2 4 4 1 3 3 36 1 2 1 3 2 2 1 1
4 36 1 9 1965 4 5 4 3 1 4 3 60 3 1 1 1 2 2 2 0
3 36 4 10 10978 1 3 2 1 2 2 2 30 3 3 1 4 2 2 1 1
1 42 1 9 5843 3 5 4 2 1 3 3 27 1 1 1 3 2 2 1 0
3 6 2 3 667 4 2 3 3 1 3 4 29 1 1 2 3 2 1 1 1
4 18 2 2 2831 3 3 2 1 3 4 4 34 3 1 1 2 1 1 1 0
4 30 4 3 3059 3 3 2 4 1 4 4 47 3 3 2 2 2 1 1 1
4 12 1 3 1185 4 3 3 4 1 2 4 27 3 1 2 3 2 1 2 1
3 11 2 2 1575 3 2 4 2 1 1 4 20 3 1 1 3 2 1 1 1
1 6 1 0 250 3 3 4 4 1 3 3 41 1 3 2 2 2 1 1 1
3 24 1 0 1526 4 4 4 3 1 3 2 34 3 3 1 3 1 2 1 1
4 12 2 3 2273 1 3 4 4 1 4 4 37 3 3 1 3 2 1 1 1
4 24 4 2 3825 5 3 4 1 1 4 4 40 3 2 1 3 2 2 2 1
4 24 2 3 3751 1 3 2 2 2 4 1 28 3 1 1 3 2 1 2 1
3 48 4 9 6332 2 5 4 1 1 4 1 58 3 2 2 1 2 1 1 0
2 36 4 2 7635 1 3 4 1 1 2 3 25 3 2 2 2 2 2 2 0
1 12 2 0 1385 1 3 2 3 1 2 3 26 3 2 1 3 2 1 1 0
2 12 2 6 789 5 2 4 2 1 1 3 52 2 2 1 3 2 1 1 1
1 30 2 3 2990 2 5 2 2 1 4 4 25 3 1 1 3 2 1 2 1
2 36 2 9 2875 5 2 4 2 1 3 4 30 2 2 4 2 2 1 2 1
4 21 2 3 3331 4 2 4 2 1 2 2 29 1 3 1 3 1 1 2 1
1 12 4 3 1297 1 3 4 1 1 2 2 35 3 1 2 3 2 1 2 1
1 15 2 3 895 1 2 4 4 1 1 3 24 3 3 4 3 2 1 1 1
2 21 3 2 2302 2 3 4 4 1 2 3 51 3 3 2 3 2 1 2 1
3 48 4 3 11160 5 3 1 2 1 4 1 24 3 1 2 2 2 1 2 1
3 12 0 0 3455 5 3 3 3 1 2 4 29 3 1 2 3 2 1 2 0
3 48 2 0 5063 5 4 3 2 1 2 3 32 3 2 1 4 2 2 1 0
4 24 2 0 4797 4 4 2 4 3 3 4 31 3 1 1 3 2 2 1 0
3 11 4 6 1130 5 5 4 1 2 4 3 57 3 2 1 2 2 1 1 1
1 12 2 0 1088 3 3 3 4 1 2 4 27 3 1 1 3 2 2 2 1
1 24 1 2 6877 2 2 3 1 1 1 2 55 1 2 1 3 1 2 1 0
4 12 2 0 1039 3 3 4 3 1 1 1 22 3 2 1 2 2 1 2 1
2 12 2 3 1451 2 3 2 1 1 4 2 25 3 1 1 3 2 1 1 0
3 15 2 2 2145 2 3 2 4 1 4 3 20 2 1 1 3 2 2 1 1
3 18 4 0 959 5 3 4 1 1 3 4 36 3 1 2 3 2 1 1 1
2 36 0 2 7185 3 2 4 2 1 4 3 23 1 2 2 3 2 2 1 0
2 12 4 4 987 3 4 4 4 1 4 1 23 3 3 2 3 2 1 2 1
3 36 2 3 4275 5 3 4 4 1 2 2 26 3 3 1 3 2 1 2 0
3 10 1 0 1610 4 3 2 3 1 2 3 40 3 1 1 2 1 1 2 1
2 18 2 3 1450 3 2 3 4 1 1 1 26 3 3 1 3 2 1 2 1
2 9 0 0 1449 1 4 3 2 1 2 2 27 3 2 1 3 2 1 2 1
3 12 4 2 3349 5 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
3 24 0 9 1203 4 2 4 3 1 4 1 38 1 1 2 3 1 1 2 0
1 15 2 3 1448 3 2 4 3 3 1 3 23 3 3 1 3 2 1 2 1
4 50 0 9 15942 3 5 3 1 1 4 4 57 3 3 1 3 2 2 1 0
2 27 4 1 2406 4 5 4 1 1 4 3 43 2 1 2 4 1 2 1 1
1 10 2 6 732 1 5 4 3 3 4 4 45 3 1 1 3 2 2 2 1
2 48 2 2 9710 1 2 1 1 1 1 1 26 2 3 1 3 2 1 1 0
2 21 2 9 1193 5 5 2 3 1 4 2 38 3 1 1 3 1 1 1 0
1 24 4 3 3109 2 2 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 24 4 9 7660 2 5 2 1 1 4 4 29 3 2 1 3 2 2 1 1
2 12 2 3 3030 5 4 2 1 1 4 3 61 3 2 1 3 2 1 2 1
4 10 4 2 2147 5 2 2 4 1 3 4 27 3 2 2 3 2 1 1 1
4 24 4 2 2068 1 4 2 2 1 3 4 30 3 1 2 2 2 1 1 1
2 36 4 3 4275 1 3 4 1 1 4 1 34 3 2 2 3 1 1 2 1
2 18 2 0 6187 3 4 2 1 2 3 2 28 3 1 1 2 2 1 2 1
3 18 3 0 3779 3 4 1 2 1 1 4 27 3 2 2 3 2 1 2 1
3 48 2 0 7469 5 4 1 4 1 1 4 49 3 2 1 4 2 2 1 1
3 71 2 3 5853 2 3 2 4 1 2 1 24 3 3 1 3 2 1 1 0
2 18 2 3 1102 5 2 4 4 1 1 1 21 3 3 1 3 2 2 2 1
3 60 2 9 7232 4 5 4 3 1 4 1 36 3 2 1 3 2 2 2 0
2 24 4 1 6502 5 1 1 3 1 4 4 75 2 2 2 4 2 2 2 1
4 24 3 0 717 4 5 4 3 1 4 2 54 3 1 2 3 2 2 2 1
4 12 1 0 1082 1 2 4 3 1 4 1 48 1 1 2 3 2 1 2 0
3 24 2 0 1432 1 5 4 3 1 4 3 41 3 2 4 2 2 1 2 1
4 24 4 1 8051 5 4 2 1 1 1 1 30 3 1 2 3 2 1 2 1
3 12 4 0 678 1 4 4 2 1 3 4 51 3 2 2 3 2 2 1 1
1 15 3 9 2326 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 1
2 18 2 2 2655 2 3 4 3 1 4 1 34 3 1 1 3 2 1 2 1
3 27 0 1 7847 4 2 1 2 1 1 3 40 1 3 2 3 1 2 1 1
1 45 1 3 4828 1 2 4 4 1 2 3 24 2 1 2 2 2 1 2 0
1 15 3 3 1485 3 3 4 3 1 2 4 33 1 2 2 3 2 1 2 1
1 18 2 0 3869 1 1 2 1 1 4 4 67 3 3 1 3 2 2 2 1
1 48 0 3 4675 1 5 3 3 1 4 1 24 3 1 2 3 1 1 1 0
4 24 4 2 1274 4 3 3 2 1 4 2 36 3 3 2 3 1 2 2 1
4 24 4 0 2444 5 5 4 2 1 4 3 47 2 2 2 2 2 1 1 0
4 24 2 1 3650 1 3 1 3 1 4 2 22 2 2 1 3 1 1 2 1
2 12 2 1 2523 5 4 2 4 1 4 4 26 1 2 1 3 2 1 2 1
3 6 4 0 1317 5 4 2 3 1 4 2 28 3 1 2 3 1 2 2 1
2 42 2 1 9118 4 4 4 3 1 2 1 54 3 3 1 3 2 2 2 1
1 10 4 2 2024 1 3 2 2 1 2 3 26 3 1 2 3 2 1 2 1
1 12 4 3 1406 5 5 4 3 1 3 3 54 3 2 1 3 2 1 1 1
1 12 2 0 1282 2 2 4 1 3 2 3 21 3 3 1 2 2 1 1 1
3 12 1 4 1442 1 2 1 2 1 3 4 26 3 2 1 3 2 1 2 1
4 6 1 3 1796 4 5 1 1 1 4 4 45 1 1 1 2 1 1 2 1
2 36 2 1 6975 4 3 2 1 1 2 3 35 3 2 1 4 1 2 1 1
1 36 2 0 14191 5 1 4 3 1 2 2 56 3 3 1 4 2 2 2 0
1 12 2 2 1254 4 3 4 3 1 3 4 49 3 3 1 4 2 2 1 1
4 12 2 3 1262 4 3 3 2 1 2 3 25 3 1 1 3 2 1 1 1
1 48 2 3 4270 1 2 4 3 1 4 3 24 3 2 1 3 2 1 1 0
4 12 2 2 3416 1 3 2 2 1 3 1 29 3 2 1 4 1 1 2 1
4 24 3 1 5106 2 4 3 1 2 1 1 47 3 2 1 3 2 1 2 1
3 15 2 0 2506 5 1 1 2 1 4 3 23 3 3 1 3 2 1 1 1
2 12 1 6 726 3 5 4 2 1 4 3 41 1 1 1 2 1 2 1 0
3 27 4 2 2425 1 3 2 3 1 2 3 23 3 1 2 4 2 1 2 0
4 60 3 9 6796 4 5 3 4 1 4 3 63 3 2 1 3 2 2 1 0
3 30 2 9 2149 4 1 1 3 1 2 1 24 1 2 1 4 2 1 2 0
3 15 4 2 1478 5 5 4 3 1 4 4 44 3 3 2 3 2 2 2 1
1 11 4 3 4714 5 4 2 1 1 4 1 50 3 2 2 3 1 2 1 1
4 9 4 9 1330 5 3 4 2 1 2 2 34 1 1 2 4 1 2 2 0
2 15 4 0 1767 1 2 1 1 1 1 4 28 1 2 2 2 2 1 2 0
3 12 4 0 1478 1 1 2 2 1 4 4 66 1 1 3 2 2 2 1 1
2 11 4 0 7388 4 3 1 1 1 4 3 39 3 3 2 2 2 1 2 1
4 12 2 2 2545 4 1 3 2 1 4 3 54 3 1 1 2 2 1 1 0
4 36 3 3 3343 3 1 4 1 1 2 4 51 3 3 1 3 2 2 2 1
1 15 4 0 3622 2 1 1 3 1 4 1 27 2 2 2 2 2 1 2 1
3 24 2 0 1202 2 2 4 2 1 4 2 24 3 1 1 3 2 1 1 0
2 48 4 0 9467 2 3 4 4 3 3 2 39 3 1 1 2 1 1 2 1
1 18 4 2 1295 2 2 4 4 1 1 4 27 3 2 2 3 2 1 1 1
3 36 4 2 5306 5 3 2 4 1 2 1 28 3 3 2 3 2 1 2 1
3 18 2 3 1293 3 5 4 4 1 2 1 32 3 1 1 2 2 2 2 1
2 15 4 9 1533 3 5 4 2 1 4 1 50 3 1 2 3 2 2 2 0
1 39 4 10 11895 5 4 2 3 2 1 4 32 3 3 1 3 2 2 1 1
3 15 4 3 1332 4 3 3 3 1 2 3 47 3 2 2 2 2 1 2 1
1 21 2 1 2608 2 3 4 3 1 4 1 28 3 2 1 4 2 2 2 1
1 12 1 4 748 5 5 4 3 1 3 2 38 3 3 3 3 2 1 1 0
4 9 4 9 1517 2 5 1 1 1 3 4 35 3 1 1 4 2 2 1 0
3 30 2 1 3813 4 3 4 1 1 4 2 40 3 3 1 4 2 2 1 1
4 10 2 0 1294 1 3 1 1 1 4 4 27 3 1 1 2 2 1 1 0
4 15 4 2 1472 4 3 4 2 1 3 1 25 3 2 2 3 2 1 2 1
1 48 3 9 15694 1 3 2 2 1 2 1 23 3 2 1 3 2 2 2 0
2 10 4 0 1025 4 4 2 1 1 3 3 49 3 1 1 3 2 2 1 1
4 21 0 1 6089 4 5 3 4 1 4 2 31 3 2 2 3 2 2 2 0
2 24 2 1 2625 2 3 2 3 3 4 3 28 3 3 1 3 2 2 2 1
4 15 2 9 2701 1 4 2 2 1 4 4 26 3 2 1 3 2 2 1 1
2 36 2 6 2063 3 5 4 4 1 4 2 40 3 1 1 4 2 2 1 0
3 18 4 2 1849 3 3 4 3 1 2 2 30 3 2 2 3 2 1 2 0
2 24 4 3 1533 5 5 4 1 1 2 1 43 3 2 2 2 2 1 2 1
4 15 4 3 1262 4 3 3 4 1 4 2 39 3 2 2 3 2 2 2 0
3 18 4 5 1082 5 3 4 2 1 4 1 65 3 2 2 1 2 1 2 1
2 10 2 2 1517 4 3 4 1 1 2 1 31 3 1 1 2 2 1 2 1
2 6 4 0 1351 2 4 2 4 1 4 3 40 3 3 1 3 2 1 1 1
4 36 2 0 2389 3 2 4 3 1 1 3 33 2 2 3 2 2 1 2 0
2 24 2 3 3060 2 2 3 1 1 2 2 22 1 1 4 4 2 2 2 0
3 24 2 1 2980 5 3 2 2 1 4 2 63 3 3 1 3 1 2 2 1
2 6 4 0 848 2 5 1 3 1 4 2 39 3 3 2 3 2 2 2 1
2 36 3 10 9015 5 1 1 2 1 2 2 31 3 2 2 4 1 2 1 1
4 12 4 3 395 1 3 3 4 1 4 4 42 2 2 2 3 2 1 1 0
3 36 1 3 8375 3 5 3 1 2 4 3 47 3 3 1 3 2 1 1 0
4 24 2 1 5429 3 1 2 3 1 4 2 26 3 1 1 4 2 2 1 1
1 24 2 0 1248 3 2 4 1 3 2 1 23 1 2 1 2 2 1 2 0
3 12 2 3 682 3 4 4 2 1 1 1 20 1 1 1 3 2 1 2 0
4 12 3 0 2288 3 3 3 1 1 2 4 36 3 1 2 3 2 1 1 1
4 6 2 3 747 5 3 3 1 1 2 1 64 3 2 1 3 2 1 2 1
3 6 2 3 472 4 4 4 2 1 3 1 28 1 2 1 2 1 1 2 1
4 12 3 3 588 4 3 4 2 1 4 3 20 3 3 2 3 2 1 2 1
4 6 2 6 1183 1 5 4 2 1 4 4 35 3 2 1 3 2 1 2 0
3 15 2 3 1522 5 3 4 3 3 2 2 22 3 1 1 3 2 1 1 1
1 36 2 3 2274 1 4 4 2 2 4 3 24 3 1 1 3 2 1 2 1
4 12 2 3 932 5 5 4 4 1 4 4 64 3 3 2 3 2 1 2 1
1 12 4 3 618 5 5 4 2 1 3 4 57 3 3 1 2 2 1 2 1
2 18 4 0 5150 5 5 2 3 1 4 4 36 3 2 3 4 1 2 2 1
2 18 2 0 1203 2 4 4 2 1 1 2 23 3 2 1 3 2 2 2 0
4 24 2 3 2850 2 2 3 2 1 1 3 29 3 3 1 3 2 1 2 1
3 6 3 3 1835 2 3 2 1 1 2 2 34 3 1 2 3 2 1 2 1
2 30 2 2 3401 3 3 4 3 1 2 2 34 2 2 2 3 1 1 2 1
2 24 1 2 2333 4 2 4 1 3 2 4 29 2 3 1 2 2 1 2 0
1 6 4 0 672 1 4 3 1 1 4 4 40 3 1 2 4 2 2 1 1
2 24 2 0 2277 3 1 4 3 1 1 3 54 3 3 1 3 2 1 2 1
1 36 0 2 2222 5 1 4 4 1 4 2 57 1 1 2 3 2 2 1 0
1 18 2 2 1940 1 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
4 18 4 0 1179 4 1 2 1 1 3 1 68 3 3 3 3 2 2 1 1
4 24 2 3 1801 4 5 4 4 1 2 3 29 3 2 1 3 2 2 2 0
2 36 2 3 3832 1 5 2 3 1 4 4 45 3 1 1 2 2 2 1 1
2 15 2 9 1282 1 3 4 1 1 2 2 24 2 2 1 3 2 1 2 1
2 24 2 3 2670 2 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
1 12 2 0 6672 1 1 2 3 1 1 1 51 3 1 1 3 2 2 2 1
1 11 4 0 1374 1 2 4 3 1 4 2 35 3 1 2 2 2 1 2 1
2 18 4 2 2115 3 3 2 2 2 4 2 24 2 1 2 3 2 1 1 0
4 12 2 3 339 2 5 4 1 1 3 4 45 1 2 1 3 1 1 2 0
3 24 2 9 1583 1 4 4 2 1 3 3 40 1 1 1 3 2 2 2 1
4 9 2 0 3798 5 5 1 1 1 4 2 64 3 2 1 2 2 1 2 1
4 28 2 3 1866 3 5 4 3 1 4 1 57 3 3 1 3 2 2 1 0
3 39 2 3 2550 3 3 4 3 2 4 2 24 3 1 1 3 2 1 2 1
4 24 2 0 1245 1 2 4 2 1 3 1 28 3 2 1 3 2 1 1 1
4 10 2 3 1920 2 3 1 1 1 4 4 38 3 3 1 3 2 2 1 1
4 24 4 0 1966 4 3 2 1 1 4 2 37 3 3 1 3 2 2 2 1
4 48 2 0 12194 1 4 4 2 3 4 1 36 3 2 4 4 2 2 1 0
4 24 0 9 3472 4 4 2 4 1 3 1 38 1 3 1 3 2 2 2 1
4 24 3 0 1947 5 5 4 3 1 4 3 60 2 3 2 3 2 2 1 1
3 13 2 0 9077 3 5 1 1 1 4 3 45 3 2 1 4 2 2 2 0
2 36 4 3 7962 3 3 3 2 1 2 4 25 3 1 1 4 2 2 2 0
2 12 4 3 795 3 5 4 4 1 3 4 33 3 1 1 2 1 1 1 0
1 48 3 3 6895 1 4 1 2 1 1 2 34 1 3 2 3 2 2 1 1
3 24 3 3 2389 1 5 3 4 1 2 4 35 1 1 2 3 2 2 2 0
2 24 2 2 1993 3 3 2 1 1 2 3 26 3 3 1 3 2 1 2 1
3 21 2 1 5353 4 3 2 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 2 0 651 2 5 3 1 1 4 1 41 3 3 1 2 2 2 1 1
1 30 4 1 7700 3 5 1 2 1 4 1 63 3 2 2 3 2 1 2 1
1 21 4 2 2747 2 4 2 2 1 2 1 32 3 2 2 3 2 2 2 1
2 12 2 3 2035 3 3 4 2 3 2 1 30 3 3 1 3 2 1 2 1
4 24 2 3 2406 3 5 4 1 1 4 1 64 1 3 1 2 2 1 1 1
2 48 1 0 12721 2 4 4 1 1 2 3 36 3 1 1 4 2 2 2 1
3 6 4 0 4740 4 2 1 1 1 3 2 44 3 3 2 2 1 1 1 1
4 12 2 6 1105 5 3 4 3 1 3 2 29 3 1 1 2 2 1 2 0
1 12 4 2 5758 1 5 2 2 1 4 4 49 3 1 2 3 2 2 1 1
4 24 3 3 6323 1 2 1 2 1 2 2 33 2 2 1 3 2 2 2 1
2 9 2 3 718 4 3 3 1 1 2 1 28 3 2 1 2 2 1 2 0
3 18 4 3 2444 2 5 3 4 1 2 1 42 3 3 2 3 2 1 1 1
1 21 2 0 2328 2 2 4 3 1 1 3 33 3 3 2 3 2 1 2 0
4 36 2 1 12427 4 3 1 1 1 4 4 37 3 3 1 3 1 2 2 0
4 12 4 3 701 4 3 4 2 1 2 3 40 3 2 1 2 2 1 1 1
4 36 2 3 8600 1 5 4 3 1 2 2 45 3 1 1 4 2 2 2 1
4 15 2 3 1399 2 3 4 2 1 2 1 40 3 1 1 3 2 2 2 1
4 10 4 2 2135 2 2 4 1 1 3 3 23 3 2 2 3 2 1 1 1
4 24 1 9 3646 1 5 2 2 1 4 4 31 3 1 1 3 2 1 2 0
4 48 2 3 6796 3 3 3 4 1 2 4 31 3 2 1 3 2 2 2 0
1 30 2 3 2326 2 5 4 3 1 2 2 30 3 2 1 4 2 1 1 1
3 12 3 0 703 2 2 4 1 1 2 1 45 1 1 2 4 2 2 1 0
4 24 4 0 1206 4 3 4 3 1 1 3 29 3 1 2 2 2 1 1 0
4 6 4 2 1894 2 1 2 3 1 4 1 36 3 1 3 4 2 2 2 1
2 36 4 0 6351 2 2 4 1 2 4 4 23 3 2 1 4 2 1 1 0
4 6 4 0 3757 4 3 2 2 1 4 1 37 3 1 3 3 1 1 1 1
4 18 2 3 2842 1 5 4 1 3 3 3 43 3 3 1 2 1 2 1 1
3 18 2 0 4281 3 5 1 2 1 4 2 35 3 3 1 2 1 2 1 1
1 9 2 2 2319 1 2 1 2 1 3 2 22 3 3 1 3 2 1 2 1
2 15 2 0 3594 1 3 1 3 1 2 1 29 3 2 2 3 2 1 2 1
1 8 4 0 715 3 5 4 3 1 4 1 47 3 3 2 2 2 1 2 1
3 4 4 3 1534 3 4 2 3 1 1 1 42 3 1 1 3 1 1 1 1
2 18 2 2 3182 1 4 1 3 1 1 1 31 2 1 1 3 2 2 2 1
3 24 4 3 2576 5 5 2 3 1 2 3 34 3 2 1 3 2 1 2 1
4 36 2 0 9271 1 4 2 4 1 3 2 24 3 3 1 3 2 2 1 0
3 12 4 9 1413 3 3 4 2 1 2 2 29 3 1 2 3 2 2 1 1
3 6 1 0 931 3 2 1 3 1 1 4 32 1 3 1 2 1 1 2 0
4 24 3 0 1325 4 1 4 4 1 3 4 43 1 2 2 3 2 1 2 0
3 21 4 3 3148 1 5 1 1 1 4 4 36 3 1 2 4 2 2 2 1
1 9 2 0 632 4 3 4 4 1 2 2 28 3 2 1 2 2 1 2 0
4 42 3 9 4528 1 4 3 3 1 4 4 26 1 3 2 2 2 2 1 0
2 12 3 0 1478 1 3 4 4 1 3 4 38 2 3 2 2 1 1 2 1
4 42 4 5 3386 1 1 4 3 1 4 2 65 3 3 2 3 2 2 1 1
4 24 2 3 1587 2 5 3 4 1 4 1 55 3 1 1 3 2 1 2 1
3 9 4 9 3019 3 3 2 1 1 2 3 33 3 2 2 2 1 1 2 1
3 24 4 2 4675 2 2 1 3 1 4 4 25 3 1 1 2 2 1 1 0
2 18 4 3 5875 4 5 3 1 1 4 3 33 3 1 2 3 2 1 2 1
1 24 4 1 2144 3 4 4 2 1 4 3 43 3 2 2 3 1 2 2 1
1 24 4 1 6532 2 5 2 4 1 4 2 44 3 1 2 3 1 2 1 1
2 36 2 9 2243 3 4 4 3 1 1 2 32 3 3 2 3 1 1 2 1
3 6 2 2 2074 3 3 2 3 1 2 2 41 3 3 2 3 2 2 2 1
4 6 2 0 1384 4 1 4 2 1 3 1 75 1 3 1 4 2 2 1 1
3 15 2 0 1415 3 3 2 3 1 4 3 28 3 3 1 3 1 1 1 1
3 12 4 3 1513 3 5 4 2 1 4 2 66 3 2 2 3 2 2 1 1
1 18 2 3 1591 1 3 3 3 1 4 2 24 3 3 1 3 2 2 1 1
2 9 4 0 1239 4 3 3 4 1 1 1 30 3 2 2 3 2 1 1 1
4 6 2 2 2900 5 3 2 4 1 2 3 32 3 2 1 3 2 2 1 1
3 14 3 0 782 3 3 4 3 1 2 1 27 3 1 1 4 1 1 2 1
2 6 2 3 594 1 2 4 4 3 1 4 26 3 2 1 2 2 1 2 0
4 15 3 1 3616 2 2 1 3 1 2 4 46 2 2 2 2 2 1 1 1
2 12 2 3 2896 2 3 1 3 1 1 1 24 3 1 1 2 2 1 1 1
3 24 2 0 2780 2 3 3 4 1 4 1 20 3 1 1 3 2 1 2 0
4 60 2 0 6614 1 3 2 4 2 4 2 34 3 3 1 3 1 2 2 1
2 42 4 2 4123 2 3 4 3 1 4 1 36 3 1 2 3 1 2 1 1
4 12 2 3 2133 5 2 2 4 1 2 3 29 1 3 1 3 2 2 1 1
4 12 2 1 1097 1 3 4 3 1 4 1 49 3 3 1 3 2 1 2 1
1 18 3 3 2626 2 3 3 3 1 4 3 65 3 3 2 3 2 1 2 0
4 24 4 0 2478 1 4 4 2 1 3 2 27 3 3 2 4 2 2 2 1
2 18 2 3 1980 2 2 4 1 3 1 4 33 3 2 1 3 2 1 2 1
3 12 2 0 1862 3 3 4 2 1 4 2 29 3 1 1 3 2 2 2 1
2 30 2 2 6174 3 5 4 2 1 4 3 31 3 1 1 3 2 1 1 0
4 9 4 3 1126 4 5 1 1 1 4 2 51 1 3 2 2 2 2 1 1
1 12 2 3 634 3 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 15 2 4 1258 4 4 4 2 1 3 2 36 3 2 1 3 2 2 1 1
4 6 4 3 1364 1 3 1 3 1 1 1 28 3 2 2 3 1 2 1 1
1 10 2 1 7169 3 1 4 4 1 3 4 74 3 3 1 4 2 2 1 1
1 36 3 1 7422 2 4 2 2 1 3 4 40 3 3 2 3 2 2 1 1
3 24 2 1 9034 2 3 2 3 1 4 4 48 3 2 1 3 2 2 1 1
4 24 2 2 4600 4 3 2 2 1 2 1 54 3 2 1 3 2 2 1 0
4 12 1 4 1124 1 4 2 1 1 3 4 28 3 3 2 3 2 1 1 1
4 12 1 0 3123 4 2 1 3 1 3 2 49 1 3 2 2 1 1 2 0
1 12 2 0 1290 1 4 3 2 1 1 3 25 3 2 1 3 2 1 2 0
1 24 2 2 3759 1 5 4 1 1 4 2 61 3 1 1 3 2 2 2 1
2 48 4 3 7277 5 2 1 3 1 2 1 32 1 3 2 3 1 1 1 1
4 24 4 0 1848 2 4 1 3 1 2 2 33 3 3 2 3 2 2 2 1
4 24 2 9 1887 3 3 4 3 1 4 1 29 3 2 1 4 2 2 2 1
3 30 2 3 1656 1 3 4 2 1 1 2 26 3 1 1 3 2 1 2 1
4 12 1 0 3921 2 3 1 3 1 2 4 40 3 1 2 2 1 1 2 1
2 6 2 2 433 3 3 4 3 3 3 4 24 1 2 1 2 2 1 2 0
4 24 2 3 3148 5 2 4 3 1 1 2 26 3 1 1 3 2 2 2 1
3 12 2 3 639 1 1 4 3 1 2 4 49 3 1 1 2 2 1 1 0
4 48 4 3 3959 4 4 4 1 1 1 2 42 2 2 2 3 1 2 2 1
1 24 2 1 3128 1 2 4 4 1 1 3 22 2 3 1 3 2 1 1 0
2 24 2 3 2685 1 5 3 2 1 4 2 40 3 2 1 3 2 1 2 1
1 12 2 2 1863 5 2 4 1 1 1 2 22 3 3 1 4 2 1 2 1
1 12 4 10 6073 2 3 1 2 1 2 3 28 1 2 2 3 2 1 2 0
4 15 2 0 1738 2 4 2 2 1 3 4 36 3 2 1 3 2 1 1 1
4 12 4 3 1024 4 5 4 2 1 4 1 35 3 1 2 3 2 1 2 1
4 12 2 0 3614 4 1 2 1 1 3 4 46 3 2 1 4 1 2 2 1
1 24 3 1 2914 2 3 4 1 1 4 3 32 3 2 2 3 1 2 1 1
2 24 2 3 1384 1 4 4 1 1 1 2 28 3 2 1 3 2 1 2 1
3 9 2 3 1500 4 2 4 2 1 2 2 22 3 2 1 3 2 1 1 0
3 24 2 0 1451 2 2 4 3 1 3 3 33 3 1 1 4 2 2 2 1
1 12 2 2 1283 5 3 2 1 1 4 2 20 3 1 1 3 2 2 2 0
3 15 4 1 3777 4 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
3 42 4 1 6108 5 4 2 2 1 1 3 41 2 3 2 3 2 1 1 1
3 14 3 3 883 3 2 4 2 1 4 1 23 3 1 2 3 1 1 1 1
4 24 2 2 3351 4 5 4 1 3 2 3 39 3 2 1 4 2 2 2 0
4 18 2 1 4369 5 5 1 3 1 1 2 33 1 1 1 4 2 2 1 1
3 12 4 0 385 3 4 4 1 1 3 1 58 3 2 2 1 2 2 2 1
4 36 2 1 12715 5 3 2 4 2 4 1 47 3 3 1 3 1 1 1 0
1 18 2 2 1154 1 1 4 2 1 1 3 33 2 1 1 3 2 1 1 0
4 48 2 2 3581 3 4 4 1 1 3 1 30 3 2 4 3 2 1 2 1
3 24 2 2 3959 1 4 2 4 3 4 3 25 2 3 1 3 2 2 2 1
3 48 4 3 8950 4 4 2 3 1 1 4 35 3 2 2 3 2 2 2 1
2 36 4 9 10667 3 3 2 3 1 2 2 45 3 2 2 3 1 2 2 1
3 24 2 3 2763 2 2 4 1 1 1 4 29 3 1 1 4 2 2 1 1
2 18 4 2 3759 4 1 3 1 1 2 3 35 3 3 2 4 2 2 1 1
3 47 4 10 11662 4 5 2 3 2 4 4 29 3 3 4 3 2 1 1 0
2 36 2 2 3344 1 3 3 2 1 2 4 28 3 2 1 4 2 2 2 0
4 12 2 5 1950 1 5 3 3 1 2 2 61 3 2 2 3 2 1 2 1
2 42 2 1 7232 1 4 2 1 1 4 2 29 3 3 1 3 2 2 2 1
3 24 1 2 2831 2 3 4 4 1 4 1 22 3 3 2 3 2 2 1 1
2 24 3 9 4502 4 3 4 1 1 2 2 34 1 2 2 3 2 2 2 1
1 18 0 9 4046 5 3 2 2 3 2 3 36 2 2 2 3 1 1 2 0
4 27 2 9 5123 2 5 4 3 1 4 1 48 1 3 1 2 2 2 2 1
4 6 2 2 1533 4 3 2 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 0 2067 3 2 4 2 2 4 4 30 3 1 1 4 2 2 1 1
4 36 2 1 9269 1 3 2 2 1 4 2 35 3 2 1 3 1 1 1 1
4 12 2 3 900 4 3 4 4 3 2 2 21 3 1 1 3 2 1 2 1
3 24 4 3 2900 4 5 3 2 1 4 2 36 3 2 2 3 2 2 2 1
3 6 3 3 1204 2 3 4 2 1 1 4 35 3 3 1 2 2 1 1 0
1 6 2 3 1363 2 5 2 4 1 4 4 42 1 3 1 3 1 2 1 1
2 24 3 3 1588 1 4 3 3 1 1 1 23 3 1 2 3 2 2 1 1
