,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,300.89304
1521,epoch,761,1250,1,300.76382
1523,epoch,762,1250,1,299.49255
1525,epoch,763,1250,1,299.1893
1527,epoch,764,1250,1,299.5094
1529,epoch,765,1250,1,298.78885
1531,epoch,766,1250,1,298.18436
1533,epoch,767,1250,1,298.49213
1535,epoch,768,1250,1,298.04938
1537,epoch,769,1250,1,297.27176
1539,epoch,770,1250,1,297.163
1541,epoch,771,1250,1,297.24133
1543,epoch,772,1250,1,296.87393
1545,epoch,773,1250,1,296.1814
1547,epoch,774,1250,1,296.06055
1549,epoch,775,1250,1,296.04297
1551,epoch,776,1250,1,295.55582
1553,epoch,777,1250,1,295.25012
1555,epoch,778,1250,1,295.07928
1557,epoch,779,1250,1,294.82712
1559,epoch,780,1250,1,294.4445
1561,epoch,781,1250,1,294.17255
1563,epoch,782,1250,1,294.08374
1565,epoch,783,1250,1,293.78125
1567,epoch,784,1250,1,293.4107
1569,epoch,785,1250,1,293.15027
1571,epoch,786,1250,1,292.98788
1573,epoch,787,1250,1,292.74753
1575,epoch,788,1250,1,292.41257
1577,epoch,789,1250,1,292.20163
1579,epoch,790,1250,1,291.9599
1581,epoch,791,1250,1,291.7086
1583,epoch,792,1250,1,291.42072
1585,epoch,793,1250,1,291.1769
1587,epoch,794,1250,1,291.00052
1589,epoch,795,1250,1,290.71646
1591,epoch,796,1250,1,290.45532
1593,epoch,797,1250,1,290.2061
1595,epoch,798,1250,1,289.974
1597,epoch,799,1250,1,289.76712
1599,epoch,800,1250,1,289.48068
1601,epoch,801,1250,1,289.28726
1603,epoch,802,1250,1,289.0349
1605,epoch,803,1250,1,288.87836
1607,epoch,804,1250,1,288.63947
1609,epoch,805,1250,1,288.62714
1611,epoch,806,1250,1,288.60876
1613,epoch,807,1250,1,289.22958
1615,epoch,808,1250,1,290.2384
1617,epoch,809,1250,1,293.59958
1619,epoch,810,1250,1,300.0209
1621,epoch,811,1250,1,316.55267
1623,epoch,812,1250,1,349.65707
1625,epoch,813,1250,1,424.30746
1627,epoch,814,1250,1,552.1218
1629,epoch,815,1250,1,740.2575
1631,epoch,816,1250,1,798.19183
1633,epoch,817,1250,1,596.4968
1635,epoch,818,1250,1,312.81412
1637,epoch,819,1250,1,381.897
1639,epoch,820,1250,1,566.5853
1641,epoch,821,1250,1,430.9448
1643,epoch,822,1250,1,293.12985
1645,epoch,823,1250,1,419.8941
1647,epoch,824,1250,1,396.0019
1649,epoch,825,1250,1,287.84348
1651,epoch,826,1250,1,374.25232
1653,epoch,827,1250,1,353.45563
1655,epoch,828,1250,1,290.5768
1657,epoch,829,1250,1,356.66608
1659,epoch,830,1250,1,311.83957
1661,epoch,831,1250,1,298.61975
1663,epoch,832,1250,1,339.02097
1665,epoch,833,1250,1,290.39288
1667,epoch,834,1250,1,311.25244
1669,epoch,835,1250,1,312.31674
1671,epoch,836,1250,1,286.44702
1673,epoch,837,1250,1,314.16913
1675,epoch,838,1250,1,291.2433
1677,epoch,839,1250,1,295.186
1679,epoch,840,1250,1,301.8392
1681,epoch,841,1250,1,283.84027
1683,epoch,842,1250,1,300.1927
1685,epoch,843,1250,1,287.79965
1687,epoch,844,1250,1,287.99582
1689,epoch,845,1250,1,293.9471
1691,epoch,846,1250,1,282.5787
1693,epoch,847,1250,1,291.25104
1695,epoch,848,1250,1,285.00726
1697,epoch,849,1250,1,284.9349
1699,epoch,850,1250,1,287.605
1701,epoch,851,1250,1,281.20364
1703,epoch,852,1250,1,286.6655
1705,epoch,853,1250,1,282.2691
1707,epoch,854,1250,1,281.98697
1709,epoch,855,1250,1,284.1686
1711,epoch,856,1250,1,279.85016
1713,epoch,857,1250,1,282.7168
1715,epoch,858,1250,1,280.6323
1717,epoch,859,1250,1,280.04953
1719,epoch,860,1250,1,281.1476
1721,epoch,861,1250,1,278.60037
1723,epoch,862,1250,1,280.24908
1725,epoch,863,1250,1,278.93692
1727,epoch,864,1250,1,278.1865
1729,epoch,865,1250,1,279.18802
1731,epoch,866,1250,1,277.33566
1733,epoch,867,1250,1,277.9417
1735,epoch,868,1250,1,277.61465
1737,epoch,869,1250,1,276.7466
1739,epoch,870,1250,1,277.20825
1741,epoch,871,1250,1,276.20502
1743,epoch,872,1250,1,276.3097
1745,epoch,873,1250,1,276.08072
1747,epoch,874,1250,1,275.36362
1749,epoch,875,1250,1,275.71143
1751,epoch,876,1250,1,274.9839
1753,epoch,877,1250,1,274.7201
1755,epoch,878,1250,1,274.79492
1757,epoch,879,1250,1,274.1216
1759,epoch,880,1250,1,274.10303
1761,epoch,881,1250,1,273.86847
1763,epoch,882,1250,1,273.42297
1765,epoch,883,1250,1,273.3416
1767,epoch,884,1250,1,272.97818
1769,epoch,885,1250,1,272.75092
1771,epoch,886,1250,1,272.5622
1773,epoch,887,1250,1,272.18625
1775,epoch,888,1250,1,272.05466
1777,epoch,889,1250,1,271.7575
1779,epoch,890,1250,1,271.43994
1781,epoch,891,1250,1,271.33838
1783,epoch,892,1250,1,270.98032
1785,epoch,893,1250,1,270.72668
1787,epoch,894,1250,1,270.5694
1789,epoch,895,1250,1,270.22702
1791,epoch,896,1250,1,270.0075
1793,epoch,897,1250,1,269.81155
1795,epoch,898,1250,1,269.5043
1797,epoch,899,1250,1,269.27686
1799,epoch,900,1250,1,269.05743
1801,epoch,901,1250,1,268.77145
1803,epoch,902,1250,1,268.55005
1805,epoch,903,1250,1,268.30377
1807,epoch,904,1250,1,268.0479
1809,epoch,905,1250,1,267.8054
1811,epoch,906,1250,1,267.5576
1813,epoch,907,1250,1,267.31848
1815,epoch,908,1250,1,267.06842
1817,epoch,909,1250,1,266.82156
1819,epoch,910,1250,1,266.58182
1821,epoch,911,1250,1,266.32883
1823,epoch,912,1250,1,266.07724
1825,epoch,913,1250,1,265.84943
1827,epoch,914,1250,1,265.58762
1829,epoch,915,1250,1,265.34412
1831,epoch,916,1250,1,265.10397
1833,epoch,917,1250,1,264.8506
1835,epoch,918,1250,1,264.59903
1837,epoch,919,1250,1,264.37048
1839,epoch,920,1250,1,264.10577
1841,epoch,921,1250,1,263.86502
1843,epoch,922,1250,1,263.6187
1845,epoch,923,1250,1,263.37112
1847,epoch,924,1250,1,263.11496
1849,epoch,925,1250,1,262.88968
1851,epoch,926,1250,1,262.62015
1853,epoch,927,1250,1,262.39474
1855,epoch,928,1250,1,262.1358
1857,epoch,929,1250,1,261.92026
1859,epoch,930,1250,1,261.654
1861,epoch,931,1250,1,261.48834
1863,epoch,932,1250,1,261.226
1865,epoch,933,1250,1,261.1511
1867,epoch,934,1250,1,260.9718
1869,epoch,935,1250,1,261.16357
1871,epoch,936,1250,1,261.29645
1873,epoch,937,1250,1,262.35852
1875,epoch,938,1250,1,263.74704
1877,epoch,939,1250,1,267.75174
1879,epoch,940,1250,1,273.91434
1881,epoch,941,1250,1,287.89032
1883,epoch,942,1250,1,309.18472
1885,epoch,943,1250,1,348.24182
1887,epoch,944,1250,1,388.3173
1889,epoch,945,1250,1,420.4079
1891,epoch,946,1250,1,381.13602
1893,epoch,947,1250,1,303.64798
1895,epoch,948,1250,1,261.38275
1897,epoch,949,1250,1,295.6819
1899,epoch,950,1250,1,334.52676
1901,epoch,951,1250,1,305.9392
1903,epoch,952,1250,1,262.5471
1905,epoch,953,1250,1,271.5466
1907,epoch,954,1250,1,301.394
1909,epoch,955,1250,1,289.86044
1911,epoch,956,1250,1,258.96408
1913,epoch,957,1250,1,267.62042
1915,epoch,958,1250,1,284.49298
1917,epoch,959,1250,1,267.21317
1919,epoch,960,1250,1,256.25153
1921,epoch,961,1250,1,270.32553
1923,epoch,962,1250,1,270.21518
1925,epoch,963,1250,1,256.37878
1927,epoch,964,1250,1,259.0547
1929,epoch,965,1250,1,266.6892
1931,epoch,966,1250,1,259.59894
1933,epoch,967,1250,1,253.65996
1935,epoch,968,1250,1,259.9452
1937,epoch,969,1250,1,260.60583
1939,epoch,970,1250,1,253.2937
1941,epoch,971,1250,1,254.58556
1943,epoch,972,1250,1,258.53818
1945,epoch,973,1250,1,254.18011
1947,epoch,974,1250,1,251.92691
1949,epoch,975,1250,1,255.24959
1951,epoch,976,1250,1,254.25839
1953,epoch,977,1250,1,251.0527
1955,epoch,978,1250,1,252.07716
1957,epoch,979,1250,1,253.18677
1959,epoch,980,1250,1,251.11552
1961,epoch,981,1250,1,250.0607
1963,epoch,982,1250,1,251.32169
1965,epoch,983,1250,1,250.94957
1967,epoch,984,1250,1,249.16917
1969,epoch,985,1250,1,249.49332
1971,epoch,986,1250,1,250.10283
1973,epoch,987,1250,1,248.7354
1975,epoch,988,1250,1,248.12476
1977,epoch,989,1250,1,248.76106
1979,epoch,990,1250,1,248.26141
1981,epoch,991,1250,1,247.35501
1983,epoch,992,1250,1,247.37949
1985,epoch,993,1250,1,247.42386
1987,epoch,994,1250,1,246.85858
1989,epoch,995,1250,1,246.3279
1991,epoch,996,1250,1,246.35744
1993,epoch,997,1250,1,246.2448
1995,epoch,998,1250,1,245.58748
1997,epoch,999,1250,1,245.31467
1999,epoch,1000,1250,1,245.37393
2001,epoch,1001,1250,1,244.97034
2003,epoch,1002,1250,1,244.52585
2005,epoch,1003,1250,1,244.38594
2007,epoch,1004,1250,1,244.2025
2009,epoch,1005,1250,1,243.87518
2011,epoch,1006,1250,1,243.5127
2013,epoch,1007,1250,1,243.32579
2015,epoch,1008,1250,1,243.16794
2017,epoch,1009,1250,1,242.78473
2019,epoch,1010,1250,1,242.4867
2021,epoch,1011,1250,1,242.3393
2023,epoch,1012,1250,1,242.07541
2025,epoch,1013,1250,1,241.77519
2027,epoch,1014,1250,1,241.50356
2029,epoch,1015,1250,1,241.28891
2031,epoch,1016,1250,1,241.07454
2033,epoch,1017,1250,1,240.76802
2035,epoch,1018,1250,1,240.51007
2037,epoch,1019,1250,1,240.33066
2039,epoch,1020,1250,1,240.08842
2041,epoch,1021,1250,1,239.88083
2043,epoch,1022,1250,1,239.70026
2045,epoch,1023,1250,1,239.64372
2047,epoch,1024,1250,1,239.70372
2049,epoch,1025,1250,1,240.03094
2051,epoch,1026,1250,1,240.85893
2053,epoch,1027,1250,1,242.83693
2055,epoch,1028,1250,1,246.76033
2057,epoch,1029,1250,1,254.80128
2059,epoch,1030,1250,1,270.57516
2061,epoch,1031,1250,1,299.85107
2063,epoch,1032,1250,1,352.00925
2065,epoch,1033,1250,1,421.28015
2067,epoch,1034,1250,1,488.9723
2069,epoch,1035,1250,1,461.99734
2071,epoch,1036,1250,1,343.15274
2073,epoch,1037,1250,1,244.52403
2075,epoch,1038,1250,1,280.45334
2077,epoch,1039,1250,1,353.9888
2079,epoch,1040,1250,1,326.57715
2081,epoch,1041,1250,1,253.57092
2083,epoch,1042,1250,1,259.20728
2085,epoch,1043,1250,1,301.68906
2087,epoch,1044,1250,1,277.4721
2089,epoch,1045,1250,1,243.68497
2091,epoch,1046,1250,1,265.96005
2093,epoch,1047,1250,1,270.03613
2095,epoch,1048,1250,1,245.76457
2097,epoch,1049,1250,1,252.9245
2099,epoch,1050,1250,1,258.51248
2101,epoch,1051,1250,1,242.67714
2103,epoch,1052,1250,1,246.94762
2105,epoch,1053,1250,1,252.0219
2107,epoch,1054,1250,1,238.39201
2109,epoch,1055,1250,1,240.7652
2111,epoch,1056,1250,1,248.25012
2113,epoch,1057,1250,1,237.46967
2115,epoch,1058,1250,1,235.70518
2117,epoch,1059,1250,1,243.53117
2119,epoch,1060,1250,1,237.16924
2121,epoch,1061,1250,1,233.1226
2123,epoch,1062,1250,1,238.82848
2125,epoch,1063,1250,1,235.84895
2127,epoch,1064,1250,1,232.24818
2129,epoch,1065,1250,1,235.61047
2131,epoch,1066,1250,1,233.91202
2133,epoch,1067,1250,1,231.38608
2135,epoch,1068,1250,1,233.57324
2137,epoch,1069,1250,1,232.22961
2139,epoch,1070,1250,1,230.29837
2141,epoch,1071,1250,1,231.95154
2143,epoch,1072,1250,1,230.92435
2145,epoch,1073,1250,1,229.27953
2147,epoch,1074,1250,1,230.52782
2149,epoch,1075,1250,1,229.7622
2151,epoch,1076,1250,1,228.30547
2153,epoch,1077,1250,1,229.21048
2155,epoch,1078,1250,1,228.81644
2157,epoch,1079,1250,1,227.51439
2159,epoch,1080,1250,1,227.94566
2161,epoch,1081,1250,1,227.90334
2163,epoch,1082,1250,1,226.84793
2165,epoch,1083,1250,1,226.78789
2167,epoch,1084,1250,1,226.9451
2169,epoch,1085,1250,1,226.22504
2171,epoch,1086,1250,1,225.84418
2173,epoch,1087,1250,1,225.95064
2175,epoch,1088,1250,1,225.46008
2177,epoch,1089,1250,1,225.10342
2179,epoch,1090,1250,1,225.15767
2181,epoch,1091,1250,1,224.64116
2183,epoch,1092,1250,1,224.27695
2185,epoch,1093,1250,1,224.36485
2187,epoch,1094,1250,1,223.97055
2189,epoch,1095,1250,1,223.5553
2191,epoch,1096,1250,1,223.48067
2193,epoch,1097,1250,1,223.27287
2195,epoch,1098,1250,1,222.94194
2197,epoch,1099,1250,1,222.65967
2199,epoch,1100,1250,1,222.50816
2201,epoch,1101,1250,1,222.27908
2203,epoch,1102,1250,1,221.94662
2205,epoch,1103,1250,1,221.7852
2207,epoch,1104,1250,1,221.55698
2209,epoch,1105,1250,1,221.2573
2211,epoch,1106,1250,1,221.09993
2213,epoch,1107,1250,1,220.86972
2215,epoch,1108,1250,1,220.58438
2217,epoch,1109,1250,1,220.36803
2219,epoch,1110,1250,1,220.17633
2221,epoch,1111,1250,1,219.95107
2223,epoch,1112,1250,1,219.67802
2225,epoch,1113,1250,1,219.47723
2227,epoch,1114,1250,1,219.27792
2229,epoch,1115,1250,1,219.02574
2231,epoch,1116,1250,1,218.81578
2233,epoch,1117,1250,1,218.59529
2235,epoch,1118,1250,1,218.37697
2237,epoch,1119,1250,1,218.15579
2239,epoch,1120,1250,1,217.92816
2241,epoch,1121,1250,1,217.73616
2243,epoch,1122,1250,1,217.498
2245,epoch,1123,1250,1,217.27353
2247,epoch,1124,1250,1,217.08186
2249,epoch,1125,1250,1,216.85078
2251,epoch,1126,1250,1,216.64015
2253,epoch,1127,1250,1,216.42484
2255,epoch,1128,1250,1,216.20822
2257,epoch,1129,1250,1,216.00601
2259,epoch,1130,1250,1,215.77776
2261,epoch,1131,1250,1,215.5716
2263,epoch,1132,1250,1,215.36734
2265,epoch,1133,1250,1,215.1477
2267,epoch,1134,1250,1,214.94316
2269,epoch,1135,1250,1,214.73114
2271,epoch,1136,1250,1,214.52286
2273,epoch,1137,1250,1,214.31386
2275,epoch,1138,1250,1,214.09988
2277,epoch,1139,1250,1,213.89708
2279,epoch,1140,1250,1,213.68893
2281,epoch,1141,1250,1,213.4812
2283,epoch,1142,1250,1,213.27342
2285,epoch,1143,1250,1,213.06625
2287,epoch,1144,1250,1,212.86182
2289,epoch,1145,1250,1,212.65388
2291,epoch,1146,1250,1,212.45154
2293,epoch,1147,1250,1,212.24495
2295,epoch,1148,1250,1,212.03996
2297,epoch,1149,1250,1,211.83516
2299,epoch,1150,1250,1,211.62843
2301,epoch,1151,1250,1,211.43036
2303,epoch,1152,1250,1,211.2236
2305,epoch,1153,1250,1,211.01997
2307,epoch,1154,1250,1,210.81606
2309,epoch,1155,1250,1,210.6109
2311,epoch,1156,1250,1,210.41423
2313,epoch,1157,1250,1,210.20695
2315,epoch,1158,1250,1,210.00629
2317,epoch,1159,1250,1,209.80307
2319,epoch,1160,1250,1,209.60031
2321,epoch,1161,1250,1,209.40251
2323,epoch,1162,1250,1,209.19704
2325,epoch,1163,1250,1,208.99762
2327,epoch,1164,1250,1,208.79436
2329,epoch,1165,1250,1,208.59404
2331,epoch,1166,1250,1,208.39275
2333,epoch,1167,1250,1,208.19037
2335,epoch,1168,1250,1,207.98958
2337,epoch,1169,1250,1,207.7875
2339,epoch,1170,1250,1,207.58794
2341,epoch,1171,1250,1,207.38594
2343,epoch,1172,1250,1,207.18608
2345,epoch,1173,1250,1,206.98454
2347,epoch,1174,1250,1,206.78423
2349,epoch,1175,1250,1,206.58318
2351,epoch,1176,1250,1,206.38293
2353,epoch,1177,1250,1,206.18309
2355,epoch,1178,1250,1,205.98196
2357,epoch,1179,1250,1,205.7824
2359,epoch,1180,1250,1,205.58197
2361,epoch,1181,1250,1,205.38228
2363,epoch,1182,1250,1,205.18288
2365,epoch,1183,1250,1,204.98152
2367,epoch,1184,1250,1,204.7825
2369,epoch,1185,1250,1,204.58081
2371,epoch,1186,1250,1,204.38184
2373,epoch,1187,1250,1,204.18144
2375,epoch,1188,1250,1,203.98177
2377,epoch,1189,1250,1,203.78192
2379,epoch,1190,1250,1,203.58162
2381,epoch,1191,1250,1,203.3818
2383,epoch,1192,1250,1,203.18163
2385,epoch,1193,1250,1,202.98343
2387,epoch,1194,1250,1,202.78227
2389,epoch,1195,1250,1,202.58423
2391,epoch,1196,1250,1,202.3822
2393,epoch,1197,1250,1,202.18474
2395,epoch,1198,1250,1,201.98166
2397,epoch,1199,1250,1,201.78662
2399,epoch,1200,1250,1,201.58327
2401,epoch,1201,1250,1,201.38855
2403,epoch,1202,1250,1,201.18408
2405,epoch,1203,1250,1,200.99312
2407,epoch,1204,1250,1,200.78856
2409,epoch,1205,1250,1,200.60406
2411,epoch,1206,1250,1,200.40205
2413,epoch,1207,1250,1,200.2381
2415,epoch,1208,1250,1,200.0515
2417,epoch,1209,1250,1,199.95389
2419,epoch,1210,1250,1,199.8483
2421,epoch,1211,1250,1,199.97238
2423,epoch,1212,1250,1,200.21497
2425,epoch,1213,1250,1,201.18547
2427,epoch,1214,1250,1,202.95279
2429,epoch,1215,1250,1,207.36636
2431,epoch,1216,1250,1,215.73227
2433,epoch,1217,1250,1,234.42055
2435,epoch,1218,1250,1,269.55426
2437,epoch,1219,1250,1,339.69846
2439,epoch,1220,1250,1,445.16068
2441,epoch,1221,1250,1,576.7105
2443,epoch,1222,1250,1,586.25653
2445,epoch,1223,1250,1,420.15814
2447,epoch,1224,1250,1,217.89426
2449,epoch,1225,1250,1,255.20387
2451,epoch,1226,1250,1,394.2165
2453,epoch,1227,1250,1,340.75604
2455,epoch,1228,1250,1,210.0408
2457,epoch,1229,1250,1,264.43158
2459,epoch,1230,1250,1,317.5926
2461,epoch,1231,1250,1,222.33737
2463,epoch,1232,1250,1,224.9901
2465,epoch,1233,1250,1,276.90515
2467,epoch,1234,1250,1,213.85379
2469,epoch,1235,1250,1,216.65393
2471,epoch,1236,1250,1,252.50787
2473,epoch,1237,1250,1,206.64273
2475,epoch,1238,1250,1,217.36981
2477,epoch,1239,1250,1,232.54478
2479,epoch,1240,1250,1,198.7115
2481,epoch,1241,1250,1,217.48517
2483,epoch,1242,1250,1,217.08249
2485,epoch,1243,1250,1,197.98428
2487,epoch,1244,1250,1,216.32875
2489,epoch,1245,1250,1,204.66264
2491,epoch,1246,1250,1,199.2067
2493,epoch,1247,1250,1,211.05653
2495,epoch,1248,1250,1,197.73616
2497,epoch,1249,1250,1,201.77798
2499,epoch,1250,1250,1,204.7302
