,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,24739.559
1523,epoch,762,1250,1,24731.127
1525,epoch,763,1250,1,24722.74
1527,epoch,764,1250,1,24714.404
1529,epoch,765,1250,1,24706.113
1531,epoch,766,1250,1,24697.863
1533,epoch,767,1250,1,24689.662
1535,epoch,768,1250,1,24681.508
1537,epoch,769,1250,1,24673.398
1539,epoch,770,1250,1,24665.332
1541,epoch,771,1250,1,24657.31
1543,epoch,772,1250,1,24649.332
1545,epoch,773,1250,1,24641.402
1547,epoch,774,1250,1,24633.514
1549,epoch,775,1250,1,24625.668
1551,epoch,776,1250,1,24617.867
1553,epoch,777,1250,1,24610.11
1555,epoch,778,1250,1,24602.393
1557,epoch,779,1250,1,24594.72
1559,epoch,780,1250,1,24587.092
1561,epoch,781,1250,1,24579.506
1563,epoch,782,1250,1,24571.957
1565,epoch,783,1250,1,24564.455
1567,epoch,784,1250,1,24556.99
1569,epoch,785,1250,1,24549.568
1571,epoch,786,1250,1,24542.184
1573,epoch,787,1250,1,24534.85
1575,epoch,788,1250,1,24527.549
1577,epoch,789,1250,1,24520.291
1579,epoch,790,1250,1,24513.072
1581,epoch,791,1250,1,24505.889
1583,epoch,792,1250,1,24498.748
1585,epoch,793,1250,1,24491.648
1587,epoch,794,1250,1,24484.584
1589,epoch,795,1250,1,24477.559
1591,epoch,796,1250,1,24470.568
1593,epoch,797,1250,1,24463.617
1595,epoch,798,1250,1,24456.705
1597,epoch,799,1250,1,24449.826
1599,epoch,800,1250,1,24442.98
1601,epoch,801,1250,1,24436.168
1603,epoch,802,1250,1,24429.389
1605,epoch,803,1250,1,24422.64
1607,epoch,804,1250,1,24415.912
1609,epoch,805,1250,1,24409.207
1611,epoch,806,1250,1,24402.518
1613,epoch,807,1250,1,24395.822
1615,epoch,808,1250,1,24389.096
1617,epoch,809,1250,1,24382.307
1619,epoch,810,1250,1,24375.35
1621,epoch,811,1250,1,24368.033
1623,epoch,812,1250,1,24359.912
1625,epoch,813,1250,1,24350.13
1627,epoch,814,1250,1,24338.16
1629,epoch,815,1250,1,24327.03
1631,epoch,816,1250,1,24307.281
1633,epoch,817,1250,1,24103.342
1635,epoch,818,1250,1,24381.863
1637,epoch,819,1250,1,24374.084
1639,epoch,820,1250,1,24340.32
1641,epoch,821,1250,1,24332.629
1643,epoch,822,1250,1,24304.076
1645,epoch,823,1250,1,23986.768
1647,epoch,824,1250,1,24292.963
1649,epoch,825,1250,1,23812.615
1651,epoch,826,1250,1,23837.264
1653,epoch,827,1250,1,23857.9
1655,epoch,828,1250,1,23476.24
1657,epoch,829,1250,1,23628.21
1659,epoch,830,1250,1,23052.732
1661,epoch,831,1250,1,23178.71
1663,epoch,832,1250,1,22852.773
1665,epoch,833,1250,1,22645.992
1667,epoch,834,1250,1,22631.254
1669,epoch,835,1250,1,22254.32
1671,epoch,836,1250,1,22283.143
1673,epoch,837,1250,1,21949.586
1675,epoch,838,1250,1,21791.244
1677,epoch,839,1250,1,21744.479
1679,epoch,840,1250,1,21473.562
1681,epoch,841,1250,1,21457.377
1683,epoch,842,1250,1,21207.955
1685,epoch,843,1250,1,21155.22
1687,epoch,844,1250,1,20989.309
1689,epoch,845,1250,1,20902.686
1691,epoch,846,1250,1,20829.068
1693,epoch,847,1250,1,20680.254
1695,epoch,848,1250,1,20664.97
1697,epoch,849,1250,1,20512.258
1699,epoch,850,1250,1,20490.334
1701,epoch,851,1250,1,20368.05
1703,epoch,852,1250,1,20357.666
1705,epoch,853,1250,1,20253.617
1707,epoch,854,1250,1,20220.916
1709,epoch,855,1250,1,20154.818
1711,epoch,856,1250,1,20082.578
1713,epoch,857,1250,1,20069.645
1715,epoch,858,1250,1,19982.297
1717,epoch,859,1250,1,19954.352
1719,epoch,860,1250,1,19931.938
1721,epoch,861,1250,1,19850.27
1723,epoch,862,1250,1,19802.543
1725,epoch,863,1250,1,19790.463
1727,epoch,864,1250,1,19775.035
1729,epoch,865,1250,1,19757.549
1731,epoch,866,1250,1,19723.297
1733,epoch,867,1250,1,19731.082
1735,epoch,868,1250,1,19722.465
1737,epoch,869,1250,1,19806.982
1739,epoch,870,1250,1,19684.572
1741,epoch,871,1250,1,19582.227
1743,epoch,872,1250,1,19439.79
1745,epoch,873,1250,1,19447.607
1747,epoch,874,1250,1,19540.457
1749,epoch,875,1250,1,19473.06
1751,epoch,876,1250,1,19413.543
1753,epoch,877,1250,1,19295.959
1755,epoch,878,1250,1,19228.88
1757,epoch,879,1250,1,19190.348
1759,epoch,880,1250,1,19182.81
1761,epoch,881,1250,1,19328.762
1763,epoch,882,1250,1,20215.613
1765,epoch,883,1250,1,23184.684
1767,epoch,884,1250,1,21671.705
1769,epoch,885,1250,1,20168.924
1771,epoch,886,1250,1,22439.043
1773,epoch,887,1250,1,19745.209
1775,epoch,888,1250,1,20873.453
1777,epoch,889,1250,1,21248.809
1779,epoch,890,1250,1,19716.066
1781,epoch,891,1250,1,20229.346
1783,epoch,892,1250,1,20527.994
1785,epoch,893,1250,1,19454.703
1787,epoch,894,1250,1,20269.295
1789,epoch,895,1250,1,20255.238
1791,epoch,896,1250,1,19389.773
1793,epoch,897,1250,1,19821.082
1795,epoch,898,1250,1,19831.295
1797,epoch,899,1250,1,19289.746
1799,epoch,900,1250,1,19624.918
1801,epoch,901,1250,1,19610.428
1803,epoch,902,1250,1,19241.72
1805,epoch,903,1250,1,19333.434
1807,epoch,904,1250,1,19442.178
1809,epoch,905,1250,1,19076.326
1811,epoch,906,1250,1,19090.06
1813,epoch,907,1250,1,19113.943
1815,epoch,908,1250,1,18857.943
1817,epoch,909,1250,1,19155.564
1819,epoch,910,1250,1,18803.326
1821,epoch,911,1250,1,18961.326
1823,epoch,912,1250,1,18681.135
1825,epoch,913,1250,1,18968.955
1827,epoch,914,1250,1,18687.893
1829,epoch,915,1250,1,18804.791
1831,epoch,916,1250,1,18537.47
1833,epoch,917,1250,1,18852.053
1835,epoch,918,1250,1,18761.602
1837,epoch,919,1250,1,18797.2
1839,epoch,920,1250,1,18498.463
1841,epoch,921,1250,1,18708.287
1843,epoch,922,1250,1,18678.924
1845,epoch,923,1250,1,18738.01
1847,epoch,924,1250,1,18388.436
1849,epoch,925,1250,1,18678.178
1851,epoch,926,1250,1,18598.984
1853,epoch,927,1250,1,18694.93
1855,epoch,928,1250,1,18294.168
1857,epoch,929,1250,1,18737.902
1859,epoch,930,1250,1,18352.88
1861,epoch,931,1250,1,18633.479
1863,epoch,932,1250,1,18314.555
1865,epoch,933,1250,1,18428.559
1867,epoch,934,1250,1,18288.992
1869,epoch,935,1250,1,18254.45
1871,epoch,936,1250,1,18327.414
1873,epoch,937,1250,1,18085.938
1875,epoch,938,1250,1,18312.871
1877,epoch,939,1250,1,18043.5
1879,epoch,940,1250,1,18180.387
1881,epoch,941,1250,1,17964.87
1883,epoch,942,1250,1,18156.54
1885,epoch,943,1250,1,17937.725
1887,epoch,944,1250,1,18010.338
1889,epoch,945,1250,1,17830.3
1891,epoch,946,1250,1,17914.527
1893,epoch,947,1250,1,17798.908
1895,epoch,948,1250,1,17775.652
1897,epoch,949,1250,1,17666.066
1899,epoch,950,1250,1,17603.936
1901,epoch,951,1250,1,17507.855
1903,epoch,952,1250,1,17461.602
1905,epoch,953,1250,1,17369.398
1907,epoch,954,1250,1,17293.535
1909,epoch,955,1250,1,17238.45
1911,epoch,956,1250,1,17161.066
1913,epoch,957,1250,1,17074.684
1915,epoch,958,1250,1,17016.467
1917,epoch,959,1250,1,16947.82
1919,epoch,960,1250,1,16840.746
1921,epoch,961,1250,1,16763.164
1923,epoch,962,1250,1,16678.975
1925,epoch,963,1250,1,16581.57
1927,epoch,964,1250,1,16490.535
1929,epoch,965,1250,1,16387.223
1931,epoch,966,1250,1,16284.695
1933,epoch,967,1250,1,16188.348
1935,epoch,968,1250,1,16086.931
1937,epoch,969,1250,1,15985.663
1939,epoch,970,1250,1,15885.58
1941,epoch,971,1250,1,15783.173
1943,epoch,972,1250,1,15684.429
1945,epoch,973,1250,1,15586.734
1947,epoch,974,1250,1,15486.831
1949,epoch,975,1250,1,15389.273
1951,epoch,976,1250,1,15294.549
1953,epoch,977,1250,1,15196.819
1955,epoch,978,1250,1,15101.206
1957,epoch,979,1250,1,15008.262
1959,epoch,980,1250,1,14914.635
1961,epoch,981,1250,1,14821.02
1963,epoch,982,1250,1,14729.954
1965,epoch,983,1250,1,14639.0
1967,epoch,984,1250,1,14546.318
1969,epoch,985,1250,1,14453.058
1971,epoch,986,1250,1,14357.365
1973,epoch,987,1250,1,14248.62
1975,epoch,988,1250,1,14109.372
1977,epoch,989,1250,1,14031.902
1979,epoch,990,1250,1,13891.437
1981,epoch,991,1250,1,13782.69
1983,epoch,992,1250,1,13644.47
1985,epoch,993,1250,1,13499.405
1987,epoch,994,1250,1,13332.994
1989,epoch,995,1250,1,13186.388
1991,epoch,996,1250,1,13010.37
1993,epoch,997,1250,1,12816.62
1995,epoch,998,1250,1,12600.447
1997,epoch,999,1250,1,12372.173
1999,epoch,1000,1250,1,12128.719
2001,epoch,1001,1250,1,11885.73
2003,epoch,1002,1250,1,11629.338
2005,epoch,1003,1250,1,11357.919
2007,epoch,1004,1250,1,11077.197
2009,epoch,1005,1250,1,10789.649
2011,epoch,1006,1250,1,10534.34
2013,epoch,1007,1250,1,10298.799
2015,epoch,1008,1250,1,10126.335
2017,epoch,1009,1250,1,9929.896
2019,epoch,1010,1250,1,9687.913
2021,epoch,1011,1250,1,9419.763
2023,epoch,1012,1250,1,9230.863
2025,epoch,1013,1250,1,9122.109
2027,epoch,1014,1250,1,8901.317
2029,epoch,1015,1250,1,8662.134
2031,epoch,1016,1250,1,8661.571
2033,epoch,1017,1250,1,8463.256
2035,epoch,1018,1250,1,8301.251
2037,epoch,1019,1250,1,8201.269
2039,epoch,1020,1250,1,8112.743
2041,epoch,1021,1250,1,7974.7627
2043,epoch,1022,1250,1,7799.2188
2045,epoch,1023,1250,1,7622.5903
2047,epoch,1024,1250,1,7541.807
2049,epoch,1025,1250,1,7529.748
2051,epoch,1026,1250,1,7463.102
2053,epoch,1027,1250,1,7279.0747
2055,epoch,1028,1250,1,6880.664
2057,epoch,1029,1250,1,6668.6343
2059,epoch,1030,1250,1,6676.247
2061,epoch,1031,1250,1,6500.192
2063,epoch,1032,1250,1,6140.1772
2065,epoch,1033,1250,1,5967.0312
2067,epoch,1034,1250,1,5899.949
2069,epoch,1035,1250,1,5672.5615
2071,epoch,1036,1250,1,5436.0034
2073,epoch,1037,1250,1,5377.882
2075,epoch,1038,1250,1,5277.322
2077,epoch,1039,1250,1,5079.7075
2079,epoch,1040,1250,1,4994.6094
2081,epoch,1041,1250,1,4928.3745
2083,epoch,1042,1250,1,4764.443
2085,epoch,1043,1250,1,4663.23
2087,epoch,1044,1250,1,4605.3003
2089,epoch,1045,1250,1,4476.779
2091,epoch,1046,1250,1,4355.867
2093,epoch,1047,1250,1,4297.3433
2095,epoch,1048,1250,1,4246.8066
2097,epoch,1049,1250,1,4151.381
2099,epoch,1050,1250,1,4068.6257
2101,epoch,1051,1250,1,4005.1086
2103,epoch,1052,1250,1,3951.7646
2105,epoch,1053,1250,1,3913.3303
2107,epoch,1054,1250,1,3906.928
2109,epoch,1055,1250,1,4000.9739
2111,epoch,1056,1250,1,4163.339
2113,epoch,1057,1250,1,4457.317
2115,epoch,1058,1250,1,4801.2314
2117,epoch,1059,1250,1,3724.6177
2119,epoch,1060,1250,1,3634.3972
2121,epoch,1061,1250,1,4049.27
2123,epoch,1062,1250,1,3434.0767
2125,epoch,1063,1250,1,3207.943
2127,epoch,1064,1250,1,3471.148
2129,epoch,1065,1250,1,3249.5056
2131,epoch,1066,1250,1,3027.9731
2133,epoch,1067,1250,1,3077.4292
2135,epoch,1068,1250,1,3069.3105
2137,epoch,1069,1250,1,2975.2905
2139,epoch,1070,1250,1,2885.1235
2141,epoch,1071,1250,1,2845.8843
2143,epoch,1072,1250,1,2767.1157
2145,epoch,1073,1250,1,2692.2014
2147,epoch,1074,1250,1,2699.0762
2149,epoch,1075,1250,1,2749.2837
2151,epoch,1076,1250,1,2776.1658
2153,epoch,1077,1250,1,2722.6855
2155,epoch,1078,1250,1,2735.7832
2157,epoch,1079,1250,1,2801.553
2159,epoch,1080,1250,1,2910.9788
2161,epoch,1081,1250,1,2613.6306
2163,epoch,1082,1250,1,2338.1772
2165,epoch,1083,1250,1,2302.7605
2167,epoch,1084,1250,1,2434.5242
2169,epoch,1085,1250,1,2454.1
2171,epoch,1086,1250,1,2248.721
2173,epoch,1087,1250,1,2156.296
2175,epoch,1088,1250,1,2224.7104
2177,epoch,1089,1250,1,2231.9624
2179,epoch,1090,1250,1,2107.521
2181,epoch,1091,1250,1,2016.361
2183,epoch,1092,1250,1,2050.6143
2185,epoch,1093,1250,1,2082.9702
2187,epoch,1094,1250,1,2016.9697
2189,epoch,1095,1250,1,1930.3234
2191,epoch,1096,1250,1,1915.6327
2193,epoch,1097,1250,1,1938.2395
2195,epoch,1098,1250,1,1920.1407
2197,epoch,1099,1250,1,1847.7006
2199,epoch,1100,1250,1,1788.1823
2201,epoch,1101,1250,1,1778.0856
2203,epoch,1102,1250,1,1788.1328
2205,epoch,1103,1250,1,1775.4468
2207,epoch,1104,1250,1,1732.4259
2209,epoch,1105,1250,1,1691.37
2211,epoch,1106,1250,1,1685.4633
2213,epoch,1107,1250,1,1747.437
2215,epoch,1108,1250,1,1941.3783
2217,epoch,1109,1250,1,2284.3267
2219,epoch,1110,1250,1,2439.1858
2221,epoch,1111,1250,1,1889.2491
2223,epoch,1112,1250,1,1774.3401
2225,epoch,1113,1250,1,2123.818
2227,epoch,1114,1250,1,1727.6644
2229,epoch,1115,1250,1,1619.977
2231,epoch,1116,1250,1,1840.2504
2233,epoch,1117,1250,1,1536.7002
2235,epoch,1118,1250,1,1659.1742
2237,epoch,1119,1250,1,1636.1372
2239,epoch,1120,1250,1,1505.7823
2241,epoch,1121,1250,1,1646.6886
2243,epoch,1122,1250,1,1449.8099
2245,epoch,1123,1250,1,1537.2286
2247,epoch,1124,1250,1,1474.9073
2249,epoch,1125,1250,1,1455.2517
2251,epoch,1126,1250,1,1457.7389
2253,epoch,1127,1250,1,1380.737
2255,epoch,1128,1250,1,1443.1597
2257,epoch,1129,1250,1,1356.7665
2259,epoch,1130,1250,1,1400.0497
2261,epoch,1131,1250,1,1344.5757
2263,epoch,1132,1250,1,1345.1848
2265,epoch,1133,1250,1,1326.7593
2267,epoch,1134,1250,1,1300.6609
2269,epoch,1135,1250,1,1321.8517
2271,epoch,1136,1250,1,1278.3671
2273,epoch,1137,1250,1,1293.8407
2275,epoch,1138,1250,1,1258.4875
2277,epoch,1139,1250,1,1249.0465
2279,epoch,1140,1250,1,1241.088
2281,epoch,1141,1250,1,1209.1296
2283,epoch,1142,1250,1,1219.8976
2285,epoch,1143,1250,1,1201.1661
2287,epoch,1144,1250,1,1182.8213
2289,epoch,1145,1250,1,1232.043
2291,epoch,1146,1250,1,1416.4218
2293,epoch,1147,1250,1,1993.6312
2295,epoch,1148,1250,1,2741.1646
2297,epoch,1149,1250,1,2087.0847
2299,epoch,1150,1250,1,1286.0006
2301,epoch,1151,1250,1,1447.5037
2303,epoch,1152,1250,1,1708.5293
2305,epoch,1153,1250,1,1337.9062
2307,epoch,1154,1250,1,1250.7943
2309,epoch,1155,1250,1,1535.856
2311,epoch,1156,1250,1,1150.4042
2313,epoch,1157,1250,1,1300.5975
2315,epoch,1158,1250,1,1298.8541
2317,epoch,1159,1250,1,1109.0594
2319,epoch,1160,1250,1,1274.9257
2321,epoch,1161,1250,1,1101.169
2323,epoch,1162,1250,1,1158.9807
2325,epoch,1163,1250,1,1157.2023
2327,epoch,1164,1250,1,1067.0352
2329,epoch,1165,1250,1,1136.2883
2331,epoch,1166,1250,1,1077.589
2333,epoch,1167,1250,1,1042.8115
2335,epoch,1168,1250,1,1082.3643
2337,epoch,1169,1250,1,1047.6112
2339,epoch,1170,1250,1,999.09784
2341,epoch,1171,1250,1,1037.8668
2343,epoch,1172,1250,1,1023.87244
2345,epoch,1173,1250,1,974.0988
2347,epoch,1174,1250,1,991.72797
2349,epoch,1175,1250,1,995.4308
2351,epoch,1176,1250,1,972.93005
2353,epoch,1177,1250,1,951.56384
2355,epoch,1178,1250,1,962.36505
2357,epoch,1179,1250,1,966.61896
2359,epoch,1180,1250,1,939.47754
2361,epoch,1181,1250,1,929.3169
2363,epoch,1182,1250,1,930.3246
2365,epoch,1183,1250,1,935.71326
2367,epoch,1184,1250,1,934.7006
2369,epoch,1185,1250,1,914.614
2371,epoch,1186,1250,1,902.68744
2373,epoch,1187,1250,1,894.2234
2375,epoch,1188,1250,1,894.9893
2377,epoch,1189,1250,1,900.51056
2379,epoch,1190,1250,1,903.192
2381,epoch,1191,1250,1,913.7951
2383,epoch,1192,1250,1,917.96094
2385,epoch,1193,1250,1,922.7661
2387,epoch,1194,1250,1,916.41876
2389,epoch,1195,1250,1,897.2728
2391,epoch,1196,1250,1,869.32916
2393,epoch,1197,1250,1,846.02637
2395,epoch,1198,1250,1,833.0128
2397,epoch,1199,1250,1,833.5787
2399,epoch,1200,1250,1,841.0972
2401,epoch,1201,1250,1,849.5816
2403,epoch,1202,1250,1,857.99786
2405,epoch,1203,1250,1,858.78784
2407,epoch,1204,1250,1,851.8364
2409,epoch,1205,1250,1,836.20215
2411,epoch,1206,1250,1,817.2234
2413,epoch,1207,1250,1,802.0948
2415,epoch,1208,1250,1,795.882
2417,epoch,1209,1250,1,796.7529
2419,epoch,1210,1250,1,801.5309
2421,epoch,1211,1250,1,806.6039
2423,epoch,1212,1250,1,807.3562
2425,epoch,1213,1250,1,804.065
2427,epoch,1214,1250,1,796.42334
2429,epoch,1215,1250,1,786.84924
2431,epoch,1216,1250,1,777.7718
2433,epoch,1217,1250,1,771.68134
2435,epoch,1218,1250,1,768.0401
2437,epoch,1219,1250,1,766.8271
2439,epoch,1220,1250,1,767.5896
2441,epoch,1221,1250,1,769.1403
2443,epoch,1222,1250,1,772.06305
2445,epoch,1223,1250,1,776.4032
2447,epoch,1224,1250,1,784.01605
2449,epoch,1225,1250,1,794.96515
2451,epoch,1226,1250,1,812.89404
2453,epoch,1227,1250,1,835.3148
2455,epoch,1228,1250,1,860.91364
2457,epoch,1229,1250,1,873.77234
2459,epoch,1230,1250,1,862.066
2461,epoch,1231,1250,1,818.56976
2463,epoch,1232,1250,1,767.11365
2465,epoch,1233,1250,1,738.76733
2467,epoch,1234,1250,1,746.3397
2469,epoch,1235,1250,1,773.1495
2471,epoch,1236,1250,1,790.11694
2473,epoch,1237,1250,1,781.954
2475,epoch,1238,1250,1,754.36
2477,epoch,1239,1250,1,731.4987
2479,epoch,1240,1250,1,729.3058
2481,epoch,1241,1250,1,742.6322
2483,epoch,1242,1250,1,754.3639
2485,epoch,1243,1250,1,751.7144
2487,epoch,1244,1250,1,737.6903
2489,epoch,1245,1250,1,722.9754
2491,epoch,1246,1250,1,717.62714
2493,epoch,1247,1250,1,721.8408
2495,epoch,1248,1250,1,728.7834
2497,epoch,1249,1250,1,732.0812
2499,epoch,1250,1250,1,728.3454
