,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,340.13373
1521,epoch,761,1250,1,339.97833
1523,epoch,762,1250,1,339.7595
1525,epoch,763,1250,1,339.62723
1527,epoch,764,1250,1,339.4739
1529,epoch,765,1250,1,339.38678
1531,epoch,766,1250,1,339.2483
1533,epoch,767,1250,1,339.16544
1535,epoch,768,1250,1,339.04462
1537,epoch,769,1250,1,338.9889
1539,epoch,770,1250,1,338.91287
1541,epoch,771,1250,1,338.89276
1543,epoch,772,1250,1,338.81183
1545,epoch,773,1250,1,338.85046
1547,epoch,774,1250,1,338.87518
1549,epoch,775,1250,1,339.1109
1551,epoch,776,1250,1,339.3702
1553,epoch,777,1250,1,340.0198
1555,epoch,778,1250,1,340.79614
1557,epoch,779,1250,1,342.31937
1559,epoch,780,1250,1,344.1546
1561,epoch,781,1250,1,347.31137
1563,epoch,782,1250,1,350.88513
1565,epoch,783,1250,1,356.3289
1567,epoch,784,1250,1,361.64056
1569,epoch,785,1250,1,369.3328
1571,epoch,786,1250,1,376.7051
1573,epoch,787,1250,1,389.05527
1575,epoch,788,1250,1,403.8506
1577,epoch,789,1250,1,429.15305
1579,epoch,790,1250,1,460.10068
1581,epoch,791,1250,1,507.08768
1583,epoch,792,1250,1,558.6033
1585,epoch,793,1250,1,627.9028
1587,epoch,794,1250,1,687.2212
1589,epoch,795,1250,1,749.2334
1591,epoch,796,1250,1,760.2339
1593,epoch,797,1250,1,736.7212
1595,epoch,798,1250,1,635.4869
1597,epoch,799,1250,1,511.33896
1599,epoch,800,1250,1,392.23267
1601,epoch,801,1250,1,336.57227
1603,epoch,802,1250,1,353.30347
1605,epoch,803,1250,1,409.8415
1607,epoch,804,1250,1,456.28067
1609,epoch,805,1250,1,447.8063
1611,epoch,806,1250,1,401.06747
1613,epoch,807,1250,1,349.29715
1615,epoch,808,1250,1,334.05728
1617,epoch,809,1250,1,356.0296
1619,epoch,810,1250,1,383.16983
1621,epoch,811,1250,1,389.23117
1623,epoch,812,1250,1,365.59927
1625,epoch,813,1250,1,340.60828
1627,epoch,814,1250,1,333.84595
1629,epoch,815,1250,1,346.15176
1631,epoch,816,1250,1,360.26797
1633,epoch,817,1250,1,358.58423
1635,epoch,818,1250,1,345.46014
1637,epoch,819,1250,1,333.6845
1639,epoch,820,1250,1,333.85785
1641,epoch,821,1250,1,342.00974
1643,epoch,822,1250,1,346.38846
1645,epoch,823,1250,1,343.38287
1647,epoch,824,1250,1,335.3653
1649,epoch,825,1250,1,331.4156
1651,epoch,826,1250,1,333.48007
1653,epoch,827,1250,1,337.4278
1655,epoch,828,1250,1,338.85278
1657,epoch,829,1250,1,335.4058
1659,epoch,830,1250,1,331.7344
1661,epoch,831,1250,1,330.5579
1663,epoch,832,1250,1,332.14603
1665,epoch,833,1250,1,334.2972
1667,epoch,834,1250,1,333.87814
1669,epoch,835,1250,1,332.04984
1671,epoch,836,1250,1,329.98566
1673,epoch,837,1250,1,329.71204
1675,epoch,838,1250,1,330.8192
1677,epoch,839,1250,1,331.49176
1679,epoch,840,1250,1,331.3151
1681,epoch,841,1250,1,329.9997
1683,epoch,842,1250,1,329.09283
1685,epoch,843,1250,1,328.9915
1687,epoch,844,1250,1,329.4238
1689,epoch,845,1250,1,329.9296
1691,epoch,846,1250,1,329.53564
1693,epoch,847,1250,1,328.9213
1695,epoch,848,1250,1,328.29675
1697,epoch,849,1250,1,328.1235
1699,epoch,850,1250,1,328.47852
1701,epoch,851,1250,1,328.66684
1703,epoch,852,1250,1,328.66998
1705,epoch,853,1250,1,328.19632
1707,epoch,854,1250,1,327.83322
1709,epoch,855,1250,1,327.62167
1711,epoch,856,1250,1,327.59357
1713,epoch,857,1250,1,327.83765
1715,epoch,858,1250,1,327.78146
1717,epoch,859,1250,1,327.57275
1719,epoch,860,1250,1,327.19894
1721,epoch,861,1250,1,327.0386
1723,epoch,862,1250,1,327.03558
1725,epoch,863,1250,1,326.9512
1727,epoch,864,1250,1,326.98712
1729,epoch,865,1250,1,326.86594
1731,epoch,866,1250,1,326.75427
1733,epoch,867,1250,1,326.60568
1735,epoch,868,1250,1,326.42004
1737,epoch,869,1250,1,326.3097
1739,epoch,870,1250,1,326.17465
1741,epoch,871,1250,1,326.1382
1743,epoch,872,1250,1,326.00793
1745,epoch,873,1250,1,325.9289
1747,epoch,874,1250,1,325.8203
1749,epoch,875,1250,1,325.69827
1751,epoch,876,1250,1,325.67664
1753,epoch,877,1250,1,325.59354
1755,epoch,878,1250,1,325.50034
1757,epoch,879,1250,1,325.38586
1759,epoch,880,1250,1,325.32208
1761,epoch,881,1250,1,325.21014
1763,epoch,882,1250,1,325.16403
1765,epoch,883,1250,1,325.0911
1767,epoch,884,1250,1,325.02664
1769,epoch,885,1250,1,324.96747
1771,epoch,886,1250,1,324.88666
1773,epoch,887,1250,1,324.7992
1775,epoch,888,1250,1,324.66794
1777,epoch,889,1250,1,324.59576
1779,epoch,890,1250,1,324.53082
1781,epoch,891,1250,1,324.48337
1783,epoch,892,1250,1,324.37476
1785,epoch,893,1250,1,324.23288
1787,epoch,894,1250,1,324.14108
1789,epoch,895,1250,1,324.02243
1791,epoch,896,1250,1,323.92462
1793,epoch,897,1250,1,323.82965
1795,epoch,898,1250,1,323.72906
1797,epoch,899,1250,1,323.5824
1799,epoch,900,1250,1,323.4917
1801,epoch,901,1250,1,323.4445
1803,epoch,902,1250,1,323.3784
1805,epoch,903,1250,1,323.24213
1807,epoch,904,1250,1,323.13922
1809,epoch,905,1250,1,323.08084
1811,epoch,906,1250,1,323.00418
1813,epoch,907,1250,1,322.9089
1815,epoch,908,1250,1,322.8182
1817,epoch,909,1250,1,322.73892
1819,epoch,910,1250,1,322.65393
1821,epoch,911,1250,1,322.56378
1823,epoch,912,1250,1,322.45822
1825,epoch,913,1250,1,322.36356
1827,epoch,914,1250,1,322.30453
1829,epoch,915,1250,1,322.22302
1831,epoch,916,1250,1,322.22223
1833,epoch,917,1250,1,322.15628
1835,epoch,918,1250,1,321.99777
1837,epoch,919,1250,1,321.81793
1839,epoch,920,1250,1,321.7497
1841,epoch,921,1250,1,321.70258
1843,epoch,922,1250,1,321.50854
1845,epoch,923,1250,1,321.41403
1847,epoch,924,1250,1,321.3705
1849,epoch,925,1250,1,321.38638
1851,epoch,926,1250,1,321.32416
1853,epoch,927,1250,1,321.25357
1855,epoch,928,1250,1,321.18817
1857,epoch,929,1250,1,321.09973
1859,epoch,930,1250,1,321.03223
1861,epoch,931,1250,1,320.97037
1863,epoch,932,1250,1,320.87137
1865,epoch,933,1250,1,320.80566
1867,epoch,934,1250,1,320.7334
1869,epoch,935,1250,1,320.62073
1871,epoch,936,1250,1,320.537
1873,epoch,937,1250,1,320.4725
1875,epoch,938,1250,1,320.41513
1877,epoch,939,1250,1,320.35104
1879,epoch,940,1250,1,320.2754
1881,epoch,941,1250,1,320.1544
1883,epoch,942,1250,1,320.0432
1885,epoch,943,1250,1,319.91827
1887,epoch,944,1250,1,319.84363
1889,epoch,945,1250,1,319.80176
1891,epoch,946,1250,1,319.77594
1893,epoch,947,1250,1,319.70444
1895,epoch,948,1250,1,319.66498
1897,epoch,949,1250,1,319.59207
1899,epoch,950,1250,1,319.53772
1901,epoch,951,1250,1,319.44458
1903,epoch,952,1250,1,319.39615
1905,epoch,953,1250,1,319.33057
1907,epoch,954,1250,1,319.3548
1909,epoch,955,1250,1,319.3398
1911,epoch,956,1250,1,319.52118
1913,epoch,957,1250,1,319.692
1915,epoch,958,1250,1,320.22855
1917,epoch,959,1250,1,320.85406
1919,epoch,960,1250,1,322.38614
1921,epoch,961,1250,1,324.58856
1923,epoch,962,1250,1,329.11246
1925,epoch,963,1250,1,336.09723
1927,epoch,964,1250,1,349.562
1929,epoch,965,1250,1,371.00702
1931,epoch,966,1250,1,410.949
1933,epoch,967,1250,1,473.47134
1935,epoch,968,1250,1,586.3237
1937,epoch,969,1250,1,753.7413
1939,epoch,970,1250,1,1042.2526
1941,epoch,971,1250,1,1393.699
1943,epoch,972,1250,1,1857.8577
1945,epoch,973,1250,1,1996.7421
1947,epoch,974,1250,1,1792.1633
1949,epoch,975,1250,1,984.7225
1951,epoch,976,1250,1,395.40585
1953,epoch,977,1250,1,479.29764
1955,epoch,978,1250,1,879.5409
1957,epoch,979,1250,1,894.81116
1959,epoch,980,1250,1,461.55014
1961,epoch,981,1250,1,373.19812
1963,epoch,982,1250,1,645.18414
1965,epoch,983,1250,1,607.434
1967,epoch,984,1250,1,362.14224
1969,epoch,985,1250,1,400.34848
1971,epoch,986,1250,1,535.3171
1973,epoch,987,1250,1,422.9399
1975,epoch,988,1250,1,328.64325
1977,epoch,989,1250,1,439.28094
1979,epoch,990,1250,1,437.0732
1981,epoch,991,1250,1,324.4386
1983,epoch,992,1250,1,373.9812
1985,epoch,993,1250,1,418.7581
1987,epoch,994,1250,1,334.07413
1989,epoch,995,1250,1,338.68185
1991,epoch,996,1250,1,388.88828
1993,epoch,997,1250,1,339.68744
1995,epoch,998,1250,1,323.48022
1997,epoch,999,1250,1,361.6061
1999,epoch,1000,1250,1,338.66776
2001,epoch,1001,1250,1,318.66293
2003,epoch,1002,1250,1,342.91544
2005,epoch,1003,1250,1,333.77585
2007,epoch,1004,1250,1,316.31424
2009,epoch,1005,1250,1,331.2438
2011,epoch,1006,1250,1,328.9047
2013,epoch,1007,1250,1,314.39835
2015,epoch,1008,1250,1,323.22064
2017,epoch,1009,1250,1,325.1629
2019,epoch,1010,1250,1,313.7396
2021,epoch,1011,1250,1,317.42175
2023,epoch,1012,1250,1,321.5098
2025,epoch,1013,1250,1,313.6869
2027,epoch,1014,1250,1,313.5507
2029,epoch,1015,1250,1,317.72644
2031,epoch,1016,1250,1,313.48157
2033,epoch,1017,1250,1,311.82434
2035,epoch,1018,1250,1,314.94122
2037,epoch,1019,1250,1,312.78162
2039,epoch,1020,1250,1,310.76126
2041,epoch,1021,1250,1,312.90955
2043,epoch,1022,1250,1,311.98514
2045,epoch,1023,1250,1,309.9367
2047,epoch,1024,1250,1,311.40024
2049,epoch,1025,1250,1,311.42194
2051,epoch,1026,1250,1,309.45297
2053,epoch,1027,1250,1,310.11737
2055,epoch,1028,1250,1,310.80725
2057,epoch,1029,1250,1,309.34235
2059,epoch,1030,1250,1,309.3378
2061,epoch,1031,1250,1,310.2577
2063,epoch,1032,1250,1,309.3416
2065,epoch,1033,1250,1,308.76157
2067,epoch,1034,1250,1,309.33197
2069,epoch,1035,1250,1,309.13797
2071,epoch,1036,1250,1,308.547
2073,epoch,1037,1250,1,308.86816
2075,epoch,1038,1250,1,308.72894
2077,epoch,1039,1250,1,308.24985
2079,epoch,1040,1250,1,308.4933
2081,epoch,1041,1250,1,308.44217
2083,epoch,1042,1250,1,307.92978
2085,epoch,1043,1250,1,308.14886
2087,epoch,1044,1250,1,308.14056
2089,epoch,1045,1250,1,307.93414
2091,epoch,1046,1250,1,307.70096
2093,epoch,1047,1250,1,307.85178
2095,epoch,1048,1250,1,307.7632
2097,epoch,1049,1250,1,307.53384
2099,epoch,1050,1250,1,307.5453
2101,epoch,1051,1250,1,307.43784
2103,epoch,1052,1250,1,307.45282
2105,epoch,1053,1250,1,307.3962
2107,epoch,1054,1250,1,307.58737
2109,epoch,1055,1250,1,307.4994
2111,epoch,1056,1250,1,307.27286
2113,epoch,1057,1250,1,307.183
2115,epoch,1058,1250,1,307.09897
2117,epoch,1059,1250,1,307.069
2119,epoch,1060,1250,1,307.00006
2121,epoch,1061,1250,1,306.80362
2123,epoch,1062,1250,1,306.67938
2125,epoch,1063,1250,1,306.7182
2127,epoch,1064,1250,1,306.6513
2129,epoch,1065,1250,1,306.70163
2131,epoch,1066,1250,1,306.4819
2133,epoch,1067,1250,1,306.1952
2135,epoch,1068,1250,1,306.50778
2137,epoch,1069,1250,1,306.36832
2139,epoch,1070,1250,1,306.41708
2141,epoch,1071,1250,1,306.28156
2143,epoch,1072,1250,1,306.24652
2145,epoch,1073,1250,1,306.3098
2147,epoch,1074,1250,1,306.28452
2149,epoch,1075,1250,1,306.17963
2151,epoch,1076,1250,1,306.2945
2153,epoch,1077,1250,1,306.22647
2155,epoch,1078,1250,1,306.33313
2157,epoch,1079,1250,1,306.194
2159,epoch,1080,1250,1,306.24393
2161,epoch,1081,1250,1,306.00342
2163,epoch,1082,1250,1,306.1527
2165,epoch,1083,1250,1,305.94922
2167,epoch,1084,1250,1,305.9984
2169,epoch,1085,1250,1,305.88547
2171,epoch,1086,1250,1,305.75967
2173,epoch,1087,1250,1,305.73376
2175,epoch,1088,1250,1,305.77484
2177,epoch,1089,1250,1,305.65808
2179,epoch,1090,1250,1,305.65195
2181,epoch,1091,1250,1,305.59158
2183,epoch,1092,1250,1,305.47012
2185,epoch,1093,1250,1,305.28345
2187,epoch,1094,1250,1,305.21045
2189,epoch,1095,1250,1,305.04727
2191,epoch,1096,1250,1,304.9702
2193,epoch,1097,1250,1,304.96957
2195,epoch,1098,1250,1,304.9934
2197,epoch,1099,1250,1,305.22977
2199,epoch,1100,1250,1,305.14902
2201,epoch,1101,1250,1,305.2757
2203,epoch,1102,1250,1,305.02905
2205,epoch,1103,1250,1,304.6416
2207,epoch,1104,1250,1,304.54434
2209,epoch,1105,1250,1,304.69882
2211,epoch,1106,1250,1,304.47424
2213,epoch,1107,1250,1,304.02905
2215,epoch,1108,1250,1,304.14105
2217,epoch,1109,1250,1,303.89114
2219,epoch,1110,1250,1,303.9026
2221,epoch,1111,1250,1,303.81598
2223,epoch,1112,1250,1,303.68588
2225,epoch,1113,1250,1,303.57324
2227,epoch,1114,1250,1,303.42657
2229,epoch,1115,1250,1,303.33655
2231,epoch,1116,1250,1,303.36798
2233,epoch,1117,1250,1,303.31012
2235,epoch,1118,1250,1,303.13605
2237,epoch,1119,1250,1,303.01242
2239,epoch,1120,1250,1,302.9672
2241,epoch,1121,1250,1,302.99683
2243,epoch,1122,1250,1,302.90448
2245,epoch,1123,1250,1,302.75705
2247,epoch,1124,1250,1,302.6896
2249,epoch,1125,1250,1,302.60492
2251,epoch,1126,1250,1,302.55215
2253,epoch,1127,1250,1,302.53845
2255,epoch,1128,1250,1,302.48294
2257,epoch,1129,1250,1,302.42352
2259,epoch,1130,1250,1,302.34485
2261,epoch,1131,1250,1,302.27835
2263,epoch,1132,1250,1,302.19644
2265,epoch,1133,1250,1,302.18362
2267,epoch,1134,1250,1,302.13583
2269,epoch,1135,1250,1,302.06082
2271,epoch,1136,1250,1,301.91583
2273,epoch,1137,1250,1,301.82318
2275,epoch,1138,1250,1,301.80392
2277,epoch,1139,1250,1,301.7568
2279,epoch,1140,1250,1,301.72638
2281,epoch,1141,1250,1,301.57465
2283,epoch,1142,1250,1,301.4436
2285,epoch,1143,1250,1,301.38153
2287,epoch,1144,1250,1,301.35278
2289,epoch,1145,1250,1,301.3457
2291,epoch,1146,1250,1,301.24106
2293,epoch,1147,1250,1,301.19705
2295,epoch,1148,1250,1,301.17648
2297,epoch,1149,1250,1,301.157
2299,epoch,1150,1250,1,301.1101
2301,epoch,1151,1250,1,301.10123
2303,epoch,1152,1250,1,301.03107
2305,epoch,1153,1250,1,300.97095
2307,epoch,1154,1250,1,300.8831
2309,epoch,1155,1250,1,300.83243
2311,epoch,1156,1250,1,300.7778
2313,epoch,1157,1250,1,300.73114
2315,epoch,1158,1250,1,300.65723
2317,epoch,1159,1250,1,300.5853
2319,epoch,1160,1250,1,300.5392
2321,epoch,1161,1250,1,300.4979
2323,epoch,1162,1250,1,300.4064
2325,epoch,1163,1250,1,300.34674
2327,epoch,1164,1250,1,300.2818
2329,epoch,1165,1250,1,300.23804
2331,epoch,1166,1250,1,300.1627
2333,epoch,1167,1250,1,300.0971
2335,epoch,1168,1250,1,300.06296
2337,epoch,1169,1250,1,300.04443
2339,epoch,1170,1250,1,300.0304
2341,epoch,1171,1250,1,300.00745
2343,epoch,1172,1250,1,299.98364
2345,epoch,1173,1250,1,299.93216
2347,epoch,1174,1250,1,299.88995
2349,epoch,1175,1250,1,299.82376
2351,epoch,1176,1250,1,299.74167
2353,epoch,1177,1250,1,299.6768
2355,epoch,1178,1250,1,299.623
2357,epoch,1179,1250,1,299.52682
2359,epoch,1180,1250,1,299.46838
2361,epoch,1181,1250,1,299.41736
2363,epoch,1182,1250,1,299.3825
2365,epoch,1183,1250,1,299.32935
2367,epoch,1184,1250,1,299.2916
2369,epoch,1185,1250,1,299.24472
2371,epoch,1186,1250,1,299.22333
2373,epoch,1187,1250,1,299.1861
2375,epoch,1188,1250,1,299.1814
2377,epoch,1189,1250,1,299.14038
2379,epoch,1190,1250,1,299.14282
2381,epoch,1191,1250,1,299.11172
2383,epoch,1192,1250,1,299.1301
2385,epoch,1193,1250,1,299.08954
2387,epoch,1194,1250,1,299.25507
2389,epoch,1195,1250,1,299.37015
2391,epoch,1196,1250,1,299.89584
2393,epoch,1197,1250,1,300.4709
2395,epoch,1198,1250,1,301.9785
2397,epoch,1199,1250,1,304.03235
2399,epoch,1200,1250,1,308.6022
2401,epoch,1201,1250,1,315.63153
2403,epoch,1202,1250,1,329.83594
2405,epoch,1203,1250,1,353.3709
2407,epoch,1204,1250,1,398.4481
2409,epoch,1205,1250,1,474.98532
2411,epoch,1206,1250,1,612.7969
2413,epoch,1207,1250,1,833.5393
2415,epoch,1208,1250,1,1170.203
2417,epoch,1209,1250,1,1564.9021
2419,epoch,1210,1250,1,1848.0278
2421,epoch,1211,1250,1,1675.2815
2423,epoch,1212,1250,1,1002.48474
2425,epoch,1213,1250,1,381.3524
2427,epoch,1214,1250,1,461.2979
2429,epoch,1215,1250,1,909.078
2431,epoch,1216,1250,1,827.9397
2433,epoch,1217,1250,1,414.68253
2435,epoch,1218,1250,1,422.56702
2437,epoch,1219,1250,1,685.1932
2439,epoch,1220,1250,1,595.86145
2441,epoch,1221,1250,1,341.03625
2443,epoch,1222,1250,1,421.61026
2445,epoch,1223,1250,1,557.465
2447,epoch,1224,1250,1,427.22034
2449,epoch,1225,1250,1,322.71796
2451,epoch,1226,1250,1,419.86734
2453,epoch,1227,1250,1,432.282
2455,epoch,1228,1250,1,324.60413
2457,epoch,1229,1250,1,350.31717
2459,epoch,1230,1250,1,415.20364
2461,epoch,1231,1250,1,341.38495
2463,epoch,1232,1250,1,326.30374
2465,epoch,1233,1250,1,379.58554
2467,epoch,1234,1250,1,337.09506
2469,epoch,1235,1250,1,297.08575
2471,epoch,1236,1250,1,336.50455
2473,epoch,1237,1250,1,332.58145
2475,epoch,1238,1250,1,303.51404
2477,epoch,1239,1250,1,319.12247
2479,epoch,1240,1250,1,315.7656
2481,epoch,1241,1250,1,294.10352
2483,epoch,1242,1250,1,312.07086
2485,epoch,1243,1250,1,313.11273
2487,epoch,1244,1250,1,292.22232
2489,epoch,1245,1250,1,301.0209
2491,epoch,1246,1250,1,306.85516
2493,epoch,1247,1250,1,294.75964
2495,epoch,1248,1250,1,296.1012
2497,epoch,1249,1250,1,301.1903
2499,epoch,1250,1250,1,291.23172
