laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1798 1 3 4 3 1 4 4 37 1 2 1 3 2 2 2 0
2 48 3 0 3574 1 4 4 2 1 2 4 30 3 1 2 3 2 1 1 1
3 24 4 0 1571 3 4 4 3 1 3 4 40 3 2 1 3 2 1 2 1
2 12 2 3 1280 3 3 4 4 1 2 3 25 3 2 1 3 2 1 1 1
4 15 2 3 2000 4 2 4 3 1 2 3 35 3 1 1 3 2 1 2 1
3 12 4 3 1222 1 5 3 1 3 2 2 38 3 3 2 3 2 2 1 1
1 48 2 9 6413 3 5 4 2 1 3 3 59 2 1 1 3 2 1 1 0
3 18 2 3 1339 4 2 4 3 1 4 4 26 3 1 1 3 2 1 1 0
4 9 4 2 1881 3 4 2 1 1 4 4 35 3 1 1 3 2 2 1 1
4 12 4 9 2065 3 3 2 4 1 4 4 49 3 3 3 2 2 1 1 1
4 12 0 3 1965 4 3 3 4 1 2 4 26 3 1 2 3 2 1 2 1
3 12 2 3 1283 3 3 3 3 1 4 4 23 3 1 1 3 2 1 1 1
1 24 2 3 1381 3 4 4 4 1 1 3 28 3 3 1 3 2 1 1 1
3 18 0 3 2346 4 2 4 3 1 1 1 27 3 3 1 3 2 1 1 1
4 24 2 3 1567 1 4 3 4 1 1 4 32 1 3 1 3 1 1 1 1
4 18 2 0 2221 5 4 1 1 1 3 4 30 3 2 1 4 2 2 2 1
4 24 4 3 1817 1 4 4 2 3 2 1 33 3 1 2 3 2 2 2 1
3 9 2 3 2779 2 3 1 1 1 2 1 32 3 2 1 2 2 1 1 1
2 12 2 2 1259 1 3 2 1 1 4 3 20 3 2 1 2 2 2 2 0
1 12 2 2 1540 1 3 4 3 1 2 3 49 3 2 1 3 2 1 1 1
2 9 2 2 1217 5 2 4 2 1 1 3 23 3 2 1 3 2 1 1 1
1 15 2 2 1238 2 4 4 2 1 3 4 36 3 1 1 3 2 2 2 1
2 9 2 9 2311 5 2 2 2 1 4 4 22 3 1 1 3 2 1 2 1
4 15 4 0 959 3 4 4 2 1 2 2 30 1 3 2 3 1 1 2 1
1 10 2 0 1282 1 2 4 1 1 2 2 45 3 1 1 2 2 1 2 1
1 12 2 0 1567 1 4 2 4 1 4 3 36 3 3 3 3 2 2 1 1
2 36 2 9 3779 2 3 2 4 1 1 3 27 3 3 1 3 2 2 2 1
3 18 4 2 2133 4 3 4 2 1 4 1 24 3 1 2 3 2 1 2 1
3 6 2 0 1344 5 1 2 3 1 2 4 23 3 1 1 3 2 2 2 1
3 18 2 3 849 5 3 4 2 3 2 3 25 3 2 1 2 2 1 1 1
4 24 4 0 5647 4 3 4 4 3 2 4 27 3 1 2 3 2 2 1 1
3 18 4 9 2414 5 5 4 1 3 2 3 42 1 2 2 3 2 1 1 1
1 12 2 0 684 3 4 3 4 1 3 4 25 2 1 1 2 2 1 2 1
1 18 2 2 1797 2 3 4 1 1 1 2 22 3 2 1 3 2 1 1 0
4 36 2 3 3966 3 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
2 12 2 3 2057 2 4 3 1 3 1 2 35 3 1 1 3 2 1 1 1
3 18 2 1 13182 1 1 2 4 1 4 4 38 1 1 1 4 2 2 1 0
3 15 1 0 2578 5 3 3 1 1 4 4 28 2 1 1 3 2 2 1 0
2 24 2 3 2761 3 5 4 3 1 4 3 36 1 2 1 3 2 2 1 1
3 24 2 9 1239 3 4 4 4 1 2 1 28 1 3 1 3 2 1 2 1
3 24 2 0 1430 5 2 4 4 1 4 2 42 3 3 1 2 2 1 2 1
2 48 2 0 8347 4 4 1 3 1 2 3 24 3 1 2 4 2 1 2 1
2 6 3 6 701 3 4 2 4 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1514 1 4 2 2 1 1 2 42 3 2 1 2 1 1 2 1
3 42 4 2 3962 5 3 4 2 1 1 3 34 3 2 1 3 2 1 2 0
4 9 2 3 781 4 1 4 2 1 1 1 66 2 1 1 2 2 1 2 1
1 12 2 0 1907 4 4 3 3 3 2 3 31 3 3 2 3 1 2 2 1
4 12 2 2 1424 3 5 4 1 1 4 4 55 3 3 1 3 2 2 1 1
2 12 4 0 928 4 2 4 1 1 2 3 28 3 1 2 4 2 2 1 0
2 36 4 1 5803 1 4 4 3 2 2 4 39 3 1 2 4 2 2 2 1
3 5 2 3 3447 1 4 1 1 1 1 1 74 3 3 1 2 2 1 1 1
2 24 4 3 1262 5 5 4 3 1 4 2 37 3 1 2 3 2 2 1 1
1 30 4 1 4464 2 2 4 3 1 4 3 26 3 2 1 3 1 2 2 1
4 12 1 3 1127 2 5 3 1 3 4 3 40 1 2 1 2 2 1 1 1
2 24 2 3 1945 5 2 4 1 1 3 3 32 3 2 1 3 2 1 2 0
4 36 3 3 4443 5 3 4 4 1 4 4 35 2 3 2 3 2 1 1 1
4 12 2 1 4536 1 4 1 2 1 4 4 20 3 1 1 3 2 1 1 1
2 24 4 3 1202 1 5 4 1 2 4 1 38 2 2 2 3 1 1 2 0
2 12 2 2 639 3 3 4 1 3 2 2 30 3 1 1 3 2 1 2 0
3 6 2 0 795 3 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
3 12 2 2 2221 5 3 1 3 1 4 3 37 3 1 1 3 2 1 1 1
3 36 4 3 2332 2 5 4 4 1 4 1 36 3 3 2 3 2 1 1 1
3 24 3 0 4664 5 3 4 4 1 2 1 34 3 3 2 3 2 2 2 1
4 15 4 3 1352 4 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
2 36 4 3 9384 5 3 2 3 1 2 4 31 2 2 2 3 2 1 2 1
3 45 3 3 4679 4 2 3 3 2 2 2 24 1 1 2 2 1 1 2 0
4 15 2 3 3601 1 3 1 3 3 2 1 55 1 1 2 3 1 2 2 1
3 15 2 0 3577 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 3 3 4150 5 5 3 1 1 4 1 23 3 1 2 3 1 1 2 0
3 15 2 2 1412 1 3 2 2 1 4 4 28 3 2 1 3 2 1 1 1
1 12 4 0 1411 1 3 4 3 1 2 2 29 3 2 2 3 2 1 2 1
2 30 4 1 6204 2 4 3 3 1 4 1 24 3 1 2 2 2 2 2 1
3 36 2 0 5844 4 4 2 2 1 2 3 31 3 2 2 3 1 2 1 1
1 30 1 1 7501 1 1 4 4 1 1 3 53 3 1 1 4 2 2 2 0
1 18 2 2 1987 3 3 2 3 1 4 4 20 3 2 2 3 2 1 2 0
1 15 1 2 1590 1 5 4 1 1 4 3 35 1 3 1 2 2 1 2 1
2 35 4 1 7234 1 4 3 3 1 2 1 36 3 1 2 4 2 2 1 1
4 48 2 1 2978 4 5 4 2 1 4 2 54 3 3 1 3 2 1 2 1
4 12 4 0 2163 5 5 4 2 1 4 3 38 3 2 2 2 2 1 1 0
4 15 2 0 4498 1 3 2 3 1 2 2 40 3 2 1 3 1 2 2 0
2 6 2 4 341 5 2 4 4 1 4 4 27 1 2 1 2 2 1 2 1
2 12 2 6 672 4 3 4 3 1 4 2 40 3 1 1 2 1 1 2 0
3 15 2 6 367 4 5 4 3 1 4 1 23 3 3 1 3 2 2 2 1
1 11 4 6 1154 1 5 4 2 1 4 3 57 3 1 1 2 2 1 2 1
1 36 4 1 11009 5 3 4 3 1 2 3 30 3 2 1 4 2 2 1 1
1 10 4 0 4747 2 3 2 1 1 4 3 51 3 3 1 2 2 1 1 1
3 6 4 9 1543 1 2 1 2 1 2 4 24 3 2 2 3 2 2 2 1
4 12 2 3 3090 4 5 1 1 1 4 4 52 3 1 1 3 2 2 2 1
2 24 2 3 1257 4 3 4 1 1 2 3 32 3 2 1 2 2 1 1 0
1 24 2 0 3511 5 2 3 3 1 4 2 27 3 3 1 3 1 1 2 0
2 24 4 3 2010 4 3 4 3 1 2 4 33 3 3 2 4 2 2 1 1
3 18 2 3 1422 4 2 4 2 3 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3397 1 2 4 3 1 3 3 25 3 2 1 3 2 1 1 1
4 18 4 3 1102 1 5 4 2 1 3 1 46 3 2 1 4 2 1 2 1
3 9 2 0 276 2 3 4 1 3 4 1 22 3 2 1 2 2 1 2 1
3 18 1 3 1924 5 5 3 2 1 4 3 36 1 3 2 3 1 2 1 1
2 12 2 3 762 3 3 4 2 1 1 3 26 3 1 1 3 2 2 1 1
4 48 3 1 6190 1 5 1 3 1 1 4 31 1 1 1 4 1 2 2 1
4 21 3 9 2760 4 5 3 4 3 2 3 61 3 2 1 2 2 1 1 0
3 24 2 9 885 4 1 3 3 1 2 1 29 1 2 1 4 2 1 2 0
3 6 4 3 1978 5 4 1 3 3 4 4 31 3 3 1 3 2 1 2 1
1 12 2 6 937 4 2 4 1 1 4 1 27 1 2 1 3 1 1 1 0
4 24 2 6 3344 5 5 4 2 2 4 2 30 3 1 1 4 1 2 2 0
2 10 4 1 1344 1 2 1 1 1 1 4 27 3 2 2 3 2 2 2 1
4 10 2 2 1477 1 1 4 2 1 2 4 31 1 1 1 2 2 1 1 1
2 15 2 2 1904 4 5 4 1 1 4 3 40 3 3 1 4 2 2 2 1
4 18 1 0 6463 4 3 3 2 1 4 3 39 1 1 2 3 1 2 1 0
4 10 2 0 1532 3 1 4 1 1 2 4 31 3 3 1 2 1 1 2 0
2 24 2 1 3388 3 2 3 3 1 2 1 31 1 2 1 3 2 2 2 1
4 15 2 0 1383 2 5 4 2 1 2 1 35 3 1 1 3 2 1 1 1
2 15 2 0 3895 2 2 1 4 3 4 2 23 3 1 1 3 2 2 2 1
1 24 4 1 5494 2 4 2 4 1 4 4 24 3 2 2 3 2 2 1 1
3 30 4 1 10665 5 5 1 4 1 4 1 38 1 3 2 4 1 2 2 1
3 27 4 0 4526 3 3 4 4 1 2 1 32 3 1 1 3 2 2 2 1
2 4 2 6 609 2 2 1 1 1 3 1 23 3 1 1 2 1 1 2 1
1 36 4 1 5862 5 5 3 4 2 1 4 34 3 3 2 3 2 2 1 1
3 6 4 3 719 4 5 4 3 1 2 3 46 3 2 2 3 2 2 2 1
2 11 1 0 2166 2 4 3 3 1 2 1 28 3 2 1 3 2 2 2 1
1 15 2 4 865 5 2 4 3 1 1 2 24 3 3 1 3 2 1 1 1
4 21 3 0 1748 2 3 3 1 1 2 4 40 1 1 2 2 1 1 1 0
3 12 2 0 821 4 2 4 1 1 2 2 23 1 3 1 2 2 1 1 0
4 21 4 2 2278 1 5 1 1 1 4 4 23 3 1 1 3 2 2 1 1
4 24 2 0 1374 4 3 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 12 3 9 1495 1 3 4 2 1 3 1 40 3 2 1 3 2 1 2 1
2 36 2 3 3820 4 3 3 1 1 2 4 42 3 1 1 3 2 2 1 0
4 24 2 0 3338 4 2 4 4 1 1 2 23 3 2 1 3 2 1 2 0
2 21 3 0 5131 2 3 4 3 2 4 2 29 1 3 2 4 1 2 2 0
4 6 2 6 2035 1 3 2 2 1 2 4 42 3 2 1 3 2 2 1 1
2 6 2 3 753 3 3 2 4 1 3 2 64 3 1 1 3 2 1 1 1
3 12 3 0 2474 3 1 4 3 1 4 2 57 3 2 1 4 2 2 2 1
2 24 0 1 8638 5 5 3 1 1 2 1 27 1 2 2 3 2 2 2 0
4 36 3 3 7399 4 4 2 4 1 2 2 38 3 2 2 3 2 2 2 1
3 9 2 6 1378 5 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
2 18 4 0 5134 4 5 3 1 1 4 1 36 3 1 2 4 2 2 2 1
2 24 2 0 6939 2 5 3 4 1 3 3 55 3 3 1 4 2 2 1 0
4 18 2 2 2670 3 5 4 3 1 1 3 34 3 2 2 3 2 1 2 1
3 24 3 0 712 2 5 4 1 1 4 2 53 1 1 4 4 2 2 2 1
3 12 4 0 1005 5 4 2 2 1 3 2 47 3 3 2 2 2 1 2 1
2 18 2 2 1568 2 3 2 3 1 4 2 24 3 3 1 3 2 1 2 1
2 36 2 1 6980 4 1 2 2 1 2 2 35 3 2 1 4 2 2 1 1
4 36 2 9 2730 1 2 2 4 1 2 4 41 1 2 1 3 2 2 1 0
3 15 3 2 1524 3 5 4 2 2 4 3 63 3 3 1 1 2 1 1 1
4 9 1 0 1409 2 3 2 3 1 3 2 29 3 1 1 3 2 1 1 0
1 24 2 3 2320 4 5 4 1 1 4 1 64 3 2 1 2 2 1 2 1
3 54 0 9 15933 3 5 3 2 1 4 2 57 1 1 1 4 2 1 2 0
4 21 2 1 3627 3 2 4 1 1 4 4 26 3 1 1 3 2 1 1 1
4 9 2 3 2137 5 3 3 1 1 2 2 25 3 2 1 3 2 1 2 1
3 30 2 3 2555 4 5 4 2 1 3 1 39 3 2 1 3 1 1 2 1
4 42 2 1 7862 5 4 2 2 1 4 3 44 3 3 1 3 2 1 2 1
4 24 2 0 4801 1 4 3 2 1 3 4 31 3 2 1 4 2 2 2 0
3 48 2 3 1824 5 3 4 3 1 4 2 23 3 1 1 3 2 2 1 0
1 9 4 2 2340 1 1 4 2 2 3 3 31 3 1 2 4 2 1 2 1
4 18 1 3 3645 5 2 1 4 1 4 4 22 3 3 1 3 2 1 2 1
1 9 2 2 1292 5 3 4 2 1 3 4 20 3 3 1 3 2 1 2 1
3 24 4 2 5142 5 5 4 3 1 4 4 33 3 2 1 3 2 2 2 1
2 9 2 0 4984 1 5 1 2 1 4 2 74 1 2 3 4 1 2 2 0
4 12 4 5 1238 2 1 2 1 1 4 3 22 3 3 1 4 2 1 2 1
3 15 1 0 957 2 2 4 1 1 2 2 33 3 1 2 3 2 1 2 0
2 20 2 1 6417 3 1 1 3 1 4 2 61 3 2 1 4 2 2 2 1
2 12 2 2 1327 4 2 2 1 3 3 4 22 3 3 1 3 2 1 2 0
1 24 4 0 1274 1 3 2 1 1 4 3 36 3 1 2 3 2 2 1 1
1 36 2 6 8354 3 2 3 3 1 4 4 48 3 3 1 3 2 1 2 0
1 24 0 3 3072 5 2 4 4 1 2 2 25 3 1 2 3 2 1 1 1
1 18 0 1 6800 1 3 2 1 1 4 3 68 3 1 1 3 2 1 1 0
4 6 4 0 3663 4 3 1 1 1 2 1 37 3 3 2 3 1 2 1 1
4 36 2 1 9084 4 4 1 4 1 2 3 31 3 2 1 4 1 2 2 1
1 36 3 2 6156 1 2 4 2 1 4 4 23 3 1 1 2 2 1 1 0
2 6 2 6 1228 1 1 1 1 1 4 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4858 2 2 4 2 1 2 4 30 3 2 1 4 2 2 2 1
2 48 3 0 12744 2 4 3 3 1 1 1 37 3 1 1 4 2 2 2 1
1 24 4 1 4721 1 4 3 3 2 1 2 35 1 1 2 3 2 2 2 1
2 48 2 3 3026 3 3 1 2 3 4 2 21 1 1 1 3 2 1 1 0
4 9 2 3 1476 2 2 4 1 1 2 4 22 3 2 1 3 1 1 2 0
3 45 0 9 11566 1 4 2 2 1 4 3 30 1 1 2 3 2 1 2 0
4 24 3 0 1312 5 3 4 1 1 2 2 44 3 2 2 3 1 1 2 0
4 30 2 2 3345 3 2 4 3 1 4 1 31 3 2 1 2 2 1 1 0
3 12 2 0 1223 3 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
4 24 2 0 1216 1 2 3 1 1 4 1 24 3 2 1 3 2 1 1 0
4 24 2 0 2299 2 4 2 1 1 1 4 32 3 3 2 3 1 1 1 1
4 24 2 3 1376 4 3 3 1 1 2 2 47 1 3 1 3 2 2 2 1
4 24 2 3 1938 1 4 1 2 3 4 1 20 3 1 4 3 2 2 1 0
4 12 2 3 1088 4 3 2 4 1 2 1 20 1 3 1 3 2 1 2 1
4 24 2 2 3999 5 2 3 3 1 2 3 43 3 3 1 3 2 2 1 1
4 12 4 2 2105 3 3 4 1 1 2 3 30 3 2 2 4 2 2 2 0
2 24 4 3 2749 3 3 4 2 1 2 4 35 3 1 2 2 2 1 2 1
2 12 4 0 1468 3 3 2 4 1 4 4 66 3 1 3 2 2 1 1 1
1 12 2 3 627 1 3 4 2 1 2 2 50 3 2 1 2 2 2 1 1
3 24 2 2 2861 1 5 3 4 1 4 4 53 3 1 1 3 2 1 2 1
2 15 4 2 2780 3 4 2 1 1 3 3 24 3 3 2 3 2 1 2 1
3 9 4 3 1289 4 5 3 3 1 3 1 48 3 3 2 3 1 1 2 1
4 18 2 1 2560 2 3 4 1 1 4 2 43 3 3 1 3 2 2 1 1
1 12 2 0 6115 2 4 2 2 1 2 1 33 3 2 1 3 2 1 2 1
1 18 4 0 3598 2 2 1 2 1 3 1 40 3 2 3 3 2 2 2 1
2 48 2 0 7683 2 5 4 2 1 4 1 42 1 3 1 2 2 1 2 0
4 12 4 3 2326 3 5 1 1 1 4 1 49 3 3 1 3 2 2 1 1
1 12 1 0 1107 2 3 4 1 1 4 3 29 3 1 1 2 2 1 2 0
3 24 2 0 1347 4 5 4 1 1 4 2 40 3 3 1 4 2 2 1 0
4 18 2 9 1480 5 3 4 3 1 2 2 32 3 2 1 3 2 2 2 1
1 24 4 2 1906 1 5 4 2 1 4 4 31 3 1 2 3 2 2 2 0
4 48 0 10 18423 1 3 1 2 2 2 2 32 1 2 1 4 2 2 2 0
2 12 2 2 1634 4 3 2 1 1 2 1 24 3 2 1 2 2 1 2 1
3 15 2 0 2531 2 4 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 3 3 1239 1 3 4 3 2 2 3 33 3 3 2 3 2 1 2 0
4 15 2 2 2221 4 4 4 1 1 4 3 33 3 3 1 2 2 1 2 1
4 24 3 0 1248 4 2 4 2 1 2 3 23 1 2 1 2 2 1 1 1
4 18 4 9 3823 1 4 3 3 1 3 2 27 3 1 2 3 2 1 2 1
4 24 2 1 9052 2 3 2 2 1 4 1 48 3 1 1 3 2 2 2 1
4 48 2 1 7375 2 1 4 1 1 3 3 50 3 2 1 4 2 2 1 1
4 48 2 9 4806 1 4 2 2 1 3 4 33 3 1 1 4 2 1 2 0
4 24 3 0 1982 3 4 4 3 1 4 4 61 3 2 2 3 1 2 2 0
1 18 2 2 2171 2 4 4 3 1 3 2 39 3 2 1 4 2 2 1 1
3 24 2 1 7820 3 4 3 1 1 3 1 38 3 1 1 4 2 2 1 1
4 24 4 0 6425 4 3 4 3 1 2 3 27 3 1 2 4 2 2 1 1
4 60 1 1 14752 2 5 3 3 1 4 1 60 1 1 2 4 2 2 2 0
2 36 2 0 3994 2 1 4 1 2 4 4 30 3 2 1 4 2 2 1 1
4 18 2 3 2037 4 5 4 2 1 1 1 33 3 1 1 3 2 1 1 1
4 24 2 0 7157 1 5 4 1 2 1 3 43 1 3 1 2 1 2 1 1
3 18 4 0 574 3 5 4 2 1 4 2 64 3 3 3 3 2 1 1 1
1 21 2 0 2780 1 4 2 2 1 2 1 31 2 3 1 4 2 2 2 1
2 12 2 0 1874 1 5 1 3 1 4 1 40 3 2 3 4 2 2 2 1
1 48 2 0 3972 3 5 4 3 1 1 1 41 3 3 2 3 2 2 2 1
3 27 4 6 2433 3 5 4 3 1 4 1 43 3 1 1 4 1 1 1 1
2 39 2 1 8990 1 5 1 3 1 1 1 45 3 1 1 4 2 2 2 1
3 12 4 0 1392 5 5 2 3 1 4 4 37 3 2 1 3 2 2 2 1
4 36 0 3 4448 1 2 4 4 1 2 2 31 3 3 1 3 2 1 1 1
3 12 2 2 1999 3 2 4 2 1 1 2 27 3 1 1 2 2 1 1 1
3 6 2 0 1454 3 1 4 3 1 3 4 74 3 3 1 4 2 1 2 1
4 36 3 1 10950 4 4 2 4 1 2 4 45 1 2 2 4 2 2 2 0
3 36 2 0 3342 1 4 1 1 1 4 4 40 3 1 1 4 1 2 2 1
1 12 3 0 1334 4 3 4 3 1 2 2 43 1 2 2 2 1 1 2 1
4 24 4 1 3959 1 5 4 3 1 3 4 40 3 3 2 1 2 2 1 1
2 24 3 0 2790 1 4 4 4 1 3 4 34 3 3 2 3 1 1 2 1
4 30 3 3 4301 1 3 2 3 1 2 2 28 3 3 2 3 2 1 1 1
4 24 4 3 5087 2 4 1 4 1 3 1 47 3 1 2 3 2 1 2 1
3 9 2 4 1348 3 5 3 1 1 4 3 57 3 2 1 3 1 1 2 1
3 6 4 0 1198 2 1 2 3 1 4 4 47 3 1 3 4 2 2 1 0
1 18 2 2 2416 4 1 4 1 1 1 3 25 3 1 1 2 2 1 2 0
1 24 4 2 3788 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 6105 2 5 3 4 1 1 2 44 3 1 1 3 2 2 1 0
2 10 4 9 753 3 5 4 3 1 4 2 63 3 3 2 3 1 2 2 1
3 30 3 0 3643 3 5 4 3 1 4 2 57 3 3 3 3 2 2 2 1
4 18 1 0 5885 4 3 3 2 1 2 1 30 3 3 1 4 2 2 1 1
3 6 2 3 1655 3 5 2 3 1 4 3 46 1 3 3 2 1 1 1 1
2 12 2 0 1361 3 4 2 2 1 3 2 36 3 2 1 3 2 1 1 0
1 36 4 6 6869 1 5 4 3 1 4 2 34 2 3 2 4 2 2 1 1
2 24 2 2 3861 4 2 2 4 1 3 1 26 3 2 1 3 2 1 1 1
4 18 2 2 1938 4 2 4 3 1 3 3 27 3 2 1 3 2 1 1 0
3 24 3 2 1964 3 3 4 3 1 4 2 42 3 1 1 4 1 2 2 1
2 9 2 3 1390 1 3 4 4 3 2 4 26 3 3 1 3 2 1 2 1
4 24 2 1 12590 2 5 1 3 1 3 4 44 3 1 1 4 2 2 1 0
2 21 2 1 2521 2 2 1 3 1 4 1 28 3 1 1 3 2 2 1 1
3 27 2 2 5118 2 5 4 3 1 4 1 48 3 1 1 3 2 2 2 1
4 15 2 0 3920 1 3 2 4 1 2 2 29 3 2 1 3 2 2 2 0
2 42 4 1 4712 2 3 4 3 1 4 1 57 3 1 1 3 1 1 1 1
4 12 2 3 1577 5 4 2 4 1 2 3 35 3 3 1 3 2 2 1 1
4 12 4 0 1495 1 5 4 3 1 4 1 66 3 3 2 3 2 1 2 1
1 24 3 3 975 2 5 4 3 1 2 3 25 3 3 2 3 2 1 2 1
4 15 2 1 4550 1 3 3 2 1 2 2 30 3 3 1 4 2 2 2 1
2 45 2 0 10388 2 2 4 1 2 1 4 35 2 2 1 4 1 2 2 1
3 21 4 1 2746 3 4 3 2 1 3 2 32 3 2 2 3 2 2 2 1
2 60 3 9 6878 3 5 3 2 1 4 3 63 3 1 2 3 2 2 1 0
4 18 2 3 4782 4 2 3 1 1 2 2 32 3 3 1 3 2 2 1 1
1 18 2 0 6177 3 4 3 4 1 3 1 28 3 2 1 2 2 1 2 1
4 30 4 3 6197 4 4 3 2 1 2 2 38 3 2 1 3 2 1 1 1
3 9 2 3 1767 1 3 2 3 1 2 1 22 3 2 1 3 1 1 1 0
1 6 2 6 1147 3 2 4 4 1 4 3 35 3 3 1 3 2 1 1 0
1 12 2 0 996 2 4 3 2 1 4 4 39 3 3 1 1 2 1 1 1
3 36 1 0 14166 1 1 4 2 1 2 4 56 3 2 1 4 2 2 1 0
4 8 4 0 708 4 5 4 2 1 3 1 47 3 2 1 2 2 1 1 1
4 18 1 3 1846 1 3 3 1 1 1 4 25 2 3 2 3 1 1 1 0
4 18 3 2 3218 4 3 2 3 1 4 3 33 1 3 1 3 2 2 2 0
1 36 2 1 9140 1 5 1 3 1 4 4 28 3 2 1 4 2 2 2 0
1 24 2 3 7875 1 2 1 1 1 2 1 30 3 1 1 3 2 2 2 1
1 24 3 3 2878 5 5 2 3 1 4 1 52 1 3 1 3 2 1 1 1
4 18 2 2 4251 2 3 1 3 1 2 2 42 3 3 1 3 2 1 2 0
4 12 2 3 588 3 3 4 3 1 4 1 20 3 1 1 3 1 1 2 1
3 4 4 3 1462 1 2 2 2 1 1 2 42 3 1 3 3 1 1 2 1
4 12 1 0 1049 1 3 1 2 1 2 4 27 3 1 1 3 2 2 2 1
2 30 4 0 2183 4 5 4 3 2 4 4 36 3 2 2 1 2 1 2 1
4 12 3 0 2753 5 1 4 3 1 1 2 38 3 1 1 4 2 2 2 1
3 15 2 9 2525 1 3 2 3 1 1 3 25 2 1 1 2 2 1 1 0
4 12 2 3 1619 3 5 3 1 1 1 2 35 3 1 1 3 2 1 2 1
1 6 2 1 2631 1 3 2 4 1 3 3 44 3 3 1 3 2 1 1 0
2 71 2 3 5901 1 3 4 2 1 2 2 24 3 2 1 3 1 1 2 0
1 6 4 0 1334 5 5 1 1 1 4 2 45 3 3 2 4 1 2 2 1
1 12 4 3 729 2 5 4 2 1 4 3 38 1 2 1 3 1 1 2 1
3 24 0 0 11740 2 3 2 2 1 2 4 29 3 2 2 3 2 2 1 0
4 60 2 0 10132 4 4 2 2 1 4 1 42 3 1 1 4 2 2 2 0
4 36 1 1 9118 4 3 2 1 1 4 4 35 3 2 1 3 2 1 2 0
1 18 3 2 2523 1 3 4 1 1 4 3 65 3 3 1 3 2 1 1 0
2 6 2 3 366 1 5 4 1 1 4 2 38 3 2 1 3 2 1 2 1
3 24 2 2 3025 4 3 2 2 1 2 2 24 3 2 1 3 2 1 1 1
3 36 2 3 2288 1 4 2 3 1 4 3 24 3 1 1 3 2 1 2 1
2 6 4 0 1300 5 3 1 1 1 4 1 74 3 1 1 4 1 2 2 1
3 21 4 1 7092 4 2 1 4 1 4 4 36 1 1 2 4 1 2 2 1
3 40 4 1 14217 5 4 4 2 1 4 3 30 3 3 2 4 2 2 1 1
3 12 1 0 697 3 5 4 2 1 2 1 46 1 1 2 3 1 2 1 0
4 9 4 2 2116 4 5 1 1 3 3 3 48 3 2 3 4 1 2 2 1
4 18 0 2 4126 5 4 2 3 1 1 2 36 3 1 2 3 1 1 1 0
3 18 2 1 3349 3 3 2 1 1 1 1 31 3 2 1 3 2 2 2 1
3 21 2 6 1186 5 5 3 4 1 4 1 39 3 3 1 3 2 1 1 0
1 24 2 1 2760 1 5 3 2 1 1 3 36 1 1 1 3 1 2 1 1
4 24 2 1 1876 3 3 4 1 1 4 1 29 3 2 1 3 2 2 2 1
3 27 2 3 3429 1 3 4 4 3 2 3 27 1 3 1 3 2 2 2 1
3 24 4 3 2578 4 5 4 3 1 3 4 46 3 2 2 3 2 1 2 1
2 12 2 3 839 2 3 4 2 1 2 2 21 3 2 1 3 2 1 2 1
3 6 4 2 3415 2 3 2 1 1 4 4 44 3 1 3 4 2 2 1 0
2 6 2 2 430 3 2 4 1 1 4 3 23 3 3 1 3 2 1 1 0
3 18 3 3 1287 4 4 4 3 3 2 4 32 3 3 4 3 2 1 1 1
2 6 4 0 1358 1 4 1 2 1 4 4 40 3 2 1 2 1 1 2 1
4 12 4 0 2306 1 4 2 2 1 3 2 36 3 2 2 4 2 2 1 1
3 12 3 0 2170 1 3 2 1 1 2 2 36 3 3 2 3 1 2 2 1
3 43 2 3 7216 2 4 2 4 1 4 1 29 3 3 1 3 2 2 1 1
2 42 2 1 9582 4 3 3 1 2 2 2 55 1 2 1 3 2 2 2 1
1 48 2 0 6312 5 4 2 2 3 2 3 24 3 2 1 3 2 1 2 0
4 27 3 1 6068 2 5 4 4 1 2 1 30 1 3 2 3 2 2 2 1
4 24 2 9 3535 3 4 2 3 1 4 1 23 3 2 1 3 2 2 1 1
4 24 2 3 2895 2 2 3 2 3 4 4 29 3 1 1 3 2 1 1 1
4 12 2 3 620 1 2 4 2 1 1 2 26 1 2 1 2 2 1 1 1
4 9 4 9 1457 3 5 2 4 2 4 2 34 3 1 2 4 2 2 2 0
3 21 2 0 12745 4 2 4 2 1 4 3 30 3 3 3 4 2 2 2 0
4 24 4 9 4276 2 5 4 2 1 2 4 27 3 3 2 2 2 1 1 1
1 48 2 0 11786 2 1 4 4 1 4 4 36 3 3 1 4 2 2 1 1
2 27 2 3 8361 1 2 2 3 1 1 1 30 3 1 1 3 2 1 1 1
