laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 3 9 1494 3 3 3 4 3 3 1 33 3 1 2 3 2 1 2 1
1 15 1 2 2654 1 5 2 3 1 4 3 43 3 3 1 3 2 2 2 1
4 6 2 3 490 3 3 4 2 1 1 1 29 3 2 1 3 2 2 2 1
1 12 3 9 6330 1 3 4 3 1 2 4 28 3 2 2 4 2 2 2 0
2 36 4 2 7008 1 2 2 2 1 4 3 23 3 1 2 3 2 2 2 0
3 12 4 3 1966 5 2 4 3 1 4 3 61 3 2 3 3 2 2 2 1
4 24 4 1 4000 5 4 3 3 1 3 2 43 3 2 2 3 2 1 2 1
4 12 3 3 625 5 2 4 4 1 4 1 24 3 1 1 2 2 1 2 0
1 6 4 2 1343 1 5 2 3 1 2 2 47 3 1 2 2 2 1 1 1
2 12 3 3 1197 3 3 2 4 1 3 3 40 3 2 2 2 2 2 2 1
3 21 0 0 5029 2 3 1 3 1 4 1 29 1 1 2 3 2 2 2 0
3 7 4 3 728 2 4 4 4 1 2 1 46 3 2 2 4 2 1 1 1
4 36 3 9 5565 1 4 3 3 1 2 3 31 3 2 1 3 2 2 2 1
1 36 2 0 3189 1 3 4 2 1 4 2 36 3 2 1 3 2 1 1 1
4 24 2 0 2732 4 3 1 4 1 4 4 20 3 1 1 3 2 2 1 0
4 6 4 5 759 5 3 2 4 1 2 1 26 2 2 2 2 1 1 2 0
1 6 2 0 677 2 1 1 3 1 4 4 54 3 1 1 3 2 2 1 1
4 6 4 9 1568 5 4 3 2 1 2 1 24 3 2 2 3 2 2 2 1
4 36 2 1 7478 5 3 2 1 1 2 3 54 3 2 1 3 2 1 1 1
2 15 3 0 6848 3 1 1 3 1 2 3 34 3 2 2 4 1 2 2 0
2 12 3 2 2237 1 3 4 3 1 2 3 42 1 2 2 4 2 2 1 0
2 8 4 2 1155 5 1 3 3 1 4 2 50 3 3 2 4 1 2 2 1
4 18 2 3 1292 3 5 4 3 3 2 4 32 3 3 1 2 2 1 2 1
4 8 2 3 775 3 4 4 3 1 2 3 44 3 2 1 2 2 1 2 1
1 24 2 1 5335 1 1 2 4 1 4 4 26 3 3 1 4 2 2 1 1
4 24 3 1 3887 1 3 3 3 1 4 3 41 1 3 2 4 2 2 2 1
3 24 4 1 5261 1 2 4 4 1 4 2 24 3 1 2 3 2 1 2 1
3 18 4 9 1847 1 3 4 3 1 3 4 30 3 3 2 3 2 1 2 0
3 48 4 5 6041 5 5 4 2 1 4 4 58 1 2 2 2 2 1 2 0
3 24 1 3 3212 3 5 4 4 1 2 3 25 3 2 1 2 2 1 1 1
4 24 2 3 5947 5 2 4 3 1 1 4 44 1 2 2 3 2 1 2 0
1 24 2 9 1331 2 2 3 3 1 4 3 25 1 2 1 3 2 1 2 0
4 24 4 3 1287 1 5 4 1 1 4 3 37 3 2 2 3 2 2 2 1
4 60 2 3 15459 1 4 2 2 1 4 3 21 3 2 2 2 2 1 2 1
2 12 2 2 750 3 4 3 3 1 3 3 22 1 1 1 3 2 1 1 0
3 18 4 2 983 3 3 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 24 4 1 3613 3 3 4 2 1 4 4 22 3 2 1 3 2 1 2 1
3 36 2 3 4705 5 2 4 2 1 1 3 30 3 2 1 3 2 2 2 0
3 12 4 3 758 5 2 4 4 1 4 2 38 3 3 2 3 2 1 2 0
4 15 4 3 1308 3 3 2 3 1 2 1 47 3 1 2 2 2 1 1 1
4 36 2 3 3576 1 3 4 3 2 2 3 28 3 1 1 3 2 1 2 1
4 12 4 3 1424 1 3 3 1 1 2 3 29 1 1 2 3 2 2 2 1
4 27 3 9 8601 3 3 1 2 1 2 3 27 3 1 1 3 2 1 2 1
4 12 4 3 1005 4 5 4 4 1 3 3 35 1 2 2 3 2 1 2 1
4 9 2 6 1216 2 2 2 2 1 3 1 23 3 2 1 3 2 2 2 1
3 24 2 1 7499 4 5 2 3 1 4 1 29 3 1 3 3 2 1 2 1
1 9 2 2 2065 4 3 2 2 1 3 1 24 3 1 1 3 2 2 2 1
3 12 2 2 1571 2 2 1 4 1 1 3 20 3 1 1 3 2 1 2 1
2 12 2 0 1098 5 3 4 4 1 4 4 49 3 2 1 4 2 2 2 1
4 18 1 0 4162 3 5 2 4 1 2 2 37 1 3 2 2 1 1 2 0
2 36 0 9 9593 5 2 1 2 1 3 2 31 1 3 2 3 1 1 2 1
3 36 4 1 10685 5 3 2 4 1 4 4 42 3 3 2 3 2 1 2 1
2 27 4 3 2763 1 5 4 3 1 2 4 29 2 2 2 3 1 1 2 1
4 30 3 9 1859 2 5 4 3 1 4 1 66 3 3 1 3 2 2 2 0
1 48 0 0 11918 5 3 2 3 1 2 3 49 3 1 1 4 2 2 2 1
1 24 2 0 1409 2 3 4 2 1 2 4 34 3 2 1 3 2 1 2 0
2 30 4 2 3620 1 5 4 1 1 4 4 57 1 2 1 4 2 2 1 1
2 18 4 3 6070 3 5 3 2 1 4 1 33 3 2 2 3 1 2 2 1
4 24 4 0 2222 3 4 3 4 1 4 4 43 1 3 2 3 2 2 2 1
3 20 3 2 2575 1 3 2 3 1 2 3 29 1 2 2 3 2 2 1 1
2 24 2 9 4402 1 3 3 3 1 4 1 74 1 3 1 1 2 2 1 0
4 9 2 3 2765 1 4 3 1 1 4 4 35 3 2 1 4 2 2 2 1
4 12 2 0 7473 2 3 1 1 1 2 3 24 3 2 1 3 2 1 1 1
3 18 4 0 6404 2 1 3 3 1 4 2 40 3 3 2 4 2 2 2 0
3 60 0 9 14776 1 5 3 2 1 4 2 60 1 1 2 4 2 2 1 0
2 15 2 2 1512 1 3 4 1 1 2 4 22 3 3 1 3 2 1 2 1
2 30 0 9 7668 2 5 1 3 1 4 3 40 3 1 2 3 1 2 1 0
4 9 2 0 277 4 3 4 4 1 4 3 22 3 2 1 2 2 1 2 0
4 15 4 3 1537 1 5 4 2 1 4 1 49 3 2 1 3 2 1 2 1
4 24 3 3 4790 5 3 1 3 2 2 2 34 1 2 2 4 2 2 1 1
1 24 1 9 1230 2 5 4 3 1 4 4 38 1 2 2 2 2 1 2 0
4 36 3 9 8864 1 4 3 3 1 2 4 32 2 2 1 4 2 2 2 1
4 18 3 2 4165 5 5 2 4 1 2 2 40 1 2 1 4 1 2 2 0
4 36 3 9 9550 5 2 1 2 1 1 1 28 2 1 2 2 2 1 2 0
1 10 4 0 1308 4 4 4 2 1 4 2 40 3 2 2 3 2 1 2 1
3 36 2 6 909 2 5 4 4 1 4 4 36 3 2 1 3 2 1 2 0
4 24 3 2 6872 1 1 2 2 1 4 4 46 3 2 2 4 1 2 1 1
2 24 1 0 1338 4 1 4 3 1 2 1 43 3 2 2 3 2 1 2 0
3 15 2 3 1055 5 2 4 4 1 1 2 27 3 2 4 3 2 1 2 1
2 9 4 3 3098 3 3 1 3 1 2 3 32 3 2 2 3 1 2 2 1
2 12 1 3 992 5 3 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 2 3184 1 1 4 1 1 2 4 39 3 3 1 4 1 1 1 1
1 12 4 2 2278 1 5 1 3 1 3 2 60 3 1 2 3 1 1 1 1
3 12 1 3 382 2 4 2 1 1 3 3 58 3 2 2 1 2 2 1 1
2 4 2 0 1498 1 2 1 3 1 3 1 29 3 2 1 2 1 1 1 1
2 24 3 9 4016 1 5 2 1 1 4 4 23 3 1 2 3 1 1 2 0
4 15 2 2 2278 4 3 2 2 1 4 2 20 3 2 1 3 2 1 2 1
4 15 4 0 1313 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12588 5 1 1 4 1 2 4 43 1 1 1 4 2 2 2 0
4 12 1 6 2005 5 4 4 3 1 2 4 31 3 1 4 4 1 2 2 0
1 24 2 2 1940 3 3 2 4 1 2 1 26 3 2 1 4 2 1 1 1
4 9 4 3 1126 5 3 4 3 1 4 2 25 3 1 2 2 2 1 1 1
2 30 2 2 7685 2 2 1 3 1 1 4 53 1 2 1 4 1 2 2 0
4 12 1 3 1479 1 5 4 1 3 3 1 38 1 2 2 2 1 1 2 1
2 12 2 0 684 5 4 2 2 1 2 3 25 1 3 1 2 2 2 2 0
3 36 1 2 3547 1 5 4 3 3 2 4 41 3 2 1 3 1 1 2 0
3 24 4 3 2241 5 5 4 3 1 4 3 51 1 2 2 3 2 1 2 1
3 15 2 3 3348 2 4 2 4 2 3 2 20 3 1 2 3 2 1 2 1
3 30 4 3 6417 5 4 2 3 1 3 4 36 3 3 2 3 2 1 2 1
3 24 2 0 1781 2 2 4 3 1 4 1 34 3 1 1 2 2 1 2 0
1 42 4 1 3953 3 3 4 3 1 4 1 36 3 1 2 3 2 2 1 1
4 10 2 2 2954 2 2 1 1 1 4 2 31 3 3 1 3 2 1 2 1
1 24 2 1 3693 1 4 2 3 1 4 3 28 3 2 1 3 1 1 1 1
4 12 2 0 1102 1 3 4 4 1 2 1 27 3 2 2 4 2 2 2 1
1 30 3 2 4158 3 3 2 3 1 2 4 26 1 3 1 2 2 1 1 1
4 24 2 1 2670 3 3 3 1 1 4 3 28 3 1 1 3 2 2 1 1
1 36 2 1 8332 1 5 3 2 1 4 2 48 3 1 1 3 2 2 1 1
4 30 2 3 2269 5 5 4 3 1 2 4 30 2 2 1 4 1 1 2 0
4 21 4 0 578 1 5 4 3 1 4 3 64 3 2 3 3 2 2 2 1
4 15 3 2 937 1 4 3 2 1 2 3 30 1 1 2 3 2 1 2 1
1 12 2 0 1386 1 4 2 3 1 3 3 36 3 1 1 3 2 2 1 0
4 48 3 3 7172 1 4 4 3 1 2 2 32 1 2 2 3 2 2 2 1
4 36 4 0 2332 1 3 4 4 1 2 4 46 1 1 2 3 2 2 2 1
1 12 2 0 3616 1 3 2 3 1 2 4 31 3 2 1 4 2 1 1 1
1 22 2 2 2272 1 3 4 3 1 2 4 50 3 3 1 3 2 1 1 1
3 14 4 0 781 5 3 4 3 1 2 3 27 3 2 2 3 2 1 2 0
1 36 2 3 2319 4 5 4 2 1 4 4 31 3 2 1 3 2 1 1 0
2 15 2 2 4675 3 4 3 3 1 2 3 40 3 1 1 4 2 2 2 0
1 24 2 1 2630 5 5 4 4 1 4 4 35 3 3 1 4 2 2 2 1
2 21 3 3 3093 5 5 1 2 1 3 1 41 3 3 1 3 2 2 1 1
3 21 1 6 1579 5 2 4 4 1 4 1 36 3 1 1 3 2 1 1 1
1 18 2 0 1049 5 3 4 4 1 2 3 33 3 2 1 3 2 1 2 0
1 24 2 2 3994 1 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
4 6 4 0 250 5 3 4 3 1 3 1 40 3 2 2 2 2 1 2 1
1 18 2 2 1947 3 3 4 3 1 2 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7547 2 2 4 3 1 2 2 46 3 2 2 4 1 1 2 1
2 15 0 0 1274 2 3 2 2 1 3 3 25 3 3 1 2 1 1 2 0
4 9 2 0 1530 1 3 4 3 1 2 4 35 3 3 1 2 2 1 2 1
4 24 2 3 927 2 2 4 2 1 3 2 27 1 2 2 3 2 1 2 1
2 12 2 9 1398 3 3 2 3 1 2 1 26 2 1 1 2 2 1 1 0
4 24 4 3 1932 2 3 4 2 1 2 3 33 3 1 2 3 2 2 1 1
1 42 4 3 4717 5 5 4 2 2 4 1 56 3 3 1 4 2 1 2 1
1 20 2 2 3056 5 3 1 3 1 2 3 28 3 1 2 4 2 2 2 1
2 12 2 3 903 4 3 3 4 1 3 1 21 3 1 1 3 2 1 1 1
2 12 3 3 882 1 2 4 1 1 4 2 23 3 2 2 2 2 1 2 1
1 24 2 0 2989 1 5 2 3 2 4 1 50 3 3 1 2 2 1 2 1
4 12 0 2 2923 2 2 1 2 1 3 4 25 3 1 2 3 2 1 2 0
1 6 2 9 1212 3 1 4 4 1 4 4 47 3 1 3 4 1 2 2 0
4 24 2 1 1523 5 5 3 4 3 3 3 38 3 2 1 3 2 2 2 1
4 24 2 3 1551 2 4 2 3 1 3 2 32 1 3 1 3 1 1 2 1
4 24 4 3 1531 5 3 4 3 1 1 2 44 3 2 2 2 2 1 1 1
3 24 2 9 2359 5 5 4 2 1 4 3 64 3 2 1 2 2 1 1 1
4 6 2 3 938 4 3 2 4 1 2 4 24 3 2 1 2 2 1 2 1
4 6 4 3 1591 2 4 3 3 1 2 3 51 3 2 1 3 1 2 2 1
2 9 4 0 1199 4 3 4 4 1 4 2 67 3 3 1 1 2 2 2 1
1 12 4 3 1431 2 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
3 6 2 2 4767 1 2 1 1 1 4 2 32 3 3 1 3 2 1 2 0
4 18 4 0 8587 4 3 1 3 1 2 3 23 3 2 2 3 2 2 2 1
4 9 2 6 3822 1 5 4 1 1 4 1 64 3 3 3 2 2 1 2 1
2 24 2 2 3658 5 2 2 2 1 4 1 26 3 1 1 3 2 1 2 1
2 18 2 2 2991 2 2 2 1 1 3 4 39 3 1 1 3 2 2 2 1
4 36 2 9 12910 1 5 3 2 3 4 4 47 1 3 1 3 2 2 1 0
1 21 4 9 1548 2 4 4 2 1 2 2 34 2 2 2 3 2 1 1 1
