,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,501.59805
1507,epoch,754,1250,1,481.1168
1509,epoch,755,1250,1,446.5907
1511,epoch,756,1250,1,491.37344
1513,epoch,757,1250,1,459.74963
1515,epoch,758,1250,1,440.98343
1517,epoch,759,1250,1,475.0673
1519,epoch,760,1250,1,448.92712
1521,epoch,761,1250,1,439.14032
1523,epoch,762,1250,1,459.54053
1525,epoch,763,1250,1,438.93536
1527,epoch,764,1250,1,435.17795
1529,epoch,765,1250,1,453.12112
1531,epoch,766,1250,1,440.01718
1533,epoch,767,1250,1,432.1729
1535,epoch,768,1250,1,441.76294
1537,epoch,769,1250,1,433.30408
1539,epoch,770,1250,1,427.1886
1541,epoch,771,1250,1,434.89526
1543,epoch,772,1250,1,432.99228
1545,epoch,773,1250,1,426.2724
1547,epoch,774,1250,1,426.66425
1549,epoch,775,1250,1,427.8051
1551,epoch,776,1250,1,424.10336
1553,epoch,777,1250,1,421.58014
1555,epoch,778,1250,1,424.78427
1557,epoch,779,1250,1,425.0047
1559,epoch,780,1250,1,419.94797
1561,epoch,781,1250,1,420.1492
1563,epoch,782,1250,1,421.63602
1565,epoch,783,1250,1,417.75214
1567,epoch,784,1250,1,416.03586
1569,epoch,785,1250,1,417.7234
1571,epoch,786,1250,1,417.36304
1573,epoch,787,1250,1,415.65536
1575,epoch,788,1250,1,414.98843
1577,epoch,789,1250,1,415.66064
1579,epoch,790,1250,1,415.70334
1581,epoch,791,1250,1,413.73343
1583,epoch,792,1250,1,413.13635
1585,epoch,793,1250,1,413.782
1587,epoch,794,1250,1,413.20343
1589,epoch,795,1250,1,412.1762
1591,epoch,796,1250,1,412.08066
1593,epoch,797,1250,1,412.64374
1595,epoch,798,1250,1,413.72787
1597,epoch,799,1250,1,414.84784
1599,epoch,800,1250,1,418.03604
1601,epoch,801,1250,1,424.17087
1603,epoch,802,1250,1,435.06018
1605,epoch,803,1250,1,452.0473
1607,epoch,804,1250,1,483.55817
1609,epoch,805,1250,1,528.83435
1611,epoch,806,1250,1,586.14526
1613,epoch,807,1250,1,604.0769
1615,epoch,808,1250,1,562.0588
1617,epoch,809,1250,1,464.65756
1619,epoch,810,1250,1,419.29453
1621,epoch,811,1250,1,445.99155
1623,epoch,812,1250,1,500.36838
1625,epoch,813,1250,1,530.07886
1627,epoch,814,1250,1,492.1425
1629,epoch,815,1250,1,439.97717
1631,epoch,816,1250,1,425.85547
1633,epoch,817,1250,1,444.8866
1635,epoch,818,1250,1,458.46344
1637,epoch,819,1250,1,446.8248
1639,epoch,820,1250,1,428.75824
1641,epoch,821,1250,1,419.50262
1643,epoch,822,1250,1,418.27625
1645,epoch,823,1250,1,424.56512
1647,epoch,824,1250,1,430.99594
1649,epoch,825,1250,1,424.061
1651,epoch,826,1250,1,409.62875
1653,epoch,827,1250,1,404.938
1655,epoch,828,1250,1,413.751
1657,epoch,829,1250,1,420.8439
1659,epoch,830,1250,1,413.3339
1661,epoch,831,1250,1,401.0514
1663,epoch,832,1250,1,399.263
1665,epoch,833,1250,1,407.0164
1667,epoch,834,1250,1,411.97656
1669,epoch,835,1250,1,406.99823
1671,epoch,836,1250,1,398.54843
1673,epoch,837,1250,1,396.3292
1675,epoch,838,1250,1,400.32004
1677,epoch,839,1250,1,404.0896
1679,epoch,840,1250,1,403.03656
1681,epoch,841,1250,1,398.1389
1683,epoch,842,1250,1,394.5834
1685,epoch,843,1250,1,394.67853
1687,epoch,844,1250,1,396.7182
1689,epoch,845,1250,1,398.03812
1691,epoch,846,1250,1,396.99536
1693,epoch,847,1250,1,394.63495
1695,epoch,848,1250,1,392.4708
1697,epoch,849,1250,1,391.6152
1699,epoch,850,1250,1,392.1669
1701,epoch,851,1250,1,392.84454
1703,epoch,852,1250,1,393.13782
1705,epoch,853,1250,1,392.67087
1707,epoch,854,1250,1,391.5563
1709,epoch,855,1250,1,390.18362
1711,epoch,856,1250,1,389.12906
1713,epoch,857,1250,1,388.56873
1715,epoch,858,1250,1,388.4805
1717,epoch,859,1250,1,388.6505
1719,epoch,860,1250,1,388.94275
1721,epoch,861,1250,1,389.11255
1723,epoch,862,1250,1,389.04663
1725,epoch,863,1250,1,388.87207
1727,epoch,864,1250,1,388.5856
1729,epoch,865,1250,1,388.3242
1731,epoch,866,1250,1,388.1712
1733,epoch,867,1250,1,388.3042
1735,epoch,868,1250,1,388.9571
1737,epoch,869,1250,1,390.47253
1739,epoch,870,1250,1,393.42017
1741,epoch,871,1250,1,398.78973
1743,epoch,872,1250,1,408.04105
1745,epoch,873,1250,1,424.35654
1747,epoch,874,1250,1,449.39587
1749,epoch,875,1250,1,487.38684
1751,epoch,876,1250,1,523.8346
1753,epoch,877,1250,1,544.85266
1755,epoch,878,1250,1,509.50784
1757,epoch,879,1250,1,441.3846
1759,epoch,880,1250,1,404.6624
1761,epoch,881,1250,1,432.9423
1763,epoch,882,1250,1,485.2532
1765,epoch,883,1250,1,513.27637
1767,epoch,884,1250,1,471.533
1769,epoch,885,1250,1,408.67856
1771,epoch,886,1250,1,403.9775
1773,epoch,887,1250,1,442.9875
1775,epoch,888,1250,1,446.61145
1777,epoch,889,1250,1,406.26413
1779,epoch,890,1250,1,383.07373
1781,epoch,891,1250,1,407.2186
1783,epoch,892,1250,1,421.62894
1785,epoch,893,1250,1,401.85242
1787,epoch,894,1250,1,387.82892
1789,epoch,895,1250,1,399.7317
1791,epoch,896,1250,1,412.41644
1793,epoch,897,1250,1,397.82703
1795,epoch,898,1250,1,384.50787
1797,epoch,899,1250,1,390.5286
1799,epoch,900,1250,1,397.00305
1801,epoch,901,1250,1,389.8784
1803,epoch,902,1250,1,380.15677
1805,epoch,903,1250,1,382.98257
1807,epoch,904,1250,1,388.96442
1809,epoch,905,1250,1,385.3273
1811,epoch,906,1250,1,379.9296
1813,epoch,907,1250,1,380.67886
1815,epoch,908,1250,1,386.66443
1817,epoch,909,1250,1,389.4715
1819,epoch,910,1250,1,389.3599
1821,epoch,911,1250,1,395.7462
1823,epoch,912,1250,1,411.88782
1825,epoch,913,1250,1,438.64133
1827,epoch,914,1250,1,475.13885
1829,epoch,915,1250,1,536.55786
1831,epoch,916,1250,1,606.8898
1833,epoch,917,1250,1,709.8031
1835,epoch,918,1250,1,704.116
1837,epoch,919,1250,1,603.56146
1839,epoch,920,1250,1,444.64783
1841,epoch,921,1250,1,384.6955
1843,epoch,922,1250,1,444.3233
1845,epoch,923,1250,1,504.84637
1847,epoch,924,1250,1,470.00702
1849,epoch,925,1250,1,400.38153
1851,epoch,926,1250,1,403.4578
1853,epoch,927,1250,1,443.71228
1855,epoch,928,1250,1,433.47482
1857,epoch,929,1250,1,394.54114
1859,epoch,930,1250,1,395.37595
1861,epoch,931,1250,1,419.6661
1863,epoch,932,1250,1,410.9419
1865,epoch,933,1250,1,384.07068
1867,epoch,934,1250,1,384.61325
1869,epoch,935,1250,1,402.37766
1871,epoch,936,1250,1,400.60568
1873,epoch,937,1250,1,380.04227
1875,epoch,938,1250,1,372.7141
1877,epoch,939,1250,1,385.09372
1879,epoch,940,1250,1,392.98392
1881,epoch,941,1250,1,383.45172
1883,epoch,942,1250,1,370.31772
1885,epoch,943,1250,1,370.24152
1887,epoch,944,1250,1,379.3322
1889,epoch,945,1250,1,383.2531
1891,epoch,946,1250,1,376.9196
1893,epoch,947,1250,1,368.09814
1895,epoch,948,1250,1,366.556
1897,epoch,949,1250,1,371.50494
1899,epoch,950,1250,1,375.5688
1901,epoch,951,1250,1,373.9642
1903,epoch,952,1250,1,368.28326
1905,epoch,953,1250,1,364.3663
1907,epoch,954,1250,1,364.6689
1909,epoch,955,1250,1,367.54828
1911,epoch,956,1250,1,369.6202
1913,epoch,957,1250,1,368.6497
1915,epoch,958,1250,1,365.73386
1917,epoch,959,1250,1,362.91272
1919,epoch,960,1250,1,361.77145
1921,epoch,961,1250,1,362.38425
1923,epoch,962,1250,1,363.69077
1925,epoch,963,1250,1,364.618
1927,epoch,964,1250,1,364.49545
1929,epoch,965,1250,1,363.4589
1931,epoch,966,1250,1,361.92007
1933,epoch,967,1250,1,360.4806
1935,epoch,968,1250,1,359.5251
1937,epoch,969,1250,1,359.15405
1939,epoch,970,1250,1,359.22104
1941,epoch,971,1250,1,359.54675
1943,epoch,972,1250,1,359.95428
1945,epoch,973,1250,1,360.33716
1947,epoch,974,1250,1,360.6663
1949,epoch,975,1250,1,360.95224
1951,epoch,976,1250,1,361.29486
1953,epoch,977,1250,1,361.72824
1955,epoch,978,1250,1,362.48575
1957,epoch,979,1250,1,363.7
1959,epoch,980,1250,1,365.74387
1961,epoch,981,1250,1,368.9647
1963,epoch,982,1250,1,374.25256
1965,epoch,983,1250,1,382.73276
1967,epoch,984,1250,1,396.42236
1969,epoch,985,1250,1,417.1624
1971,epoch,986,1250,1,447.2549
1973,epoch,987,1250,1,484.16104
1975,epoch,988,1250,1,519.7803
1977,epoch,989,1250,1,531.32874
1979,epoch,990,1250,1,501.17673
1981,epoch,991,1250,1,442.12457
1983,epoch,992,1250,1,394.7342
1985,epoch,993,1250,1,391.56528
1987,epoch,994,1250,1,425.23346
1989,epoch,995,1250,1,457.12296
1991,epoch,996,1250,1,440.79745
1993,epoch,997,1250,1,384.14355
1995,epoch,998,1250,1,358.61682
1997,epoch,999,1250,1,391.1533
1999,epoch,1000,1250,1,423.32578
2001,epoch,1001,1250,1,409.88147
2003,epoch,1002,1250,1,373.8301
2005,epoch,1003,1250,1,365.3032
2007,epoch,1004,1250,1,385.66663
2009,epoch,1005,1250,1,392.89215
2011,epoch,1006,1250,1,372.5576
2013,epoch,1007,1250,1,354.67612
2015,epoch,1008,1250,1,363.2598
2017,epoch,1009,1250,1,378.38135
2019,epoch,1010,1250,1,374.7345
2021,epoch,1011,1250,1,361.37918
2023,epoch,1012,1250,1,358.5924
2025,epoch,1013,1250,1,366.65186
2027,epoch,1014,1250,1,368.7722
2029,epoch,1015,1250,1,359.699
2031,epoch,1016,1250,1,352.1375
2033,epoch,1017,1250,1,354.37753
2035,epoch,1018,1250,1,361.07632
2037,epoch,1019,1250,1,361.67145
2039,epoch,1020,1250,1,356.13092
2041,epoch,1021,1250,1,352.34937
2043,epoch,1022,1250,1,354.34943
2045,epoch,1023,1250,1,358.41486
2047,epoch,1024,1250,1,358.56253
2049,epoch,1025,1250,1,355.0028
2051,epoch,1026,1250,1,351.33972
2053,epoch,1027,1250,1,351.1486
2055,epoch,1028,1250,1,353.04376
2057,epoch,1029,1250,1,354.47275
2059,epoch,1030,1250,1,353.5625
2061,epoch,1031,1250,1,351.57697
2063,epoch,1032,1250,1,350.56464
2065,epoch,1033,1250,1,351.4996
2067,epoch,1034,1250,1,354.09595
2069,epoch,1035,1250,1,357.55145
2071,epoch,1036,1250,1,361.71924
2073,epoch,1037,1250,1,367.88126
2075,epoch,1038,1250,1,379.3762
2077,epoch,1039,1250,1,399.27042
2079,epoch,1040,1250,1,433.51367
2081,epoch,1041,1250,1,487.80295
2083,epoch,1042,1250,1,568.0691
2085,epoch,1043,1250,1,663.75134
2087,epoch,1044,1250,1,729.2047
2089,epoch,1045,1250,1,707.93823
2091,epoch,1046,1250,1,562.2097
2093,epoch,1047,1250,1,406.45154
2095,epoch,1048,1250,1,355.94217
2097,epoch,1049,1250,1,424.71628
2099,epoch,1050,1250,1,487.61975
2101,epoch,1051,1250,1,447.60077
2103,epoch,1052,1250,1,379.67093
2105,epoch,1053,1250,1,378.41367
2107,epoch,1054,1250,1,415.0997
2109,epoch,1055,1250,1,407.03253
2111,epoch,1056,1250,1,369.75067
2113,epoch,1057,1250,1,370.66208
2115,epoch,1058,1250,1,397.5897
2117,epoch,1059,1250,1,391.1346
2119,epoch,1060,1250,1,357.849
2121,epoch,1061,1250,1,351.6069
2123,epoch,1062,1250,1,375.78146
2125,epoch,1063,1250,1,384.9523
2127,epoch,1064,1250,1,364.653
2129,epoch,1065,1250,1,347.08487
2131,epoch,1066,1250,1,353.7444
2133,epoch,1067,1250,1,367.11627
2135,epoch,1068,1250,1,364.8309
2137,epoch,1069,1250,1,353.85214
2139,epoch,1070,1250,1,350.34137
2141,epoch,1071,1250,1,354.9427
2143,epoch,1072,1250,1,355.80402
2145,epoch,1073,1250,1,350.10483
2147,epoch,1074,1250,1,346.9758
2149,epoch,1075,1250,1,350.239
2151,epoch,1076,1250,1,354.19922
2153,epoch,1077,1250,1,351.38278
2155,epoch,1078,1250,1,345.10645
2157,epoch,1079,1250,1,342.43082
2159,epoch,1080,1250,1,344.96188
2161,epoch,1081,1250,1,348.30133
2163,epoch,1082,1250,1,347.65305
2165,epoch,1083,1250,1,344.88306
2167,epoch,1084,1250,1,343.27637
2169,epoch,1085,1250,1,343.94156
2171,epoch,1086,1250,1,344.83878
2173,epoch,1087,1250,1,343.81717
2175,epoch,1088,1250,1,341.73892
2177,epoch,1089,1250,1,340.3847
2179,epoch,1090,1250,1,340.82693
2181,epoch,1091,1250,1,342.02167
2183,epoch,1092,1250,1,342.46753
2185,epoch,1093,1250,1,341.9502
2187,epoch,1094,1250,1,341.1176
2189,epoch,1095,1250,1,340.99356
2191,epoch,1096,1250,1,341.5872
2193,epoch,1097,1250,1,342.29736
2195,epoch,1098,1250,1,342.72137
2197,epoch,1099,1250,1,342.69955
2199,epoch,1100,1250,1,342.9566
2201,epoch,1101,1250,1,343.94193
2203,epoch,1102,1250,1,346.102
2205,epoch,1103,1250,1,349.74066
2207,epoch,1104,1250,1,355.20746
2209,epoch,1105,1250,1,363.9284
2211,epoch,1106,1250,1,376.84125
2213,epoch,1107,1250,1,396.7035
2215,epoch,1108,1250,1,421.068
2217,epoch,1109,1250,1,449.73758
2219,epoch,1110,1250,1,463.26984
2221,epoch,1111,1250,1,451.1906
2223,epoch,1112,1250,1,405.01324
2225,epoch,1113,1250,1,359.55124
2227,epoch,1114,1250,1,345.5632
2229,epoch,1115,1250,1,362.67258
2231,epoch,1116,1250,1,386.95605
2233,epoch,1117,1250,1,394.83838
2235,epoch,1118,1250,1,378.80594
2237,epoch,1119,1250,1,356.23978
2239,epoch,1120,1250,1,353.64725
2241,epoch,1121,1250,1,365.33987
2243,epoch,1122,1250,1,368.212
2245,epoch,1123,1250,1,355.13278
2247,epoch,1124,1250,1,343.3167
2249,epoch,1125,1250,1,346.80576
2251,epoch,1126,1250,1,358.27954
2253,epoch,1127,1250,1,361.0895
2255,epoch,1128,1250,1,349.83615
2257,epoch,1129,1250,1,339.16055
2259,epoch,1130,1250,1,338.68994
2261,epoch,1131,1250,1,344.77988
2263,epoch,1132,1250,1,347.8116
2265,epoch,1133,1250,1,344.09372
2267,epoch,1134,1250,1,340.1048
2269,epoch,1135,1250,1,340.58124
2271,epoch,1136,1250,1,344.11307
2273,epoch,1137,1250,1,345.51425
2275,epoch,1138,1250,1,342.43896
2277,epoch,1139,1250,1,337.81296
2279,epoch,1140,1250,1,335.6828
2281,epoch,1141,1250,1,336.45615
2283,epoch,1142,1250,1,337.9674
2285,epoch,1143,1250,1,338.01706
2287,epoch,1144,1250,1,336.61652
2289,epoch,1145,1250,1,335.1238
2291,epoch,1146,1250,1,334.9256
2293,epoch,1147,1250,1,336.08554
2295,epoch,1148,1250,1,337.46912
2297,epoch,1149,1250,1,338.38174
2299,epoch,1150,1250,1,338.40088
2301,epoch,1151,1250,1,338.4739
2303,epoch,1152,1250,1,339.22995
2305,epoch,1153,1250,1,341.36542
2307,epoch,1154,1250,1,345.2905
2309,epoch,1155,1250,1,350.9193
2311,epoch,1156,1250,1,359.26108
2313,epoch,1157,1250,1,370.09515
2315,epoch,1158,1250,1,387.43997
2317,epoch,1159,1250,1,408.18066
2319,epoch,1160,1250,1,439.5814
2321,epoch,1161,1250,1,463.9798
2323,epoch,1162,1250,1,486.7404
2325,epoch,1163,1250,1,472.1803
2327,epoch,1164,1250,1,432.79123
2329,epoch,1165,1250,1,375.60464
2331,epoch,1166,1250,1,338.05573
2333,epoch,1167,1250,1,338.51556
2335,epoch,1168,1250,1,365.0806
2337,epoch,1169,1250,1,385.44226
2339,epoch,1170,1250,1,376.62784
2341,epoch,1171,1250,1,349.72336
2343,epoch,1172,1250,1,333.46118
2345,epoch,1173,1250,1,340.75082
2347,epoch,1174,1250,1,357.03677
2349,epoch,1175,1250,1,361.12476
2351,epoch,1176,1250,1,349.2808
2353,epoch,1177,1250,1,335.413
2355,epoch,1178,1250,1,332.81332
2357,epoch,1179,1250,1,340.69943
2359,epoch,1180,1250,1,348.19647
2361,epoch,1181,1250,1,346.9721
2363,epoch,1182,1250,1,338.9969
2365,epoch,1183,1250,1,332.01324
2367,epoch,1184,1250,1,331.45676
2369,epoch,1185,1250,1,335.87753
2371,epoch,1186,1250,1,339.91174
2373,epoch,1187,1250,1,339.89844
2375,epoch,1188,1250,1,336.13992
2377,epoch,1189,1250,1,331.90613
2379,epoch,1190,1250,1,330.11673
2381,epoch,1191,1250,1,331.37067
2383,epoch,1192,1250,1,334.02643
2385,epoch,1193,1250,1,335.7027
2387,epoch,1194,1250,1,335.7433
2389,epoch,1195,1250,1,334.54327
2391,epoch,1196,1250,1,334.24664
2393,epoch,1197,1250,1,336.415
2395,epoch,1198,1250,1,343.16544
2397,epoch,1199,1250,1,356.63007
2399,epoch,1200,1250,1,380.88303
2401,epoch,1201,1250,1,423.3608
2403,epoch,1202,1250,1,487.83496
2405,epoch,1203,1250,1,560.4258
2407,epoch,1204,1250,1,586.8959
2409,epoch,1205,1250,1,491.62262
2411,epoch,1206,1250,1,377.72656
2413,epoch,1207,1250,1,378.7331
2415,epoch,1208,1250,1,464.68002
2417,epoch,1209,1250,1,492.9538
2419,epoch,1210,1250,1,413.88263
2421,epoch,1211,1250,1,339.356
2423,epoch,1212,1250,1,386.12076
2425,epoch,1213,1250,1,429.67468
2427,epoch,1214,1250,1,379.15424
2429,epoch,1215,1250,1,350.88705
2431,epoch,1216,1250,1,387.47202
2433,epoch,1217,1250,1,376.67523
2435,epoch,1218,1250,1,336.3758
2437,epoch,1219,1250,1,355.1153
2439,epoch,1220,1250,1,376.39212
2441,epoch,1221,1250,1,349.67657
2443,epoch,1222,1250,1,341.9519
2445,epoch,1223,1250,1,360.75815
2447,epoch,1224,1250,1,346.58478
2449,epoch,1225,1250,1,331.07126
2451,epoch,1226,1250,1,345.46112
2453,epoch,1227,1250,1,347.3439
2455,epoch,1228,1250,1,335.00494
2457,epoch,1229,1250,1,340.60107
2459,epoch,1230,1250,1,347.5803
2461,epoch,1231,1250,1,337.0113
2463,epoch,1232,1250,1,332.5647
2465,epoch,1233,1250,1,338.35416
2467,epoch,1234,1250,1,335.3662
2469,epoch,1235,1250,1,328.65112
2471,epoch,1236,1250,1,331.58035
2473,epoch,1237,1250,1,334.9605
2475,epoch,1238,1250,1,330.84384
2477,epoch,1239,1250,1,329.36667
2479,epoch,1240,1250,1,333.1295
2481,epoch,1241,1250,1,333.28726
2483,epoch,1242,1250,1,330.05313
2485,epoch,1243,1250,1,330.61935
2487,epoch,1244,1250,1,332.93198
2489,epoch,1245,1250,1,331.97858
2491,epoch,1246,1250,1,330.10062
2493,epoch,1247,1250,1,330.94952
2495,epoch,1248,1250,1,332.57755
2497,epoch,1249,1250,1,331.7659
2499,epoch,1250,1250,1,331.1687
