sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving Under The Influence,5,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-3.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.8664167588287306,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Robbery / No Weapon,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-9.413227827100055,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,1,0,,3,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,Driving Under The Influence,5,Medium,1
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Driving Under The Influence,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving Under The Influence,10,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Native American,1,6,1,14.0,-1.0,F,Contradict Statement,1,1,False Imprisonment,14,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,High,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery,1,1,Battery,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Battery,4,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-7.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Driving Under The Influence,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-12.068290886471893,F,Aggrav Battery w/Deadly Weapon,1,1,Felony Battery,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,4,High,1
Male,25 - 45,African-American,0,0,0,20.0,0.0,F,Poss Tetrahydrocannabinols,1,0,Driving Under The Influence,20,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,1,2.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Deliver Cocaine 1000FT Park,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,8,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving Under The Influence,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Heroin,1,1,Battery,3,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Driving Under The Influence,8,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,M,Battery,1,0,,4,High,1
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,13,High,0
Female,25 - 45,Other,0,0,0,1.0,-27.915128851449705,F,Operating W/O Valid License,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-5.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Native American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,,10,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-3.0,F,Poss Tetrahydrocannabinols,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,arrest case no charge,0,0,,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery,3,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-14.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Operating W/O Valid License,1,0,Driving Under The Influence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,3,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-9.0,M,Possession of Cocaine,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,M,Driving Under The Influence,1,1,Felony Battery,4,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-21.370433617151704,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Native American,3,0,0,22.0,0.0,F,Unlawful Conveyance of Fuel,1,0,,21,High,1
Male,25 - 45,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,26.54824899807905,-5.1556494730672995,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,Extradition/Defendants,0,Low,1
Male,25 - 45,African-American,0,2,2,11.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,11,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,2,0,3.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Unlaw Malic Strike K9/Horses,20,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Male,Less than 25,Asian,0,0,2,2.0,0.0,F,Possession Of Alprazolam,1,0,,2,High,1
Male,25 - 45,African-American,2,0,0,11.120179865431238,-1.0,M,arrest case no charge,0,0,,11,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-2.6175018035935196,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,7,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Strong Armed  Robbery,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Native American,1,0,0,22.871856958932355,-1.0,F,Felony Petit Theft,1,1,Unlaw Malic Strike K9/Horses,22,High,1
Male,Less than 25,Hispanic,0,0,0,10.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Driving Under The Influence,10,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,12,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,,0,Medium,1
Female,25 - 45,Native American,2,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,M,arrest case no charge,0,0,,10,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Petit Theft,0,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,3,0.0,-3.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Driving Under The Influence,20,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Strong Armed  Robbery,6,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-22.90796987239424,F,Possession Of Alprazolam,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,25.311457131386,F,Battery,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Battery,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.935485336804817,F,Battery,1,1,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-9.0,F,Burglary Conveyance Unoccup,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,26.803094946444944,F,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving Under The Influence,2,Medium,1
Male,Less than 25,Asian,1,0,1,19.0,-1.0,F,Theft/To Deprive,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.635288511251533,-1.0,M,arrest case no charge,1,1,Attempted Robbery  No Weapon,9,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Operating W/O Valid License,1,1,Battery,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,17.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,17,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Driving Under The Influence,0,High,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,,5,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Medium,1
Female,25 - 45,Native American,1,1,0,6.0,-1.0,F,arrest case no charge,1,1,Resist Officer w/Violence,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-12.0,F,Aggravated Assault w/Firearm,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving Under The Influence,1,Low,1
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving Under The Influence,0,0,,1,Medium,0
Male,25 - 45,African-American,2,0,0,11.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,11,Low,0
Male,25 - 45,Hispanic,0,0,0,12.685453790187612,0.0,M,Possession Of Heroin,1,0,,12,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-18.0,F,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,Less than 25,Native American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine 1000FT Park,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,2,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Driving Under The Influence,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,1,9.0,-1.0,F,Voyeurism,1,0,Deliver Cocaine 1000FT Park,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-7.254235566869511,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-14.287597109092395,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-7.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving Under The Influence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,1,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Hispanic,0,0,0,14.838722238530755,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,14,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,,18,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
