,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,7202.1787
1523,epoch,762,1250,1,6894.686
1525,epoch,763,1250,1,7076.16
1527,epoch,764,1250,1,6840.5366
1529,epoch,765,1250,1,6962.008
1531,epoch,766,1250,1,6721.151
1533,epoch,767,1250,1,6862.428
1535,epoch,768,1250,1,6661.7705
1537,epoch,769,1250,1,6756.4404
1539,epoch,770,1250,1,6580.791
1541,epoch,771,1250,1,6644.656
1543,epoch,772,1250,1,6562.2876
1545,epoch,773,1250,1,6526.355
1547,epoch,774,1250,1,6516.5977
1549,epoch,775,1250,1,6428.675
1551,epoch,776,1250,1,6472.153
1553,epoch,777,1250,1,6361.223
1555,epoch,778,1250,1,6374.9487
1557,epoch,779,1250,1,6334.052
1559,epoch,780,1250,1,6282.935
1561,epoch,781,1250,1,6289.173
1563,epoch,782,1250,1,6208.136
1565,epoch,783,1250,1,6207.1343
1567,epoch,784,1250,1,6172.1753
1569,epoch,785,1250,1,6124.095
1571,epoch,786,1250,1,6118.043
1573,epoch,787,1250,1,6059.7236
1575,epoch,788,1250,1,6043.1763
1577,epoch,789,1250,1,6019.25
1579,epoch,790,1250,1,5975.5044
1581,epoch,791,1250,1,5963.87
1583,epoch,792,1250,1,5922.8345
1585,epoch,793,1250,1,5893.7817
1587,epoch,794,1250,1,5875.66
1589,epoch,795,1250,1,5836.824
1591,epoch,796,1250,1,5817.0103
1593,epoch,797,1250,1,5791.805
1595,epoch,798,1250,1,5756.0645
1597,epoch,799,1250,1,5736.1284
1599,epoch,800,1250,1,5708.16
1601,epoch,801,1250,1,5675.629
1603,epoch,802,1250,1,5654.7656
1605,epoch,803,1250,1,5628.851
1607,epoch,804,1250,1,5598.3223
1609,epoch,805,1250,1,5576.112
1611,epoch,806,1250,1,5553.8896
1613,epoch,807,1250,1,5526.821
1615,epoch,808,1250,1,5504.1685
1617,epoch,809,1250,1,5490.0625
1619,epoch,810,1250,1,5481.047
1621,epoch,811,1250,1,5498.5645
1623,epoch,812,1250,1,5560.0996
1625,epoch,813,1250,1,5792.9297
1627,epoch,814,1250,1,5914.0483
1629,epoch,815,1250,1,6221.4155
1631,epoch,816,1250,1,5523.596
1633,epoch,817,1250,1,5376.9375
1635,epoch,818,1250,1,5637.0737
1637,epoch,819,1250,1,5451.235
1639,epoch,820,1250,1,5353.9756
1641,epoch,821,1250,1,5408.2734
1643,epoch,822,1250,1,5292.836
1645,epoch,823,1250,1,5220.626
1647,epoch,824,1250,1,5262.928
1649,epoch,825,1250,1,5244.819
1651,epoch,826,1250,1,5162.868
1653,epoch,827,1250,1,5132.6553
1655,epoch,828,1250,1,5158.4873
1657,epoch,829,1250,1,5120.717
1659,epoch,830,1250,1,5028.797
1661,epoch,831,1250,1,4973.977
1663,epoch,832,1250,1,4974.0
1665,epoch,833,1250,1,4993.0303
1667,epoch,834,1250,1,4964.9277
1669,epoch,835,1250,1,4911.272
1671,epoch,836,1250,1,4868.7974
1673,epoch,837,1250,1,4844.858
1675,epoch,838,1250,1,4806.1753
1677,epoch,839,1250,1,4757.65
1679,epoch,840,1250,1,4726.8467
1681,epoch,841,1250,1,4719.0635
1683,epoch,842,1250,1,4717.3716
1685,epoch,843,1250,1,4691.3726
1687,epoch,844,1250,1,4663.6562
1689,epoch,845,1250,1,4635.907
1691,epoch,846,1250,1,4637.311
1693,epoch,847,1250,1,4653.954
1695,epoch,848,1250,1,4693.2627
1697,epoch,849,1250,1,4732.602
1699,epoch,850,1250,1,4813.687
1701,epoch,851,1250,1,4816.7925
1703,epoch,852,1250,1,4845.169
1705,epoch,853,1250,1,4624.2856
1707,epoch,854,1250,1,4438.0054
1709,epoch,855,1250,1,4323.7456
1711,epoch,856,1250,1,4333.9917
1713,epoch,857,1250,1,4399.887
1715,epoch,858,1250,1,4390.928
1717,epoch,859,1250,1,4334.2583
1719,epoch,860,1250,1,4243.861
1721,epoch,861,1250,1,4175.139
1723,epoch,862,1250,1,4155.3994
1725,epoch,863,1250,1,4173.7505
1727,epoch,864,1250,1,4195.9805
1729,epoch,865,1250,1,4177.655
1731,epoch,866,1250,1,4123.154
1733,epoch,867,1250,1,4055.4512
1735,epoch,868,1250,1,4007.5706
1737,epoch,869,1250,1,3978.9202
1739,epoch,870,1250,1,3961.3816
1741,epoch,871,1250,1,3947.7
1743,epoch,872,1250,1,3934.983
1745,epoch,873,1250,1,3923.7969
1747,epoch,874,1250,1,3901.7937
1749,epoch,875,1250,1,3874.3687
1751,epoch,876,1250,1,3833.8574
1753,epoch,877,1250,1,3797.988
1755,epoch,878,1250,1,3770.523
1757,epoch,879,1250,1,3751.6216
1759,epoch,880,1250,1,3735.9187
1761,epoch,881,1250,1,3719.4233
1763,epoch,882,1250,1,3703.9229
1765,epoch,883,1250,1,3690.3638
1767,epoch,884,1250,1,3685.2144
1769,epoch,885,1250,1,3690.0818
1771,epoch,886,1250,1,3714.7043
1773,epoch,887,1250,1,3765.7957
1775,epoch,888,1250,1,3866.0227
1777,epoch,889,1250,1,3997.1875
1779,epoch,890,1250,1,4169.853
1781,epoch,891,1250,1,4124.1274
1783,epoch,892,1250,1,3964.9995
1785,epoch,893,1250,1,3611.9666
1787,epoch,894,1250,1,3480.3315
1789,epoch,895,1250,1,3600.7332
1791,epoch,896,1250,1,3703.1074
1793,epoch,897,1250,1,3629.1257
1795,epoch,898,1250,1,3447.4312
1797,epoch,899,1250,1,3416.5317
1799,epoch,900,1250,1,3512.0005
1801,epoch,901,1250,1,3520.7524
1803,epoch,902,1250,1,3427.9788
1805,epoch,903,1250,1,3335.5107
1807,epoch,904,1250,1,3340.2954
1809,epoch,905,1250,1,3395.7898
1811,epoch,906,1250,1,3388.0857
1813,epoch,907,1250,1,3320.0632
1815,epoch,908,1250,1,3256.0684
1817,epoch,909,1250,1,3253.0952
1819,epoch,910,1250,1,3279.9082
1821,epoch,911,1250,1,3268.581
1823,epoch,912,1250,1,3220.5107
1825,epoch,913,1250,1,3180.1982
1827,epoch,914,1250,1,3177.4136
1829,epoch,915,1250,1,3186.3994
1831,epoch,916,1250,1,3169.3022
1833,epoch,917,1250,1,3134.7263
1835,epoch,918,1250,1,3109.5398
1837,epoch,919,1250,1,3103.6821
1839,epoch,920,1250,1,3100.5566
1841,epoch,921,1250,1,3082.9082
1843,epoch,922,1250,1,3056.1753
1845,epoch,923,1250,1,3031.866
1847,epoch,924,1250,1,3015.5894
1849,epoch,925,1250,1,3002.2522
1851,epoch,926,1250,1,2986.0176
1853,epoch,927,1250,1,2966.0076
1855,epoch,928,1250,1,2944.6055
1857,epoch,929,1250,1,2926.3557
1859,epoch,930,1250,1,2910.3213
1861,epoch,931,1250,1,2897.961
1863,epoch,932,1250,1,2885.4492
1865,epoch,933,1250,1,2872.2368
1867,epoch,934,1250,1,2858.933
1869,epoch,935,1250,1,2848.6687
1871,epoch,936,1250,1,2849.6917
1873,epoch,937,1250,1,2868.5142
1875,epoch,938,1250,1,2922.1306
1877,epoch,939,1250,1,2997.4062
1879,epoch,940,1250,1,3095.6628
1881,epoch,941,1250,1,3111.4065
1883,epoch,942,1250,1,3021.14
1885,epoch,943,1250,1,2851.225
1887,epoch,944,1250,1,2739.275
1889,epoch,945,1250,1,2742.524
1891,epoch,946,1250,1,2765.4326
1893,epoch,947,1250,1,2748.854
1895,epoch,948,1250,1,2697.161
1897,epoch,949,1250,1,2677.9495
1899,epoch,950,1250,1,2687.2837
1901,epoch,951,1250,1,2641.8574
1903,epoch,952,1250,1,2588.5784
1905,epoch,953,1250,1,2573.6504
1907,epoch,954,1250,1,2599.227
1909,epoch,955,1250,1,2617.3938
1911,epoch,956,1250,1,2571.9563
1913,epoch,957,1250,1,2519.5654
1915,epoch,958,1250,1,2489.841
1917,epoch,959,1250,1,2489.2966
1919,epoch,960,1250,1,2498.2717
1921,epoch,961,1250,1,2488.8079
1923,epoch,962,1250,1,2471.1758
1925,epoch,963,1250,1,2438.6785
1927,epoch,964,1250,1,2412.0515
1929,epoch,965,1250,1,2392.2288
1931,epoch,966,1250,1,2382.206
1933,epoch,967,1250,1,2376.188
1935,epoch,968,1250,1,2378.2097
1937,epoch,969,1250,1,2395.1047
1939,epoch,970,1250,1,2444.0498
1941,epoch,971,1250,1,2599.4858
1943,epoch,972,1250,1,2923.0068
1945,epoch,973,1250,1,3457.6104
1947,epoch,974,1250,1,3763.521
1949,epoch,975,1250,1,3138.144
1951,epoch,976,1250,1,2473.4666
1953,epoch,977,1250,1,2466.383
1955,epoch,978,1250,1,2876.153
1957,epoch,979,1250,1,2565.573
1959,epoch,980,1250,1,2258.9739
1961,epoch,981,1250,1,2552.3103
1963,epoch,982,1250,1,2438.0254
1965,epoch,983,1250,1,2193.9224
1967,epoch,984,1250,1,2367.3281
1969,epoch,985,1250,1,2272.273
1971,epoch,986,1250,1,2140.7598
1973,epoch,987,1250,1,2253.1992
1975,epoch,988,1250,1,2130.5706
1977,epoch,989,1250,1,2085.218
1979,epoch,990,1250,1,2171.3433
1981,epoch,991,1250,1,2032.1575
1983,epoch,992,1250,1,2019.9802
1985,epoch,993,1250,1,2092.996
1987,epoch,994,1250,1,1963.8455
1989,epoch,995,1250,1,1939.0425
1991,epoch,996,1250,1,1996.6504
1993,epoch,997,1250,1,1905.0122
1995,epoch,998,1250,1,1853.0588
1997,epoch,999,1250,1,1893.1273
1999,epoch,1000,1250,1,1850.2627
2001,epoch,1001,1250,1,1771.4741
2003,epoch,1002,1250,1,1766.2273
2005,epoch,1003,1250,1,1775.8944
2007,epoch,1004,1250,1,1725.7716
2009,epoch,1005,1250,1,1665.2191
2011,epoch,1006,1250,1,1656.4745
2013,epoch,1007,1250,1,1658.9961
2015,epoch,1008,1250,1,1623.053
2017,epoch,1009,1250,1,1580.3909
2019,epoch,1010,1250,1,1571.5012
2021,epoch,1011,1250,1,1575.1538
2023,epoch,1012,1250,1,1556.6816
2025,epoch,1013,1250,1,1527.4836
2027,epoch,1014,1250,1,1516.3557
2029,epoch,1015,1250,1,1515.5334
2031,epoch,1016,1250,1,1501.9274
2033,epoch,1017,1250,1,1476.9037
2035,epoch,1018,1250,1,1458.7257
2037,epoch,1019,1250,1,1451.4519
2039,epoch,1020,1250,1,1442.2335
2041,epoch,1021,1250,1,1421.9692
2043,epoch,1022,1250,1,1395.0471
2045,epoch,1023,1250,1,1372.8867
2047,epoch,1024,1250,1,1351.2125
2049,epoch,1025,1250,1,1337.4349
2051,epoch,1026,1250,1,1328.258
2053,epoch,1027,1250,1,1319.2028
2055,epoch,1028,1250,1,1317.2285
2057,epoch,1029,1250,1,1328.4008
2059,epoch,1030,1250,1,1379.2306
2061,epoch,1031,1250,1,1490.0688
2063,epoch,1032,1250,1,1802.8885
2065,epoch,1033,1250,1,2049.0483
2067,epoch,1034,1250,1,2526.1272
2069,epoch,1035,1250,1,1676.5853
2071,epoch,1036,1250,1,1233.3995
2073,epoch,1037,1250,1,1415.1621
2075,epoch,1038,1250,1,1574.4143
2077,epoch,1039,1250,1,1375.524
2079,epoch,1040,1250,1,1218.8
2081,epoch,1041,1250,1,1435.637
2083,epoch,1042,1250,1,1419.1581
2085,epoch,1043,1250,1,1168.0217
2087,epoch,1044,1250,1,1342.8903
2089,epoch,1045,1250,1,1448.2313
2091,epoch,1046,1250,1,1166.73
2093,epoch,1047,1250,1,1190.7659
2095,epoch,1048,1250,1,1356.4487
2097,epoch,1049,1250,1,1171.3192
2099,epoch,1050,1250,1,1108.8019
2101,epoch,1051,1250,1,1236.131
2103,epoch,1052,1250,1,1153.2373
2105,epoch,1053,1250,1,1063.8354
2107,epoch,1054,1250,1,1131.1283
2109,epoch,1055,1250,1,1127.1237
2111,epoch,1056,1250,1,1046.1467
2113,epoch,1057,1250,1,1048.0887
2115,epoch,1058,1250,1,1087.9333
2117,epoch,1059,1250,1,1060.7681
2119,epoch,1060,1250,1,1013.413
2121,epoch,1061,1250,1,1043.3557
2123,epoch,1062,1250,1,1097.5918
2125,epoch,1063,1250,1,1146.7397
2127,epoch,1064,1250,1,1303.1788
2129,epoch,1065,1250,1,1693.1193
2131,epoch,1066,1250,1,1804.7753
2133,epoch,1067,1250,1,1466.7421
2135,epoch,1068,1250,1,983.8214
2137,epoch,1069,1250,1,1279.2363
2139,epoch,1070,1250,1,1451.8132
2141,epoch,1071,1250,1,1001.67816
2143,epoch,1072,1250,1,1167.8988
2145,epoch,1073,1250,1,1307.7587
2147,epoch,1074,1250,1,970.54755
2149,epoch,1075,1250,1,1159.885
2151,epoch,1076,1250,1,1178.1041
2153,epoch,1077,1250,1,960.9422
2155,epoch,1078,1250,1,1138.5
2157,epoch,1079,1250,1,1056.7219
2159,epoch,1080,1250,1,973.2041
2161,epoch,1081,1250,1,1080.7847
2163,epoch,1082,1250,1,961.2786
2165,epoch,1083,1250,1,999.5213
2167,epoch,1084,1250,1,1004.0457
2169,epoch,1085,1250,1,916.80505
2171,epoch,1086,1250,1,999.5873
2173,epoch,1087,1250,1,935.8357
2175,epoch,1088,1250,1,906.4317
2177,epoch,1089,1250,1,968.2767
2179,epoch,1090,1250,1,897.1569
2181,epoch,1091,1250,1,906.57166
2183,epoch,1092,1250,1,924.43475
2185,epoch,1093,1250,1,877.10803
2187,epoch,1094,1250,1,902.68756
2189,epoch,1095,1250,1,886.1301
2191,epoch,1096,1250,1,862.05457
2193,epoch,1097,1250,1,889.825
2195,epoch,1098,1250,1,861.9045
2197,epoch,1099,1250,1,851.97125
2199,epoch,1100,1250,1,867.4777
2201,epoch,1101,1250,1,844.3736
2203,epoch,1102,1250,1,846.57495
2205,epoch,1103,1250,1,847.616
2207,epoch,1104,1250,1,827.28357
2209,epoch,1105,1250,1,834.2788
2211,epoch,1106,1250,1,832.98193
2213,epoch,1107,1250,1,818.12915
2215,epoch,1108,1250,1,821.5729
2217,epoch,1109,1250,1,817.40765
2219,epoch,1110,1250,1,806.4111
2221,epoch,1111,1250,1,809.73193
2223,epoch,1112,1250,1,807.6184
2225,epoch,1113,1250,1,798.32605
2227,epoch,1114,1250,1,798.25415
2229,epoch,1115,1250,1,796.0032
2231,epoch,1116,1250,1,787.7059
2233,epoch,1117,1250,1,785.6796
2235,epoch,1118,1250,1,785.3779
2237,epoch,1119,1250,1,779.58905
2239,epoch,1120,1250,1,775.9171
2241,epoch,1121,1250,1,776.1423
2243,epoch,1122,1250,1,773.20685
2245,epoch,1123,1250,1,769.2145
2247,epoch,1124,1250,1,768.7253
2249,epoch,1125,1250,1,769.5441
2251,epoch,1126,1250,1,769.51245
2253,epoch,1127,1250,1,773.70825
2255,epoch,1128,1250,1,788.31006
2257,epoch,1129,1250,1,815.4104
2259,epoch,1130,1250,1,880.1658
2261,epoch,1131,1250,1,975.8769
2263,epoch,1132,1250,1,1202.6279
2265,epoch,1133,1250,1,1294.341
2267,epoch,1134,1250,1,1434.841
2269,epoch,1135,1250,1,995.0636
2271,epoch,1136,1250,1,754.39404
2273,epoch,1137,1250,1,865.4379
2275,epoch,1138,1250,1,960.72174
2277,epoch,1139,1250,1,851.6984
2279,epoch,1140,1250,1,761.8363
2281,epoch,1141,1250,1,873.1137
2283,epoch,1142,1250,1,868.8548
2285,epoch,1143,1250,1,755.5526
2287,epoch,1144,1250,1,833.40015
2289,epoch,1145,1250,1,847.7446
2291,epoch,1146,1250,1,742.7664
2293,epoch,1147,1250,1,806.244
2295,epoch,1148,1250,1,826.23846
2297,epoch,1149,1250,1,729.1695
2299,epoch,1150,1250,1,776.239
2301,epoch,1151,1250,1,805.1095
2303,epoch,1152,1250,1,722.85803
2305,epoch,1153,1250,1,749.8624
2307,epoch,1154,1250,1,783.4562
2309,epoch,1155,1250,1,719.69775
2311,epoch,1156,1250,1,729.25903
2313,epoch,1157,1250,1,762.0369
2315,epoch,1158,1250,1,715.1632
2317,epoch,1159,1250,1,711.0001
2319,epoch,1160,1250,1,741.57306
2321,epoch,1161,1250,1,712.54584
2323,epoch,1162,1250,1,695.6193
2325,epoch,1163,1250,1,718.5466
2327,epoch,1164,1250,1,710.59015
2329,epoch,1165,1250,1,688.7233
2331,epoch,1166,1250,1,696.1831
2333,epoch,1167,1250,1,702.57056
2335,epoch,1168,1250,1,687.84503
2337,epoch,1169,1250,1,682.4025
2339,epoch,1170,1250,1,690.8221
2341,epoch,1171,1250,1,686.26624
2343,epoch,1172,1250,1,674.681
2345,epoch,1173,1250,1,676.60626
2347,epoch,1174,1250,1,681.0493
2349,epoch,1175,1250,1,673.9184
2351,epoch,1176,1250,1,666.52545
2353,epoch,1177,1250,1,668.42334
2355,epoch,1178,1250,1,669.8894
2357,epoch,1179,1250,1,664.19507
2359,epoch,1180,1250,1,659.0707
2361,epoch,1181,1250,1,659.8331
2363,epoch,1182,1250,1,660.6354
2365,epoch,1183,1250,1,656.7204
2367,epoch,1184,1250,1,651.9633
2369,epoch,1185,1250,1,650.7473
2371,epoch,1186,1250,1,650.88947
2373,epoch,1187,1250,1,648.50757
2375,epoch,1188,1250,1,644.2924
2377,epoch,1189,1250,1,641.36005
2379,epoch,1190,1250,1,640.3753
2381,epoch,1191,1250,1,639.2107
2383,epoch,1192,1250,1,636.5682
2385,epoch,1193,1250,1,633.18744
2387,epoch,1194,1250,1,630.5953
2389,epoch,1195,1250,1,629.1328
2391,epoch,1196,1250,1,628.1493
2393,epoch,1197,1250,1,626.9747
2395,epoch,1198,1250,1,625.3714
2397,epoch,1199,1250,1,623.4053
2399,epoch,1200,1250,1,621.3874
2401,epoch,1201,1250,1,619.3698
2403,epoch,1202,1250,1,617.55707
2405,epoch,1203,1250,1,615.88214
2407,epoch,1204,1250,1,614.5697
2409,epoch,1205,1250,1,613.8156
2411,epoch,1206,1250,1,614.6545
2413,epoch,1207,1250,1,619.56744
2415,epoch,1208,1250,1,636.1838
2417,epoch,1209,1250,1,687.8133
2419,epoch,1210,1250,1,829.6028
2421,epoch,1211,1250,1,1232.7023
2423,epoch,1212,1250,1,1843.2723
2425,epoch,1213,1250,1,2612.4768
2427,epoch,1214,1250,1,1344.7242
2429,epoch,1215,1250,1,798.11865
2431,epoch,1216,1250,1,1355.6294
2433,epoch,1217,1250,1,961.58746
2435,epoch,1218,1250,1,780.3709
2437,epoch,1219,1250,1,1144.614
2439,epoch,1220,1250,1,704.7425
2441,epoch,1221,1250,1,871.4426
2443,epoch,1222,1250,1,898.2469
2445,epoch,1223,1250,1,684.6377
2447,epoch,1224,1250,1,887.7085
2449,epoch,1225,1250,1,666.38776
2451,epoch,1226,1250,1,789.77655
2453,epoch,1227,1250,1,692.56616
2455,epoch,1228,1250,1,704.67944
2457,epoch,1229,1250,1,736.6421
2459,epoch,1230,1250,1,628.8541
2461,epoch,1231,1250,1,745.6012
2463,epoch,1232,1250,1,628.3036
2465,epoch,1233,1250,1,687.2622
2467,epoch,1234,1250,1,639.3491
2469,epoch,1235,1250,1,656.7071
2471,epoch,1236,1250,1,641.5064
2473,epoch,1237,1250,1,624.4731
2475,epoch,1238,1250,1,652.09485
2477,epoch,1239,1250,1,597.04266
2479,epoch,1240,1250,1,641.82574
2481,epoch,1241,1250,1,598.6874
2483,epoch,1242,1250,1,616.7613
2485,epoch,1243,1250,1,603.5813
2487,epoch,1244,1250,1,601.0687
2489,epoch,1245,1250,1,602.4953
2491,epoch,1246,1250,1,588.5438
2493,epoch,1247,1250,1,602.12714
2495,epoch,1248,1250,1,578.38055
2497,epoch,1249,1250,1,595.0781
2499,epoch,1250,1250,1,580.9023
