,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,208.11975
1523,epoch,762,1250,1,207.9893
1525,epoch,763,1250,1,207.87228
1527,epoch,764,1250,1,207.76627
1529,epoch,765,1250,1,207.68475
1531,epoch,766,1250,1,207.59494
1533,epoch,767,1250,1,207.59642
1535,epoch,768,1250,1,207.40485
1537,epoch,769,1250,1,207.29442
1539,epoch,770,1250,1,207.28099
1541,epoch,771,1250,1,207.05417
1543,epoch,772,1250,1,207.13148
1545,epoch,773,1250,1,207.06302
1547,epoch,774,1250,1,206.84798
1549,epoch,775,1250,1,206.57512
1551,epoch,776,1250,1,206.47464
1553,epoch,777,1250,1,206.49564
1555,epoch,778,1250,1,206.22536
1557,epoch,779,1250,1,206.10127
1559,epoch,780,1250,1,206.0195
1561,epoch,781,1250,1,205.97151
1563,epoch,782,1250,1,205.90085
1565,epoch,783,1250,1,205.80669
1567,epoch,784,1250,1,205.73853
1569,epoch,785,1250,1,205.6185
1571,epoch,786,1250,1,205.55647
1573,epoch,787,1250,1,205.4221
1575,epoch,788,1250,1,205.332
1577,epoch,789,1250,1,205.22743
1579,epoch,790,1250,1,205.14137
1581,epoch,791,1250,1,205.00388
1583,epoch,792,1250,1,204.97083
1585,epoch,793,1250,1,204.93423
1587,epoch,794,1250,1,205.00298
1589,epoch,795,1250,1,204.95967
1591,epoch,796,1250,1,205.13103
1593,epoch,797,1250,1,205.32175
1595,epoch,798,1250,1,206.22546
1597,epoch,799,1250,1,207.3545
1599,epoch,800,1250,1,210.09686
1601,epoch,801,1250,1,214.18991
1603,epoch,802,1250,1,222.94768
1605,epoch,803,1250,1,237.30138
1607,epoch,804,1250,1,266.32065
1609,epoch,805,1250,1,315.93872
1611,epoch,806,1250,1,412.92532
1613,epoch,807,1250,1,576.38
1615,epoch,808,1250,1,876.171
1617,epoch,809,1250,1,1307.8712
1619,epoch,810,1250,1,1929.0377
1621,epoch,811,1250,1,2320.1472
1623,epoch,812,1250,1,2265.0479
1625,epoch,813,1250,1,1262.6035
1627,epoch,814,1250,1,332.01978
1629,epoch,815,1250,1,349.45737
1631,epoch,816,1250,1,949.5528
1633,epoch,817,1250,1,975.3371
1635,epoch,818,1250,1,340.9212
1637,epoch,819,1250,1,291.70853
1639,epoch,820,1250,1,696.724
1641,epoch,821,1250,1,505.93094
1643,epoch,822,1250,1,196.5251
1645,epoch,823,1250,1,411.32013
1647,epoch,824,1250,1,471.5724
1649,epoch,825,1250,1,219.49696
1651,epoch,826,1250,1,286.70584
1653,epoch,827,1250,1,394.5353
1655,epoch,828,1250,1,226.80608
1657,epoch,829,1250,1,239.50688
1659,epoch,830,1250,1,333.4432
1661,epoch,831,1250,1,218.9831
1663,epoch,832,1250,1,223.3306
1665,epoch,833,1250,1,291.12167
1667,epoch,834,1250,1,206.84766
1669,epoch,835,1250,1,216.13585
1671,epoch,836,1250,1,260.00812
1673,epoch,837,1250,1,196.6321
1675,epoch,838,1250,1,212.42879
1677,epoch,839,1250,1,236.56038
1679,epoch,840,1250,1,189.75647
1681,epoch,841,1250,1,209.49406
1683,epoch,842,1250,1,219.07289
1685,epoch,843,1250,1,186.4652
1687,epoch,844,1250,1,206.24574
1689,epoch,845,1250,1,206.0378
1691,epoch,846,1250,1,185.41908
1693,epoch,847,1250,1,203.10718
1695,epoch,848,1250,1,197.34656
1697,epoch,849,1250,1,185.7403
1699,epoch,850,1250,1,199.74149
1701,epoch,851,1250,1,191.5087
1703,epoch,852,1250,1,186.29388
1705,epoch,853,1250,1,195.87112
1707,epoch,854,1250,1,187.41315
1709,epoch,855,1250,1,186.32906
1711,epoch,856,1250,1,192.35881
1713,epoch,857,1250,1,185.18332
1715,epoch,858,1250,1,186.3337
1717,epoch,859,1250,1,189.39557
1719,epoch,860,1250,1,184.02159
1721,epoch,861,1250,1,186.05504
1723,epoch,862,1250,1,187.2925
1725,epoch,863,1250,1,183.30043
1727,epoch,864,1250,1,185.54582
1729,epoch,865,1250,1,185.56186
1731,epoch,866,1250,1,183.0693
1733,epoch,867,1250,1,185.10603
1735,epoch,868,1250,1,184.51323
1737,epoch,869,1250,1,182.83632
1739,epoch,870,1250,1,184.38448
1741,epoch,871,1250,1,183.4881
1743,epoch,872,1250,1,182.48143
1745,epoch,873,1250,1,183.60173
1747,epoch,874,1250,1,182.85591
1749,epoch,875,1250,1,182.23065
1751,epoch,876,1250,1,182.99924
1753,epoch,877,1250,1,182.2599
1755,epoch,878,1250,1,182.00275
1757,epoch,879,1250,1,182.4529
1759,epoch,880,1250,1,181.79895
1761,epoch,881,1250,1,181.69092
1763,epoch,882,1250,1,182.006
1765,epoch,883,1250,1,181.54926
1767,epoch,884,1250,1,181.5127
1769,epoch,885,1250,1,181.61606
1771,epoch,886,1250,1,181.19444
1773,epoch,887,1250,1,181.16696
1775,epoch,888,1250,1,181.27298
1777,epoch,889,1250,1,180.89186
1779,epoch,890,1250,1,181.09828
1781,epoch,891,1250,1,181.04593
1783,epoch,892,1250,1,180.7869
1785,epoch,893,1250,1,180.55258
1787,epoch,894,1250,1,181.45622
1789,epoch,895,1250,1,195.65794
1791,epoch,896,1250,1,199.08577
1793,epoch,897,1250,1,203.25291
1795,epoch,898,1250,1,183.20554
1797,epoch,899,1250,1,199.42264
1799,epoch,900,1250,1,199.5234
1801,epoch,901,1250,1,204.95602
1803,epoch,902,1250,1,192.59317
1805,epoch,903,1250,1,180.08481
1807,epoch,904,1250,1,192.04874
1809,epoch,905,1250,1,193.33269
1811,epoch,906,1250,1,181.33788
1813,epoch,907,1250,1,181.41049
1815,epoch,908,1250,1,181.37308
1817,epoch,909,1250,1,180.4178
1819,epoch,910,1250,1,179.98108
1821,epoch,911,1250,1,180.20538
1823,epoch,912,1250,1,180.50711
1825,epoch,913,1250,1,180.4359
1827,epoch,914,1250,1,179.61694
1829,epoch,915,1250,1,179.27565
1831,epoch,916,1250,1,179.38574
1833,epoch,917,1250,1,179.5396
1835,epoch,918,1250,1,179.37512
1837,epoch,919,1250,1,179.04114
1839,epoch,920,1250,1,179.17963
1841,epoch,921,1250,1,179.34227
1843,epoch,922,1250,1,179.03178
1845,epoch,923,1250,1,178.69179
1847,epoch,924,1250,1,178.55356
1849,epoch,925,1250,1,178.46368
1851,epoch,926,1250,1,178.56235
1853,epoch,927,1250,1,178.47498
1855,epoch,928,1250,1,178.35794
1857,epoch,929,1250,1,178.17105
1859,epoch,930,1250,1,178.12395
1861,epoch,931,1250,1,177.9834
1863,epoch,932,1250,1,178.4066
1865,epoch,933,1250,1,177.83533
1867,epoch,934,1250,1,177.92123
1869,epoch,935,1250,1,177.95099
1871,epoch,936,1250,1,177.79678
1873,epoch,937,1250,1,177.56676
1875,epoch,938,1250,1,177.40012
1877,epoch,939,1250,1,177.35176
1879,epoch,940,1250,1,177.27438
1881,epoch,941,1250,1,177.22955
1883,epoch,942,1250,1,177.09055
1885,epoch,943,1250,1,176.96811
1887,epoch,944,1250,1,176.87962
1889,epoch,945,1250,1,176.88242
1891,epoch,946,1250,1,176.90897
1893,epoch,947,1250,1,176.85797
1895,epoch,948,1250,1,176.77869
1897,epoch,949,1250,1,176.67297
1899,epoch,950,1250,1,176.59814
1901,epoch,951,1250,1,176.4532
1903,epoch,952,1250,1,176.27704
1905,epoch,953,1250,1,176.20015
1907,epoch,954,1250,1,176.04353
1909,epoch,955,1250,1,175.96097
1911,epoch,956,1250,1,175.87628
1913,epoch,957,1250,1,175.76216
1915,epoch,958,1250,1,175.6899
1917,epoch,959,1250,1,175.58461
1919,epoch,960,1250,1,175.54408
1921,epoch,961,1250,1,175.49388
1923,epoch,962,1250,1,175.48553
1925,epoch,963,1250,1,175.4781
1927,epoch,964,1250,1,175.35078
1929,epoch,965,1250,1,175.23486
1931,epoch,966,1250,1,175.15276
1933,epoch,967,1250,1,175.14098
1935,epoch,968,1250,1,174.96982
1937,epoch,969,1250,1,174.94922
1939,epoch,970,1250,1,174.88687
1941,epoch,971,1250,1,174.70697
1943,epoch,972,1250,1,174.59209
1945,epoch,973,1250,1,174.55469
1947,epoch,974,1250,1,174.42892
1949,epoch,975,1250,1,174.34225
1951,epoch,976,1250,1,174.23933
1953,epoch,977,1250,1,174.18414
1955,epoch,978,1250,1,174.1229
1957,epoch,979,1250,1,174.06444
1959,epoch,980,1250,1,173.99524
1961,epoch,981,1250,1,173.91945
1963,epoch,982,1250,1,173.8666
1965,epoch,983,1250,1,173.81775
1967,epoch,984,1250,1,173.75877
1969,epoch,985,1250,1,173.73302
1971,epoch,986,1250,1,173.71866
1973,epoch,987,1250,1,173.64648
1975,epoch,988,1250,1,173.53938
1977,epoch,989,1250,1,173.40771
1979,epoch,990,1250,1,173.3233
1981,epoch,991,1250,1,173.24026
1983,epoch,992,1250,1,173.17043
1985,epoch,993,1250,1,173.10416
1987,epoch,994,1250,1,173.03975
1989,epoch,995,1250,1,173.0033
1991,epoch,996,1250,1,172.92473
1993,epoch,997,1250,1,172.84999
1995,epoch,998,1250,1,172.78935
1997,epoch,999,1250,1,172.69656
1999,epoch,1000,1250,1,172.6453
2001,epoch,1001,1250,1,172.58302
2003,epoch,1002,1250,1,172.48126
2005,epoch,1003,1250,1,172.39166
2007,epoch,1004,1250,1,172.34822
2009,epoch,1005,1250,1,172.29549
2011,epoch,1006,1250,1,172.22858
2013,epoch,1007,1250,1,172.16165
2015,epoch,1008,1250,1,172.12408
2017,epoch,1009,1250,1,172.11403
2019,epoch,1010,1250,1,172.1004
2021,epoch,1011,1250,1,172.06189
2023,epoch,1012,1250,1,171.99284
2025,epoch,1013,1250,1,171.93579
2027,epoch,1014,1250,1,171.84425
2029,epoch,1015,1250,1,171.66733
2031,epoch,1016,1250,1,171.56317
2033,epoch,1017,1250,1,171.4816
2035,epoch,1018,1250,1,171.39171
2037,epoch,1019,1250,1,171.29333
2039,epoch,1020,1250,1,171.16266
2041,epoch,1021,1250,1,171.29832
2043,epoch,1022,1250,1,171.19576
2045,epoch,1023,1250,1,171.19151
2047,epoch,1024,1250,1,171.20927
2049,epoch,1025,1250,1,171.11197
2051,epoch,1026,1250,1,170.9777
2053,epoch,1027,1250,1,170.89386
2055,epoch,1028,1250,1,170.8149
2057,epoch,1029,1250,1,170.74123
2059,epoch,1030,1250,1,170.64323
2061,epoch,1031,1250,1,170.57492
2063,epoch,1032,1250,1,170.57408
2065,epoch,1033,1250,1,170.53491
2067,epoch,1034,1250,1,170.49504
2069,epoch,1035,1250,1,170.46956
2071,epoch,1036,1250,1,170.40729
2073,epoch,1037,1250,1,170.30995
2075,epoch,1038,1250,1,170.21115
2077,epoch,1039,1250,1,170.15369
2079,epoch,1040,1250,1,170.08794
2081,epoch,1041,1250,1,170.02733
2083,epoch,1042,1250,1,169.95944
2085,epoch,1043,1250,1,169.87096
2087,epoch,1044,1250,1,169.82529
2089,epoch,1045,1250,1,169.80225
2091,epoch,1046,1250,1,169.73909
2093,epoch,1047,1250,1,169.68463
2095,epoch,1048,1250,1,169.61087
2097,epoch,1049,1250,1,169.55254
2099,epoch,1050,1250,1,169.4891
2101,epoch,1051,1250,1,169.44357
2103,epoch,1052,1250,1,169.37634
2105,epoch,1053,1250,1,169.3215
2107,epoch,1054,1250,1,169.2797
2109,epoch,1055,1250,1,169.22282
2111,epoch,1056,1250,1,169.1572
2113,epoch,1057,1250,1,169.06534
2115,epoch,1058,1250,1,169.01314
2117,epoch,1059,1250,1,168.98038
2119,epoch,1060,1250,1,168.92915
2121,epoch,1061,1250,1,168.89594
2123,epoch,1062,1250,1,168.8463
2125,epoch,1063,1250,1,168.78514
2127,epoch,1064,1250,1,168.72476
2129,epoch,1065,1250,1,168.6586
2131,epoch,1066,1250,1,168.57204
2133,epoch,1067,1250,1,168.49007
2135,epoch,1068,1250,1,168.45712
2137,epoch,1069,1250,1,168.40393
2139,epoch,1070,1250,1,168.33922
2141,epoch,1071,1250,1,168.28802
2143,epoch,1072,1250,1,168.25612
2145,epoch,1073,1250,1,168.22076
2147,epoch,1074,1250,1,168.15775
2149,epoch,1075,1250,1,168.09277
2151,epoch,1076,1250,1,168.00511
2153,epoch,1077,1250,1,167.94551
2155,epoch,1078,1250,1,167.85638
2157,epoch,1079,1250,1,167.79103
2159,epoch,1080,1250,1,167.73044
2161,epoch,1081,1250,1,167.65648
2163,epoch,1082,1250,1,167.60417
2165,epoch,1083,1250,1,167.53203
2167,epoch,1084,1250,1,167.45665
2169,epoch,1085,1250,1,167.4005
2171,epoch,1086,1250,1,167.35675
2173,epoch,1087,1250,1,167.28902
2175,epoch,1088,1250,1,167.25064
2177,epoch,1089,1250,1,167.20631
2179,epoch,1090,1250,1,167.14954
2181,epoch,1091,1250,1,167.06636
2183,epoch,1092,1250,1,166.99536
2185,epoch,1093,1250,1,166.94064
2187,epoch,1094,1250,1,166.88332
2189,epoch,1095,1250,1,166.84732
2191,epoch,1096,1250,1,166.81952
2193,epoch,1097,1250,1,166.74391
2195,epoch,1098,1250,1,166.67033
2197,epoch,1099,1250,1,166.61667
2199,epoch,1100,1250,1,166.55295
2201,epoch,1101,1250,1,166.50964
2203,epoch,1102,1250,1,166.4761
2205,epoch,1103,1250,1,166.44038
2207,epoch,1104,1250,1,166.4249
2209,epoch,1105,1250,1,166.35893
2211,epoch,1106,1250,1,166.31218
2213,epoch,1107,1250,1,166.24495
2215,epoch,1108,1250,1,166.18106
2217,epoch,1109,1250,1,166.12747
2219,epoch,1110,1250,1,166.0573
2221,epoch,1111,1250,1,165.99406
2223,epoch,1112,1250,1,165.95044
2225,epoch,1113,1250,1,165.86322
2227,epoch,1114,1250,1,165.80592
2229,epoch,1115,1250,1,165.7306
2231,epoch,1116,1250,1,165.68839
2233,epoch,1117,1250,1,165.59593
2235,epoch,1118,1250,1,165.5414
2237,epoch,1119,1250,1,165.54495
2239,epoch,1120,1250,1,165.5166
2241,epoch,1121,1250,1,165.48462
2243,epoch,1122,1250,1,165.6394
2245,epoch,1123,1250,1,165.65195
2247,epoch,1124,1250,1,165.76648
2249,epoch,1125,1250,1,165.90321
2251,epoch,1126,1250,1,166.53496
2253,epoch,1127,1250,1,167.0806
2255,epoch,1128,1250,1,168.78397
2257,epoch,1129,1250,1,170.97446
2259,epoch,1130,1250,1,176.0328
2261,epoch,1131,1250,1,183.31004
2263,epoch,1132,1250,1,198.36932
2265,epoch,1133,1250,1,222.5586
2267,epoch,1134,1250,1,268.72156
2269,epoch,1135,1250,1,343.92746
2271,epoch,1136,1250,1,475.06418
2273,epoch,1137,1250,1,669.4511
2275,epoch,1138,1250,1,936.9172
2277,epoch,1139,1250,1,1185.0212
2279,epoch,1140,1250,1,1265.7983
2281,epoch,1141,1250,1,989.61646
2283,epoch,1142,1250,1,493.13882
2285,epoch,1143,1250,1,184.4037
2287,epoch,1144,1250,1,315.59668
2289,epoch,1145,1250,1,576.4429
2291,epoch,1146,1250,1,524.4291
2293,epoch,1147,1250,1,257.09866
2295,epoch,1148,1250,1,185.40828
2297,epoch,1149,1250,1,350.0004
2299,epoch,1150,1250,1,405.81564
2301,epoch,1151,1250,1,250.49902
2303,epoch,1152,1250,1,167.82379
2305,epoch,1153,1250,1,263.2684
2307,epoch,1154,1250,1,313.15994
2309,epoch,1155,1250,1,221.39388
2311,epoch,1156,1250,1,165.30315
2313,epoch,1157,1250,1,227.84248
2315,epoch,1158,1250,1,253.67386
2317,epoch,1159,1250,1,186.40596
2319,epoch,1160,1250,1,167.40674
2321,epoch,1161,1250,1,215.67796
2323,epoch,1162,1250,1,210.89397
2325,epoch,1163,1250,1,166.73024
2327,epoch,1164,1250,1,175.38297
2329,epoch,1165,1250,1,201.51064
2331,epoch,1166,1250,1,181.80836
2333,epoch,1167,1250,1,161.87064
2335,epoch,1168,1250,1,179.52478
2337,epoch,1169,1250,1,185.3589
2339,epoch,1170,1250,1,165.16348
2341,epoch,1171,1250,1,164.77335
2343,epoch,1172,1250,1,178.076
2345,epoch,1173,1250,1,170.27887
2347,epoch,1174,1250,1,160.29388
2349,epoch,1175,1250,1,167.78816
2351,epoch,1176,1250,1,170.7703
2353,epoch,1177,1250,1,162.18044
2355,epoch,1178,1250,1,161.33842
2357,epoch,1179,1250,1,167.07831
2359,epoch,1180,1250,1,164.4185
2361,epoch,1181,1250,1,159.51633
2363,epoch,1182,1250,1,162.7654
2365,epoch,1183,1250,1,164.47195
2367,epoch,1184,1250,1,160.03542
2369,epoch,1185,1250,1,159.95255
2371,epoch,1186,1250,1,163.0275
2373,epoch,1187,1250,1,161.01773
2375,epoch,1188,1250,1,158.71896
2377,epoch,1189,1250,1,160.51125
2379,epoch,1190,1250,1,161.1384
2381,epoch,1191,1250,1,159.00993
2383,epoch,1192,1250,1,158.73463
2385,epoch,1193,1250,1,160.14462
2387,epoch,1194,1250,1,159.58897
2389,epoch,1195,1250,1,158.0837
2391,epoch,1196,1250,1,158.78177
2393,epoch,1197,1250,1,159.50966
2395,epoch,1198,1250,1,158.36307
2397,epoch,1199,1250,1,158.00986
2399,epoch,1200,1250,1,158.85416
2401,epoch,1201,1250,1,158.58917
2403,epoch,1202,1250,1,157.77954
2405,epoch,1203,1250,1,157.8776
2407,epoch,1204,1250,1,158.23006
2409,epoch,1205,1250,1,157.98431
2411,epoch,1206,1250,1,157.44563
2413,epoch,1207,1250,1,157.68959
2415,epoch,1208,1250,1,157.95511
2417,epoch,1209,1250,1,157.58131
2419,epoch,1210,1250,1,157.45425
2421,epoch,1211,1250,1,157.66808
2423,epoch,1212,1250,1,157.56432
2425,epoch,1213,1250,1,157.38414
2427,epoch,1214,1250,1,157.32977
2429,epoch,1215,1250,1,157.31592
2431,epoch,1216,1250,1,157.25102
2433,epoch,1217,1250,1,157.11743
2435,epoch,1218,1250,1,157.099
2437,epoch,1219,1250,1,157.02043
2439,epoch,1220,1250,1,156.77652
2441,epoch,1221,1250,1,156.74596
2443,epoch,1222,1250,1,156.71199
2445,epoch,1223,1250,1,156.60776
2447,epoch,1224,1250,1,156.54526
2449,epoch,1225,1250,1,156.55278
2451,epoch,1226,1250,1,156.53493
2453,epoch,1227,1250,1,156.54572
2455,epoch,1228,1250,1,156.49387
2457,epoch,1229,1250,1,156.42531
2459,epoch,1230,1250,1,156.36295
2461,epoch,1231,1250,1,156.25787
2463,epoch,1232,1250,1,156.19527
2465,epoch,1233,1250,1,156.29887
2467,epoch,1234,1250,1,156.26593
2469,epoch,1235,1250,1,156.1922
2471,epoch,1236,1250,1,156.09282
2473,epoch,1237,1250,1,155.98007
2475,epoch,1238,1250,1,155.89749
2477,epoch,1239,1250,1,155.82924
2479,epoch,1240,1250,1,155.85295
2481,epoch,1241,1250,1,155.91081
2483,epoch,1242,1250,1,155.9048
2485,epoch,1243,1250,1,155.84236
2487,epoch,1244,1250,1,155.78223
2489,epoch,1245,1250,1,155.67407
2491,epoch,1246,1250,1,155.55756
2493,epoch,1247,1250,1,155.42343
2495,epoch,1248,1250,1,155.34474
2497,epoch,1249,1250,1,155.2581
2499,epoch,1250,1250,1,155.2059
