,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,273.21555
1521,epoch,761,1250,1,272.38184
1523,epoch,762,1250,1,271.90448
1525,epoch,763,1250,1,271.96564
1527,epoch,764,1250,1,271.65015
1529,epoch,765,1250,1,271.06305
1531,epoch,766,1250,1,270.55167
1533,epoch,767,1250,1,270.41266
1535,epoch,768,1250,1,270.28085
1537,epoch,769,1250,1,269.7369
1539,epoch,770,1250,1,269.3178
1541,epoch,771,1250,1,269.11096
1543,epoch,772,1250,1,268.87402
1545,epoch,773,1250,1,268.5112
1547,epoch,774,1250,1,268.04526
1549,epoch,775,1250,1,267.7431
1551,epoch,776,1250,1,267.5561
1553,epoch,777,1250,1,267.21753
1555,epoch,778,1250,1,266.85367
1557,epoch,779,1250,1,266.51532
1559,epoch,780,1250,1,266.24075
1561,epoch,781,1250,1,266.0122
1563,epoch,782,1250,1,265.63654
1565,epoch,783,1250,1,265.30338
1567,epoch,784,1250,1,264.98898
1569,epoch,785,1250,1,264.7085
1571,epoch,786,1250,1,264.43622
1573,epoch,787,1250,1,264.0859
1575,epoch,788,1250,1,263.76627
1577,epoch,789,1250,1,263.47275
1579,epoch,790,1250,1,263.18436
1581,epoch,791,1250,1,262.9123
1583,epoch,792,1250,1,262.586
1585,epoch,793,1250,1,262.27988
1587,epoch,794,1250,1,261.98947
1589,epoch,795,1250,1,261.69376
1591,epoch,796,1250,1,261.4288
1593,epoch,797,1250,1,261.11273
1595,epoch,798,1250,1,260.8339
1597,epoch,799,1250,1,260.5349
1599,epoch,800,1250,1,260.26868
1601,epoch,801,1250,1,260.00113
1603,epoch,802,1250,1,259.75266
1605,epoch,803,1250,1,259.50818
1607,epoch,804,1250,1,259.3397
1609,epoch,805,1250,1,259.1975
1611,epoch,806,1250,1,259.2804
1613,epoch,807,1250,1,259.50528
1615,epoch,808,1250,1,260.36142
1617,epoch,809,1250,1,261.92703
1619,epoch,810,1250,1,265.4851
1621,epoch,811,1250,1,272.04852
1623,epoch,812,1250,1,285.3763
1625,epoch,813,1250,1,309.77338
1627,epoch,814,1250,1,354.21594
1629,epoch,815,1250,1,423.7896
1631,epoch,816,1250,1,508.7608
1633,epoch,817,1250,1,553.77686
1635,epoch,818,1250,1,484.3844
1637,epoch,819,1250,1,331.69635
1639,epoch,820,1250,1,264.36047
1641,epoch,821,1250,1,337.0102
1643,epoch,822,1250,1,405.31454
1645,epoch,823,1250,1,353.0007
1647,epoch,824,1250,1,277.73898
1649,epoch,825,1250,1,310.73062
1651,epoch,826,1250,1,347.63705
1653,epoch,827,1250,1,291.03528
1655,epoch,828,1250,1,268.61182
1657,epoch,829,1250,1,310.75406
1659,epoch,830,1250,1,294.50787
1661,epoch,831,1250,1,254.61479
1663,epoch,832,1250,1,278.79343
1665,epoch,833,1250,1,289.7564
1667,epoch,834,1250,1,260.92432
1669,epoch,835,1250,1,268.33243
1671,epoch,836,1250,1,278.813
1673,epoch,837,1250,1,258.54492
1675,epoch,838,1250,1,261.06268
1677,epoch,839,1250,1,271.74207
1679,epoch,840,1250,1,256.60898
1681,epoch,841,1250,1,254.93503
1683,epoch,842,1250,1,264.945
1685,epoch,843,1250,1,256.47647
1687,epoch,844,1250,1,254.52649
1689,epoch,845,1250,1,260.89758
1691,epoch,846,1250,1,253.6117
1693,epoch,847,1250,1,251.40613
1695,epoch,848,1250,1,257.0198
1697,epoch,849,1250,1,252.30864
1699,epoch,850,1250,1,249.90285
1701,epoch,851,1250,1,253.48541
1703,epoch,852,1250,1,250.5742
1705,epoch,853,1250,1,249.03383
1707,epoch,854,1250,1,251.96909
1709,epoch,855,1250,1,250.07607
1711,epoch,856,1250,1,247.90982
1713,epoch,857,1250,1,249.72816
1715,epoch,858,1250,1,248.65167
1717,epoch,859,1250,1,246.93536
1719,epoch,860,1250,1,248.25316
1721,epoch,861,1250,1,247.56902
1723,epoch,862,1250,1,245.78925
1725,epoch,863,1250,1,246.39345
1727,epoch,864,1250,1,246.29372
1729,epoch,865,1250,1,244.99266
1731,epoch,866,1250,1,245.22733
1733,epoch,867,1250,1,245.39864
1735,epoch,868,1250,1,244.1851
1737,epoch,869,1250,1,244.10023
1739,epoch,870,1250,1,244.44421
1741,epoch,871,1250,1,243.85072
1743,epoch,872,1250,1,243.87614
1745,epoch,873,1250,1,244.57243
1747,epoch,874,1250,1,244.89845
1749,epoch,875,1250,1,245.84293
1751,epoch,876,1250,1,248.45627
1753,epoch,877,1250,1,252.57681
1755,epoch,878,1250,1,259.39108
1757,epoch,879,1250,1,270.9646
1759,epoch,880,1250,1,288.31958
1761,epoch,881,1250,1,309.3543
1763,epoch,882,1250,1,328.368
1765,epoch,883,1250,1,326.86316
1767,epoch,884,1250,1,297.71198
1769,epoch,885,1250,1,256.6293
1771,epoch,886,1250,1,240.92105
1773,epoch,887,1250,1,258.01843
1775,epoch,888,1250,1,278.65433
1777,epoch,889,1250,1,276.4214
1779,epoch,890,1250,1,253.56996
1781,epoch,891,1250,1,238.98505
1783,epoch,892,1250,1,247.1868
1785,epoch,893,1250,1,259.70944
1787,epoch,894,1250,1,255.94876
1789,epoch,895,1250,1,241.3418
1791,epoch,896,1250,1,238.0632
1793,epoch,897,1250,1,247.17775
1795,epoch,898,1250,1,249.71614
1797,epoch,899,1250,1,241.341
1799,epoch,900,1250,1,235.98628
1801,epoch,901,1250,1,240.30553
1803,epoch,902,1250,1,244.2445
1805,epoch,903,1250,1,240.42612
1807,epoch,904,1250,1,234.96994
1809,epoch,905,1250,1,235.54764
1811,epoch,906,1250,1,239.03355
1813,epoch,907,1250,1,238.45807
1815,epoch,908,1250,1,234.66486
1817,epoch,909,1250,1,233.36063
1819,epoch,910,1250,1,235.42207
1821,epoch,911,1250,1,236.03995
1823,epoch,912,1250,1,233.77931
1825,epoch,913,1250,1,231.92285
1827,epoch,914,1250,1,232.5799
1829,epoch,915,1250,1,233.62476
1831,epoch,916,1250,1,232.84772
1833,epoch,917,1250,1,231.13286
1835,epoch,918,1250,1,230.56883
1837,epoch,919,1250,1,231.21838
1839,epoch,920,1250,1,231.35779
1841,epoch,921,1250,1,230.42085
1843,epoch,922,1250,1,229.40195
1845,epoch,923,1250,1,229.31837
1847,epoch,924,1250,1,229.58588
1849,epoch,925,1250,1,229.3546
1851,epoch,926,1250,1,228.53006
1853,epoch,927,1250,1,227.94283
1855,epoch,928,1250,1,227.82303
1857,epoch,929,1250,1,227.9193
1859,epoch,930,1250,1,227.60716
1861,epoch,931,1250,1,227.0968
1863,epoch,932,1250,1,226.62982
1865,epoch,933,1250,1,226.6177
1867,epoch,934,1250,1,226.64713
1869,epoch,935,1250,1,226.78778
1871,epoch,936,1250,1,226.74568
1873,epoch,937,1250,1,227.357
1875,epoch,938,1250,1,228.46564
1877,epoch,939,1250,1,231.27486
1879,epoch,940,1250,1,235.60687
1881,epoch,941,1250,1,244.23724
1883,epoch,942,1250,1,258.387
1885,epoch,943,1250,1,283.85135
1887,epoch,944,1250,1,322.03494
1889,epoch,945,1250,1,372.5561
1891,epoch,946,1250,1,414.0927
1893,epoch,947,1250,1,406.38962
1895,epoch,948,1250,1,330.6111
1897,epoch,949,1250,1,243.76122
1899,epoch,950,1250,1,229.5308
1901,epoch,951,1250,1,279.84146
1903,epoch,952,1250,1,307.62793
1905,epoch,953,1250,1,267.89578
1907,epoch,954,1250,1,226.54968
1909,epoch,955,1250,1,245.769
1911,epoch,956,1250,1,270.31775
1913,epoch,957,1250,1,246.28136
1915,epoch,958,1250,1,223.40141
1917,epoch,959,1250,1,240.92982
1919,epoch,960,1250,1,249.81218
1921,epoch,961,1250,1,227.56595
1923,epoch,962,1250,1,222.5034
1925,epoch,963,1250,1,238.71933
1927,epoch,964,1250,1,233.67351
1929,epoch,965,1250,1,219.57385
1931,epoch,966,1250,1,226.1596
1933,epoch,967,1250,1,231.42358
1935,epoch,968,1250,1,221.65135
1937,epoch,969,1250,1,220.11852
1939,epoch,970,1250,1,226.5459
1941,epoch,971,1250,1,222.21277
1943,epoch,972,1250,1,216.68338
1945,epoch,973,1250,1,221.29042
1947,epoch,974,1250,1,222.44952
1949,epoch,975,1250,1,216.59172
1951,epoch,976,1250,1,216.80414
1953,epoch,977,1250,1,219.80058
1955,epoch,978,1250,1,216.77771
1957,epoch,979,1250,1,214.93631
1959,epoch,980,1250,1,217.25157
1961,epoch,981,1250,1,216.34222
1963,epoch,982,1250,1,213.6875
1965,epoch,983,1250,1,214.4307
1967,epoch,984,1250,1,215.29266
1969,epoch,985,1250,1,213.61002
1971,epoch,986,1250,1,212.70251
1973,epoch,987,1250,1,213.51056
1975,epoch,988,1250,1,213.00882
1977,epoch,989,1250,1,211.49922
1979,epoch,990,1250,1,211.7094
1981,epoch,991,1250,1,212.17717
1983,epoch,992,1250,1,211.06937
1985,epoch,993,1250,1,210.39221
1987,epoch,994,1250,1,210.66971
1989,epoch,995,1250,1,210.31612
1991,epoch,996,1250,1,209.53294
1993,epoch,997,1250,1,209.31789
1995,epoch,998,1250,1,209.38263
1997,epoch,999,1250,1,208.93475
1999,epoch,1000,1250,1,208.2879
2001,epoch,1001,1250,1,208.15973
2003,epoch,1002,1250,1,208.07747
2005,epoch,1003,1250,1,207.50812
2007,epoch,1004,1250,1,207.08244
2009,epoch,1005,1250,1,207.00049
2011,epoch,1006,1250,1,206.76472
2013,epoch,1007,1250,1,206.34904
2015,epoch,1008,1250,1,205.98581
2017,epoch,1009,1250,1,205.79721
2019,epoch,1010,1250,1,205.56166
2021,epoch,1011,1250,1,205.12988
2023,epoch,1012,1250,1,204.81322
2025,epoch,1013,1250,1,204.63019
2027,epoch,1014,1250,1,204.33208
2029,epoch,1015,1250,1,203.99527
2031,epoch,1016,1250,1,203.68527
2033,epoch,1017,1250,1,203.44629
2035,epoch,1018,1250,1,203.21
2037,epoch,1019,1250,1,202.85913
2039,epoch,1020,1250,1,202.56412
2041,epoch,1021,1250,1,202.32077
2043,epoch,1022,1250,1,202.05034
2045,epoch,1023,1250,1,201.76013
2047,epoch,1024,1250,1,201.44919
2049,epoch,1025,1250,1,201.18031
2051,epoch,1026,1250,1,200.94223
2053,epoch,1027,1250,1,200.64807
2055,epoch,1028,1250,1,200.36975
2057,epoch,1029,1250,1,200.09822
2059,epoch,1030,1250,1,199.85596
2061,epoch,1031,1250,1,199.62895
2063,epoch,1032,1250,1,199.39972
2065,epoch,1033,1250,1,199.20607
2067,epoch,1034,1250,1,199.10841
2069,epoch,1035,1250,1,199.09074
2071,epoch,1036,1250,1,199.30933
2073,epoch,1037,1250,1,199.81125
2075,epoch,1038,1250,1,200.9996
2077,epoch,1039,1250,1,203.26465
2079,epoch,1040,1250,1,207.64128
2081,epoch,1041,1250,1,215.53438
2083,epoch,1042,1250,1,229.53864
2085,epoch,1043,1250,1,252.27766
2087,epoch,1044,1250,1,284.39886
2089,epoch,1045,1250,1,317.35153
2091,epoch,1046,1250,1,325.79724
2093,epoch,1047,1250,1,288.5481
2095,epoch,1048,1250,1,225.98633
2097,epoch,1049,1250,1,201.8868
2099,epoch,1050,1250,1,230.39429
2101,epoch,1051,1250,1,255.41238
2103,epoch,1052,1250,1,236.84718
2105,epoch,1053,1250,1,202.4448
2107,epoch,1054,1250,1,201.80803
2109,epoch,1055,1250,1,224.95451
2111,epoch,1056,1250,1,224.90222
2113,epoch,1057,1250,1,202.7026
2115,epoch,1058,1250,1,197.79391
2117,epoch,1059,1250,1,211.09839
2119,epoch,1060,1250,1,209.08624
2121,epoch,1061,1250,1,195.43091
2123,epoch,1062,1250,1,197.9767
2125,epoch,1063,1250,1,206.48984
2127,epoch,1064,1250,1,200.14133
2129,epoch,1065,1250,1,192.19965
2131,epoch,1066,1250,1,196.81636
2133,epoch,1067,1250,1,200.73853
2135,epoch,1068,1250,1,194.58469
2137,epoch,1069,1250,1,190.38403
2139,epoch,1070,1250,1,194.5525
2141,epoch,1071,1250,1,195.83199
2143,epoch,1072,1250,1,191.33243
2145,epoch,1073,1250,1,190.68343
2147,epoch,1074,1250,1,193.14093
2149,epoch,1075,1250,1,191.82712
2151,epoch,1076,1250,1,188.91978
2153,epoch,1077,1250,1,189.654
2155,epoch,1078,1250,1,190.91113
2157,epoch,1079,1250,1,188.98848
2159,epoch,1080,1250,1,187.31215
2161,epoch,1081,1250,1,188.29744
2163,epoch,1082,1250,1,188.84467
2165,epoch,1083,1250,1,187.38889
2167,epoch,1084,1250,1,186.51535
2169,epoch,1085,1250,1,187.14914
2171,epoch,1086,1250,1,187.1002
2173,epoch,1087,1250,1,185.95108
2175,epoch,1088,1250,1,185.64767
2177,epoch,1089,1250,1,185.96632
2179,epoch,1090,1250,1,185.69257
2181,epoch,1091,1250,1,184.77402
2183,epoch,1092,1250,1,184.55505
2185,epoch,1093,1250,1,184.7851
2187,epoch,1094,1250,1,184.5649
2189,epoch,1095,1250,1,183.95822
2191,epoch,1096,1250,1,183.84073
2193,epoch,1097,1250,1,184.02686
2195,epoch,1098,1250,1,184.1373
2197,epoch,1099,1250,1,184.04323
2199,epoch,1100,1250,1,184.64333
2201,epoch,1101,1250,1,185.71172
2203,epoch,1102,1250,1,187.62125
2205,epoch,1103,1250,1,190.26308
2207,epoch,1104,1250,1,195.4386
2209,epoch,1105,1250,1,203.52327
2211,epoch,1106,1250,1,217.30956
2213,epoch,1107,1250,1,237.1283
2215,epoch,1108,1250,1,266.94043
2217,epoch,1109,1250,1,300.03003
2219,epoch,1110,1250,1,330.25302
2221,epoch,1111,1250,1,328.97473
2223,epoch,1112,1250,1,289.56586
2225,epoch,1113,1250,1,224.3065
2227,epoch,1114,1250,1,183.76003
2229,epoch,1115,1250,1,191.86372
2231,epoch,1116,1250,1,224.73921
2233,epoch,1117,1250,1,238.20372
2235,epoch,1118,1250,1,212.17407
2237,epoch,1119,1250,1,183.65288
2239,epoch,1120,1250,1,188.30626
2241,epoch,1121,1250,1,208.92827
2243,epoch,1122,1250,1,208.7513
2245,epoch,1123,1250,1,186.92963
2247,epoch,1124,1250,1,178.28877
2249,epoch,1125,1250,1,191.93773
2251,epoch,1126,1250,1,198.64442
2253,epoch,1127,1250,1,186.59245
2255,epoch,1128,1250,1,176.68246
2257,epoch,1129,1250,1,182.75885
2259,epoch,1130,1250,1,189.66939
2261,epoch,1131,1250,1,183.09972
2263,epoch,1132,1250,1,175.9876
2265,epoch,1133,1250,1,179.47537
2267,epoch,1134,1250,1,183.45734
2269,epoch,1135,1250,1,179.55275
2271,epoch,1136,1250,1,174.3687
2273,epoch,1137,1250,1,176.26028
2275,epoch,1138,1250,1,179.48814
2277,epoch,1139,1250,1,176.90207
2279,epoch,1140,1250,1,173.66797
2281,epoch,1141,1250,1,174.60715
2283,epoch,1142,1250,1,176.40259
2285,epoch,1143,1250,1,174.81369
2287,epoch,1144,1250,1,172.32484
2289,epoch,1145,1250,1,172.82617
2291,epoch,1146,1250,1,174.16663
2293,epoch,1147,1250,1,173.25389
2295,epoch,1148,1250,1,171.56119
2297,epoch,1149,1250,1,171.54024
2299,epoch,1150,1250,1,172.2846
2301,epoch,1151,1250,1,171.83748
2303,epoch,1152,1250,1,170.48172
2305,epoch,1153,1250,1,170.14761
2307,epoch,1154,1250,1,170.63123
2309,epoch,1155,1250,1,170.47101
2311,epoch,1156,1250,1,169.63234
2313,epoch,1157,1250,1,169.08963
2315,epoch,1158,1250,1,169.26756
2317,epoch,1159,1250,1,169.29706
2319,epoch,1160,1250,1,168.74205
2321,epoch,1161,1250,1,168.12943
2323,epoch,1162,1250,1,168.01703
2325,epoch,1163,1250,1,168.02249
2327,epoch,1164,1250,1,167.76859
2329,epoch,1165,1250,1,167.23004
2331,epoch,1166,1250,1,166.90453
2333,epoch,1167,1250,1,166.8338
2335,epoch,1168,1250,1,166.7063
2337,epoch,1169,1250,1,166.37961
2339,epoch,1170,1250,1,165.98473
2341,epoch,1171,1250,1,165.75594
2343,epoch,1172,1250,1,165.64972
2345,epoch,1173,1250,1,165.45673
2347,epoch,1174,1250,1,165.15396
2349,epoch,1175,1250,1,164.84663
2351,epoch,1176,1250,1,164.63095
2353,epoch,1177,1250,1,164.49902
2355,epoch,1178,1250,1,164.28282
2357,epoch,1179,1250,1,164.04591
2359,epoch,1180,1250,1,163.77457
2361,epoch,1181,1250,1,163.61836
2363,epoch,1182,1250,1,163.47809
2365,epoch,1183,1250,1,163.40451
2367,epoch,1184,1250,1,163.29509
2369,epoch,1185,1250,1,163.39557
2371,epoch,1186,1250,1,163.62854
2373,epoch,1187,1250,1,164.48128
2375,epoch,1188,1250,1,165.873
2377,epoch,1189,1250,1,168.98792
2379,epoch,1190,1250,1,174.37468
2381,epoch,1191,1250,1,185.1905
2383,epoch,1192,1250,1,204.14275
2385,epoch,1193,1250,1,237.85977
2387,epoch,1194,1250,1,289.67706
2389,epoch,1195,1250,1,353.00308
2391,epoch,1196,1250,1,395.24905
2393,epoch,1197,1250,1,355.55246
2395,epoch,1198,1250,1,243.88081
2397,epoch,1199,1250,1,165.9527
2399,epoch,1200,1250,1,197.46637
2401,epoch,1201,1250,1,260.5759
2403,epoch,1202,1250,1,243.43587
2405,epoch,1203,1250,1,175.88193
2407,epoch,1204,1250,1,177.39925
2409,epoch,1205,1250,1,221.41138
2411,epoch,1206,1250,1,200.7877
2413,epoch,1207,1250,1,161.87373
2415,epoch,1208,1250,1,182.83311
2417,epoch,1209,1250,1,200.0713
2419,epoch,1210,1250,1,170.31001
2421,epoch,1211,1250,1,164.88864
2423,epoch,1212,1250,1,185.2922
2425,epoch,1213,1250,1,171.9622
2427,epoch,1214,1250,1,160.10318
2429,epoch,1215,1250,1,175.24203
2431,epoch,1216,1250,1,171.95183
2433,epoch,1217,1250,1,158.90108
2435,epoch,1218,1250,1,167.13084
2437,epoch,1219,1250,1,169.09541
2439,epoch,1220,1250,1,158.6833
2441,epoch,1221,1250,1,162.66727
2443,epoch,1222,1250,1,166.3109
2445,epoch,1223,1250,1,158.31367
2447,epoch,1224,1250,1,159.5587
2449,epoch,1225,1250,1,163.47255
2451,epoch,1226,1250,1,158.21104
2453,epoch,1227,1250,1,157.84972
2455,epoch,1228,1250,1,161.14789
2457,epoch,1229,1250,1,157.73305
2459,epoch,1230,1250,1,156.25586
2461,epoch,1231,1250,1,159.02199
2463,epoch,1232,1250,1,157.32251
2465,epoch,1233,1250,1,155.49672
2467,epoch,1234,1250,1,157.40163
2469,epoch,1235,1250,1,156.65141
2471,epoch,1236,1250,1,154.7847
2473,epoch,1237,1250,1,155.8552
2475,epoch,1238,1250,1,155.88602
2477,epoch,1239,1250,1,154.37723
2479,epoch,1240,1250,1,154.70215
2481,epoch,1241,1250,1,155.12561
2483,epoch,1242,1250,1,154.01144
2485,epoch,1243,1250,1,153.70871
2487,epoch,1244,1250,1,154.19504
2489,epoch,1245,1250,1,153.58656
2491,epoch,1246,1250,1,153.013
2493,epoch,1247,1250,1,153.35371
2495,epoch,1248,1250,1,153.16887
2497,epoch,1249,1250,1,152.49329
2499,epoch,1250,1250,1,152.5256
