,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,13439.568
1523,epoch,762,1250,1,13582.671
1525,epoch,763,1250,1,13237.524
1527,epoch,764,1250,1,13315.948
1529,epoch,765,1250,1,13046.421
1531,epoch,766,1250,1,13093.347
1533,epoch,767,1250,1,12975.209
1535,epoch,768,1250,1,12789.071
1537,epoch,769,1250,1,12818.251
1539,epoch,770,1250,1,12576.471
1541,epoch,771,1250,1,12534.358
1543,epoch,772,1250,1,12451.22
1545,epoch,773,1250,1,12256.305
1547,epoch,774,1250,1,12217.267
1549,epoch,775,1250,1,12093.198
1551,epoch,776,1250,1,11951.455
1553,epoch,777,1250,1,11899.267
1555,epoch,778,1250,1,11785.299
1557,epoch,779,1250,1,11647.277
1559,epoch,780,1250,1,11567.452
1561,epoch,781,1250,1,11485.429
1563,epoch,782,1250,1,11367.569
1565,epoch,783,1250,1,11256.808
1567,epoch,784,1250,1,11179.22
1569,epoch,785,1250,1,11096.574
1571,epoch,786,1250,1,10982.3545
1573,epoch,787,1250,1,10872.442
1575,epoch,788,1250,1,10785.098
1577,epoch,789,1250,1,10706.007
1579,epoch,790,1250,1,10617.504
1581,epoch,791,1250,1,10514.006
1583,epoch,792,1250,1,10410.483
1585,epoch,793,1250,1,10310.507
1587,epoch,794,1250,1,10207.375
1589,epoch,795,1250,1,10088.126
1591,epoch,796,1250,1,9980.47
1593,epoch,797,1250,1,9867.244
1595,epoch,798,1250,1,9794.89
1597,epoch,799,1250,1,9663.729
1599,epoch,800,1250,1,9677.351
1601,epoch,801,1250,1,9977.008
1603,epoch,802,1250,1,10097.441
1605,epoch,803,1250,1,10064.5
1607,epoch,804,1250,1,9983.187
1609,epoch,805,1250,1,9394.33
1611,epoch,806,1250,1,9043.684
1613,epoch,807,1250,1,9308.124
1615,epoch,808,1250,1,9472.177
1617,epoch,809,1250,1,8822.5625
1619,epoch,810,1250,1,9678.994
1621,epoch,811,1250,1,9433.69
1623,epoch,812,1250,1,9462.159
1625,epoch,813,1250,1,8937.444
1627,epoch,814,1250,1,8562.263
1629,epoch,815,1250,1,8857.037
1631,epoch,816,1250,1,8580.752
1633,epoch,817,1250,1,8186.0425
1635,epoch,818,1250,1,8544.003
1637,epoch,819,1250,1,8018.5107
1639,epoch,820,1250,1,7815.8633
1641,epoch,821,1250,1,7993.993
1643,epoch,822,1250,1,7506.3076
1645,epoch,823,1250,1,7457.723
1647,epoch,824,1250,1,7317.4204
1649,epoch,825,1250,1,7159.4077
1651,epoch,826,1250,1,6946.9707
1653,epoch,827,1250,1,6801.7075
1655,epoch,828,1250,1,6692.6787
1657,epoch,829,1250,1,6522.048
1659,epoch,830,1250,1,6441.434
1661,epoch,831,1250,1,6243.183
1663,epoch,832,1250,1,6077.8813
1665,epoch,833,1250,1,5995.0283
1667,epoch,834,1250,1,5921.558
1669,epoch,835,1250,1,5712.3086
1671,epoch,836,1250,1,5645.9136
1673,epoch,837,1250,1,5484.157
1675,epoch,838,1250,1,5393.9727
1677,epoch,839,1250,1,5325.1616
1679,epoch,840,1250,1,5205.615
1681,epoch,841,1250,1,5103.3877
1683,epoch,842,1250,1,4975.0454
1685,epoch,843,1250,1,4943.795
1687,epoch,844,1250,1,4831.5396
1689,epoch,845,1250,1,4717.7524
1691,epoch,846,1250,1,4626.44
1693,epoch,847,1250,1,4554.9653
1695,epoch,848,1250,1,4498.175
1697,epoch,849,1250,1,4420.6587
1699,epoch,850,1250,1,4326.4204
1701,epoch,851,1250,1,4255.8823
1703,epoch,852,1250,1,4154.623
1705,epoch,853,1250,1,4083.745
1707,epoch,854,1250,1,4016.6313
1709,epoch,855,1250,1,3948.978
1711,epoch,856,1250,1,3912.183
1713,epoch,857,1250,1,3885.2253
1715,epoch,858,1250,1,3993.244
1717,epoch,859,1250,1,3949.9607
1719,epoch,860,1250,1,4114.4272
1721,epoch,861,1250,1,3593.7292
1723,epoch,862,1250,1,3564.861
1725,epoch,863,1250,1,3864.9539
1727,epoch,864,1250,1,3497.8025
1729,epoch,865,1250,1,3342.155
1731,epoch,866,1250,1,3314.442
1733,epoch,867,1250,1,3325.8423
1735,epoch,868,1250,1,3311.3955
1737,epoch,869,1250,1,3060.9353
1739,epoch,870,1250,1,3110.419
1741,epoch,871,1250,1,3241.0425
1743,epoch,872,1250,1,2940.235
1745,epoch,873,1250,1,2825.8875
1747,epoch,874,1250,1,2959.553
1749,epoch,875,1250,1,2902.8906
1751,epoch,876,1250,1,2938.1472
1753,epoch,877,1250,1,2662.1045
1755,epoch,878,1250,1,2639.95
1757,epoch,879,1250,1,2807.5303
1759,epoch,880,1250,1,2636.388
1761,epoch,881,1250,1,2505.8848
1763,epoch,882,1250,1,2463.683
1765,epoch,883,1250,1,2464.2974
1767,epoch,884,1250,1,2432.0112
1769,epoch,885,1250,1,2406.3457
1771,epoch,886,1250,1,2410.2864
1773,epoch,887,1250,1,2346.6604
1775,epoch,888,1250,1,2259.3792
1777,epoch,889,1250,1,2194.5627
1779,epoch,890,1250,1,2180.083
1781,epoch,891,1250,1,2166.4355
1783,epoch,892,1250,1,2144.1853
1785,epoch,893,1250,1,2115.2222
1787,epoch,894,1250,1,2087.2124
1789,epoch,895,1250,1,2062.5945
1791,epoch,896,1250,1,2003.1337
1793,epoch,897,1250,1,1957.0853
1795,epoch,898,1250,1,1905.5283
1797,epoch,899,1250,1,1882.7385
1799,epoch,900,1250,1,1869.4158
1801,epoch,901,1250,1,1855.0782
1803,epoch,902,1250,1,1836.2727
1805,epoch,903,1250,1,1782.7623
1807,epoch,904,1250,1,1746.3579
1809,epoch,905,1250,1,1731.0884
1811,epoch,906,1250,1,1722.9495
1813,epoch,907,1250,1,1715.9056
1815,epoch,908,1250,1,1682.1234
1817,epoch,909,1250,1,1646.3091
1819,epoch,910,1250,1,1606.0272
1821,epoch,911,1250,1,1580.7642
1823,epoch,912,1250,1,1574.1028
1825,epoch,913,1250,1,1586.4745
1827,epoch,914,1250,1,1758.1354
1829,epoch,915,1250,1,2562.868
1831,epoch,916,1250,1,4310.8564
1833,epoch,917,1250,1,4583.2256
1835,epoch,918,1250,1,3955.3853
1837,epoch,919,1250,1,3822.442
1839,epoch,920,1250,1,4640.635
1841,epoch,921,1250,1,2636.3083
1843,epoch,922,1250,1,4659.0093
1845,epoch,923,1250,1,3928.8347
1847,epoch,924,1250,1,3170.4978
1849,epoch,925,1250,1,3135.043
1851,epoch,926,1250,1,3076.8108
1853,epoch,927,1250,1,2232.0981
1855,epoch,928,1250,1,3074.201
1857,epoch,929,1250,1,2389.7996
1859,epoch,930,1250,1,2271.585
1861,epoch,931,1250,1,2622.9363
1863,epoch,932,1250,1,2379.3015
1865,epoch,933,1250,1,2057.865
1867,epoch,934,1250,1,2361.2385
1869,epoch,935,1250,1,2157.0076
1871,epoch,936,1250,1,1801.0856
1873,epoch,937,1250,1,2050.134
1875,epoch,938,1250,1,1905.3988
1877,epoch,939,1250,1,1699.3702
1879,epoch,940,1250,1,1841.5352
1881,epoch,941,1250,1,1782.696
1883,epoch,942,1250,1,1569.7344
1885,epoch,943,1250,1,1640.3522
1887,epoch,944,1250,1,1579.5411
1889,epoch,945,1250,1,1438.5297
1891,epoch,946,1250,1,1534.3428
1893,epoch,947,1250,1,1456.1171
1895,epoch,948,1250,1,1366.89
1897,epoch,949,1250,1,1408.7393
1899,epoch,950,1250,1,1369.9882
1901,epoch,951,1250,1,1298.5125
1903,epoch,952,1250,1,1343.2632
1905,epoch,953,1250,1,1277.978
1907,epoch,954,1250,1,1244.9934
1909,epoch,955,1250,1,1267.1807
1911,epoch,956,1250,1,1205.8044
1913,epoch,957,1250,1,1208.2922
1915,epoch,958,1250,1,1203.253
1917,epoch,959,1250,1,1153.208
1919,epoch,960,1250,1,1159.4862
1921,epoch,961,1250,1,1137.9556
1923,epoch,962,1250,1,1115.7704
1925,epoch,963,1250,1,1121.362
1927,epoch,964,1250,1,1093.5204
1929,epoch,965,1250,1,1086.8031
1931,epoch,966,1250,1,1083.4227
1933,epoch,967,1250,1,1057.7557
1935,epoch,968,1250,1,1056.7054
1937,epoch,969,1250,1,1040.7385
1939,epoch,970,1250,1,1024.8132
1941,epoch,971,1250,1,1021.81335
1943,epoch,972,1250,1,1004.4854
1945,epoch,973,1250,1,996.125
1947,epoch,974,1250,1,986.3134
1949,epoch,975,1250,1,970.6356
1951,epoch,976,1250,1,967.3903
1953,epoch,977,1250,1,952.7362
1955,epoch,978,1250,1,947.1959
1957,epoch,979,1250,1,939.0342
1959,epoch,980,1250,1,929.4366
1961,epoch,981,1250,1,924.3505
1963,epoch,982,1250,1,915.61084
1965,epoch,983,1250,1,908.49005
1967,epoch,984,1250,1,902.4496
1969,epoch,985,1250,1,892.1852
1971,epoch,986,1250,1,888.16895
1973,epoch,987,1250,1,879.2621
1975,epoch,988,1250,1,874.2608
1977,epoch,989,1250,1,866.7805
1979,epoch,990,1250,1,860.0872
1981,epoch,991,1250,1,854.1936
1983,epoch,992,1250,1,846.8017
1985,epoch,993,1250,1,840.8623
1987,epoch,994,1250,1,834.20685
1989,epoch,995,1250,1,827.8341
1991,epoch,996,1250,1,821.5099
1993,epoch,997,1250,1,814.5601
1995,epoch,998,1250,1,808.6343
1997,epoch,999,1250,1,802.0697
1999,epoch,1000,1250,1,795.8407
2001,epoch,1001,1250,1,789.4268
2003,epoch,1002,1250,1,782.9501
2005,epoch,1003,1250,1,776.7274
2007,epoch,1004,1250,1,770.4384
2009,epoch,1005,1250,1,764.7364
2011,epoch,1006,1250,1,759.0612
2013,epoch,1007,1250,1,754.10486
2015,epoch,1008,1250,1,749.48883
2017,epoch,1009,1250,1,746.74963
2019,epoch,1010,1250,1,747.00684
2021,epoch,1011,1250,1,758.77374
2023,epoch,1012,1250,1,793.95074
2025,epoch,1013,1250,1,874.4408
2027,epoch,1014,1250,1,933.1125
2029,epoch,1015,1250,1,934.6281
2031,epoch,1016,1250,1,784.6392
2033,epoch,1017,1250,1,712.6352
2035,epoch,1018,1250,1,779.4977
2037,epoch,1019,1250,1,833.00525
2039,epoch,1020,1250,1,793.4387
2041,epoch,1021,1250,1,704.9377
2043,epoch,1022,1250,1,728.5232
2045,epoch,1023,1250,1,795.2735
2047,epoch,1024,1250,1,758.5596
2049,epoch,1025,1250,1,696.62024
2051,epoch,1026,1250,1,702.32666
2053,epoch,1027,1250,1,746.0012
2055,epoch,1028,1250,1,733.6063
2057,epoch,1029,1250,1,684.58496
2059,epoch,1030,1250,1,684.2114
2061,epoch,1031,1250,1,717.7872
2063,epoch,1032,1250,1,705.11053
2065,epoch,1033,1250,1,671.8476
2067,epoch,1034,1250,1,667.226
2069,epoch,1035,1250,1,685.23157
2071,epoch,1036,1250,1,687.9094
2073,epoch,1037,1250,1,662.74304
2075,epoch,1038,1250,1,652.6204
2077,epoch,1039,1250,1,661.9714
2079,epoch,1040,1250,1,667.4474
2081,epoch,1041,1250,1,656.2141
2083,epoch,1042,1250,1,642.47833
2085,epoch,1043,1250,1,641.5377
2087,epoch,1044,1250,1,648.4928
2089,epoch,1045,1250,1,647.12286
2091,epoch,1046,1250,1,637.79736
2093,epoch,1047,1250,1,629.3527
2095,epoch,1048,1250,1,628.5635
2097,epoch,1049,1250,1,632.4174
2099,epoch,1050,1250,1,631.1523
2101,epoch,1051,1250,1,625.67664
2103,epoch,1052,1250,1,618.1109
2105,epoch,1053,1250,1,615.24005
2107,epoch,1054,1250,1,615.7253
2109,epoch,1055,1250,1,616.50757
2111,epoch,1056,1250,1,614.8653
2113,epoch,1057,1250,1,610.13525
2115,epoch,1058,1250,1,605.37177
2117,epoch,1059,1250,1,601.6568
2119,epoch,1060,1250,1,599.94336
2121,epoch,1061,1250,1,599.3388
2123,epoch,1062,1250,1,598.84296
2125,epoch,1063,1250,1,597.9606
2127,epoch,1064,1250,1,596.04785
2129,epoch,1065,1250,1,593.65546
2131,epoch,1066,1250,1,590.73553
2133,epoch,1067,1250,1,587.99457
2135,epoch,1068,1250,1,585.25507
2137,epoch,1069,1250,1,582.80505
2139,epoch,1070,1250,1,580.4953
2141,epoch,1071,1250,1,578.41595
2143,epoch,1072,1250,1,576.44507
2145,epoch,1073,1250,1,574.63513
2147,epoch,1074,1250,1,572.9091
2149,epoch,1075,1250,1,571.4396
2151,epoch,1076,1250,1,570.19196
2153,epoch,1077,1250,1,569.75165
2155,epoch,1078,1250,1,570.4727
2157,epoch,1079,1250,1,574.86316
2159,epoch,1080,1250,1,585.9681
2161,epoch,1081,1250,1,616.80225
2163,epoch,1082,1250,1,681.8725
2165,epoch,1083,1250,1,846.5541
2167,epoch,1084,1250,1,1062.3438
2169,epoch,1085,1250,1,1379.7979
2171,epoch,1086,1250,1,1053.5059
2173,epoch,1087,1250,1,641.6172
2175,epoch,1088,1250,1,657.5526
2177,epoch,1089,1250,1,900.3705
2179,epoch,1090,1250,1,844.8659
2181,epoch,1091,1250,1,598.0355
2183,epoch,1092,1250,1,829.7734
2185,epoch,1093,1250,1,883.00214
2187,epoch,1094,1250,1,599.15234
2189,epoch,1095,1250,1,754.9025
2191,epoch,1096,1250,1,781.60706
2193,epoch,1097,1250,1,579.4426
2195,epoch,1098,1250,1,728.6398
2197,epoch,1099,1250,1,705.78265
2199,epoch,1100,1250,1,586.62274
2201,epoch,1101,1250,1,743.2865
2203,epoch,1102,1250,1,654.34564
2205,epoch,1103,1250,1,601.13947
2207,epoch,1104,1250,1,695.35565
2209,epoch,1105,1250,1,609.7683
2211,epoch,1106,1250,1,597.4238
2213,epoch,1107,1250,1,652.6536
2215,epoch,1108,1250,1,583.4727
2217,epoch,1109,1250,1,592.8439
2219,epoch,1110,1250,1,615.01654
2221,epoch,1111,1250,1,563.0126
2223,epoch,1112,1250,1,580.0643
2225,epoch,1113,1250,1,577.30707
2227,epoch,1114,1250,1,552.4459
2229,epoch,1115,1250,1,567.5372
2231,epoch,1116,1250,1,553.82855
2233,epoch,1117,1250,1,544.7147
2235,epoch,1118,1250,1,556.07465
2237,epoch,1119,1250,1,536.9172
2239,epoch,1120,1250,1,542.32697
2241,epoch,1121,1250,1,542.8631
2243,epoch,1122,1250,1,528.5588
2245,epoch,1123,1250,1,539.8174
2247,epoch,1124,1250,1,531.4817
2249,epoch,1125,1250,1,524.78064
2251,epoch,1126,1250,1,533.109
2253,epoch,1127,1250,1,523.0142
2255,epoch,1128,1250,1,520.72015
2257,epoch,1129,1250,1,526.13153
2259,epoch,1130,1250,1,516.03815
2261,epoch,1131,1250,1,517.5171
2263,epoch,1132,1250,1,518.7335
2265,epoch,1133,1250,1,511.29785
2267,epoch,1134,1250,1,513.0359
2269,epoch,1135,1250,1,512.4683
2271,epoch,1136,1250,1,507.19632
2273,epoch,1137,1250,1,508.6518
2275,epoch,1138,1250,1,507.17096
2277,epoch,1139,1250,1,503.45782
2279,epoch,1140,1250,1,504.51755
2281,epoch,1141,1250,1,502.5956
2283,epoch,1142,1250,1,500.0315
2285,epoch,1143,1250,1,500.3549
2287,epoch,1144,1250,1,498.6996
2289,epoch,1145,1250,1,496.50726
2291,epoch,1146,1250,1,496.64062
2293,epoch,1147,1250,1,494.99072
2295,epoch,1148,1250,1,493.23013
2297,epoch,1149,1250,1,493.015
2299,epoch,1150,1250,1,491.7107
2301,epoch,1151,1250,1,489.90738
2303,epoch,1152,1250,1,489.6361
2305,epoch,1153,1250,1,488.5506
2307,epoch,1154,1250,1,486.8522
2309,epoch,1155,1250,1,486.22308
2311,epoch,1156,1250,1,485.55664
2313,epoch,1157,1250,1,483.97192
2315,epoch,1158,1250,1,482.9863
2317,epoch,1159,1250,1,482.45987
2319,epoch,1160,1250,1,481.31473
2321,epoch,1161,1250,1,479.9794
2323,epoch,1162,1250,1,479.34848
2325,epoch,1163,1250,1,478.58304
2327,epoch,1164,1250,1,477.31622
2329,epoch,1165,1250,1,476.36588
2331,epoch,1166,1250,1,475.70987
2333,epoch,1167,1250,1,474.71133
2335,epoch,1168,1250,1,473.67957
2337,epoch,1169,1250,1,472.85043
2339,epoch,1170,1250,1,472.0441
2341,epoch,1171,1250,1,471.07996
2343,epoch,1172,1250,1,470.15887
2345,epoch,1173,1250,1,469.37408
2347,epoch,1174,1250,1,468.5057
2349,epoch,1175,1250,1,467.554
2351,epoch,1176,1250,1,466.73
2353,epoch,1177,1250,1,465.93515
2355,epoch,1178,1250,1,465.0705
2357,epoch,1179,1250,1,464.15317
2359,epoch,1180,1250,1,463.3224
2361,epoch,1181,1250,1,462.53937
2363,epoch,1182,1250,1,461.69482
2365,epoch,1183,1250,1,460.81796
2367,epoch,1184,1250,1,459.97226
2369,epoch,1185,1250,1,459.17154
2371,epoch,1186,1250,1,458.35165
2373,epoch,1187,1250,1,457.4985
2375,epoch,1188,1250,1,456.67166
2377,epoch,1189,1250,1,455.8459
2379,epoch,1190,1250,1,455.0321
2381,epoch,1191,1250,1,454.18848
2383,epoch,1192,1250,1,453.35126
2385,epoch,1193,1250,1,452.53647
2387,epoch,1194,1250,1,451.71045
2389,epoch,1195,1250,1,450.88763
2391,epoch,1196,1250,1,450.0355
2393,epoch,1197,1250,1,449.19745
2395,epoch,1198,1250,1,448.3671
2397,epoch,1199,1250,1,447.5328
2399,epoch,1200,1250,1,446.69885
2401,epoch,1201,1250,1,445.84155
2403,epoch,1202,1250,1,444.99658
2405,epoch,1203,1250,1,444.1439
2407,epoch,1204,1250,1,443.29373
2409,epoch,1205,1250,1,442.4348
2411,epoch,1206,1250,1,441.56903
2413,epoch,1207,1250,1,440.70078
2415,epoch,1208,1250,1,439.83038
2417,epoch,1209,1250,1,438.9612
2419,epoch,1210,1250,1,438.0892
2421,epoch,1211,1250,1,437.21475
2423,epoch,1212,1250,1,436.3353
2425,epoch,1213,1250,1,435.45874
2427,epoch,1214,1250,1,434.57745
2429,epoch,1215,1250,1,433.70706
2431,epoch,1216,1250,1,432.83063
2433,epoch,1217,1250,1,431.96942
2435,epoch,1218,1250,1,431.0997
2437,epoch,1219,1250,1,430.25067
2439,epoch,1220,1250,1,429.3927
2441,epoch,1221,1250,1,428.56287
2443,epoch,1222,1250,1,427.7252
2445,epoch,1223,1250,1,426.9276
2447,epoch,1224,1250,1,426.12448
2449,epoch,1225,1250,1,425.39267
2451,epoch,1226,1250,1,424.67307
2453,epoch,1227,1250,1,424.12473
2455,epoch,1228,1250,1,423.70474
2457,epoch,1229,1250,1,423.8269
2459,epoch,1230,1250,1,424.71127
2461,epoch,1231,1250,1,427.66907
2463,epoch,1232,1250,1,434.60504
2465,epoch,1233,1250,1,449.71976
2467,epoch,1234,1250,1,482.76956
2469,epoch,1235,1250,1,537.0117
2471,epoch,1236,1250,1,636.93787
2473,epoch,1237,1250,1,692.4574
2475,epoch,1238,1250,1,716.4242
2477,epoch,1239,1250,1,549.65027
2479,epoch,1240,1250,1,428.12244
2481,epoch,1241,1250,1,458.05194
2483,epoch,1242,1250,1,547.8828
2485,epoch,1243,1250,1,538.4006
2487,epoch,1244,1250,1,445.54355
2489,epoch,1245,1250,1,444.08612
2491,epoch,1246,1250,1,512.4286
2493,epoch,1247,1250,1,481.6517
2495,epoch,1248,1250,1,423.6417
2497,epoch,1249,1250,1,442.7232
2499,epoch,1250,1250,1,470.17026
