laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 9 1451 3 3 4 4 3 2 2 29 3 1 2 4 2 2 2 1
2 30 2 9 5298 1 3 2 2 1 2 3 28 3 3 2 4 2 1 2 0
4 15 2 0 2672 3 3 3 2 1 4 1 28 3 3 2 3 2 2 2 0
2 18 3 2 6118 1 3 2 3 1 2 4 30 3 2 2 3 2 2 2 1
3 48 4 2 7743 2 4 2 1 1 4 4 31 3 1 1 4 2 2 2 1
2 18 4 5 1199 4 3 3 3 1 4 4 55 3 1 3 3 2 2 2 0
4 48 3 6 2826 5 4 4 4 1 2 2 37 3 2 2 3 2 1 1 1
4 30 4 0 4329 5 1 4 4 1 2 1 28 3 1 2 3 2 2 2 0
1 18 4 2 1330 1 2 4 3 1 1 2 27 3 1 2 2 2 1 1 1
2 48 3 9 7384 3 3 3 3 1 4 4 53 3 2 2 3 2 2 1 0
3 48 2 1 4826 3 4 1 3 1 3 1 26 3 1 1 3 2 1 2 1
2 15 2 3 1496 2 2 4 4 1 1 2 23 3 2 1 4 2 1 1 1
4 28 2 9 5431 1 5 4 3 1 4 3 48 3 2 1 3 1 2 2 1
1 36 2 0 3623 1 3 2 2 1 2 2 37 3 2 1 3 1 1 1 1
4 24 4 0 3446 4 2 2 4 1 1 4 26 1 2 1 2 2 1 1 0
4 18 4 2 3905 5 5 1 4 1 4 2 33 3 2 3 3 2 2 2 0
1 24 2 2 4222 2 3 1 3 1 4 4 28 3 1 1 3 2 1 1 1
4 12 2 2 1924 5 3 4 2 1 4 1 29 3 3 1 3 2 2 1 1
4 15 2 2 2248 5 3 2 1 1 4 3 20 3 2 1 3 2 1 1 1
2 12 2 2 1767 4 3 2 3 1 3 3 30 3 3 1 3 2 1 2 1
2 24 2 3 1431 2 3 4 3 1 2 3 28 3 1 1 3 2 1 1 1
2 9 4 6 1256 5 2 4 4 1 4 2 40 3 2 2 3 2 1 2 1
4 15 2 1 3857 4 5 1 2 1 4 4 23 3 3 1 3 2 1 2 1
4 12 4 3 796 3 5 4 3 1 1 3 33 1 2 1 2 2 1 2 1
1 18 2 2 2108 1 3 1 4 1 4 4 20 3 3 1 3 2 2 1 0
2 24 1 0 921 1 2 4 2 1 2 3 29 1 3 1 3 2 2 2 0
4 24 2 1 9059 1 3 3 4 1 4 1 48 3 1 1 3 2 2 2 1
2 21 3 9 2717 2 3 2 3 1 3 4 29 3 3 2 3 2 2 2 1
4 6 4 3 1409 5 5 4 2 1 4 4 28 1 2 2 3 2 1 1 1
2 36 2 3 4807 3 5 4 4 1 1 3 30 3 2 1 3 2 2 1 1
4 12 4 2 3361 5 5 2 3 1 4 4 43 3 3 3 3 2 1 1 1
1 24 2 9 1244 2 3 3 3 1 3 2 57 1 2 1 3 2 1 2 1
3 24 2 3 3844 1 2 2 1 1 4 4 26 3 3 1 3 2 1 2 1
4 15 2 3 1504 1 3 4 1 3 2 3 43 3 2 1 2 2 1 1 1
3 12 4 1 1413 3 5 2 3 1 4 3 37 2 1 3 3 2 2 1 1
3 9 4 2 1239 3 3 2 1 1 3 1 30 3 2 2 3 2 1 2 1
4 36 4 1 2243 3 5 4 1 1 2 4 24 3 3 2 4 1 2 1 0
3 12 4 3 735 4 5 4 1 1 4 3 52 3 2 2 2 2 1 2 0
3 12 2 9 1552 5 4 2 4 1 4 3 36 3 3 1 3 2 2 2 1
4 36 3 0 8211 4 4 2 3 1 4 1 42 3 1 3 4 2 2 1 0
4 6 4 0 3761 2 1 1 2 2 3 4 37 3 1 2 3 1 1 2 1
4 27 3 1 6187 2 4 1 1 1 2 3 31 1 1 2 4 1 2 2 1
3 18 2 2 4158 3 3 2 1 1 2 3 42 3 1 1 2 2 1 2 0
3 18 4 2 1050 3 2 4 4 1 1 4 21 1 3 1 3 2 1 2 1
4 18 4 9 1193 2 3 4 2 1 2 1 29 1 2 2 3 2 2 1 1
3 6 1 0 1368 4 2 1 3 1 1 1 40 3 1 3 2 2 1 1 1
1 36 2 0 14487 5 1 4 2 1 2 1 56 3 1 1 3 2 2 2 0
3 36 4 9 6380 3 2 4 4 1 4 3 36 3 2 2 3 2 1 2 1
1 12 2 3 928 5 3 4 4 1 2 4 21 3 2 1 3 2 1 1 1
4 18 4 0 884 4 5 4 4 1 4 2 36 3 3 3 3 1 2 2 0
3 36 1 0 2727 5 2 2 2 1 4 1 27 2 3 2 3 2 1 2 0
2 21 4 0 1748 5 1 4 4 1 3 3 30 3 3 2 3 2 2 2 1
1 48 2 3 6761 1 3 2 2 1 2 4 31 3 2 1 4 2 2 2 1
4 48 3 1 6761 3 3 4 4 1 4 1 38 3 3 1 3 1 2 2 1
1 15 2 0 5357 5 2 1 3 1 4 3 35 3 1 1 3 2 1 1 1
1 30 2 3 3058 3 4 2 1 1 4 4 25 3 2 1 3 2 1 2 0
2 12 4 2 3567 1 2 2 1 1 4 4 37 1 2 1 2 2 1 1 1
1 24 2 3 1393 3 4 4 1 1 1 1 28 3 2 1 3 1 1 2 1
3 15 4 2 1537 3 3 4 4 3 2 4 31 1 3 2 3 2 1 1 1
3 15 2 2 832 1 3 4 3 1 4 3 22 2 2 1 2 2 1 1 1
2 4 2 0 1515 1 4 2 4 1 4 2 42 1 3 1 2 1 1 1 1
3 42 2 3 7236 1 4 2 1 1 4 4 29 3 2 1 3 2 2 2 1
3 36 2 0 1844 3 2 4 1 1 4 3 34 3 2 1 3 2 2 1 0
3 10 4 2 2133 3 2 2 3 1 3 2 26 3 3 1 3 2 2 2 1
3 15 1 0 1276 1 3 2 1 1 2 1 25 3 1 1 3 2 1 1 0
2 15 2 0 2715 1 4 3 1 1 4 4 26 3 3 1 4 2 2 2 1
1 18 2 3 3431 1 4 2 3 1 1 3 25 3 1 1 3 2 2 1 1
4 18 2 2 1947 4 3 4 3 1 2 4 35 3 3 1 3 2 1 2 0
3 48 2 0 11475 1 4 1 2 1 1 2 35 3 3 1 3 2 1 2 1
4 48 2 1 7508 5 4 4 3 2 1 2 50 3 1 1 4 2 2 1 1
1 18 2 2 3807 2 3 1 3 1 4 4 22 3 2 1 3 2 1 2 1
3 6 1 2 934 1 2 4 2 1 3 4 32 1 2 1 2 2 1 2 0
4 24 4 1 6453 5 5 2 4 1 4 2 43 2 3 2 4 1 2 1 1
4 12 2 3 1815 4 4 2 2 1 4 1 31 3 1 1 2 2 1 2 1
1 12 2 2 1231 4 3 4 1 1 2 2 24 3 2 1 3 2 1 2 0
2 15 0 0 996 2 4 4 4 1 3 4 33 3 2 2 3 1 1 2 0
4 12 2 3 4714 1 3 2 1 1 4 4 51 3 2 1 3 2 1 1 1
3 6 2 0 3019 5 1 1 2 3 2 1 32 3 2 1 3 2 2 1 1
3 18 3 0 1441 5 4 4 4 1 4 2 32 1 2 4 2 1 1 2 0
1 6 2 0 1208 3 1 2 3 1 4 4 46 3 1 3 4 2 2 2 0
2 12 1 1 1044 5 3 4 2 1 3 1 22 3 2 1 3 2 1 2 1
3 12 2 6 1401 2 5 4 1 1 4 4 47 3 3 3 3 1 1 1 1
2 12 2 3 2099 2 3 1 3 1 2 1 30 3 1 1 3 2 1 1 1
3 15 1 3 842 3 5 4 1 1 3 3 37 1 1 1 2 1 1 1 0
1 6 2 3 1087 2 5 1 3 1 4 1 28 1 1 1 3 1 1 1 1
2 6 2 3 2135 2 4 2 1 3 2 4 29 3 1 1 3 1 1 1 0
4 24 3 1 7002 5 3 1 3 1 4 2 46 1 2 2 4 2 2 2 1
4 24 2 3 1992 4 5 4 2 1 4 1 20 3 2 1 3 2 1 2 1
3 48 2 0 5850 5 3 3 4 1 4 4 40 3 1 1 4 2 2 2 0
3 12 1 6 1102 5 3 4 3 1 4 4 49 3 1 4 3 2 2 2 1
1 24 2 2 2904 4 5 1 4 1 4 1 52 3 3 1 3 2 1 1 1
4 30 2 1 3834 5 3 4 3 1 4 3 40 2 1 1 4 2 2 1 1
2 30 2 2 7649 2 1 4 3 1 1 4 53 2 2 1 4 1 2 2 1
4 12 0 0 2406 1 3 4 1 3 3 2 50 1 2 1 3 2 1 2 1
2 10 2 0 1555 5 3 3 2 1 2 3 31 1 3 1 2 1 1 2 1
4 24 1 1 1568 1 4 3 2 3 2 3 23 3 2 2 3 2 2 2 1
2 24 4 0 1197 5 5 4 4 1 4 3 60 1 3 2 3 2 1 2 0
2 21 2 2 5459 2 3 1 4 3 3 2 26 3 2 1 3 2 1 2 1
2 6 4 5 1105 5 3 2 2 1 4 4 49 3 3 1 2 2 1 2 1
3 12 4 0 1421 2 3 3 3 1 2 1 31 3 1 1 3 2 2 2 1
1 36 2 0 3379 3 3 4 4 2 2 1 28 3 1 1 4 2 2 1 0
4 18 0 2 2209 1 3 4 1 1 4 3 24 3 3 2 3 2 1 2 0
1 12 2 3 1143 1 3 3 3 1 2 3 20 3 2 1 3 1 2 1 1
3 24 4 3 2100 1 4 2 3 1 2 1 30 3 2 2 3 2 1 2 1
1 12 2 2 2133 4 3 4 3 1 2 4 29 1 3 1 3 2 1 1 0
4 30 4 1 10534 3 5 3 1 1 4 3 38 3 2 3 4 2 2 1 1
1 48 4 3 3621 2 3 4 2 1 3 1 27 3 1 1 3 2 2 1 1
4 24 3 9 2395 5 3 4 3 1 2 4 43 1 2 2 3 1 2 2 0
4 6 4 3 1986 2 5 2 2 1 4 4 31 3 2 4 3 2 2 2 1
3 36 2 1 12596 1 3 1 2 2 4 4 47 3 1 1 3 1 2 2 0
1 48 2 3 3621 1 4 4 3 1 3 3 30 3 1 2 3 2 2 1 0
4 12 2 0 770 1 4 4 3 1 2 2 26 3 1 1 3 2 2 2 0
4 24 4 0 2386 2 4 4 4 1 3 4 35 1 1 2 4 2 2 1 1
1 48 4 2 6208 1 5 4 4 1 4 4 58 3 2 2 3 2 1 1 0
2 24 4 2 2747 1 4 3 2 1 2 4 32 3 3 2 3 2 2 1 1
3 15 2 2 1534 5 3 1 2 1 3 3 22 3 2 1 3 2 1 2 0
1 18 4 3 2291 5 5 2 2 1 4 3 25 3 2 2 3 2 1 1 1
2 24 3 3 7168 3 5 2 3 1 3 3 36 2 1 2 4 2 2 2 1
1 27 3 1 8096 5 2 2 4 1 2 4 30 1 3 1 3 2 1 2 1
1 12 2 3 1318 5 2 1 2 1 1 1 22 3 3 1 3 2 1 1 0
3 15 0 2 3757 4 3 4 4 1 4 2 27 3 1 2 3 2 1 1 1
1 12 2 3 795 5 3 4 4 3 3 2 66 3 2 1 2 1 1 1 0
1 45 2 1 7986 3 4 3 1 1 4 3 45 3 2 1 3 1 1 2 1
3 21 2 9 2274 5 2 4 3 1 4 2 39 3 2 1 3 2 2 2 1
1 12 1 0 1186 3 3 4 3 1 3 4 44 3 1 1 3 2 1 2 1
2 24 2 9 2927 2 2 2 2 2 1 2 29 3 2 1 3 2 1 2 1
2 24 1 0 1470 3 5 3 2 1 4 3 41 3 3 1 2 1 1 2 1
4 24 3 1 4211 2 3 3 3 1 3 4 27 3 3 2 3 2 2 2 1
4 12 2 3 3092 3 3 2 2 1 4 2 52 3 3 1 4 2 2 2 1
2 30 2 9 3534 4 3 2 3 1 4 1 21 2 1 1 3 2 1 1 0
2 6 4 0 931 2 4 4 1 1 2 3 39 3 1 2 2 2 1 1 1
1 24 4 3 5843 5 3 2 2 1 2 1 27 3 3 2 4 2 1 1 1
1 6 2 2 1373 4 3 1 3 1 3 4 23 3 1 1 4 2 2 2 1
2 12 2 0 1393 4 2 2 3 1 4 1 36 3 1 1 3 2 1 1 0
3 24 2 2 3188 1 2 4 1 1 1 3 22 3 2 1 3 2 1 2 1
1 36 0 0 12590 1 3 1 4 1 4 1 37 3 3 1 3 2 2 1 0
4 8 2 3 884 3 5 3 1 1 4 4 36 3 1 1 3 2 1 2 1
1 10 4 6 1402 4 2 4 4 1 3 3 35 3 1 2 3 2 1 1 0
4 9 4 0 2122 5 5 1 3 3 4 2 48 3 3 1 3 2 2 1 1
4 12 4 2 1927 1 5 2 3 1 4 2 43 1 3 2 3 2 2 1 1
3 12 2 2 2576 4 4 2 3 1 1 3 26 3 2 1 3 2 2 1 1
3 36 4 9 5506 5 3 2 2 1 2 3 28 3 2 2 3 2 2 1 1
4 21 4 0 581 4 5 4 3 1 3 4 64 3 2 2 2 2 1 2 1
4 12 2 1 1190 2 3 4 4 1 4 2 23 3 2 1 3 2 2 2 1
3 12 4 3 1935 4 4 2 4 1 2 1 26 3 3 2 2 2 1 1 1
2 36 4 2 2389 3 3 3 2 1 2 1 46 3 1 2 3 2 2 1 1
4 18 2 2 1073 1 3 4 1 1 2 2 33 3 3 1 3 2 1 2 0
4 48 4 3 7796 3 4 4 3 1 2 3 46 1 3 2 3 1 1 2 1
4 10 2 0 929 1 5 4 1 1 3 1 40 3 3 4 3 2 2 2 1
3 24 1 0 2058 5 1 2 3 1 4 1 37 3 1 1 3 2 2 2 1
3 24 2 0 1501 3 2 4 1 1 1 4 33 3 1 1 3 2 2 2 1
4 60 3 3 15655 1 4 2 2 3 4 4 21 1 2 2 2 2 2 1 1
1 30 2 3 6285 3 5 4 2 1 4 2 31 1 2 1 3 2 1 1 0
