laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 27 0 9 8384 1 1 3 3 2 4 4 43 3 1 2 4 2 2 2 0
1 24 0 2 2333 1 2 2 2 1 1 2 33 3 2 1 3 2 1 2 1
2 24 3 2 2825 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
3 6 2 2 3449 1 3 2 3 1 3 2 26 3 2 1 3 1 1 2 1
2 24 4 9 1553 2 4 3 2 1 3 3 23 3 1 2 3 2 2 2 0
4 18 4 3 3845 3 4 3 3 1 4 3 27 1 2 2 3 2 2 2 1
4 18 2 3 1960 4 1 2 2 1 2 3 23 3 2 1 4 2 1 2 1
1 24 2 0 1458 5 2 4 2 1 4 3 23 3 1 2 3 2 1 2 0
1 48 2 3 3575 1 3 4 2 1 1 1 27 3 2 1 2 2 2 1 1
2 21 3 0 2811 2 3 3 3 1 4 4 61 3 2 2 3 2 2 2 0
3 9 2 0 1442 1 2 3 3 1 2 4 27 3 1 1 4 2 2 2 0
3 15 2 0 2359 1 2 2 4 1 2 1 25 3 2 1 4 2 1 1 0
4 6 4 0 4652 1 3 1 3 1 3 1 44 3 2 2 2 1 1 2 1
3 24 4 2 1652 1 4 4 3 1 3 2 39 3 2 2 3 2 1 1 1
4 24 2 0 3616 1 3 2 3 1 2 3 28 3 2 1 3 2 1 2 1
4 24 4 3 3659 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
1 12 2 0 340 1 5 3 3 1 3 3 45 3 2 1 2 2 1 2 0
1 9 2 6 1364 1 2 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 3 1386 5 4 4 3 1 4 3 47 3 2 1 3 1 2 2 1
2 24 2 1 3987 1 2 3 2 1 4 3 28 3 2 1 3 2 1 2 0
2 6 2 3 1200 2 3 4 3 1 4 4 35 3 1 1 3 2 1 1 0
3 9 2 3 1135 4 1 2 3 1 4 1 49 3 2 1 3 2 1 2 1
4 9 4 2 1136 1 5 3 3 3 2 2 25 3 2 2 2 2 1 2 1
4 18 4 3 5945 1 5 3 3 1 2 3 33 3 2 2 3 2 2 2 1
1 8 4 0 710 1 5 4 3 1 4 4 47 3 2 2 2 2 1 1 1
2 48 0 3 3559 1 4 2 3 1 2 3 30 1 2 1 3 2 2 2 1
4 24 3 0 713 2 5 4 4 1 4 3 54 3 2 2 3 2 2 2 1
2 12 3 3 400 1 3 4 3 1 4 3 43 3 2 1 3 2 1 2 1
3 18 2 3 2630 5 3 4 3 1 3 3 28 1 2 1 3 2 1 2 1
1 24 4 1 6690 1 5 4 3 1 4 4 44 3 3 2 3 2 2 2 1
4 10 2 2 2145 1 3 3 3 1 2 1 25 3 2 1 2 2 1 2 0
1 39 4 9 14310 2 4 1 3 1 4 2 30 1 2 1 3 1 2 2 1
4 36 3 9 5742 1 4 2 3 1 3 3 31 3 2 2 3 2 2 2 1
4 36 3 3 8067 1 3 4 2 1 2 3 25 3 2 2 2 2 1 2 0
4 21 2 0 2762 2 5 1 2 1 2 3 31 1 2 1 3 2 1 2 1
1 12 1 6 4813 1 5 3 2 1 4 2 43 3 1 2 4 2 2 2 0
4 18 4 3 1879 1 4 4 3 1 2 3 24 3 2 2 3 1 1 2 1
1 18 2 2 1998 1 3 2 2 1 4 1 20 3 1 1 2 2 1 2 0
1 48 2 2 4469 1 2 4 2 2 4 3 24 3 2 1 3 2 1 2 0
2 8 2 2 2342 2 2 1 2 3 1 1 46 3 1 1 3 2 1 1 1
4 18 4 2 2487 1 3 3 3 1 4 1 43 3 1 1 3 2 2 2 1
1 12 2 2 1272 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 21 1 9 1881 1 3 3 2 1 2 3 25 3 1 1 3 2 1 2 0
4 12 4 3 1283 1 3 4 3 1 2 3 35 1 2 2 3 2 1 2 1
1 24 2 9 4757 1 4 2 3 1 3 2 32 1 2 1 3 1 2 2 0
4 18 2 3 1453 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
2 6 2 3 2389 1 3 3 3 1 2 1 34 3 1 1 2 2 1 2 1
4 11 4 0 7002 1 1 1 3 1 4 2 40 3 2 2 2 1 1 2 1
2 12 2 0 1098 5 3 4 2 1 4 3 30 3 2 1 3 2 1 2 0
2 12 2 0 1578 2 3 2 4 1 3 3 22 3 2 1 3 2 2 2 1
4 15 3 0 3588 4 3 1 2 1 2 2 46 3 2 2 2 2 1 2 1
1 15 4 2 3647 1 1 1 3 2 4 2 27 3 2 2 2 2 1 2 1
3 12 2 3 1409 1 5 2 2 1 4 3 37 2 2 1 3 2 2 2 1
4 6 4 2 1962 1 5 3 2 1 4 2 31 3 2 1 3 2 1 2 1
1 60 2 0 6614 5 3 4 3 1 4 4 32 3 1 1 3 1 2 2 1
1 10 2 0 3959 1 2 1 3 3 1 2 37 3 2 1 2 1 1 2 0
4 30 4 2 3059 1 5 4 3 1 4 3 47 1 2 1 3 2 1 2 1
1 36 4 2 5314 1 3 2 3 1 4 1 28 3 2 2 3 1 1 2 1
2 12 2 0 1343 1 2 1 4 3 1 2 26 1 3 1 2 2 1 2 1
4 24 2 3 1262 1 5 4 3 1 2 1 36 3 2 1 4 2 2 1 1
1 12 2 0 2134 1 3 3 3 1 4 1 39 2 2 2 2 1 1 2 0
4 12 4 6 794 1 5 4 2 1 3 2 33 3 2 1 2 1 1 2 0
4 24 4 3 2578 3 5 4 1 1 2 3 34 3 2 1 3 2 1 2 1
4 10 4 2 2135 4 3 2 3 1 2 2 26 3 2 1 3 2 2 2 1
1 30 1 2 2423 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 12 2 0 1345 1 2 2 2 1 1 3 22 1 2 1 3 2 1 2 1
2 24 2 9 4889 2 5 2 2 1 4 3 42 3 2 1 3 2 2 2 1
4 27 4 3 2670 3 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
1 24 2 1 2986 1 5 3 3 1 4 4 34 3 3 1 4 1 2 2 0
2 30 4 1 4472 4 3 1 2 2 4 3 23 3 1 2 3 2 1 2 0
2 24 2 3 3158 1 5 3 3 1 2 3 36 3 2 1 4 2 2 2 1
4 36 2 3 2247 1 5 4 3 1 4 3 40 1 2 1 3 2 1 2 1
1 24 4 1 6487 1 1 2 3 1 4 4 74 3 3 2 4 2 2 2 1
2 12 2 2 1048 4 2 1 2 2 4 1 19 3 1 1 2 2 1 2 1
4 12 4 3 1919 1 5 4 3 1 2 3 26 3 2 2 3 2 1 2 1
2 12 2 6 957 1 2 4 2 1 1 4 27 3 1 1 3 2 1 2 0
4 6 2 3 2109 1 3 1 2 1 2 3 29 3 2 1 3 2 1 1 1
2 12 2 0 1498 2 1 2 3 1 4 1 66 3 2 2 2 2 1 2 1
4 60 3 3 15512 5 4 2 3 1 2 2 21 2 2 4 3 1 2 2 1
2 15 4 0 1308 1 5 3 3 1 4 3 38 2 2 2 3 1 1 2 0
4 12 4 0 1252 5 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
2 12 2 5 802 1 1 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 30 3 9 1858 1 5 3 3 1 2 1 66 3 1 1 4 1 2 2 1
4 60 2 3 10281 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 1
2 12 4 2 3511 1 3 1 2 1 4 1 23 3 2 2 2 2 1 1 1
1 18 2 2 1049 1 3 4 2 2 4 2 21 3 1 1 3 2 1 2 0
1 12 2 5 673 1 3 4 3 1 4 2 40 1 2 1 3 2 1 2 0
2 12 2 0 2736 1 2 4 3 1 3 1 33 3 2 1 2 1 1 2 0
4 36 4 0 10297 5 4 4 3 1 4 4 42 3 1 2 3 2 1 2 0
1 12 3 2 1371 4 3 4 3 1 2 2 43 3 1 2 2 1 1 2 0
2 12 2 2 2867 1 4 1 3 2 3 1 27 3 2 1 3 2 1 2 1
3 7 2 3 757 4 2 4 2 1 2 1 45 1 2 1 2 2 1 1 1
4 39 2 3 2575 4 3 2 3 1 4 4 24 3 2 1 3 1 2 2 1
4 6 1 0 1236 2 2 4 3 3 3 2 36 3 2 1 3 1 1 2 1
4 30 4 9 8517 5 3 2 3 1 2 3 27 1 2 2 3 2 2 2 1
4 30 2 0 7410 4 5 2 3 2 4 3 63 3 2 1 3 2 1 2 1
3 24 2 3 1649 3 4 3 3 1 4 3 32 1 2 1 3 2 1 2 1
2 12 0 5 1236 1 1 1 4 3 2 1 46 3 2 4 4 2 1 2 1
1 18 4 3 1924 5 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
4 18 4 0 2779 1 4 2 3 1 3 2 31 3 2 2 3 2 1 2 1
1 18 0 0 4153 1 3 2 3 2 2 1 36 3 2 2 3 2 1 2 0
4 6 1 4 1350 1 1 4 1 1 1 3 23 3 2 1 4 2 2 2 1
4 24 2 3 1412 1 3 4 3 1 2 2 28 3 2 1 3 1 1 2 1
4 15 2 1 3752 2 2 2 2 1 4 3 23 3 2 1 4 2 2 2 1
2 36 4 9 2716 3 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 15 4 2 1500 3 5 4 3 1 4 1 50 3 2 2 3 2 2 2 1
1 48 4 3 3060 1 4 4 3 1 4 3 28 3 2 1 3 2 2 2 0
2 9 2 6 916 5 3 4 2 1 4 2 30 1 2 1 3 2 1 2 0
4 27 4 0 2424 1 5 4 3 1 4 3 43 3 2 4 4 1 2 2 1
3 18 2 3 1236 1 3 4 2 3 2 3 33 3 1 1 3 2 1 2 0
2 9 2 2 1962 1 2 2 2 2 2 3 19 3 1 2 3 2 2 2 0
2 36 2 1 12686 1 3 4 3 1 3 4 48 3 3 1 4 2 2 2 0
1 24 2 2 3498 1 4 4 3 1 4 3 27 1 1 2 3 2 1 2 0
1 12 2 2 2580 1 2 3 2 1 4 4 57 3 2 1 4 2 1 1 0
4 12 4 2 1577 1 4 3 2 1 2 3 35 3 2 1 3 2 1 1 1
1 36 2 1 5354 5 5 2 3 1 4 4 42 3 3 1 3 1 1 2 0
1 18 4 3 1074 4 5 4 2 1 4 3 65 3 2 2 2 2 1 2 1
2 21 2 1 6533 3 5 1 2 1 4 1 60 3 1 1 4 2 2 2 1
1 7 4 0 3379 1 5 1 3 2 4 2 40 3 2 2 2 2 1 2 1
1 18 2 2 1923 5 2 1 2 1 1 1 27 3 2 1 3 2 1 2 0
1 6 2 0 3615 3 3 2 3 1 4 1 37 3 1 3 4 2 2 1 1
1 9 2 2 2248 1 3 2 4 3 2 1 25 3 2 1 3 1 1 2 1
2 21 4 2 2676 1 4 3 3 1 2 3 32 1 2 2 3 2 2 2 1
3 9 4 6 1191 5 1 4 3 1 4 3 66 3 2 1 3 2 2 2 1
1 30 2 2 2605 1 5 4 3 1 1 2 39 3 2 1 3 1 1 2 1
4 30 4 9 2816 1 3 4 2 1 2 3 33 3 2 1 4 2 2 2 1
1 12 2 0 3746 5 3 2 3 1 3 2 32 3 2 1 3 1 1 2 1
3 9 2 3 1372 1 3 3 3 1 4 4 59 3 3 1 3 2 1 2 1
1 21 4 3 563 1 5 4 3 1 4 1 65 2 2 2 3 2 1 2 1
2 24 2 9 3092 2 2 3 4 1 2 3 22 1 1 1 3 2 2 2 0
4 15 2 4 885 3 2 4 2 1 1 1 24 3 1 1 3 2 1 2 1
4 36 4 1 3499 5 4 3 3 1 4 2 37 3 2 2 4 2 2 2 1
2 48 4 1 12139 5 5 4 3 1 4 4 36 3 3 3 4 2 2 2 1
2 10 0 3 4850 3 4 2 3 3 4 2 52 3 2 1 3 2 1 2 1
4 9 2 0 3837 1 4 1 2 1 4 1 64 3 2 1 2 2 1 2 1
4 10 3 2 1359 1 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
4 12 2 1 4707 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 36 2 9 8985 1 3 2 3 1 3 3 24 3 1 1 3 1 1 2 0
3 24 3 0 3848 5 5 1 3 3 3 3 37 3 2 1 3 2 2 2 1
3 6 2 3 575 1 2 2 4 1 3 1 26 1 2 1 2 2 1 2 1
2 48 4 1 4538 4 5 3 3 1 1 3 27 3 2 1 3 1 1 1 1
2 6 2 5 1365 1 3 1 3 1 2 1 36 3 2 1 2 2 2 2 1
2 15 3 2 2611 4 5 3 3 1 2 4 35 1 2 2 3 2 2 2 1
4 12 4 0 3433 1 3 3 3 1 2 1 29 3 2 2 3 2 1 2 0
2 24 3 1 6841 5 4 2 3 1 3 3 36 3 3 1 3 2 2 2 1
1 48 2 9 7050 1 2 3 3 1 1 2 34 3 2 1 3 2 2 2 0
4 9 4 3 3028 1 3 4 3 1 2 1 33 3 2 2 4 2 1 2 1
3 24 2 0 937 1 4 4 3 1 3 4 38 1 3 1 3 1 1 2 0
3 12 4 2 1423 1 3 4 1 1 2 1 31 3 2 4 2 2 2 2 1
2 30 2 2 3863 4 1 1 3 1 1 1 22 3 2 1 3 2 1 2 1
4 24 2 3 2411 1 5 3 3 1 2 3 35 1 2 2 3 2 2 2 0
4 9 2 3 2762 1 3 3 3 3 2 1 32 1 2 1 2 1 1 2 1
1 46 3 9 11649 1 3 2 3 1 4 3 29 3 2 2 3 2 1 2 0
