laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 2 0 704 1 2 2 2 1 3 3 27 3 2 1 2 2 1 1 1
2 6 2 3 916 1 3 3 2 1 2 4 24 3 1 1 3 2 1 1 1
3 36 3 2 2232 3 4 2 3 1 1 4 24 3 1 2 3 2 2 2 1
2 24 2 0 937 3 2 4 4 1 3 3 27 3 2 1 2 2 1 1 1
4 30 1 3 1926 4 2 4 3 1 3 3 30 2 1 1 2 2 2 2 0
3 12 2 3 2143 1 5 4 1 3 2 2 29 3 3 1 3 2 1 1 0
1 36 2 6 3398 3 5 4 2 1 2 3 42 2 1 1 3 2 1 1 0
3 7 2 3 2328 4 2 1 3 3 4 4 45 3 1 1 3 2 1 1 1
4 9 2 0 1545 3 2 2 1 1 3 4 35 3 1 1 3 2 2 1 1
4 24 1 3 5891 3 1 1 4 1 1 4 44 2 3 2 3 2 2 1 0
4 9 3 0 2825 4 3 2 4 1 2 4 36 3 1 2 3 1 1 2 1
3 26 2 3 3398 3 3 3 3 1 2 4 27 3 1 1 3 2 1 1 1
1 24 4 2 2978 3 5 4 4 1 4 3 63 3 3 2 4 2 2 1 1
3 30 0 1 2493 4 2 4 3 1 2 1 41 3 3 2 3 2 2 1 1
4 48 2 9 3965 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 0
3 21 4 2 4161 5 2 1 1 1 4 4 24 3 2 2 3 2 1 2 1
4 18 2 3 4593 1 2 3 2 1 2 2 32 3 1 1 3 2 2 2 1
3 4 4 3 1563 2 4 2 1 1 1 1 42 3 2 3 1 1 1 1 1
2 36 2 6 1964 1 5 4 1 1 4 3 40 3 2 1 3 2 2 2 0
1 4 2 0 1486 1 2 1 3 1 2 3 28 3 2 1 2 1 1 1 1
2 15 2 0 3123 5 4 2 3 1 1 3 20 3 2 1 3 2 1 1 1
1 12 2 1 983 2 3 4 2 1 3 4 22 3 1 1 3 2 1 2 1
2 9 2 3 1364 5 2 3 2 1 4 4 22 1 2 4 3 2 1 2 0
4 12 4 3 717 3 5 4 2 1 4 1 51 1 3 2 3 1 1 2 1
1 21 2 0 2913 1 1 1 1 1 2 2 28 2 1 1 4 2 2 2 1
1 12 2 1 2047 1 3 2 4 1 2 3 30 3 3 4 3 2 1 1 1
2 36 4 2 6344 2 2 4 4 1 1 3 23 2 3 2 2 2 2 2 0
3 12 4 0 3554 5 3 3 2 1 2 1 29 3 1 2 3 2 1 2 1
3 48 2 2 10160 5 2 2 3 1 2 4 26 3 1 1 3 2 2 2 0
3 6 2 2 2076 5 3 2 2 1 2 3 40 3 2 1 3 2 2 1 1
4 36 2 0 9329 4 4 2 4 3 4 4 24 3 1 1 3 2 2 1 0
3 36 4 1 10971 5 3 4 1 2 2 3 30 3 2 1 3 2 2 1 1
1 36 2 2 2397 3 2 4 4 1 1 4 33 3 1 1 2 2 1 2 1
2 15 2 3 1444 2 2 4 1 1 1 2 23 3 2 1 3 2 1 1 1
4 24 4 2 3852 3 3 4 3 1 4 1 39 3 2 2 3 2 2 2 1
2 18 2 3 3148 2 3 2 1 3 2 2 24 3 1 1 3 2 1 1 0
3 30 4 3 3003 2 5 3 4 1 2 3 40 1 2 2 3 2 2 1 1
3 20 2 3 1820 5 3 3 1 1 2 4 25 3 1 1 3 2 2 1 0
2 24 2 2 2087 3 1 4 2 1 2 3 34 1 2 1 4 2 2 1 0
3 12 2 3 1006 3 4 3 4 1 3 1 39 1 3 1 2 2 1 2 1
3 36 3 9 4297 5 1 2 4 1 2 2 30 2 3 2 4 2 2 2 0
2 21 1 1 2607 4 2 4 3 1 3 3 28 3 1 1 4 2 2 2 1
2 10 4 6 3910 3 2 1 3 3 1 1 37 3 3 1 2 1 1 2 1
2 24 1 3 2517 1 5 4 2 1 4 2 64 3 2 1 2 2 1 2 1
3 18 3 0 1229 5 4 4 2 1 3 3 23 3 2 1 3 2 2 2 0
4 30 2 3 2337 4 2 4 2 1 2 1 30 1 1 1 4 2 1 2 1
1 15 3 1 3190 3 3 4 3 2 2 3 28 3 3 2 3 2 2 2 1
4 18 2 2 3651 3 2 1 1 1 4 4 22 3 3 1 3 2 2 1 1
2 12 2 3 1488 4 2 3 1 1 1 3 23 3 1 1 3 2 1 1 0
1 6 4 2 1219 1 3 1 3 3 2 4 27 3 1 2 3 2 1 2 1
2 24 4 9 1386 1 4 4 1 1 1 1 26 3 3 2 3 2 1 1 1
2 36 2 3 2707 5 5 4 3 1 4 2 50 3 1 1 3 2 1 1 0
1 12 2 0 1820 2 1 4 3 1 4 3 29 3 2 1 3 1 2 2 1
4 42 4 2 4055 2 3 4 1 1 4 4 36 3 2 2 3 2 2 1 1
2 9 2 3 1345 5 2 4 1 1 2 3 34 3 2 2 4 2 2 2 0
4 60 2 3 7389 5 3 1 4 1 1 4 27 3 3 1 2 2 1 1 1
4 6 2 0 682 1 3 1 2 1 4 4 54 3 1 1 1 2 2 1 1
2 24 3 0 7182 1 3 1 1 2 4 1 43 3 2 1 2 1 1 2 1
2 48 2 3 7011 3 4 3 1 2 2 2 34 3 1 2 3 2 2 1 0
3 12 0 2 1106 3 3 2 2 1 4 4 29 3 2 1 2 2 1 2 0
3 71 2 3 5962 5 3 2 4 1 2 3 24 3 1 2 3 2 1 1 0
3 9 2 2 2319 2 2 2 4 1 4 1 22 3 3 1 3 2 1 1 1
2 30 3 6 1859 5 5 4 4 1 4 1 66 3 3 1 3 2 2 2 0
4 6 2 0 14970 4 5 1 3 1 4 1 67 1 2 1 4 2 2 2 0
2 24 2 0 1372 5 3 2 3 1 2 4 31 3 2 1 3 2 1 2 1
4 18 4 3 1151 4 3 4 3 3 3 2 46 3 1 2 3 2 1 2 1
4 18 2 2 1918 1 2 4 3 3 4 1 27 3 1 2 3 2 1 2 0
3 6 1 0 457 1 2 4 3 1 1 3 22 3 2 4 2 2 1 2 1
4 36 2 3 4676 5 2 4 1 1 1 1 30 3 1 1 4 2 2 2 1
3 26 4 3 2409 1 3 4 2 1 2 4 23 3 2 2 2 2 1 1 0
1 21 3 3 2267 1 5 4 3 1 2 2 50 3 2 2 3 2 1 2 1
2 12 2 2 1939 2 3 4 3 1 2 1 37 3 1 1 2 2 1 2 0
3 24 4 0 1723 4 5 4 2 1 4 3 54 3 2 2 3 1 1 1 1
1 24 1 2 7864 1 2 2 4 1 2 3 30 3 1 2 3 2 1 2 1
1 24 1 2 4246 3 3 1 3 1 4 4 36 3 2 4 2 2 2 2 0
1 12 2 0 1070 1 3 4 1 1 2 3 26 3 3 1 3 2 2 2 1
1 60 3 0 13540 1 5 3 3 1 4 1 63 3 1 2 4 2 2 1 1
4 9 2 3 1126 4 5 4 2 1 4 2 49 3 3 1 3 2 1 2 1
4 36 2 2 3349 5 3 4 2 1 2 3 28 3 2 1 2 2 2 1 0
4 36 4 0 10341 1 5 2 3 1 4 2 42 3 2 2 3 1 1 2 1
2 36 0 9 10837 5 3 2 4 1 2 4 26 1 2 1 3 2 1 2 1
2 24 2 2 4555 5 1 2 3 1 3 2 54 3 1 1 4 1 2 2 0
3 10 4 0 2249 4 5 2 3 1 3 1 48 3 3 2 2 1 1 2 1
1 36 2 3 3757 1 3 4 2 1 1 3 42 3 1 1 3 2 2 2 0
1 15 4 3 1493 5 3 4 3 1 2 3 42 3 2 1 3 2 1 1 1
1 24 4 1 2923 2 5 3 1 1 4 3 36 3 3 1 3 1 2 1 1
3 12 2 0 3679 1 3 1 2 3 3 4 31 3 2 1 2 2 1 1 1
4 30 2 2 6339 4 5 1 1 1 4 4 31 3 1 1 3 2 1 2 0
2 36 3 1 5495 4 5 3 1 1 2 3 38 3 2 2 4 1 2 1 1
1 12 2 0 2523 5 1 3 3 1 4 2 55 3 3 1 3 2 1 2 1
1 12 2 0 639 4 1 4 3 1 2 4 49 3 3 1 2 2 1 1 1
3 6 2 0 648 4 4 3 2 1 4 3 42 3 1 1 2 2 2 1 1
1 48 4 3 2685 1 4 4 3 1 3 3 37 2 3 2 3 2 2 1 1
4 21 2 2 3587 2 4 1 2 1 4 1 26 3 2 1 4 2 1 2 1
4 10 2 2 1222 2 3 2 1 3 2 1 37 3 2 1 3 2 2 2 1
3 24 2 10 12428 5 1 1 2 1 3 3 44 3 3 1 4 2 2 1 0
2 60 2 3 10217 3 4 2 2 1 4 3 21 3 1 1 3 2 2 1 1
3 26 2 0 2473 1 3 2 3 1 3 3 21 3 1 1 4 2 1 2 0
4 15 4 2 1479 4 3 4 4 1 4 3 25 3 2 1 3 2 1 1 1
3 6 4 9 936 4 1 1 3 1 3 1 39 1 2 2 3 2 1 2 1
3 36 4 10 10009 5 4 2 3 2 3 4 31 1 3 2 3 1 2 2 1
1 10 4 0 3832 5 3 2 1 1 2 1 36 3 2 2 3 1 2 1 1
4 30 2 3 2602 5 5 4 2 3 4 2 38 3 1 1 3 1 1 2 1
2 36 2 0 1885 1 2 3 1 1 3 4 34 3 2 1 3 2 2 2 0
3 12 2 3 778 1 1 4 2 1 3 4 66 1 1 1 2 2 1 1 0
2 18 2 3 433 4 3 3 1 1 4 3 22 3 3 1 3 2 1 2 0
4 24 1 3 1019 4 2 4 2 1 4 3 48 1 1 1 2 2 1 1 0
4 24 3 9 2859 3 1 4 1 1 3 4 34 3 3 2 3 1 2 2 1
2 9 2 0 1375 3 1 2 3 1 1 1 27 3 3 1 3 2 2 2 1
3 6 4 0 872 2 5 3 2 1 4 1 39 3 1 2 3 2 1 1 1
2 6 2 0 1210 2 1 3 4 3 3 2 43 3 1 1 3 2 2 2 1
1 18 2 2 1962 3 3 4 4 1 2 4 35 3 2 1 2 2 2 1 1
3 24 2 1 3750 5 5 2 4 1 4 1 62 3 3 1 3 1 2 2 1
3 18 2 3 2066 3 2 4 4 1 1 1 33 3 1 1 3 2 2 2 1
2 6 2 3 4676 2 2 1 1 1 4 1 32 3 1 1 3 2 1 2 0
1 15 2 3 1210 5 5 4 4 3 1 4 47 3 3 1 3 2 2 1 1
3 24 2 3 1201 4 2 4 3 1 3 3 26 3 2 1 2 2 1 2 1
1 15 1 3 3612 2 5 4 3 1 2 1 54 1 2 1 4 2 2 2 1
1 12 4 3 1168 5 3 3 3 1 2 2 27 3 3 2 3 2 1 1 1
4 24 2 2 3437 2 3 1 1 1 2 4 39 3 1 1 4 2 2 1 0
3 10 4 3 1335 4 4 4 1 1 2 2 27 3 3 2 3 2 2 1 1
4 9 2 0 663 1 3 2 1 1 3 4 28 3 1 1 2 2 1 1 0
4 15 4 0 4817 4 5 3 2 1 4 2 59 3 2 2 4 2 1 2 1
1 42 4 9 6124 1 5 4 2 1 3 1 27 3 2 1 3 2 2 2 0
2 36 2 2 3513 4 3 2 1 1 2 3 37 3 1 1 3 1 1 1 1
4 30 1 2 3589 4 5 4 4 1 4 2 57 3 2 3 3 2 2 2 0
2 36 2 0 12641 2 3 4 3 2 4 2 46 3 3 1 3 2 2 2 0
4 24 2 2 4581 1 3 2 2 1 4 4 48 3 2 1 2 2 2 1 1
2 36 4 1 6860 3 5 4 4 1 4 2 34 3 1 2 4 2 2 1 1
3 18 2 3 1129 3 2 4 3 1 2 2 21 3 2 1 4 2 2 2 1
2 30 0 2 4377 5 3 2 1 1 3 1 28 3 2 2 3 2 1 2 1
4 6 4 3 1886 4 3 1 4 1 2 2 34 3 2 2 2 2 1 2 1
3 9 2 6 3781 5 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
2 11 4 2 1131 4 5 4 1 1 4 1 57 3 1 1 2 2 1 2 1
3 36 4 0 5800 3 3 3 4 1 4 3 34 3 3 2 4 2 2 1 1
4 18 2 1 13341 3 5 3 4 1 4 3 38 2 2 1 4 2 2 2 0
3 30 2 3 5787 2 4 3 1 1 2 2 37 1 1 4 4 2 1 2 1
3 18 0 9 4151 5 3 2 2 1 2 2 36 3 3 1 3 2 1 2 0
2 24 4 3 1864 2 4 4 3 1 2 2 33 3 3 2 3 2 2 2 1
2 48 2 9 3577 4 4 4 2 1 2 2 30 3 2 2 3 2 1 1 1
4 15 2 3 868 1 2 4 4 1 1 4 24 3 2 1 3 2 1 1 1
3 15 2 1 2330 3 3 2 1 2 2 3 36 3 3 1 3 2 2 1 1
4 12 2 1 3389 3 2 3 3 1 3 2 37 3 1 1 3 2 1 1 1
1 48 3 9 14446 4 3 2 1 2 2 1 25 3 2 1 3 2 2 2 0
3 24 2 5 2246 3 2 4 2 1 1 2 54 2 1 1 4 2 1 2 1
4 24 2 3 2047 3 2 4 1 1 1 4 22 3 1 1 4 2 1 1 0
4 15 4 3 1344 5 3 4 1 1 2 2 47 3 2 2 2 2 1 2 1
3 24 4 0 1188 4 5 4 2 1 4 1 61 3 2 2 2 2 1 2 1
4 9 2 2 2144 4 3 2 2 1 2 3 25 3 3 1 3 2 1 2 1
4 30 4 1 7608 1 5 4 2 1 4 4 63 3 2 2 4 2 1 2 1
3 11 4 0 1332 5 3 4 3 1 4 2 40 3 1 2 3 2 1 1 1
1 6 2 6 1331 2 3 4 2 1 4 3 62 3 1 1 3 2 1 2 1
4 12 0 9 1602 5 4 2 4 1 2 4 35 3 3 2 3 2 1 2 1
1 18 2 3 2107 5 3 4 2 2 2 4 37 3 3 1 3 2 1 2 1
2 30 2 2 12448 5 5 1 3 1 1 4 34 1 2 1 2 2 2 2 0
2 18 3 0 6320 2 5 1 2 1 4 2 38 1 2 3 4 1 2 2 0
4 36 2 3 3565 2 2 4 1 1 2 3 28 3 3 1 4 2 1 2 1
3 10 2 3 2866 2 3 2 1 1 2 2 32 3 1 1 3 2 1 2 1
2 24 4 3 1208 3 5 4 3 1 3 2 38 1 2 2 3 1 1 2 0
2 24 4 3 2580 4 5 4 1 3 3 4 45 3 3 2 3 2 1 2 1
1 9 4 1 1883 1 3 4 1 1 3 3 35 3 1 2 3 2 2 1 1
1 6 4 3 1168 3 2 4 3 1 4 3 67 3 3 2 3 2 2 2 1
1 9 0 3 5061 5 4 2 4 1 4 2 74 1 1 1 4 1 2 1 0
1 12 2 1 2395 1 4 2 1 1 4 3 26 3 1 1 3 2 2 1 1
4 15 4 0 1199 4 1 3 1 1 3 1 68 3 3 3 1 1 2 1 1
3 12 2 0 9081 4 5 1 4 1 4 3 45 3 2 1 4 2 2 1 0
1 12 2 2 1552 1 4 2 2 1 4 4 36 3 1 1 3 2 2 1 1
2 12 2 2 2547 1 2 2 1 1 1 2 42 3 2 1 3 2 1 2 1
2 21 2 0 3777 2 4 2 3 3 2 4 24 3 2 1 4 2 1 2 1
2 7 2 1 2514 2 3 2 3 1 2 1 35 3 1 1 3 2 1 2 1
1 30 3 0 4203 1 3 4 3 2 2 2 28 2 1 2 2 2 1 2 0
2 36 1 2 2779 3 5 4 2 2 4 2 31 1 1 1 2 2 1 1 0
4 18 2 3 4508 2 2 4 1 1 1 4 33 1 2 1 4 1 2 2 1
3 18 1 2 2117 1 3 4 2 1 4 3 24 3 1 2 3 2 1 2 0
4 12 2 0 759 5 4 4 1 1 2 2 26 3 2 1 3 2 1 2 0
4 12 2 3 1554 3 3 4 3 1 1 1 22 3 3 1 3 2 2 1 1
3 24 2 0 1288 3 4 3 4 1 4 2 32 3 1 1 3 2 1 2 0
4 48 4 2 7324 1 3 1 1 1 4 1 53 3 2 2 3 2 1 1 0
4 10 2 0 1236 2 1 1 1 1 4 4 48 3 3 1 2 1 1 1 0
4 19 2 1 6545 4 1 1 1 1 4 2 60 1 3 1 4 2 2 2 1
4 12 2 2 1908 1 3 2 2 3 2 1 45 3 2 2 3 2 2 1 1
4 24 2 9 2213 5 4 4 4 1 4 1 43 1 3 2 3 1 2 2 1
4 6 1 5 1045 5 3 2 3 1 4 3 49 3 3 1 2 2 1 1 1
3 36 2 9 5121 3 4 2 1 1 2 3 29 3 2 1 4 2 1 2 0
2 24 2 3 2623 3 5 4 2 1 2 4 34 3 1 1 3 2 1 2 1
2 18 3 1 3714 3 2 1 4 1 2 4 35 2 1 2 4 2 1 1 1
1 9 2 2 2012 1 4 2 2 1 1 2 24 3 2 1 3 2 2 1 1
3 6 1 0 924 1 2 1 4 1 4 4 32 3 1 1 2 2 1 2 0
2 12 2 2 7860 3 5 2 1 1 4 3 53 2 3 1 4 2 2 2 0
3 12 2 0 1381 4 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
4 24 2 3 3673 2 5 4 1 1 4 2 31 3 3 2 3 2 1 1 0
1 18 2 0 7532 3 5 1 2 1 4 1 52 1 2 1 4 1 2 2 1
1 24 2 2 4151 2 1 2 2 1 4 1 43 3 2 1 3 2 2 2 0
2 12 4 3 2221 2 5 3 2 1 3 1 60 3 3 2 3 2 1 2 0
4 12 2 2 3057 3 3 2 1 1 4 1 52 3 3 1 3 2 2 1 1
1 15 2 0 3565 2 3 3 1 1 2 3 29 3 1 1 3 2 1 2 1
3 10 2 0 7374 4 1 2 1 1 4 2 72 3 3 1 4 2 2 1 1
4 36 2 6 9020 5 3 4 3 1 3 2 35 3 2 1 3 1 1 1 1
1 30 2 1 4593 1 4 4 2 1 4 4 26 3 1 2 4 2 2 1 1
4 12 2 2 755 1 3 4 2 1 4 2 38 3 2 2 3 2 2 2 1
2 24 4 3 3123 4 3 3 1 1 2 1 31 3 2 2 3 2 2 2 1
3 12 2 2 652 2 5 4 4 1 4 1 24 3 3 1 3 2 1 1 1
1 15 2 3 806 2 5 4 3 3 3 3 37 3 3 1 3 2 1 2 0
4 12 4 6 3565 4 2 4 1 1 1 3 37 3 3 2 2 1 1 2 1
4 36 4 3 2312 4 4 4 2 1 4 3 24 3 2 1 3 2 1 1 1
4 36 3 3 4529 1 3 4 3 1 2 2 26 2 1 2 3 2 2 2 0
4 36 2 1 7422 2 2 3 2 1 2 1 37 3 1 1 3 2 1 2 1
4 48 2 3 8405 2 3 2 1 1 3 3 24 3 2 1 4 2 1 1 1
4 12 2 9 1779 1 3 1 2 1 3 4 24 3 1 1 2 2 1 2 1
4 12 2 3 1511 3 2 4 4 1 3 4 34 3 2 1 3 1 1 2 0
1 18 4 0 602 2 5 4 3 1 3 2 65 3 2 2 3 2 1 1 1
3 24 2 0 6588 3 1 2 1 1 2 1 21 3 1 1 4 2 2 1 1
4 27 4 2 4742 4 5 4 3 1 2 3 32 2 1 2 2 1 1 1 1
4 18 2 0 6759 3 3 2 3 1 4 1 68 3 1 1 3 2 1 2 0
2 36 4 0 2613 2 3 4 1 2 3 4 27 3 2 2 3 2 1 1 1
4 10 2 2 3077 4 5 1 2 1 4 1 31 3 1 1 3 2 1 1 1
4 27 3 9 8322 1 5 4 1 2 1 3 42 1 3 2 3 2 2 1 0
3 42 4 2 3390 3 5 2 2 1 4 2 65 3 3 2 2 2 1 1 1
1 36 2 1 5725 1 4 2 2 1 4 2 42 3 3 1 3 1 2 2 1
2 18 2 0 2744 1 4 2 3 3 3 1 32 3 2 3 3 2 1 2 1
1 12 4 1 2359 3 5 3 3 1 4 1 49 3 3 1 3 2 2 2 1
3 15 4 6 1277 3 5 4 3 1 4 1 38 3 1 1 3 2 1 1 1
2 6 2 0 802 1 3 1 3 1 2 1 26 3 1 1 2 1 1 2 1
3 12 4 0 3620 5 5 1 3 1 4 4 28 3 2 3 3 2 2 2 1
4 8 1 3 759 1 2 4 4 1 2 2 44 3 3 1 2 2 1 1 1
3 24 2 2 4128 3 3 3 2 1 2 2 27 3 1 1 3 2 1 1 1
3 48 4 0 6227 3 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 21 2 3 1592 4 2 4 4 1 4 4 36 1 2 1 2 2 1 2 1
3 24 2 2 1940 1 3 2 1 1 2 4 26 3 1 1 3 2 1 2 1
1 36 2 2 9314 4 2 1 4 1 4 2 28 2 2 1 4 2 2 2 0
4 48 4 5 6218 1 5 4 3 1 4 4 57 3 3 2 1 2 1 1 0
2 18 0 0 1189 1 3 4 4 1 4 4 55 2 3 3 2 1 1 2 1
4 27 4 1 8744 2 3 2 3 1 2 2 27 3 3 2 3 2 2 1 1
4 12 2 9 1409 2 1 1 4 1 2 1 31 3 1 1 2 2 1 2 1
3 9 4 5 1224 3 3 3 1 1 3 3 30 3 2 2 3 1 1 2 1
3 12 4 3 1237 2 5 4 3 1 2 4 38 3 1 2 3 2 2 1 1
2 9 4 0 1289 4 5 3 1 1 4 3 48 3 1 2 3 2 1 2 1
1 24 2 2 1766 3 5 4 2 1 4 3 58 3 2 1 3 2 2 2 1
1 43 2 3 4230 2 4 3 4 1 2 2 26 1 1 2 3 2 2 1 0
2 24 2 6 3152 3 2 4 3 1 4 2 23 3 3 1 3 2 1 2 0
3 10 2 1 1934 3 3 3 3 1 4 2 38 3 3 1 3 2 2 2 1
4 18 1 2 1055 4 2 4 2 1 4 1 21 3 3 1 3 2 1 1 1
3 36 4 2 2392 3 3 3 3 1 2 3 46 3 3 2 3 2 2 1 1
2 30 2 2 3489 3 3 2 2 1 4 2 21 2 2 1 3 2 1 1 0
1 15 4 3 1872 2 5 4 3 1 4 2 45 2 3 2 3 2 2 1 1
2 24 3 0 4785 4 4 3 4 1 2 1 35 1 2 2 4 2 2 1 1
4 24 4 3 1231 5 5 4 4 1 4 3 57 3 2 2 4 2 2 1 1
3 24 3 9 2978 3 3 4 3 1 3 1 32 3 1 1 4 1 2 2 1
2 18 2 9 1044 1 3 4 4 3 2 4 33 3 3 1 3 2 1 2 0
4 24 2 2 5493 2 3 2 3 1 4 4 25 3 1 1 3 2 1 1 1
2 36 2 3 2253 2 3 4 3 1 4 1 31 3 1 1 3 2 1 1 0
3 6 2 0 14497 2 1 1 4 1 2 1 23 3 1 1 4 2 2 2 0
4 21 3 2 2326 1 2 2 4 2 4 2 33 3 2 1 3 2 1 2 1
2 9 4 2 1166 2 5 4 3 1 4 1 37 3 1 1 2 1 1 1 1
4 24 2 2 3148 5 2 4 4 1 1 3 22 3 3 1 3 2 2 1 0
4 18 4 3 1805 1 3 4 3 1 2 1 24 3 3 2 3 2 1 2 1
1 12 4 6 2055 2 4 2 3 1 2 3 61 3 3 2 3 2 1 2 1
3 36 2 1 3847 1 3 2 2 1 2 2 27 3 3 1 3 2 1 2 1
2 12 0 2 1940 2 2 4 1 3 3 4 27 3 2 1 3 2 1 2 1
3 21 1 0 2765 3 4 3 2 1 3 2 31 1 1 1 2 2 1 2 1
3 18 4 3 1817 3 5 3 2 1 4 3 47 3 1 2 3 2 2 1 1
4 12 2 3 1377 4 4 2 1 1 1 2 64 3 3 1 2 2 1 1 1
1 15 2 1 5373 3 5 2 4 1 4 1 35 3 2 1 3 2 1 2 1
4 48 2 3 3998 4 4 4 2 1 2 2 41 3 2 2 3 2 2 1 1
3 36 2 1 15833 1 4 2 3 1 2 1 43 3 2 1 3 1 1 1 1
1 12 2 2 1837 4 2 4 4 1 1 3 22 3 3 1 3 2 1 1 1
1 36 3 1 8692 2 1 3 2 1 2 4 31 2 3 1 3 2 2 1 1
3 6 1 5 657 2 2 2 2 1 4 4 23 3 2 1 2 2 1 1 1
4 9 4 0 2148 4 3 4 2 1 4 1 47 3 2 1 3 2 2 1 1
4 36 2 3 8360 1 3 1 1 1 2 4 30 3 3 1 3 2 1 1 1
4 48 2 3 10163 4 4 4 3 1 2 3 37 1 3 1 3 2 2 2 0
1 24 2 2 4858 1 5 2 3 1 4 4 42 3 2 1 3 2 2 2 0
1 24 2 6 1198 1 4 4 1 1 4 1 39 3 1 1 3 1 1 2 0
2 36 3 1 4689 5 3 2 3 1 2 1 32 3 3 1 4 2 2 1 1
4 48 2 0 3961 2 5 1 3 1 4 2 46 3 3 1 3 1 1 2 0
4 12 1 6 344 3 4 4 3 1 3 1 45 1 2 1 2 2 1 1 1
3 11 2 2 1558 1 2 4 1 1 1 2 20 3 1 1 3 2 1 2 1
4 24 2 1 5760 2 1 1 2 1 1 4 26 3 1 1 4 2 2 2 1
2 24 4 0 717 4 5 4 3 1 4 4 54 3 2 2 1 2 2 2 1
4 9 2 3 752 5 3 3 3 1 2 1 28 3 1 1 2 2 1 2 0
3 36 2 3 2359 1 3 4 3 1 1 4 25 3 1 1 3 2 1 1 0
4 18 4 3 3444 3 5 4 1 1 4 2 47 1 1 3 3 1 2 2 0
1 36 2 3 4232 1 3 4 4 1 2 3 26 3 3 1 3 2 1 1 0
2 18 2 3 1322 1 3 4 2 1 2 2 32 3 2 1 2 1 1 2 1
1 60 2 9 7274 5 4 4 1 1 4 2 37 3 3 1 4 2 1 2 0
1 18 4 2 3293 2 3 1 1 1 4 3 33 2 2 2 3 2 2 2 0
3 27 2 3 2576 2 4 4 2 1 1 4 32 3 2 1 3 2 2 1 1
4 18 2 2 2701 4 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
4 12 2 1 2439 4 5 4 1 1 3 4 50 3 2 1 3 2 2 2 1
1 12 4 3 1114 2 5 3 1 1 2 3 40 1 2 2 3 2 1 1 1
2 18 2 3 2031 1 2 4 1 1 4 2 36 1 2 1 4 2 2 2 1
3 24 2 3 1402 4 3 4 2 1 2 2 47 3 2 1 3 2 1 1 1
3 18 2 2 1939 1 2 4 3 1 4 3 23 3 1 1 3 2 1 2 0
2 42 4 1 4867 5 5 4 1 1 4 2 57 3 1 1 3 1 2 2 1
3 6 4 6 1216 4 1 2 4 1 4 3 46 3 1 1 4 2 2 2 0
3 12 4 0 937 5 4 3 2 1 3 3 28 3 3 2 3 2 2 1 1
3 36 2 9 5561 3 4 2 2 1 2 1 30 3 1 2 3 1 2 1 1
4 24 4 2 5803 4 4 2 1 2 1 3 24 3 2 2 4 2 2 2 1
4 9 2 1 2119 5 3 1 3 1 2 1 37 3 1 1 2 1 1 1 1
3 48 2 0 7844 3 5 3 1 1 4 1 42 3 2 1 2 2 1 2 0
4 24 2 3 3757 5 3 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 24 2 1 9241 1 3 2 2 1 1 3 47 3 1 1 3 2 2 1 0
4 9 2 0 276 3 3 4 1 1 4 1 22 3 2 2 2 2 1 2 1
3 9 2 3 1435 2 3 4 4 3 2 3 33 2 3 1 3 2 1 2 1
3 12 4 3 1296 4 3 4 3 1 2 4 35 3 2 2 3 2 1 2 1
2 18 2 1 2170 3 4 4 2 1 3 2 30 3 2 1 4 1 2 2 1
3 36 2 10 12535 2 3 3 1 1 4 4 37 3 1 1 4 2 2 1 0
2 12 2 3 3013 4 2 3 1 1 1 3 24 3 3 1 3 2 1 1 1
3 60 3 0 13752 4 4 3 3 2 2 4 27 3 3 4 4 2 2 1 0
2 6 2 3 476 1 2 2 2 3 2 4 28 3 2 1 2 1 1 2 1
3 18 1 0 959 1 2 1 2 1 2 2 23 1 2 1 2 2 1 1 0
2 12 4 0 2656 1 5 4 1 1 4 2 57 3 3 3 2 1 1 2 1
3 24 2 1 2895 2 4 3 4 1 4 1 26 3 3 1 3 2 1 1 1
2 24 3 9 4667 4 2 4 1 1 2 2 34 2 2 2 3 2 2 2 1
1 12 2 3 694 5 5 4 2 3 4 3 57 3 2 1 2 2 1 2 0
4 12 2 3 775 2 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
4 6 4 3 250 4 3 3 3 1 4 1 40 3 2 2 2 2 1 1 1
4 12 2 0 1738 3 2 3 2 3 4 4 31 3 1 1 3 2 1 1 1
4 24 2 3 2476 1 5 4 2 1 4 2 35 3 2 1 3 2 2 1 0
4 36 4 9 3511 4 4 3 4 1 4 2 37 3 1 2 3 2 2 2 1
3 36 4 3 3251 4 5 4 2 1 2 2 51 3 3 2 3 2 2 2 1
3 12 2 6 801 2 5 4 2 1 4 4 52 3 3 1 2 2 1 1 0
1 24 2 3 2959 2 2 4 4 1 1 3 29 3 2 1 3 2 1 1 1
2 12 2 6 759 1 2 4 3 1 1 1 22 3 1 1 3 2 1 1 0
