,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,361.35522
1521,epoch,761,1250,1,345.8664
1523,epoch,762,1250,1,373.55243
1525,epoch,763,1250,1,366.40994
1527,epoch,764,1250,1,342.63428
1529,epoch,765,1250,1,357.18723
1531,epoch,766,1250,1,360.14816
1533,epoch,767,1250,1,342.58942
1535,epoch,768,1250,1,350.49655
1537,epoch,769,1250,1,353.8215
1539,epoch,770,1250,1,340.64102
1541,epoch,771,1250,1,345.43256
1543,epoch,772,1250,1,350.21127
1545,epoch,773,1250,1,340.27393
1547,epoch,774,1250,1,341.0874
1549,epoch,775,1250,1,346.52682
1551,epoch,776,1250,1,339.88443
1553,epoch,777,1250,1,338.01492
1555,epoch,778,1250,1,342.8995
1557,epoch,779,1250,1,339.42828
1559,epoch,780,1250,1,336.72992
1561,epoch,781,1250,1,340.0856
1563,epoch,782,1250,1,338.1185
1565,epoch,783,1250,1,335.63068
1567,epoch,784,1250,1,337.89545
1569,epoch,785,1250,1,336.889
1571,epoch,786,1250,1,334.80048
1573,epoch,787,1250,1,336.29382
1575,epoch,788,1250,1,335.79996
1577,epoch,789,1250,1,333.7914
1579,epoch,790,1250,1,334.73303
1581,epoch,791,1250,1,334.79947
1583,epoch,792,1250,1,333.13638
1585,epoch,793,1250,1,333.31998
1587,epoch,794,1250,1,333.70047
1589,epoch,795,1250,1,332.5467
1591,epoch,796,1250,1,332.21423
1593,epoch,797,1250,1,332.6032
1595,epoch,798,1250,1,331.84357
1597,epoch,799,1250,1,331.3227
1599,epoch,800,1250,1,331.60217
1601,epoch,801,1250,1,331.10306
1603,epoch,802,1250,1,330.48538
1605,epoch,803,1250,1,330.6482
1607,epoch,804,1250,1,330.35782
1609,epoch,805,1250,1,329.7995
1611,epoch,806,1250,1,329.65747
1613,epoch,807,1250,1,329.61145
1615,epoch,808,1250,1,329.166
1617,epoch,809,1250,1,328.85992
1619,epoch,810,1250,1,328.76474
1621,epoch,811,1250,1,328.53293
1623,epoch,812,1250,1,328.13
1625,epoch,813,1250,1,328.15872
1627,epoch,814,1250,1,327.93567
1629,epoch,815,1250,1,327.83582
1631,epoch,816,1250,1,327.74704
1633,epoch,817,1250,1,328.24243
1635,epoch,818,1250,1,328.56906
1637,epoch,819,1250,1,330.06058
1639,epoch,820,1250,1,332.16653
1641,epoch,821,1250,1,337.40158
1643,epoch,822,1250,1,345.32748
1645,epoch,823,1250,1,362.19205
1647,epoch,824,1250,1,388.19067
1649,epoch,825,1250,1,432.4756
1651,epoch,826,1250,1,483.8101
1653,epoch,827,1250,1,524.7951
1655,epoch,828,1250,1,501.4244
1657,epoch,829,1250,1,413.11847
1659,epoch,830,1250,1,332.59198
1661,epoch,831,1250,1,341.48486
1663,epoch,832,1250,1,402.06927
1665,epoch,833,1250,1,413.96353
1667,epoch,834,1250,1,360.5688
1669,epoch,835,1250,1,324.90512
1671,epoch,836,1250,1,356.22653
1673,epoch,837,1250,1,379.30136
1675,epoch,838,1250,1,344.70703
1677,epoch,839,1250,1,323.93073
1679,epoch,840,1250,1,348.03638
1681,epoch,841,1250,1,353.79404
1683,epoch,842,1250,1,329.49182
1685,epoch,843,1250,1,325.94427
1687,epoch,844,1250,1,342.51166
1689,epoch,845,1250,1,337.26425
1691,epoch,846,1250,1,322.05853
1693,epoch,847,1250,1,329.66464
1695,epoch,848,1250,1,336.61066
1697,epoch,849,1250,1,324.52505
1699,epoch,850,1250,1,322.13205
1701,epoch,851,1250,1,330.79828
1703,epoch,852,1250,1,326.49768
1705,epoch,853,1250,1,320.17896
1707,epoch,854,1250,1,324.82358
1709,epoch,855,1250,1,326.14163
1711,epoch,856,1250,1,320.76498
1713,epoch,857,1250,1,320.77347
1715,epoch,858,1250,1,323.9004
1717,epoch,859,1250,1,321.392
1719,epoch,860,1250,1,318.70255
1721,epoch,861,1250,1,321.06726
1723,epoch,862,1250,1,321.34473
1725,epoch,863,1250,1,318.1993
1727,epoch,864,1250,1,318.63242
1729,epoch,865,1250,1,320.20166
1731,epoch,866,1250,1,318.17892
1733,epoch,867,1250,1,317.22552
1735,epoch,868,1250,1,318.54105
1737,epoch,869,1250,1,317.92905
1739,epoch,870,1250,1,316.5972
1741,epoch,871,1250,1,316.8433
1743,epoch,872,1250,1,317.19583
1745,epoch,873,1250,1,316.40964
1747,epoch,874,1250,1,315.69843
1749,epoch,875,1250,1,316.05646
1751,epoch,876,1250,1,316.0077
1753,epoch,877,1250,1,315.0804
1755,epoch,878,1250,1,314.9711
1757,epoch,879,1250,1,315.26834
1759,epoch,880,1250,1,314.6617
1761,epoch,881,1250,1,314.19147
1763,epoch,882,1250,1,314.288
1765,epoch,883,1250,1,314.12274
1767,epoch,884,1250,1,313.73044
1769,epoch,885,1250,1,313.40494
1771,epoch,886,1250,1,313.3578
1773,epoch,887,1250,1,313.23486
1775,epoch,888,1250,1,312.77463
1777,epoch,889,1250,1,312.5905
1779,epoch,890,1250,1,312.57214
1781,epoch,891,1250,1,312.24707
1783,epoch,892,1250,1,311.95667
1785,epoch,893,1250,1,311.81232
1787,epoch,894,1250,1,311.63977
1789,epoch,895,1250,1,311.44864
1791,epoch,896,1250,1,311.13925
1793,epoch,897,1250,1,310.96274
1795,epoch,898,1250,1,310.8549
1797,epoch,899,1250,1,310.57178
1799,epoch,900,1250,1,310.35275
1801,epoch,901,1250,1,310.1863
1803,epoch,902,1250,1,309.9837
1805,epoch,903,1250,1,309.79678
1807,epoch,904,1250,1,309.55673
1809,epoch,905,1250,1,309.36392
1811,epoch,906,1250,1,309.22006
1813,epoch,907,1250,1,308.9707
1815,epoch,908,1250,1,308.7753
1817,epoch,909,1250,1,308.5834
1819,epoch,910,1250,1,308.39148
1821,epoch,911,1250,1,308.21185
1823,epoch,912,1250,1,307.9896
1825,epoch,913,1250,1,307.78537
1827,epoch,914,1250,1,307.62494
1829,epoch,915,1250,1,307.40128
1831,epoch,916,1250,1,307.23132
1833,epoch,917,1250,1,307.01184
1835,epoch,918,1250,1,306.84003
1837,epoch,919,1250,1,306.6457
1839,epoch,920,1250,1,306.4771
1841,epoch,921,1250,1,306.26752
1843,epoch,922,1250,1,306.1686
1845,epoch,923,1250,1,305.96497
1847,epoch,924,1250,1,306.00354
1849,epoch,925,1250,1,305.89865
1851,epoch,926,1250,1,306.32
1853,epoch,927,1250,1,306.73663
1855,epoch,928,1250,1,308.5013
1857,epoch,929,1250,1,311.09015
1859,epoch,930,1250,1,317.94894
1861,epoch,931,1250,1,329.64883
1863,epoch,932,1250,1,355.98013
1865,epoch,933,1250,1,401.3752
1867,epoch,934,1250,1,485.12735
1869,epoch,935,1250,1,589.3196
1871,epoch,936,1250,1,668.9
1873,epoch,937,1250,1,588.94586
1875,epoch,938,1250,1,394.67572
1877,epoch,939,1250,1,307.60648
1879,epoch,940,1250,1,411.72137
1881,epoch,941,1250,1,481.2854
1883,epoch,942,1250,1,375.91772
1885,epoch,943,1250,1,310.7543
1887,epoch,944,1250,1,386.60535
1889,epoch,945,1250,1,383.31036
1891,epoch,946,1250,1,311.52087
1893,epoch,947,1250,1,343.7187
1895,epoch,948,1250,1,361.46576
1897,epoch,949,1250,1,310.137
1899,epoch,950,1250,1,330.11624
1901,epoch,951,1250,1,345.50208
1903,epoch,952,1250,1,306.2161
1905,epoch,953,1250,1,322.9363
1907,epoch,954,1250,1,331.44482
1909,epoch,955,1250,1,303.61304
1911,epoch,956,1250,1,319.75598
1913,epoch,957,1250,1,320.02032
1915,epoch,958,1250,1,303.0366
1917,epoch,959,1250,1,317.51785
1919,epoch,960,1250,1,310.73602
1921,epoch,961,1250,1,302.70856
1923,epoch,962,1250,1,314.66873
1925,epoch,963,1250,1,305.2262
1927,epoch,964,1250,1,303.25336
1929,epoch,965,1250,1,310.5102
1931,epoch,966,1250,1,301.8587
1933,epoch,967,1250,1,303.81308
1935,epoch,968,1250,1,306.47192
1937,epoch,969,1250,1,300.10062
1939,epoch,970,1250,1,303.64914
1941,epoch,971,1250,1,303.35526
1943,epoch,972,1250,1,299.37488
1945,epoch,973,1250,1,302.4573
1947,epoch,974,1250,1,300.89755
1949,epoch,975,1250,1,299.24066
1951,epoch,976,1250,1,301.23294
1953,epoch,977,1250,1,299.1037
1955,epoch,978,1250,1,298.75183
1957,epoch,979,1250,1,299.86835
1959,epoch,980,1250,1,298.05478
1961,epoch,981,1250,1,298.29565
1963,epoch,982,1250,1,298.60303
1965,epoch,983,1250,1,297.1226
1967,epoch,984,1250,1,297.6386
1969,epoch,985,1250,1,297.55795
1971,epoch,986,1250,1,296.4439
1973,epoch,987,1250,1,296.95352
1975,epoch,988,1250,1,296.58118
1977,epoch,989,1250,1,295.7889
1979,epoch,990,1250,1,296.26364
1981,epoch,991,1250,1,295.76926
1983,epoch,992,1250,1,295.19717
1985,epoch,993,1250,1,295.5224
1987,epoch,994,1250,1,295.02356
1989,epoch,995,1250,1,294.62622
1991,epoch,996,1250,1,294.8085
1993,epoch,997,1250,1,294.36447
1995,epoch,998,1250,1,294.03186
1997,epoch,999,1250,1,294.11475
1999,epoch,1000,1250,1,293.7434
2001,epoch,1001,1250,1,293.43686
2003,epoch,1002,1250,1,293.46686
2005,epoch,1003,1250,1,293.12735
2007,epoch,1004,1250,1,292.84427
2009,epoch,1005,1250,1,292.83423
2011,epoch,1006,1250,1,292.52103
2013,epoch,1007,1250,1,292.27512
2015,epoch,1008,1250,1,292.20532
2017,epoch,1009,1250,1,291.92963
2019,epoch,1010,1250,1,291.69962
2021,epoch,1011,1250,1,291.58237
2023,epoch,1012,1250,1,291.35617
2025,epoch,1013,1250,1,291.12326
2027,epoch,1014,1250,1,290.98013
2029,epoch,1015,1250,1,290.77142
2031,epoch,1016,1250,1,290.54996
2033,epoch,1017,1250,1,290.3962
2035,epoch,1018,1250,1,290.19028
2037,epoch,1019,1250,1,289.98914
2039,epoch,1020,1250,1,289.80048
2041,epoch,1021,1250,1,289.6078
2043,epoch,1022,1250,1,289.42923
2045,epoch,1023,1250,1,289.22244
2047,epoch,1024,1250,1,289.0404
2049,epoch,1025,1250,1,288.85666
2051,epoch,1026,1250,1,288.64804
2053,epoch,1027,1250,1,288.46405
2055,epoch,1028,1250,1,288.29254
2057,epoch,1029,1250,1,288.08453
2059,epoch,1030,1250,1,287.89044
2061,epoch,1031,1250,1,287.72604
2063,epoch,1032,1250,1,287.51285
2065,epoch,1033,1250,1,287.32697
2067,epoch,1034,1250,1,287.15494
2069,epoch,1035,1250,1,286.9495
2071,epoch,1036,1250,1,286.76382
2073,epoch,1037,1250,1,286.57922
2075,epoch,1038,1250,1,286.3867
2077,epoch,1039,1250,1,286.1992
2079,epoch,1040,1250,1,286.0139
2081,epoch,1041,1250,1,285.81885
2083,epoch,1042,1250,1,285.63718
2085,epoch,1043,1250,1,285.44406
2087,epoch,1044,1250,1,285.25317
2089,epoch,1045,1250,1,285.076
2091,epoch,1046,1250,1,284.87564
2093,epoch,1047,1250,1,284.6903
2095,epoch,1048,1250,1,284.50577
2097,epoch,1049,1250,1,284.31424
2099,epoch,1050,1250,1,284.12552
2101,epoch,1051,1250,1,283.93982
2103,epoch,1052,1250,1,283.74673
2105,epoch,1053,1250,1,283.56268
2107,epoch,1054,1250,1,283.37274
2109,epoch,1055,1250,1,283.18106
2111,epoch,1056,1250,1,282.99838
2113,epoch,1057,1250,1,282.80463
2115,epoch,1058,1250,1,282.618
2117,epoch,1059,1250,1,282.43042
2119,epoch,1060,1250,1,282.2404
2121,epoch,1061,1250,1,282.05203
2123,epoch,1062,1250,1,281.86563
2125,epoch,1063,1250,1,281.6726
2127,epoch,1064,1250,1,281.48892
2129,epoch,1065,1250,1,281.29678
2131,epoch,1066,1250,1,281.11072
2133,epoch,1067,1250,1,280.9202
2135,epoch,1068,1250,1,280.73193
2137,epoch,1069,1250,1,280.54117
2139,epoch,1070,1250,1,280.3572
2141,epoch,1071,1250,1,280.16122
2143,epoch,1072,1250,1,279.98108
2145,epoch,1073,1250,1,279.7847
2147,epoch,1074,1250,1,279.60513
2149,epoch,1075,1250,1,279.40625
2151,epoch,1076,1250,1,279.23254
2153,epoch,1077,1250,1,279.03238
2155,epoch,1078,1250,1,278.87305
2157,epoch,1079,1250,1,278.6653
2159,epoch,1080,1250,1,278.5331
2161,epoch,1081,1250,1,278.3318
2163,epoch,1082,1250,1,278.27206
2165,epoch,1083,1250,1,278.11768
2167,epoch,1084,1250,1,278.26102
2169,epoch,1085,1250,1,278.33737
2171,epoch,1086,1250,1,279.16428
2173,epoch,1087,1250,1,280.24042
2175,epoch,1088,1250,1,283.5083
2177,epoch,1089,1250,1,288.72168
2179,epoch,1090,1250,1,301.10626
2181,epoch,1091,1250,1,322.17017
2183,epoch,1092,1250,1,364.71
2185,epoch,1093,1250,1,426.2889
2187,epoch,1094,1250,1,506.51764
2189,epoch,1095,1250,1,532.3829
2191,epoch,1096,1250,1,459.73633
2193,epoch,1097,1250,1,335.0027
2195,epoch,1098,1250,1,317.2059
2197,epoch,1099,1250,1,396.36926
2199,epoch,1100,1250,1,405.14014
2201,epoch,1101,1250,1,313.22318
2203,epoch,1102,1250,1,286.71774
2205,epoch,1103,1250,1,349.27087
2207,epoch,1104,1250,1,336.01996
2209,epoch,1105,1250,1,283.57217
2211,epoch,1106,1250,1,312.08887
2213,epoch,1107,1250,1,322.46295
2215,epoch,1108,1250,1,279.555
2217,epoch,1109,1250,1,292.31168
2219,epoch,1110,1250,1,312.63654
2221,epoch,1111,1250,1,283.6592
2223,epoch,1112,1250,1,285.5995
2225,epoch,1113,1250,1,299.40936
2227,epoch,1114,1250,1,278.88858
2229,epoch,1115,1250,1,281.5434
2231,epoch,1116,1250,1,293.1965
2233,epoch,1117,1250,1,277.699
2235,epoch,1118,1250,1,278.7896
2237,epoch,1119,1250,1,286.15933
2239,epoch,1120,1250,1,275.1799
2241,epoch,1121,1250,1,278.0944
2243,epoch,1122,1250,1,282.81042
2245,epoch,1123,1250,1,273.5216
2247,epoch,1124,1250,1,276.04123
2249,epoch,1125,1250,1,278.73932
2251,epoch,1126,1250,1,272.63702
2253,epoch,1127,1250,1,275.50668
2255,epoch,1128,1250,1,276.3075
2257,epoch,1129,1250,1,271.56036
2259,epoch,1130,1250,1,273.72626
2261,epoch,1131,1250,1,274.16504
2263,epoch,1132,1250,1,271.23303
2265,epoch,1133,1250,1,272.87918
2267,epoch,1134,1250,1,272.6922
2269,epoch,1135,1250,1,270.26846
2271,epoch,1136,1250,1,271.5361
2273,epoch,1137,1250,1,271.4735
2275,epoch,1138,1250,1,269.8393
2277,epoch,1139,1250,1,270.77982
2279,epoch,1140,1250,1,270.4403
2281,epoch,1141,1250,1,269.12085
2283,epoch,1142,1250,1,269.74573
2285,epoch,1143,1250,1,269.57538
2287,epoch,1144,1250,1,268.6308
2289,epoch,1145,1250,1,269.00815
2291,epoch,1146,1250,1,268.8687
2293,epoch,1147,1250,1,268.01276
2295,epoch,1148,1250,1,268.23746
2297,epoch,1149,1250,1,268.12628
2299,epoch,1150,1250,1,267.4496
2301,epoch,1151,1250,1,267.56995
2303,epoch,1152,1250,1,267.51474
2305,epoch,1153,1250,1,266.9695
2307,epoch,1154,1250,1,266.8978
2309,epoch,1155,1250,1,266.86792
2311,epoch,1156,1250,1,266.36716
2313,epoch,1157,1250,1,266.26773
2315,epoch,1158,1250,1,266.29202
2317,epoch,1159,1250,1,265.87332
2319,epoch,1160,1250,1,265.7199
2321,epoch,1161,1250,1,265.67822
2323,epoch,1162,1250,1,265.3537
2325,epoch,1163,1250,1,265.14072
2327,epoch,1164,1250,1,265.10104
2329,epoch,1165,1250,1,264.82446
2331,epoch,1166,1250,1,264.5996
2333,epoch,1167,1250,1,264.53372
2335,epoch,1168,1250,1,264.31406
2337,epoch,1169,1250,1,264.11453
2339,epoch,1170,1250,1,263.97113
2341,epoch,1171,1250,1,263.79703
2343,epoch,1172,1250,1,263.5922
2345,epoch,1173,1250,1,263.43585
2347,epoch,1174,1250,1,263.2707
2349,epoch,1175,1250,1,263.09528
2351,epoch,1176,1250,1,262.90305
2353,epoch,1177,1250,1,262.74622
2355,epoch,1178,1250,1,262.60333
2357,epoch,1179,1250,1,262.39783
2359,epoch,1180,1250,1,262.24127
2361,epoch,1181,1250,1,262.09424
2363,epoch,1182,1250,1,261.90375
2365,epoch,1183,1250,1,261.7288
2367,epoch,1184,1250,1,261.59692
2369,epoch,1185,1250,1,261.4031
2371,epoch,1186,1250,1,261.24362
2373,epoch,1187,1250,1,261.08057
2375,epoch,1188,1250,1,260.91623
2377,epoch,1189,1250,1,260.7479
2379,epoch,1190,1250,1,260.5889
2381,epoch,1191,1250,1,260.41595
2383,epoch,1192,1250,1,260.26813
2385,epoch,1193,1250,1,260.0901
2387,epoch,1194,1250,1,259.9367
2389,epoch,1195,1250,1,259.77914
2391,epoch,1196,1250,1,259.61588
2393,epoch,1197,1250,1,259.44672
2395,epoch,1198,1250,1,259.30893
2397,epoch,1199,1250,1,259.13358
2399,epoch,1200,1250,1,259.00024
2401,epoch,1201,1250,1,258.83148
2403,epoch,1202,1250,1,258.71188
2405,epoch,1203,1250,1,258.5539
2407,epoch,1204,1250,1,258.47723
2409,epoch,1205,1250,1,258.34396
2411,epoch,1206,1250,1,258.38034
2413,epoch,1207,1250,1,258.34576
2415,epoch,1208,1250,1,258.6579
2417,epoch,1209,1250,1,258.9982
2419,epoch,1210,1250,1,260.12042
2421,epoch,1211,1250,1,261.68546
2423,epoch,1212,1250,1,265.27826
2425,epoch,1213,1250,1,270.87518
2427,epoch,1214,1250,1,281.79028
2429,epoch,1215,1250,1,299.02808
2431,epoch,1216,1250,1,326.5147
2433,epoch,1217,1250,1,362.2064
2435,epoch,1218,1250,1,392.0404
2437,epoch,1219,1250,1,393.20142
2439,epoch,1220,1250,1,344.13715
2441,epoch,1221,1250,1,281.45886
2443,epoch,1222,1250,1,265.35577
2445,epoch,1223,1250,1,297.351
2447,epoch,1224,1250,1,323.4073
2449,epoch,1225,1250,1,302.77817
2451,epoch,1226,1250,1,264.24896
2453,epoch,1227,1250,1,261.1872
2455,epoch,1228,1250,1,286.58344
2457,epoch,1229,1250,1,290.34637
2459,epoch,1230,1250,1,266.7946
2461,epoch,1231,1250,1,257.16663
2463,epoch,1232,1250,1,272.59958
2465,epoch,1233,1250,1,276.99738
2467,epoch,1234,1250,1,260.90027
2469,epoch,1235,1250,1,257.17578
2471,epoch,1236,1250,1,267.27103
2473,epoch,1237,1250,1,266.16058
2475,epoch,1238,1250,1,256.42975
2477,epoch,1239,1250,1,256.90857
2479,epoch,1240,1250,1,263.00885
2481,epoch,1241,1250,1,260.2218
2483,epoch,1242,1250,1,254.54074
2485,epoch,1243,1250,1,256.67737
2487,epoch,1244,1250,1,259.6158
2489,epoch,1245,1250,1,255.94695
2491,epoch,1246,1250,1,254.07571
2493,epoch,1247,1250,1,256.1437
2495,epoch,1248,1250,1,256.10934
2497,epoch,1249,1250,1,253.8281
2499,epoch,1250,1250,1,253.68977
