,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,256.28604
1521,epoch,761,1250,1,256.2259
1523,epoch,762,1250,1,256.1172
1525,epoch,763,1250,1,256.0374
1527,epoch,764,1250,1,255.95164
1529,epoch,765,1250,1,255.85275
1531,epoch,766,1250,1,255.76945
1533,epoch,767,1250,1,255.6872
1535,epoch,768,1250,1,255.57544
1537,epoch,769,1250,1,255.45586
1539,epoch,770,1250,1,255.3187
1541,epoch,771,1250,1,255.18758
1543,epoch,772,1250,1,255.05708
1545,epoch,773,1250,1,254.95476
1547,epoch,774,1250,1,254.85313
1549,epoch,775,1250,1,254.75752
1551,epoch,776,1250,1,254.67166
1553,epoch,777,1250,1,254.57388
1555,epoch,778,1250,1,254.4926
1557,epoch,779,1250,1,254.73119
1559,epoch,780,1250,1,254.60269
1561,epoch,781,1250,1,261.79257
1563,epoch,782,1250,1,259.22864
1565,epoch,783,1250,1,254.63219
1567,epoch,784,1250,1,256.7788
1569,epoch,785,1250,1,266.27515
1571,epoch,786,1250,1,259.43173
1573,epoch,787,1250,1,257.862
1575,epoch,788,1250,1,262.31326
1577,epoch,789,1250,1,273.5875
1579,epoch,790,1250,1,273.9549
1581,epoch,791,1250,1,277.328
1583,epoch,792,1250,1,278.7375
1585,epoch,793,1250,1,280.94327
1587,epoch,794,1250,1,282.65155
1589,epoch,795,1250,1,283.1545
1591,epoch,796,1250,1,288.31415
1593,epoch,797,1250,1,302.72
1595,epoch,798,1250,1,292.4201
1597,epoch,799,1250,1,290.60828
1599,epoch,800,1250,1,290.7138
1601,epoch,801,1250,1,293.95346
1603,epoch,802,1250,1,297.7103
1605,epoch,803,1250,1,292.19443
1607,epoch,804,1250,1,297.4534
1609,epoch,805,1250,1,307.0739
1611,epoch,806,1250,1,315.22556
1613,epoch,807,1250,1,320.16336
1615,epoch,808,1250,1,341.96606
1617,epoch,809,1250,1,355.77554
1619,epoch,810,1250,1,401.56024
1621,epoch,811,1250,1,491.17303
1623,epoch,812,1250,1,658.54315
1625,epoch,813,1250,1,935.1053
1627,epoch,814,1250,1,1390.6891
1629,epoch,815,1250,1,1876.7949
1631,epoch,816,1250,1,2255.9275
1633,epoch,817,1250,1,1867.8096
1635,epoch,818,1250,1,985.11115
1637,epoch,819,1250,1,317.86087
1639,epoch,820,1250,1,554.6423
1641,epoch,821,1250,1,1062.4287
1643,epoch,822,1250,1,860.7822
1645,epoch,823,1250,1,353.43677
1647,epoch,824,1250,1,415.75165
1649,epoch,825,1250,1,728.37115
1651,epoch,826,1250,1,543.99304
1653,epoch,827,1250,1,285.63718
1655,epoch,828,1250,1,488.43765
1657,epoch,829,1250,1,558.8612
1659,epoch,830,1250,1,316.2226
1661,epoch,831,1250,1,366.42233
1663,epoch,832,1250,1,494.51007
1665,epoch,833,1250,1,332.97513
1667,epoch,834,1250,1,318.37317
1669,epoch,835,1250,1,429.58884
1671,epoch,836,1250,1,330.84393
1673,epoch,837,1250,1,301.7325
1675,epoch,838,1250,1,393.536
1677,epoch,839,1250,1,327.0997
1679,epoch,840,1250,1,285.78833
1681,epoch,841,1250,1,352.22186
1683,epoch,842,1250,1,325.45715
1685,epoch,843,1250,1,289.00174
1687,epoch,844,1250,1,325.4033
1689,epoch,845,1250,1,305.60898
1691,epoch,846,1250,1,298.7019
1693,epoch,847,1250,1,321.77005
1695,epoch,848,1250,1,293.5189
1697,epoch,849,1250,1,289.40085
1699,epoch,850,1250,1,307.53262
1701,epoch,851,1250,1,287.88632
1703,epoch,852,1250,1,282.73062
1705,epoch,853,1250,1,303.97516
1707,epoch,854,1250,1,288.20535
1709,epoch,855,1250,1,277.57596
1711,epoch,856,1250,1,293.565
1713,epoch,857,1250,1,285.57538
1715,epoch,858,1250,1,280.12732
1717,epoch,859,1250,1,284.6651
1719,epoch,860,1250,1,281.11792
1721,epoch,861,1250,1,280.0419
1723,epoch,862,1250,1,285.3175
1725,epoch,863,1250,1,276.30618
1727,epoch,864,1250,1,277.74423
1729,epoch,865,1250,1,283.57388
1731,epoch,866,1250,1,277.61383
1733,epoch,867,1250,1,274.47443
1735,epoch,868,1250,1,279.75723
1737,epoch,869,1250,1,274.98886
1739,epoch,870,1250,1,274.46
1741,epoch,871,1250,1,277.5301
1743,epoch,872,1250,1,273.24466
1745,epoch,873,1250,1,274.28992
1747,epoch,874,1250,1,275.03046
1749,epoch,875,1250,1,273.39474
1751,epoch,876,1250,1,273.28183
1753,epoch,877,1250,1,273.2435
1755,epoch,878,1250,1,273.37573
1757,epoch,879,1250,1,271.72565
1759,epoch,880,1250,1,273.29135
1761,epoch,881,1250,1,272.21964
1763,epoch,882,1250,1,271.59744
1765,epoch,883,1250,1,272.37708
1767,epoch,884,1250,1,271.433
1769,epoch,885,1250,1,271.40894
1771,epoch,886,1250,1,271.33966
1773,epoch,887,1250,1,271.47247
1775,epoch,888,1250,1,270.50308
1777,epoch,889,1250,1,271.11722
1779,epoch,890,1250,1,270.60925
1781,epoch,891,1250,1,270.44836
1783,epoch,892,1250,1,270.40393
1785,epoch,893,1250,1,270.42578
1787,epoch,894,1250,1,270.02527
1789,epoch,895,1250,1,270.1806
1791,epoch,896,1250,1,270.1371
1793,epoch,897,1250,1,269.89844
1795,epoch,898,1250,1,269.89874
1797,epoch,899,1250,1,269.79895
1799,epoch,900,1250,1,269.5189
1801,epoch,901,1250,1,269.41818
1803,epoch,902,1250,1,269.45724
1805,epoch,903,1250,1,269.2783
1807,epoch,904,1250,1,269.24042
1809,epoch,905,1250,1,269.19598
1811,epoch,906,1250,1,269.0764
1813,epoch,907,1250,1,268.90628
1815,epoch,908,1250,1,268.86206
1817,epoch,909,1250,1,268.65604
1819,epoch,910,1250,1,268.556
1821,epoch,911,1250,1,268.4825
1823,epoch,912,1250,1,268.4035
1825,epoch,913,1250,1,268.31052
1827,epoch,914,1250,1,268.29123
1829,epoch,915,1250,1,268.1923
1831,epoch,916,1250,1,268.0688
1833,epoch,917,1250,1,267.91943
1835,epoch,918,1250,1,267.8242
1837,epoch,919,1250,1,267.73642
1839,epoch,920,1250,1,267.66306
1841,epoch,921,1250,1,267.61993
1843,epoch,922,1250,1,267.601
1845,epoch,923,1250,1,267.5475
1847,epoch,924,1250,1,267.41766
1849,epoch,925,1250,1,267.30026
1851,epoch,926,1250,1,267.22342
1853,epoch,927,1250,1,267.1731
1855,epoch,928,1250,1,267.0986
1857,epoch,929,1250,1,266.91818
1859,epoch,930,1250,1,266.80737
1861,epoch,931,1250,1,266.7442
1863,epoch,932,1250,1,266.67267
1865,epoch,933,1250,1,266.52896
1867,epoch,934,1250,1,266.4411
1869,epoch,935,1250,1,266.3448
1871,epoch,936,1250,1,266.30722
1873,epoch,937,1250,1,266.31436
1875,epoch,938,1250,1,266.29297
1877,epoch,939,1250,1,266.2094
1879,epoch,940,1250,1,266.16782
1881,epoch,941,1250,1,266.13644
1883,epoch,942,1250,1,266.07657
1885,epoch,943,1250,1,266.0122
1887,epoch,944,1250,1,265.933
1889,epoch,945,1250,1,265.80737
1891,epoch,946,1250,1,265.7285
1893,epoch,947,1250,1,265.68906
1895,epoch,948,1250,1,265.50436
1897,epoch,949,1250,1,265.39072
1899,epoch,950,1250,1,265.30505
1901,epoch,951,1250,1,265.27512
1903,epoch,952,1250,1,265.17358
1905,epoch,953,1250,1,265.0928
1907,epoch,954,1250,1,265.085
1909,epoch,955,1250,1,265.09378
1911,epoch,956,1250,1,264.94022
1913,epoch,957,1250,1,264.94193
1915,epoch,958,1250,1,264.86545
1917,epoch,959,1250,1,264.71896
1919,epoch,960,1250,1,264.63934
1921,epoch,961,1250,1,264.48956
1923,epoch,962,1250,1,264.39716
1925,epoch,963,1250,1,264.3501
1927,epoch,964,1250,1,264.22174
1929,epoch,965,1250,1,264.06607
1931,epoch,966,1250,1,263.9732
1933,epoch,967,1250,1,263.94345
1935,epoch,968,1250,1,263.87338
1937,epoch,969,1250,1,263.81494
1939,epoch,970,1250,1,263.7369
1941,epoch,971,1250,1,263.71716
1943,epoch,972,1250,1,263.72595
1945,epoch,973,1250,1,263.67148
1947,epoch,974,1250,1,263.63486
1949,epoch,975,1250,1,263.61426
1951,epoch,976,1250,1,263.5304
1953,epoch,977,1250,1,263.42993
1955,epoch,978,1250,1,263.35464
1957,epoch,979,1250,1,263.2852
1959,epoch,980,1250,1,263.2445
1961,epoch,981,1250,1,263.1269
1963,epoch,982,1250,1,262.9885
1965,epoch,983,1250,1,262.9063
1967,epoch,984,1250,1,262.86252
1969,epoch,985,1250,1,262.81622
1971,epoch,986,1250,1,262.76794
1973,epoch,987,1250,1,262.6765
1975,epoch,988,1250,1,262.61215
1977,epoch,989,1250,1,262.57513
1979,epoch,990,1250,1,262.55408
1981,epoch,991,1250,1,262.54758
1983,epoch,992,1250,1,262.46976
1985,epoch,993,1250,1,262.3644
1987,epoch,994,1250,1,262.24393
1989,epoch,995,1250,1,262.1163
1991,epoch,996,1250,1,261.99637
1993,epoch,997,1250,1,261.87387
1995,epoch,998,1250,1,262.0495
1997,epoch,999,1250,1,261.79272
1999,epoch,1000,1250,1,261.78494
2001,epoch,1001,1250,1,261.77414
2003,epoch,1002,1250,1,261.6613
2005,epoch,1003,1250,1,261.67514
2007,epoch,1004,1250,1,261.88513
2009,epoch,1005,1250,1,261.49426
2011,epoch,1006,1250,1,261.60422
2013,epoch,1007,1250,1,261.55563
2015,epoch,1008,1250,1,261.51202
2017,epoch,1009,1250,1,261.46396
2019,epoch,1010,1250,1,261.30396
2021,epoch,1011,1250,1,261.35532
2023,epoch,1012,1250,1,261.20514
2025,epoch,1013,1250,1,261.03018
2027,epoch,1014,1250,1,261.04538
2029,epoch,1015,1250,1,260.91376
2031,epoch,1016,1250,1,260.83032
2033,epoch,1017,1250,1,260.7423
2035,epoch,1018,1250,1,260.6799
2037,epoch,1019,1250,1,260.6639
2039,epoch,1020,1250,1,260.65814
2041,epoch,1021,1250,1,260.63885
2043,epoch,1022,1250,1,260.53772
2045,epoch,1023,1250,1,260.42334
2047,epoch,1024,1250,1,260.337
2049,epoch,1025,1250,1,260.29922
2051,epoch,1026,1250,1,260.3085
2053,epoch,1027,1250,1,260.21643
2055,epoch,1028,1250,1,260.1648
2057,epoch,1029,1250,1,260.03476
2059,epoch,1030,1250,1,259.96802
2061,epoch,1031,1250,1,259.8816
2063,epoch,1032,1250,1,259.7438
2065,epoch,1033,1250,1,259.66544
2067,epoch,1034,1250,1,259.59235
2069,epoch,1035,1250,1,259.4951
2071,epoch,1036,1250,1,259.43668
2073,epoch,1037,1250,1,259.4008
2075,epoch,1038,1250,1,259.37305
2077,epoch,1039,1250,1,259.3582
2079,epoch,1040,1250,1,259.27686
2081,epoch,1041,1250,1,259.215
2083,epoch,1042,1250,1,259.16547
2085,epoch,1043,1250,1,259.11407
2087,epoch,1044,1250,1,258.97342
2089,epoch,1045,1250,1,258.88525
2091,epoch,1046,1250,1,258.83405
2093,epoch,1047,1250,1,258.7668
2095,epoch,1048,1250,1,258.6584
2097,epoch,1049,1250,1,258.5932
2099,epoch,1050,1250,1,258.51587
2101,epoch,1051,1250,1,258.4528
2103,epoch,1052,1250,1,258.4074
2105,epoch,1053,1250,1,258.40457
2107,epoch,1054,1250,1,258.3209
2109,epoch,1055,1250,1,258.16608
2111,epoch,1056,1250,1,258.14563
2113,epoch,1057,1250,1,258.14294
2115,epoch,1058,1250,1,258.07175
2117,epoch,1059,1250,1,258.03458
2119,epoch,1060,1250,1,258.00842
2121,epoch,1061,1250,1,258.0306
2123,epoch,1062,1250,1,257.91318
2125,epoch,1063,1250,1,257.87863
2127,epoch,1064,1250,1,257.738
2129,epoch,1065,1250,1,257.66284
2131,epoch,1066,1250,1,257.8798
2133,epoch,1067,1250,1,257.5405
2135,epoch,1068,1250,1,257.45346
2137,epoch,1069,1250,1,257.391
2139,epoch,1070,1250,1,257.34503
2141,epoch,1071,1250,1,257.26633
2143,epoch,1072,1250,1,257.21906
2145,epoch,1073,1250,1,257.25955
2147,epoch,1074,1250,1,257.24564
2149,epoch,1075,1250,1,257.38086
2151,epoch,1076,1250,1,257.19666
2153,epoch,1077,1250,1,257.10657
2155,epoch,1078,1250,1,257.02893
2157,epoch,1079,1250,1,257.07272
2159,epoch,1080,1250,1,257.30432
2161,epoch,1081,1250,1,256.84976
2163,epoch,1082,1250,1,257.2797
2165,epoch,1083,1250,1,269.38428
2167,epoch,1084,1250,1,270.15625
2169,epoch,1085,1250,1,279.64252
2171,epoch,1086,1250,1,257.06555
2173,epoch,1087,1250,1,280.537
2175,epoch,1088,1250,1,260.9235
2177,epoch,1089,1250,1,287.25537
2179,epoch,1090,1250,1,284.34674
2181,epoch,1091,1250,1,271.24402
2183,epoch,1092,1250,1,287.36087
2185,epoch,1093,1250,1,266.30154
2187,epoch,1094,1250,1,265.31046
2189,epoch,1095,1250,1,266.7164
2191,epoch,1096,1250,1,256.56213
2193,epoch,1097,1250,1,256.66757
2195,epoch,1098,1250,1,262.03412
2197,epoch,1099,1250,1,256.74115
2199,epoch,1100,1250,1,256.23398
2201,epoch,1101,1250,1,257.62924
2203,epoch,1102,1250,1,256.59146
2205,epoch,1103,1250,1,258.00568
2207,epoch,1104,1250,1,259.85812
2209,epoch,1105,1250,1,256.1596
2211,epoch,1106,1250,1,256.3273
2213,epoch,1107,1250,1,264.1278
2215,epoch,1108,1250,1,256.27988
2217,epoch,1109,1250,1,256.94867
2219,epoch,1110,1250,1,259.60522
2221,epoch,1111,1250,1,256.97076
2223,epoch,1112,1250,1,256.96695
2225,epoch,1113,1250,1,258.01297
2227,epoch,1114,1250,1,263.41498
2229,epoch,1115,1250,1,259.8466
2231,epoch,1116,1250,1,268.97464
2233,epoch,1117,1250,1,267.97513
2235,epoch,1118,1250,1,265.58353
2237,epoch,1119,1250,1,274.81693
2239,epoch,1120,1250,1,273.40125
2241,epoch,1121,1250,1,265.67783
2243,epoch,1122,1250,1,270.85855
2245,epoch,1123,1250,1,265.12656
2247,epoch,1124,1250,1,256.87976
2249,epoch,1125,1250,1,258.0888
2251,epoch,1126,1250,1,254.88092
2253,epoch,1127,1250,1,255.3141
2255,epoch,1128,1250,1,256.66016
2257,epoch,1129,1250,1,259.0945
2259,epoch,1130,1250,1,258.38388
2261,epoch,1131,1250,1,258.4053
2263,epoch,1132,1250,1,257.82495
2265,epoch,1133,1250,1,257.62738
2267,epoch,1134,1250,1,255.50494
2269,epoch,1135,1250,1,254.77824
2271,epoch,1136,1250,1,254.88039
2273,epoch,1137,1250,1,255.47711
2275,epoch,1138,1250,1,254.41653
2277,epoch,1139,1250,1,254.5644
2279,epoch,1140,1250,1,255.053
2281,epoch,1141,1250,1,257.3844
2283,epoch,1142,1250,1,255.18454
2285,epoch,1143,1250,1,258.7608
2287,epoch,1144,1250,1,258.19382
2289,epoch,1145,1250,1,254.24466
2291,epoch,1146,1250,1,254.06352
2293,epoch,1147,1250,1,261.5735
2295,epoch,1148,1250,1,254.2877
2297,epoch,1149,1250,1,253.49504
2299,epoch,1150,1250,1,256.825
2301,epoch,1151,1250,1,255.49837
2303,epoch,1152,1250,1,253.6835
2305,epoch,1153,1250,1,253.63513
2307,epoch,1154,1250,1,254.91167
2309,epoch,1155,1250,1,253.54037
2311,epoch,1156,1250,1,253.52238
2313,epoch,1157,1250,1,254.27501
2315,epoch,1158,1250,1,254.90045
2317,epoch,1159,1250,1,253.70244
2319,epoch,1160,1250,1,252.9162
2321,epoch,1161,1250,1,252.7458
2323,epoch,1162,1250,1,252.878
2325,epoch,1163,1250,1,253.1599
2327,epoch,1164,1250,1,253.73769
2329,epoch,1165,1250,1,252.53871
2331,epoch,1166,1250,1,254.46043
2333,epoch,1167,1250,1,256.12677
2335,epoch,1168,1250,1,252.65189
2337,epoch,1169,1250,1,252.53717
2339,epoch,1170,1250,1,254.44691
2341,epoch,1171,1250,1,252.58168
2343,epoch,1172,1250,1,252.76215
2345,epoch,1173,1250,1,254.89967
2347,epoch,1174,1250,1,252.87439
2349,epoch,1175,1250,1,252.10065
2351,epoch,1176,1250,1,252.0052
2353,epoch,1177,1250,1,252.26315
2355,epoch,1178,1250,1,253.25468
2357,epoch,1179,1250,1,252.10483
2359,epoch,1180,1250,1,252.26633
2361,epoch,1181,1250,1,252.90189
2363,epoch,1182,1250,1,253.16835
2365,epoch,1183,1250,1,252.4034
2367,epoch,1184,1250,1,252.07257
2369,epoch,1185,1250,1,252.05362
2371,epoch,1186,1250,1,251.98106
2373,epoch,1187,1250,1,251.75389
2375,epoch,1188,1250,1,251.70616
2377,epoch,1189,1250,1,251.45541
2379,epoch,1190,1250,1,251.61917
2381,epoch,1191,1250,1,251.62808
2383,epoch,1192,1250,1,251.27803
2385,epoch,1193,1250,1,251.25609
2387,epoch,1194,1250,1,251.34023
2389,epoch,1195,1250,1,251.44081
2391,epoch,1196,1250,1,251.63853
2393,epoch,1197,1250,1,251.85439
2395,epoch,1198,1250,1,252.14316
2397,epoch,1199,1250,1,252.48547
2399,epoch,1200,1250,1,253.05864
2401,epoch,1201,1250,1,253.8259
2403,epoch,1202,1250,1,254.8697
2405,epoch,1203,1250,1,255.90182
2407,epoch,1204,1250,1,257.32053
2409,epoch,1205,1250,1,258.43192
2411,epoch,1206,1250,1,259.38766
2413,epoch,1207,1250,1,259.42538
2415,epoch,1208,1250,1,258.68198
2417,epoch,1209,1250,1,256.86008
2419,epoch,1210,1250,1,254.82306
2421,epoch,1211,1250,1,252.71335
2423,epoch,1212,1250,1,251.12923
2425,epoch,1213,1250,1,250.2187
2427,epoch,1214,1250,1,249.86166
2429,epoch,1215,1250,1,250.03603
2431,epoch,1216,1250,1,250.5247
2433,epoch,1217,1250,1,251.16339
2435,epoch,1218,1250,1,251.68011
2437,epoch,1219,1250,1,252.07927
2439,epoch,1220,1250,1,252.07208
2441,epoch,1221,1250,1,251.86781
2443,epoch,1222,1250,1,251.37643
2445,epoch,1223,1250,1,250.8268
2447,epoch,1224,1250,1,250.3003
2449,epoch,1225,1250,1,249.80981
2451,epoch,1226,1250,1,249.47635
2453,epoch,1227,1250,1,249.30757
2455,epoch,1228,1250,1,249.23431
2457,epoch,1229,1250,1,249.28093
2459,epoch,1230,1250,1,249.39304
2461,epoch,1231,1250,1,249.50246
2463,epoch,1232,1250,1,249.59988
2465,epoch,1233,1250,1,249.60167
2467,epoch,1234,1250,1,249.54832
2469,epoch,1235,1250,1,249.46596
2471,epoch,1236,1250,1,249.42569
2473,epoch,1237,1250,1,249.33633
2475,epoch,1238,1250,1,249.25964
2477,epoch,1239,1250,1,249.15623
2479,epoch,1240,1250,1,249.08936
2481,epoch,1241,1250,1,249.0397
2483,epoch,1242,1250,1,248.766
2485,epoch,1243,1250,1,248.61577
2487,epoch,1244,1250,1,248.51367
2489,epoch,1245,1250,1,248.4086
2491,epoch,1246,1250,1,248.35739
2493,epoch,1247,1250,1,248.28871
2495,epoch,1248,1250,1,248.26303
2497,epoch,1249,1250,1,248.25844
2499,epoch,1250,1250,1,248.2687
