,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,445.69714
1507,epoch,754,1250,1,446.53598
1509,epoch,755,1250,1,447.25232
1511,epoch,756,1250,1,447.8009
1513,epoch,757,1250,1,447.7671
1515,epoch,758,1250,1,448.35184
1517,epoch,759,1250,1,449.51178
1519,epoch,760,1250,1,453.78555
1521,epoch,761,1250,1,464.31174
1523,epoch,762,1250,1,494.56958
1525,epoch,763,1250,1,570.4486
1527,epoch,764,1250,1,749.74384
1529,epoch,765,1250,1,1076.448
1531,epoch,766,1250,1,1260.5133
1533,epoch,767,1250,1,800.1392
1535,epoch,768,1250,1,597.0754
1537,epoch,769,1250,1,978.8886
1539,epoch,770,1250,1,722.2264
1541,epoch,771,1250,1,516.2731
1543,epoch,772,1250,1,727.2921
1545,epoch,773,1250,1,691.8822
1547,epoch,774,1250,1,484.85388
1549,epoch,775,1250,1,616.83966
1551,epoch,776,1250,1,564.3654
1553,epoch,777,1250,1,477.57318
1555,epoch,778,1250,1,592.65155
1557,epoch,779,1250,1,496.09137
1559,epoch,780,1250,1,485.18057
1561,epoch,781,1250,1,538.8557
1563,epoch,782,1250,1,464.2777
1565,epoch,783,1250,1,514.48834
1567,epoch,784,1250,1,484.7944
1569,epoch,785,1250,1,461.29935
1571,epoch,786,1250,1,512.20935
1573,epoch,787,1250,1,461.42545
1575,epoch,788,1250,1,463.34485
1577,epoch,789,1250,1,482.1046
1579,epoch,790,1250,1,450.17978
1581,epoch,791,1250,1,472.58893
1583,epoch,792,1250,1,454.9664
1585,epoch,793,1250,1,442.92776
1587,epoch,794,1250,1,463.22836
1589,epoch,795,1250,1,443.89062
1591,epoch,796,1250,1,443.8246
1593,epoch,797,1250,1,450.07162
1595,epoch,798,1250,1,434.9262
1597,epoch,799,1250,1,443.37582
1599,epoch,800,1250,1,442.20853
1601,epoch,801,1250,1,431.78223
1603,epoch,802,1250,1,438.80765
1605,epoch,803,1250,1,434.76672
1607,epoch,804,1250,1,428.73132
1609,epoch,805,1250,1,435.11627
1611,epoch,806,1250,1,431.21143
1613,epoch,807,1250,1,426.30203
1615,epoch,808,1250,1,430.14215
1617,epoch,809,1250,1,426.99988
1619,epoch,810,1250,1,423.65964
1621,epoch,811,1250,1,426.84903
1623,epoch,812,1250,1,425.1441
1625,epoch,813,1250,1,421.50232
1627,epoch,814,1250,1,422.91367
1629,epoch,815,1250,1,422.69226
1631,epoch,816,1250,1,419.46042
1633,epoch,817,1250,1,419.47226
1635,epoch,818,1250,1,420.66428
1637,epoch,819,1250,1,418.70337
1639,epoch,820,1250,1,417.1232
1641,epoch,821,1250,1,417.86417
1643,epoch,822,1250,1,417.38803
1645,epoch,823,1250,1,415.4372
1647,epoch,824,1250,1,414.9669
1649,epoch,825,1250,1,415.3092
1651,epoch,826,1250,1,414.39966
1653,epoch,827,1250,1,413.05072
1655,epoch,828,1250,1,412.8446
1657,epoch,829,1250,1,412.97128
1659,epoch,830,1250,1,412.18253
1661,epoch,831,1250,1,411.22964
1663,epoch,832,1250,1,411.02344
1665,epoch,833,1250,1,411.12396
1667,epoch,834,1250,1,410.7612
1669,epoch,835,1250,1,410.32413
1671,epoch,836,1250,1,410.53006
1673,epoch,837,1250,1,411.84103
1675,epoch,838,1250,1,414.18515
1677,epoch,839,1250,1,419.47153
1679,epoch,840,1250,1,429.83932
1681,epoch,841,1250,1,453.9754
1683,epoch,842,1250,1,496.39688
1685,epoch,843,1250,1,588.12164
1687,epoch,844,1250,1,687.3776
1689,epoch,845,1250,1,819.98584
1691,epoch,846,1250,1,687.88574
1693,epoch,847,1250,1,489.7627
1695,epoch,848,1250,1,424.85315
1697,epoch,849,1250,1,562.49457
1699,epoch,850,1250,1,655.56244
1701,epoch,851,1250,1,517.96814
1703,epoch,852,1250,1,424.5348
1705,epoch,853,1250,1,512.8745
1707,epoch,854,1250,1,533.5663
1709,epoch,855,1250,1,434.35074
1711,epoch,856,1250,1,434.29968
1713,epoch,857,1250,1,492.49326
1715,epoch,858,1250,1,444.33084
1717,epoch,859,1250,1,415.04547
1719,epoch,860,1250,1,463.58395
1721,epoch,861,1250,1,453.25363
1723,epoch,862,1250,1,411.5215
1725,epoch,863,1250,1,436.6663
1727,epoch,864,1250,1,446.80734
1729,epoch,865,1250,1,412.45807
1731,epoch,866,1250,1,418.82465
1733,epoch,867,1250,1,437.8139
1735,epoch,868,1250,1,413.03085
1737,epoch,869,1250,1,408.89575
1739,epoch,870,1250,1,428.31308
1741,epoch,871,1250,1,414.7625
1743,epoch,872,1250,1,402.8556
1745,epoch,873,1250,1,415.68436
1747,epoch,874,1250,1,413.33615
1749,epoch,875,1250,1,401.1086
1751,epoch,876,1250,1,405.9527
1753,epoch,877,1250,1,411.16852
1755,epoch,878,1250,1,403.12964
1757,epoch,879,1250,1,399.44064
1759,epoch,880,1250,1,405.17618
1761,epoch,881,1250,1,404.20825
1763,epoch,882,1250,1,397.44904
1765,epoch,883,1250,1,398.76233
1767,epoch,884,1250,1,402.36145
1769,epoch,885,1250,1,398.72028
1771,epoch,886,1250,1,395.53598
1773,epoch,887,1250,1,397.56763
1775,epoch,888,1250,1,398.57996
1777,epoch,889,1250,1,395.74255
1779,epoch,890,1250,1,393.81216
1781,epoch,891,1250,1,395.37317
1783,epoch,892,1250,1,396.03125
1785,epoch,893,1250,1,393.80505
1787,epoch,894,1250,1,392.5122
1789,epoch,895,1250,1,393.35376
1791,epoch,896,1250,1,393.7894
1793,epoch,897,1250,1,392.6332
1795,epoch,898,1250,1,391.39166
1797,epoch,899,1250,1,391.714
1799,epoch,900,1250,1,392.53195
1801,epoch,901,1250,1,392.4522
1803,epoch,902,1250,1,392.5295
1805,epoch,903,1250,1,394.21283
1807,epoch,904,1250,1,398.80994
1809,epoch,905,1250,1,407.59982
1811,epoch,906,1250,1,424.73734
1813,epoch,907,1250,1,458.9116
1815,epoch,908,1250,1,531.6067
1817,epoch,909,1250,1,638.9991
1819,epoch,910,1250,1,789.0012
1821,epoch,911,1250,1,758.5962
1823,epoch,912,1250,1,536.2298
1825,epoch,913,1250,1,415.55823
1827,epoch,914,1250,1,559.84
1829,epoch,915,1250,1,653.6051
1831,epoch,916,1250,1,513.69775
1833,epoch,917,1250,1,417.89172
1835,epoch,918,1250,1,512.31616
1837,epoch,919,1250,1,506.5896
1839,epoch,920,1250,1,402.2447
1841,epoch,921,1250,1,443.20926
1843,epoch,922,1250,1,477.92508
1845,epoch,923,1250,1,409.5663
1847,epoch,924,1250,1,431.44626
1849,epoch,925,1250,1,471.91388
1851,epoch,926,1250,1,417.09637
1853,epoch,927,1250,1,416.4262
1855,epoch,928,1250,1,430.60953
1857,epoch,929,1250,1,398.5273
1859,epoch,930,1250,1,412.99478
1861,epoch,931,1250,1,431.64948
1863,epoch,932,1250,1,400.92737
1865,epoch,933,1250,1,393.8632
1867,epoch,934,1250,1,411.06833
1869,epoch,935,1250,1,400.48477
1871,epoch,936,1250,1,397.52115
1873,epoch,937,1250,1,406.79086
1875,epoch,938,1250,1,390.9521
1877,epoch,939,1250,1,385.4247
1879,epoch,940,1250,1,400.0389
1881,epoch,941,1250,1,395.28464
1883,epoch,942,1250,1,386.37595
1885,epoch,943,1250,1,390.03262
1887,epoch,944,1250,1,387.14902
1889,epoch,945,1250,1,383.49988
1891,epoch,946,1250,1,388.9737
1893,epoch,947,1250,1,388.91653
1895,epoch,948,1250,1,381.0803
1897,epoch,949,1250,1,380.7359
1899,epoch,950,1250,1,384.9816
1901,epoch,951,1250,1,382.86563
1903,epoch,952,1250,1,380.45227
1905,epoch,953,1250,1,381.7378
1907,epoch,954,1250,1,380.2436
1909,epoch,955,1250,1,377.34915
1911,epoch,956,1250,1,378.4442
1913,epoch,957,1250,1,380.46817
1915,epoch,958,1250,1,379.0275
1917,epoch,959,1250,1,376.4431
1919,epoch,960,1250,1,376.26096
1921,epoch,961,1250,1,377.06937
1923,epoch,962,1250,1,376.34668
1925,epoch,963,1250,1,375.64645
1927,epoch,964,1250,1,375.9907
1929,epoch,965,1250,1,375.7671
1931,epoch,966,1250,1,374.57275
1933,epoch,967,1250,1,373.5379
1935,epoch,968,1250,1,373.7629
1937,epoch,969,1250,1,374.33987
1939,epoch,970,1250,1,373.95355
1941,epoch,971,1250,1,373.208
1943,epoch,972,1250,1,372.82785
1945,epoch,973,1250,1,372.786
1947,epoch,974,1250,1,372.51974
1949,epoch,975,1250,1,371.901
1951,epoch,976,1250,1,371.51132
1953,epoch,977,1250,1,371.5342
1955,epoch,978,1250,1,371.62552
1957,epoch,979,1250,1,371.48438
1959,epoch,980,1250,1,371.10953
1961,epoch,981,1250,1,370.76263
1963,epoch,982,1250,1,370.60916
1965,epoch,983,1250,1,370.45496
1967,epoch,984,1250,1,370.23047
1969,epoch,985,1250,1,369.86093
1971,epoch,986,1250,1,369.52173
1973,epoch,987,1250,1,369.3054
1975,epoch,988,1250,1,369.17175
1977,epoch,989,1250,1,369.0404
1979,epoch,990,1250,1,368.83292
1981,epoch,991,1250,1,368.58435
1983,epoch,992,1250,1,368.34863
1985,epoch,993,1250,1,368.1616
1987,epoch,994,1250,1,368.02148
1989,epoch,995,1250,1,367.90063
1991,epoch,996,1250,1,367.7659
1993,epoch,997,1250,1,367.62622
1995,epoch,998,1250,1,367.50726
1997,epoch,999,1250,1,367.4774
1999,epoch,1000,1250,1,367.5891
2001,epoch,1001,1250,1,368.01166
2003,epoch,1002,1250,1,368.93024
2005,epoch,1003,1250,1,371.00912
2007,epoch,1004,1250,1,375.1154
2009,epoch,1005,1250,1,384.09335
2011,epoch,1006,1250,1,401.20258
2013,epoch,1007,1250,1,438.84976
2015,epoch,1008,1250,1,501.27176
2017,epoch,1009,1250,1,626.5361
2019,epoch,1010,1250,1,718.74097
2021,epoch,1011,1250,1,788.57446
2023,epoch,1012,1250,1,557.62695
2025,epoch,1013,1250,1,390.11563
2027,epoch,1014,1250,1,470.17914
2029,epoch,1015,1250,1,608.3911
2031,epoch,1016,1250,1,595.31866
2033,epoch,1017,1250,1,415.88907
2035,epoch,1018,1250,1,437.70728
2037,epoch,1019,1250,1,556.84686
2039,epoch,1020,1250,1,453.94992
2041,epoch,1021,1250,1,376.7838
2043,epoch,1022,1250,1,458.39822
2045,epoch,1023,1250,1,441.06775
2047,epoch,1024,1250,1,374.98984
2049,epoch,1025,1250,1,411.55756
2051,epoch,1026,1250,1,429.43344
2053,epoch,1027,1250,1,383.0726
2055,epoch,1028,1250,1,388.26306
2057,epoch,1029,1250,1,411.59653
2059,epoch,1030,1250,1,383.67828
2061,epoch,1031,1250,1,375.6512
2063,epoch,1032,1250,1,398.057
2065,epoch,1033,1250,1,382.60764
2067,epoch,1034,1250,1,370.7463
2069,epoch,1035,1250,1,389.92603
2071,epoch,1036,1250,1,381.13025
2073,epoch,1037,1250,1,367.14273
2075,epoch,1038,1250,1,380.93033
2077,epoch,1039,1250,1,378.43317
2079,epoch,1040,1250,1,365.73407
2081,epoch,1041,1250,1,374.32275
2083,epoch,1042,1250,1,376.44363
2085,epoch,1043,1250,1,365.75464
2087,epoch,1044,1250,1,368.99356
2089,epoch,1045,1250,1,373.0009
2091,epoch,1046,1250,1,365.44315
2093,epoch,1047,1250,1,364.79532
2095,epoch,1048,1250,1,369.68607
2097,epoch,1049,1250,1,365.66107
2099,epoch,1050,1250,1,362.4929
2101,epoch,1051,1250,1,366.2544
2103,epoch,1052,1250,1,365.22934
2105,epoch,1053,1250,1,361.31644
2107,epoch,1054,1250,1,362.84106
2109,epoch,1055,1250,1,364.0716
2111,epoch,1056,1250,1,361.3754
2113,epoch,1057,1250,1,360.6412
2115,epoch,1058,1250,1,362.2775
2117,epoch,1059,1250,1,361.6028
2119,epoch,1060,1250,1,359.68353
2121,epoch,1061,1250,1,360.16742
2123,epoch,1062,1250,1,360.95795
2125,epoch,1063,1250,1,359.58856
2127,epoch,1064,1250,1,358.72235
2129,epoch,1065,1250,1,359.45676
2131,epoch,1066,1250,1,359.3438
2133,epoch,1067,1250,1,358.3031
2135,epoch,1068,1250,1,358.08145
2137,epoch,1069,1250,1,358.51764
2139,epoch,1070,1250,1,358.2703
2141,epoch,1071,1250,1,357.5752
2143,epoch,1072,1250,1,357.6555
2145,epoch,1073,1250,1,358.20798
2147,epoch,1074,1250,1,358.37296
2149,epoch,1075,1250,1,359.0007
2151,epoch,1076,1250,1,361.10736
2153,epoch,1077,1250,1,365.8249
2155,epoch,1078,1250,1,374.57916
2157,epoch,1079,1250,1,394.8471
2159,epoch,1080,1250,1,432.2929
2161,epoch,1081,1250,1,518.6719
2163,epoch,1082,1250,1,621.0511
2165,epoch,1083,1250,1,789.45056
2167,epoch,1084,1250,1,695.2719
2169,epoch,1085,1250,1,482.50632
2171,epoch,1086,1250,1,382.66293
2173,epoch,1087,1250,1,532.3185
2175,epoch,1088,1250,1,625.56903
2177,epoch,1089,1250,1,461.0253
2179,epoch,1090,1250,1,372.13788
2181,epoch,1091,1250,1,471.6981
2183,epoch,1092,1250,1,461.40552
2185,epoch,1093,1250,1,374.18857
2187,epoch,1094,1250,1,418.97754
2189,epoch,1095,1250,1,429.2277
2191,epoch,1096,1250,1,371.13373
2193,epoch,1097,1250,1,403.74557
2195,epoch,1098,1250,1,412.17313
2197,epoch,1099,1250,1,365.12442
2199,epoch,1100,1250,1,392.81003
2201,epoch,1101,1250,1,396.27652
2203,epoch,1102,1250,1,362.0647
2205,epoch,1103,1250,1,386.12283
2207,epoch,1104,1250,1,388.26727
2209,epoch,1105,1250,1,362.78696
2211,epoch,1106,1250,1,376.75903
2213,epoch,1107,1250,1,376.99854
2215,epoch,1108,1250,1,362.3217
2217,epoch,1109,1250,1,373.0263
2219,epoch,1110,1250,1,368.88367
2221,epoch,1111,1250,1,360.16803
2223,epoch,1112,1250,1,369.5846
2225,epoch,1113,1250,1,365.09494
2227,epoch,1114,1250,1,357.85345
2229,epoch,1115,1250,1,365.18323
2231,epoch,1116,1250,1,362.84637
2233,epoch,1117,1250,1,356.48602
2235,epoch,1118,1250,1,361.28632
2237,epoch,1119,1250,1,360.8408
2239,epoch,1120,1250,1,355.61295
2241,epoch,1121,1250,1,357.9801
2243,epoch,1122,1250,1,358.7052
2245,epoch,1123,1250,1,354.8095
2247,epoch,1124,1250,1,355.67023
2249,epoch,1125,1250,1,356.917
2251,epoch,1126,1250,1,353.98978
2253,epoch,1127,1250,1,353.4945
2255,epoch,1128,1250,1,355.16028
2257,epoch,1129,1250,1,353.69794
2259,epoch,1130,1250,1,351.91565
2261,epoch,1131,1250,1,352.88126
2263,epoch,1132,1250,1,353.1067
2265,epoch,1133,1250,1,351.38382
2267,epoch,1134,1250,1,350.99622
2269,epoch,1135,1250,1,351.82788
2271,epoch,1136,1250,1,351.30884
2273,epoch,1137,1250,1,350.2946
2275,epoch,1138,1250,1,350.42093
2277,epoch,1139,1250,1,350.74857
2279,epoch,1140,1250,1,350.17957
2281,epoch,1141,1250,1,349.58713
2283,epoch,1142,1250,1,349.42538
2285,epoch,1143,1250,1,349.08817
2287,epoch,1144,1250,1,348.1945
2289,epoch,1145,1250,1,347.54282
2291,epoch,1146,1250,1,347.38248
2293,epoch,1147,1250,1,347.1537
2295,epoch,1148,1250,1,346.74988
2297,epoch,1149,1250,1,346.51398
2299,epoch,1150,1250,1,346.4863
2301,epoch,1151,1250,1,346.28973
2303,epoch,1152,1250,1,345.77182
2305,epoch,1153,1250,1,345.2705
2307,epoch,1154,1250,1,345.0065
2309,epoch,1155,1250,1,344.802
2311,epoch,1156,1250,1,344.50113
2313,epoch,1157,1250,1,344.1587
2315,epoch,1158,1250,1,343.94342
2317,epoch,1159,1250,1,343.80798
2319,epoch,1160,1250,1,343.56903
2321,epoch,1161,1250,1,343.21982
2323,epoch,1162,1250,1,342.86197
2325,epoch,1163,1250,1,342.58682
2327,epoch,1164,1250,1,342.3806
2329,epoch,1165,1250,1,342.14624
2331,epoch,1166,1250,1,341.88644
2333,epoch,1167,1250,1,341.63055
2335,epoch,1168,1250,1,341.40778
2337,epoch,1169,1250,1,341.19046
2339,epoch,1170,1250,1,340.93192
2341,epoch,1171,1250,1,340.64505
2343,epoch,1172,1250,1,340.35544
2345,epoch,1173,1250,1,340.10138
2347,epoch,1174,1250,1,339.8763
2349,epoch,1175,1250,1,339.64786
2351,epoch,1176,1250,1,339.41278
2353,epoch,1177,1250,1,339.16583
2355,epoch,1178,1250,1,338.92392
2357,epoch,1179,1250,1,338.69342
2359,epoch,1180,1250,1,338.46176
2361,epoch,1181,1250,1,338.22662
2363,epoch,1182,1250,1,337.97784
2365,epoch,1183,1250,1,337.731
2367,epoch,1184,1250,1,337.487
2369,epoch,1185,1250,1,337.25006
2371,epoch,1186,1250,1,337.018
2373,epoch,1187,1250,1,336.7799
2375,epoch,1188,1250,1,336.54086
2377,epoch,1189,1250,1,336.29495
2379,epoch,1190,1250,1,336.0508
2381,epoch,1191,1250,1,335.80676
2383,epoch,1192,1250,1,335.56293
2385,epoch,1193,1250,1,335.31937
2387,epoch,1194,1250,1,335.0718
2389,epoch,1195,1250,1,334.8271
2391,epoch,1196,1250,1,334.588
2393,epoch,1197,1250,1,334.38763
2395,epoch,1198,1250,1,334.20444
2397,epoch,1199,1250,1,334.14227
2399,epoch,1200,1250,1,334.3149
2401,epoch,1201,1250,1,335.01022
2403,epoch,1202,1250,1,336.99393
2405,epoch,1203,1250,1,342.0007
2407,epoch,1204,1250,1,354.78604
2409,epoch,1205,1250,1,385.72635
2411,epoch,1206,1250,1,462.99173
2413,epoch,1207,1250,1,623.1881
2415,epoch,1208,1250,1,914.9373
2417,epoch,1209,1250,1,1056.9207
2419,epoch,1210,1250,1,705.9745
2421,epoch,1211,1250,1,408.87534
2423,epoch,1212,1250,1,712.3454
2425,epoch,1213,1250,1,745.8069
2427,epoch,1214,1250,1,422.32367
2429,epoch,1215,1250,1,527.1274
2431,epoch,1216,1250,1,629.4822
2433,epoch,1217,1250,1,376.88028
2435,epoch,1218,1250,1,511.41223
2437,epoch,1219,1250,1,505.81012
2439,epoch,1220,1250,1,367.8924
2441,epoch,1221,1250,1,498.87967
2443,epoch,1222,1250,1,388.9269
2445,epoch,1223,1250,1,419.89117
2447,epoch,1224,1250,1,455.3391
2449,epoch,1225,1250,1,350.62244
2451,epoch,1226,1250,1,437.7963
2453,epoch,1227,1250,1,380.1737
2455,epoch,1228,1250,1,386.5288
2457,epoch,1229,1250,1,407.38248
2459,epoch,1230,1250,1,350.86453
2461,epoch,1231,1250,1,405.255
2463,epoch,1232,1250,1,361.26373
2465,epoch,1233,1250,1,365.30972
2467,epoch,1234,1250,1,377.858
2469,epoch,1235,1250,1,349.05344
2471,epoch,1236,1250,1,374.93314
2473,epoch,1237,1250,1,345.58884
2475,epoch,1238,1250,1,358.45718
2477,epoch,1239,1250,1,357.54013
2479,epoch,1240,1250,1,342.87933
2481,epoch,1241,1250,1,357.23206
2483,epoch,1242,1250,1,341.06708
2485,epoch,1243,1250,1,349.98032
2487,epoch,1244,1250,1,345.0507
2489,epoch,1245,1250,1,338.91663
2491,epoch,1246,1250,1,348.13403
2493,epoch,1247,1250,1,337.005
2495,epoch,1248,1250,1,341.5857
2497,epoch,1249,1250,1,339.7342
2499,epoch,1250,1250,1,335.43042
