,type,this_epoch,total_epochs,batch_num,loss
1503,epoch,752,1250,1,487.13263
1505,epoch,753,1250,1,528.1393
1507,epoch,754,1250,1,516.0712
1509,epoch,755,1250,1,475.49557
1511,epoch,756,1250,1,487.67203
1513,epoch,757,1250,1,510.3907
1515,epoch,758,1250,1,489.06033
1517,epoch,759,1250,1,466.21835
1519,epoch,760,1250,1,483.42947
1521,epoch,761,1250,1,494.9592
1523,epoch,762,1250,1,474.2971
1525,epoch,763,1250,1,462.7852
1527,epoch,764,1250,1,475.48557
1529,epoch,765,1250,1,479.29196
1531,epoch,766,1250,1,466.92126
1533,epoch,767,1250,1,461.83475
1535,epoch,768,1250,1,467.42276
1537,epoch,769,1250,1,467.54443
1539,epoch,770,1250,1,461.2588
1541,epoch,771,1250,1,460.26578
1543,epoch,772,1250,1,463.35507
1545,epoch,773,1250,1,460.56335
1547,epoch,774,1250,1,454.69278
1549,epoch,775,1250,1,454.56116
1551,epoch,776,1250,1,458.69247
1553,epoch,777,1250,1,458.91754
1555,epoch,778,1250,1,454.08475
1557,epoch,779,1250,1,450.62042
1559,epoch,780,1250,1,450.98694
1561,epoch,781,1250,1,451.93582
1563,epoch,782,1250,1,450.52026
1565,epoch,783,1250,1,448.48993
1567,epoch,784,1250,1,448.52942
1569,epoch,785,1250,1,449.72296
1571,epoch,786,1250,1,449.78754
1573,epoch,787,1250,1,448.15475
1575,epoch,788,1250,1,446.56097
1577,epoch,789,1250,1,446.11215
1579,epoch,790,1250,1,446.49973
1581,epoch,791,1250,1,446.46927
1583,epoch,792,1250,1,445.93558
1585,epoch,793,1250,1,445.45813
1587,epoch,794,1250,1,446.2991
1589,epoch,795,1250,1,448.64682
1591,epoch,796,1250,1,453.4162
1593,epoch,797,1250,1,461.02652
1595,epoch,798,1250,1,477.31744
1597,epoch,799,1250,1,506.05508
1599,epoch,800,1250,1,568.56366
1601,epoch,801,1250,1,658.00195
1603,epoch,802,1250,1,815.3515
1605,epoch,803,1250,1,903.02454
1607,epoch,804,1250,1,901.8968
1609,epoch,805,1250,1,690.5149
1611,epoch,806,1250,1,498.9624
1613,epoch,807,1250,1,489.94852
1615,epoch,808,1250,1,618.18005
1617,epoch,809,1250,1,681.1838
1619,epoch,810,1250,1,560.919
1621,epoch,811,1250,1,465.48874
1623,epoch,812,1250,1,523.111
1625,epoch,813,1250,1,584.653
1627,epoch,814,1250,1,524.5908
1629,epoch,815,1250,1,458.86365
1631,epoch,816,1250,1,504.63037
1633,epoch,817,1250,1,543.61633
1635,epoch,818,1250,1,498.29358
1637,epoch,819,1250,1,454.80392
1639,epoch,820,1250,1,491.6715
1641,epoch,821,1250,1,509.84985
1643,epoch,822,1250,1,481.16525
1645,epoch,823,1250,1,446.72867
1647,epoch,824,1250,1,473.98203
1649,epoch,825,1250,1,492.98575
1651,epoch,826,1250,1,470.81165
1653,epoch,827,1250,1,443.88486
1655,epoch,828,1250,1,460.4384
1657,epoch,829,1250,1,476.81378
1659,epoch,830,1250,1,468.39084
1661,epoch,831,1250,1,443.11118
1663,epoch,832,1250,1,445.4916
1665,epoch,833,1250,1,461.16428
1667,epoch,834,1250,1,460.95007
1669,epoch,835,1250,1,444.56302
1671,epoch,836,1250,1,436.72626
1673,epoch,837,1250,1,446.0742
1675,epoch,838,1250,1,453.92847
1677,epoch,839,1250,1,447.64218
1679,epoch,840,1250,1,435.62784
1681,epoch,841,1250,1,435.9479
1683,epoch,842,1250,1,440.414
1685,epoch,843,1250,1,443.7241
1687,epoch,844,1250,1,437.00195
1689,epoch,845,1250,1,432.40482
1691,epoch,846,1250,1,429.81946
1693,epoch,847,1250,1,432.1444
1695,epoch,848,1250,1,432.90497
1697,epoch,849,1250,1,433.25558
1699,epoch,850,1250,1,430.73465
1701,epoch,851,1250,1,427.9052
1703,epoch,852,1250,1,425.1944
1705,epoch,853,1250,1,425.3443
1707,epoch,854,1250,1,426.32397
1709,epoch,855,1250,1,427.84213
1711,epoch,856,1250,1,427.27786
1713,epoch,857,1250,1,425.5487
1715,epoch,858,1250,1,422.83105
1717,epoch,859,1250,1,420.8951
1719,epoch,860,1250,1,420.14322
1721,epoch,861,1250,1,420.5635
1723,epoch,862,1250,1,421.44324
1725,epoch,863,1250,1,421.986
1727,epoch,864,1250,1,421.96075
1729,epoch,865,1250,1,421.27817
1731,epoch,866,1250,1,420.61642
1733,epoch,867,1250,1,419.67517
1735,epoch,868,1250,1,419.10556
1737,epoch,869,1250,1,418.48492
1739,epoch,870,1250,1,418.29614
1741,epoch,871,1250,1,417.81015
1743,epoch,872,1250,1,417.61804
1745,epoch,873,1250,1,417.40195
1747,epoch,874,1250,1,417.89786
1749,epoch,875,1250,1,418.70972
1751,epoch,876,1250,1,421.17447
1753,epoch,877,1250,1,425.66562
1755,epoch,878,1250,1,435.5524
1757,epoch,879,1250,1,451.7972
1759,epoch,880,1250,1,487.06973
1761,epoch,881,1250,1,543.00903
1763,epoch,882,1250,1,658.4948
1765,epoch,883,1250,1,772.7746
1767,epoch,884,1250,1,928.7027
1769,epoch,885,1250,1,879.69995
1771,epoch,886,1250,1,681.4008
1773,epoch,887,1250,1,464.0233
1775,epoch,888,1250,1,447.69516
1777,epoch,889,1250,1,585.85876
1779,epoch,890,1250,1,638.82794
1781,epoch,891,1250,1,513.1496
1783,epoch,892,1250,1,423.29166
1785,epoch,893,1250,1,488.81042
1787,epoch,894,1250,1,539.92285
1789,epoch,895,1250,1,468.70972
1791,epoch,896,1250,1,417.87283
1793,epoch,897,1250,1,468.01096
1795,epoch,898,1250,1,495.61517
1797,epoch,899,1250,1,441.2316
1799,epoch,900,1250,1,416.26993
1801,epoch,901,1250,1,459.53342
1803,epoch,902,1250,1,471.12085
1805,epoch,903,1250,1,429.32703
1807,epoch,904,1250,1,413.01532
1809,epoch,905,1250,1,443.4737
1811,epoch,906,1250,1,447.83795
1813,epoch,907,1250,1,420.37708
1815,epoch,908,1250,1,409.88025
1817,epoch,909,1250,1,432.62897
1819,epoch,910,1250,1,438.54492
1821,epoch,911,1250,1,418.7903
1823,epoch,912,1250,1,405.68448
1825,epoch,913,1250,1,419.4878
1827,epoch,914,1250,1,426.71292
1829,epoch,915,1250,1,416.712
1831,epoch,916,1250,1,403.27127
1833,epoch,917,1250,1,409.12082
1835,epoch,918,1250,1,418.0835
1837,epoch,919,1250,1,416.17944
1839,epoch,920,1250,1,404.34586
1841,epoch,921,1250,1,401.86713
1843,epoch,922,1250,1,406.96912
1845,epoch,923,1250,1,411.82
1847,epoch,924,1250,1,406.42813
1849,epoch,925,1250,1,400.39368
1851,epoch,926,1250,1,398.63312
1853,epoch,927,1250,1,402.50208
1855,epoch,928,1250,1,404.35297
1857,epoch,929,1250,1,402.57858
1859,epoch,930,1250,1,398.43692
1861,epoch,931,1250,1,396.19202
1863,epoch,932,1250,1,396.4905
1865,epoch,933,1250,1,398.50296
1867,epoch,934,1250,1,399.17035
1869,epoch,935,1250,1,398.10733
1871,epoch,936,1250,1,395.63446
1873,epoch,937,1250,1,393.7356
1875,epoch,938,1250,1,393.02936
1877,epoch,939,1250,1,393.37238
1879,epoch,940,1250,1,394.12656
1881,epoch,941,1250,1,394.37357
1883,epoch,942,1250,1,394.10672
1885,epoch,943,1250,1,392.97955
1887,epoch,944,1250,1,391.78433
1889,epoch,945,1250,1,390.49423
1891,epoch,946,1250,1,389.61893
1893,epoch,947,1250,1,388.93167
1895,epoch,948,1250,1,388.63065
1897,epoch,949,1250,1,388.45377
1899,epoch,950,1250,1,388.39886
1901,epoch,951,1250,1,388.4125
1903,epoch,952,1250,1,388.48657
1905,epoch,953,1250,1,388.68198
1907,epoch,954,1250,1,388.9941
1909,epoch,955,1250,1,389.7897
1911,epoch,956,1250,1,391.17892
1913,epoch,957,1250,1,394.13226
1915,epoch,958,1250,1,398.9957
1917,epoch,959,1250,1,408.98083
1919,epoch,960,1250,1,426.25058
1921,epoch,961,1250,1,462.4035
1923,epoch,962,1250,1,520.8139
1925,epoch,963,1250,1,640.0274
1927,epoch,964,1250,1,791.99866
1929,epoch,965,1250,1,1015.97864
1931,epoch,966,1250,1,1085.3278
1933,epoch,967,1250,1,985.624
1935,epoch,968,1250,1,843.9941
1937,epoch,969,1250,1,866.27765
1939,epoch,970,1250,1,822.99023
1941,epoch,971,1250,1,684.1485
1943,epoch,972,1250,1,695.707
1945,epoch,973,1250,1,670.80206
1947,epoch,974,1250,1,600.9844
1949,epoch,975,1250,1,542.84467
1951,epoch,976,1250,1,567.4754
1953,epoch,977,1250,1,556.67676
1955,epoch,978,1250,1,502.4096
1957,epoch,979,1250,1,550.751
1959,epoch,980,1250,1,482.28497
1961,epoch,981,1250,1,458.05264
1963,epoch,982,1250,1,514.99744
1965,epoch,983,1250,1,460.44748
1967,epoch,984,1250,1,432.27164
1969,epoch,985,1250,1,491.54227
1971,epoch,986,1250,1,416.94342
1973,epoch,987,1250,1,432.12265
1975,epoch,988,1250,1,468.9061
1977,epoch,989,1250,1,404.89133
1979,epoch,990,1250,1,416.81958
1981,epoch,991,1250,1,443.54828
1983,epoch,992,1250,1,397.45706
1985,epoch,993,1250,1,412.33185
1987,epoch,994,1250,1,426.67456
1989,epoch,995,1250,1,387.9645
1991,epoch,996,1250,1,406.6136
1993,epoch,997,1250,1,413.02258
1995,epoch,998,1250,1,387.26562
1997,epoch,999,1250,1,396.81827
1999,epoch,1000,1250,1,402.33572
2001,epoch,1001,1250,1,383.1024
2003,epoch,1002,1250,1,394.03372
2005,epoch,1003,1250,1,393.81668
2007,epoch,1004,1250,1,381.54507
2009,epoch,1005,1250,1,387.0497
2011,epoch,1006,1250,1,388.78333
2013,epoch,1007,1250,1,378.115
2015,epoch,1008,1250,1,383.75732
2017,epoch,1009,1250,1,384.12347
2019,epoch,1010,1250,1,376.24136
2021,epoch,1011,1250,1,379.0002
2023,epoch,1012,1250,1,381.87833
2025,epoch,1013,1250,1,375.03183
2027,epoch,1014,1250,1,375.62265
2029,epoch,1015,1250,1,378.40866
2031,epoch,1016,1250,1,374.53964
2033,epoch,1017,1250,1,372.92676
2035,epoch,1018,1250,1,375.56537
2037,epoch,1019,1250,1,373.49854
2039,epoch,1020,1250,1,371.59424
2041,epoch,1021,1250,1,372.57056
2043,epoch,1022,1250,1,372.23285
2045,epoch,1023,1250,1,370.16583
2047,epoch,1024,1250,1,370.76566
2049,epoch,1025,1250,1,370.8153
2051,epoch,1026,1250,1,369.24194
2053,epoch,1027,1250,1,368.5896
2055,epoch,1028,1250,1,369.4462
2057,epoch,1029,1250,1,368.5595
2059,epoch,1030,1250,1,367.25067
2061,epoch,1031,1250,1,367.20206
2063,epoch,1032,1250,1,367.43958
2065,epoch,1033,1250,1,366.49072
2067,epoch,1034,1250,1,365.89224
2069,epoch,1035,1250,1,365.89752
2071,epoch,1036,1250,1,365.57907
2073,epoch,1037,1250,1,364.8429
2075,epoch,1038,1250,1,364.58618
2077,epoch,1039,1250,1,364.56216
2079,epoch,1040,1250,1,364.10916
2081,epoch,1041,1250,1,363.44818
2083,epoch,1042,1250,1,363.2229
2085,epoch,1043,1250,1,363.1656
2087,epoch,1044,1250,1,362.76993
2089,epoch,1045,1250,1,362.30417
2091,epoch,1046,1250,1,362.0122
2093,epoch,1047,1250,1,361.80365
2095,epoch,1048,1250,1,361.3985
2097,epoch,1049,1250,1,360.97363
2099,epoch,1050,1250,1,360.70438
2101,epoch,1051,1250,1,360.52625
2103,epoch,1052,1250,1,360.21024
2105,epoch,1053,1250,1,359.8341
2107,epoch,1054,1250,1,359.52798
2109,epoch,1055,1250,1,359.2938
2111,epoch,1056,1250,1,359.02374
2113,epoch,1057,1250,1,358.67688
2115,epoch,1058,1250,1,358.3637
2117,epoch,1059,1250,1,358.11896
2119,epoch,1060,1250,1,357.8985
2121,epoch,1061,1250,1,357.61188
2123,epoch,1062,1250,1,357.3138
2125,epoch,1063,1250,1,357.04126
2127,epoch,1064,1250,1,356.79617
2129,epoch,1065,1250,1,356.55347
2131,epoch,1066,1250,1,356.29294
2133,epoch,1067,1250,1,356.03543
2135,epoch,1068,1250,1,355.78586
2137,epoch,1069,1250,1,355.57837
2139,epoch,1070,1250,1,355.3712
2141,epoch,1071,1250,1,355.21564
2143,epoch,1072,1250,1,355.08853
2145,epoch,1073,1250,1,355.12793
2147,epoch,1074,1250,1,355.36954
2149,epoch,1075,1250,1,356.14206
2151,epoch,1076,1250,1,357.72916
2153,epoch,1077,1250,1,361.3468
2155,epoch,1078,1250,1,368.45547
2157,epoch,1079,1250,1,384.44168
2159,epoch,1080,1250,1,415.21072
2161,epoch,1081,1250,1,484.8758
2163,epoch,1082,1250,1,599.74475
2165,epoch,1083,1250,1,829.4609
2167,epoch,1084,1250,1,998.3793
2169,epoch,1085,1250,1,1051.7642
2171,epoch,1086,1250,1,710.6517
2173,epoch,1087,1250,1,408.047
2175,epoch,1088,1250,1,502.43448
2177,epoch,1089,1250,1,701.22644
2179,epoch,1090,1250,1,575.14417
2181,epoch,1091,1250,1,382.95602
2183,epoch,1092,1250,1,489.64258
2185,epoch,1093,1250,1,532.1116
2187,epoch,1094,1250,1,404.22543
2189,epoch,1095,1250,1,431.1828
2191,epoch,1096,1250,1,499.29684
2193,epoch,1097,1250,1,397.17374
2195,epoch,1098,1250,1,390.02084
2197,epoch,1099,1250,1,455.6459
2199,epoch,1100,1250,1,391.6624
2201,epoch,1101,1250,1,376.63348
2203,epoch,1102,1250,1,430.5779
2205,epoch,1103,1250,1,384.89328
2207,epoch,1104,1250,1,366.41666
2209,epoch,1105,1250,1,404.75162
2211,epoch,1106,1250,1,378.59802
2213,epoch,1107,1250,1,366.01224
2215,epoch,1108,1250,1,391.14713
2217,epoch,1109,1250,1,369.4756
2219,epoch,1110,1250,1,364.18243
2221,epoch,1111,1250,1,380.3219
2223,epoch,1112,1250,1,363.79196
2225,epoch,1113,1250,1,360.03622
2227,epoch,1114,1250,1,373.1775
2229,epoch,1115,1250,1,359.55164
2231,epoch,1116,1250,1,356.14078
2233,epoch,1117,1250,1,366.8717
2235,epoch,1118,1250,1,358.30762
2237,epoch,1119,1250,1,353.09805
2239,epoch,1120,1250,1,361.22797
2241,epoch,1121,1250,1,356.50638
2243,epoch,1122,1250,1,351.44043
2245,epoch,1123,1250,1,356.6096
2247,epoch,1124,1250,1,354.62708
2249,epoch,1125,1250,1,349.7956
2251,epoch,1126,1250,1,353.11206
2253,epoch,1127,1250,1,353.28857
2255,epoch,1128,1250,1,348.6634
2257,epoch,1129,1250,1,349.77252
2259,epoch,1130,1250,1,351.47186
2261,epoch,1131,1250,1,348.50626
2263,epoch,1132,1250,1,347.4168
2265,epoch,1133,1250,1,349.1162
2267,epoch,1134,1250,1,347.90106
2269,epoch,1135,1250,1,346.17087
2271,epoch,1136,1250,1,347.0091
2273,epoch,1137,1250,1,347.0864
2275,epoch,1138,1250,1,345.22797
2277,epoch,1139,1250,1,345.02835
2279,epoch,1140,1250,1,345.77493
2281,epoch,1141,1250,1,344.91495
2283,epoch,1142,1250,1,343.7728
2285,epoch,1143,1250,1,344.01044
2287,epoch,1144,1250,1,344.0336
2289,epoch,1145,1250,1,343.1344
2291,epoch,1146,1250,1,342.65747
2293,epoch,1147,1250,1,342.85193
2295,epoch,1148,1250,1,342.5731
2297,epoch,1149,1250,1,341.74908
2299,epoch,1150,1250,1,341.48138
2301,epoch,1151,1250,1,341.54642
2303,epoch,1152,1250,1,341.16544
2305,epoch,1153,1250,1,340.60037
2307,epoch,1154,1250,1,340.40045
2309,epoch,1155,1250,1,340.30145
2311,epoch,1156,1250,1,339.9266
2313,epoch,1157,1250,1,339.44128
2315,epoch,1158,1250,1,339.22427
2317,epoch,1159,1250,1,339.11026
2319,epoch,1160,1250,1,338.78104
2321,epoch,1161,1250,1,338.39243
2323,epoch,1162,1250,1,338.14783
2325,epoch,1163,1250,1,337.97546
2327,epoch,1164,1250,1,337.70795
2329,epoch,1165,1250,1,337.34265
2331,epoch,1166,1250,1,337.06143
2333,epoch,1167,1250,1,336.86725
2335,epoch,1168,1250,1,336.62308
2337,epoch,1169,1250,1,336.318
2339,epoch,1170,1250,1,336.02408
2341,epoch,1171,1250,1,335.7969
2343,epoch,1172,1250,1,335.58847
2345,epoch,1173,1250,1,335.31808
2347,epoch,1174,1250,1,335.03818
2349,epoch,1175,1250,1,334.78638
2351,epoch,1176,1250,1,334.56357
2353,epoch,1177,1250,1,334.34085
2355,epoch,1178,1250,1,334.08057
2357,epoch,1179,1250,1,333.83124
2359,epoch,1180,1250,1,333.60068
2361,epoch,1181,1250,1,333.40424
2363,epoch,1182,1250,1,333.2227
2365,epoch,1183,1250,1,333.08585
2367,epoch,1184,1250,1,333.04828
2369,epoch,1185,1250,1,333.29785
2371,epoch,1186,1250,1,334.07104
2373,epoch,1187,1250,1,336.17615
2375,epoch,1188,1250,1,341.06232
2377,epoch,1189,1250,1,353.10144
2379,epoch,1190,1250,1,380.32523
2381,epoch,1191,1250,1,446.06262
2383,epoch,1192,1250,1,574.4387
2385,epoch,1193,1250,1,819.37897
2387,epoch,1194,1250,1,974.4019
2389,epoch,1195,1250,1,865.9711
2391,epoch,1196,1250,1,522.2041
2393,epoch,1197,1250,1,545.3874
2395,epoch,1198,1250,1,615.43475
2397,epoch,1199,1250,1,492.105
2399,epoch,1200,1250,1,468.99673
2401,epoch,1201,1250,1,533.7471
2403,epoch,1202,1250,1,422.37115
2405,epoch,1203,1250,1,408.64682
2407,epoch,1204,1250,1,523.814
2409,epoch,1205,1250,1,414.07523
2411,epoch,1206,1250,1,361.96024
2413,epoch,1207,1250,1,462.70184
2415,epoch,1208,1250,1,409.41824
2417,epoch,1209,1250,1,376.40524
2419,epoch,1210,1250,1,398.74347
2421,epoch,1211,1250,1,376.80283
2423,epoch,1212,1250,1,394.64957
2425,epoch,1213,1250,1,379.0738
2427,epoch,1214,1250,1,348.6094
2429,epoch,1215,1250,1,385.2786
2431,epoch,1216,1250,1,372.6356
2433,epoch,1217,1250,1,339.56433
2435,epoch,1218,1250,1,371.48465
2437,epoch,1219,1250,1,361.88235
2439,epoch,1220,1250,1,342.5807
2441,epoch,1221,1250,1,356.59326
2443,epoch,1222,1250,1,352.30057
2445,epoch,1223,1250,1,343.66074
2447,epoch,1224,1250,1,348.93246
2449,epoch,1225,1250,1,340.54437
2451,epoch,1226,1250,1,343.26855
2453,epoch,1227,1250,1,346.2462
2455,epoch,1228,1250,1,334.77338
2457,epoch,1229,1250,1,337.3902
2459,epoch,1230,1250,1,344.10446
2461,epoch,1231,1250,1,334.08615
2463,epoch,1232,1250,1,332.42328
2465,epoch,1233,1250,1,339.34305
2467,epoch,1234,1250,1,334.1205
2469,epoch,1235,1250,1,330.64142
2471,epoch,1236,1250,1,333.85657
2473,epoch,1237,1250,1,332.89325
2475,epoch,1238,1250,1,330.2456
2477,epoch,1239,1250,1,331.05112
2479,epoch,1240,1250,1,329.86963
2481,epoch,1241,1250,1,329.04184
2483,epoch,1242,1250,1,330.02988
2485,epoch,1243,1250,1,328.3991
2487,epoch,1244,1250,1,326.9094
2489,epoch,1245,1250,1,328.26712
2491,epoch,1246,1250,1,328.1962
2493,epoch,1247,1250,1,325.7549
2495,epoch,1248,1250,1,325.9435
2497,epoch,1249,1250,1,327.11142
2499,epoch,1250,1250,1,325.90054
