,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,11428.07
1523,epoch,762,1250,1,11322.822
1525,epoch,763,1250,1,11331.389
1527,epoch,764,1250,1,11303.243
1529,epoch,765,1250,1,11199.27
1531,epoch,766,1250,1,11227.435
1533,epoch,767,1250,1,11201.61
1535,epoch,768,1250,1,11084.593
1537,epoch,769,1250,1,11129.645
1539,epoch,770,1250,1,11127.685
1541,epoch,771,1250,1,10970.731
1543,epoch,772,1250,1,11034.335
1545,epoch,773,1250,1,11060.672
1547,epoch,774,1250,1,10862.414
1549,epoch,775,1250,1,10991.279
1551,epoch,776,1250,1,11015.806
1553,epoch,777,1250,1,10766.932
1555,epoch,778,1250,1,11036.991
1557,epoch,779,1250,1,10962.953
1559,epoch,780,1250,1,10750.537
1561,epoch,781,1250,1,11040.446
1563,epoch,782,1250,1,10684.57
1565,epoch,783,1250,1,10768.199
1567,epoch,784,1250,1,10636.599
1569,epoch,785,1250,1,10588.116
1571,epoch,786,1250,1,10623.176
1573,epoch,787,1250,1,10495.7
1575,epoch,788,1250,1,10578.795
1577,epoch,789,1250,1,10393.143
1579,epoch,790,1250,1,10465.775
1581,epoch,791,1250,1,10328.804
1583,epoch,792,1250,1,10372.272
1585,epoch,793,1250,1,10320.145
1587,epoch,794,1250,1,10245.484
1589,epoch,795,1250,1,10301.801
1591,epoch,796,1250,1,10183.1045
1593,epoch,797,1250,1,10164.887
1595,epoch,798,1250,1,10181.786
1597,epoch,799,1250,1,10085.324
1599,epoch,800,1250,1,10058.264
1601,epoch,801,1250,1,10077.3545
1603,epoch,802,1250,1,10014.881
1605,epoch,803,1250,1,9955.458
1607,epoch,804,1250,1,9979.629
1609,epoch,805,1250,1,9955.555
1611,epoch,806,1250,1,9868.73
1613,epoch,807,1250,1,9881.54
1615,epoch,808,1250,1,9887.448
1617,epoch,809,1250,1,9791.953
1619,epoch,810,1250,1,9786.289
1621,epoch,811,1250,1,9802.575
1623,epoch,812,1250,1,9716.023
1625,epoch,813,1250,1,9695.892
1627,epoch,814,1250,1,9711.182
1629,epoch,815,1250,1,9642.308
1631,epoch,816,1250,1,9606.38
1633,epoch,817,1250,1,9612.669
1635,epoch,818,1250,1,9571.286
1637,epoch,819,1250,1,9524.869
1639,epoch,820,1250,1,9510.499
1641,epoch,821,1250,1,9496.726
1643,epoch,822,1250,1,9463.338
1645,epoch,823,1250,1,9424.617
1647,epoch,824,1250,1,9406.142
1649,epoch,825,1250,1,9394.659
1651,epoch,826,1250,1,9365.829
1653,epoch,827,1250,1,9331.151
1655,epoch,828,1250,1,9302.533
1657,epoch,829,1250,1,9284.204
1659,epoch,830,1250,1,9268.539
1661,epoch,831,1250,1,9245.049
1663,epoch,832,1250,1,9217.303
1665,epoch,833,1250,1,9187.508
1667,epoch,834,1250,1,9161.542
1669,epoch,835,1250,1,9140.126
1671,epoch,836,1250,1,9121.236
1673,epoch,837,1250,1,9102.724
1675,epoch,838,1250,1,9081.671
1677,epoch,839,1250,1,9060.302
1679,epoch,840,1250,1,9036.099
1681,epoch,841,1250,1,9012.79
1683,epoch,842,1250,1,8988.525
1685,epoch,843,1250,1,8965.649
1687,epoch,844,1250,1,8942.9
1689,epoch,845,1250,1,8922.022
1691,epoch,846,1250,1,8902.108
1693,epoch,847,1250,1,8887.68
1695,epoch,848,1250,1,8876.915
1697,epoch,849,1250,1,8891.627
1699,epoch,850,1250,1,8904.681
1701,epoch,851,1250,1,9017.138
1703,epoch,852,1250,1,8930.476
1705,epoch,853,1250,1,8984.99
1707,epoch,854,1250,1,8741.441
1709,epoch,855,1250,1,8678.458
1711,epoch,856,1250,1,8687.554
1713,epoch,857,1250,1,8908.217
1715,epoch,858,1250,1,8929.711
1717,epoch,859,1250,1,8826.834
1719,epoch,860,1250,1,9053.288
1721,epoch,861,1250,1,8905.386
1723,epoch,862,1250,1,8721.751
1725,epoch,863,1250,1,8617.903
1727,epoch,864,1250,1,8525.833
1729,epoch,865,1250,1,8534.728
1731,epoch,866,1250,1,8524.35
1733,epoch,867,1250,1,8415.478
1735,epoch,868,1250,1,8427.105
1737,epoch,869,1250,1,8422.94
1739,epoch,870,1250,1,8353.525
1741,epoch,871,1250,1,8263.844
1743,epoch,872,1250,1,8180.814
1745,epoch,873,1250,1,8073.5664
1747,epoch,874,1250,1,8008.353
1749,epoch,875,1250,1,7895.41
1751,epoch,876,1250,1,7835.4844
1753,epoch,877,1250,1,7787.815
1755,epoch,878,1250,1,7779.5903
1757,epoch,879,1250,1,7843.9873
1759,epoch,880,1250,1,7496.3857
1761,epoch,881,1250,1,7266.1455
1763,epoch,882,1250,1,7080.646
1765,epoch,883,1250,1,6993.037
1767,epoch,884,1250,1,6941.0083
1769,epoch,885,1250,1,6802.6265
1771,epoch,886,1250,1,6644.356
1773,epoch,887,1250,1,6478.153
1775,epoch,888,1250,1,6362.8037
1777,epoch,889,1250,1,6271.3823
1779,epoch,890,1250,1,6218.77
1781,epoch,891,1250,1,6197.253
1783,epoch,892,1250,1,6134.2363
1785,epoch,893,1250,1,6212.662
1787,epoch,894,1250,1,5825.52
1789,epoch,895,1250,1,5528.231
1791,epoch,896,1250,1,5317.2036
1793,epoch,897,1250,1,5247.3213
1795,epoch,898,1250,1,5180.3823
1797,epoch,899,1250,1,5059.518
1799,epoch,900,1250,1,4910.798
1801,epoch,901,1250,1,4709.38
1803,epoch,902,1250,1,4602.5166
1805,epoch,903,1250,1,4517.899
1807,epoch,904,1250,1,4433.672
1809,epoch,905,1250,1,4377.2104
1811,epoch,906,1250,1,4287.367
1813,epoch,907,1250,1,4171.937
1815,epoch,908,1250,1,4036.8958
1817,epoch,909,1250,1,3906.9282
1819,epoch,910,1250,1,3803.8293
1821,epoch,911,1250,1,3724.4888
1823,epoch,912,1250,1,3675.6438
1825,epoch,913,1250,1,3706.7444
1827,epoch,914,1250,1,4010.594
1829,epoch,915,1250,1,4279.972
1831,epoch,916,1250,1,4299.1616
1833,epoch,917,1250,1,3594.5388
1835,epoch,918,1250,1,3718.0918
1837,epoch,919,1250,1,4143.321
1839,epoch,920,1250,1,3725.5623
1841,epoch,921,1250,1,3764.511
1843,epoch,922,1250,1,4263.5947
1845,epoch,923,1250,1,4212.4
1847,epoch,924,1250,1,4331.369
1849,epoch,925,1250,1,4017.5244
1851,epoch,926,1250,1,3530.1968
1853,epoch,927,1250,1,3603.1157
1855,epoch,928,1250,1,3241.756
1857,epoch,929,1250,1,3681.982
1859,epoch,930,1250,1,3044.8025
1861,epoch,931,1250,1,3580.2168
1863,epoch,932,1250,1,2946.3103
1865,epoch,933,1250,1,3295.8838
1867,epoch,934,1250,1,2940.8232
1869,epoch,935,1250,1,3021.391
1871,epoch,936,1250,1,2954.1592
1873,epoch,937,1250,1,2967.5496
1875,epoch,938,1250,1,2804.6235
1877,epoch,939,1250,1,2944.7979
1879,epoch,940,1250,1,2682.0884
1881,epoch,941,1250,1,2877.4568
1883,epoch,942,1250,1,2694.3784
1885,epoch,943,1250,1,2703.5557
1887,epoch,944,1250,1,2684.7007
1889,epoch,945,1250,1,2656.6067
1891,epoch,946,1250,1,2594.8748
1893,epoch,947,1250,1,2657.328
1895,epoch,948,1250,1,2519.5544
1897,epoch,949,1250,1,2567.0771
1899,epoch,950,1250,1,2519.0767
1901,epoch,951,1250,1,2478.4468
1903,epoch,952,1250,1,2455.3481
1905,epoch,953,1250,1,2462.051
1907,epoch,954,1250,1,2395.1099
1909,epoch,955,1250,1,2375.879
1911,epoch,956,1250,1,2377.5437
1913,epoch,957,1250,1,2341.3184
1915,epoch,958,1250,1,2297.805
1917,epoch,959,1250,1,2266.4478
1919,epoch,960,1250,1,2273.1492
1921,epoch,961,1250,1,2249.0757
1923,epoch,962,1250,1,2239.7302
1925,epoch,963,1250,1,2205.4207
1927,epoch,964,1250,1,2195.6526
1929,epoch,965,1250,1,2176.9834
1931,epoch,966,1250,1,2180.5151
1933,epoch,967,1250,1,2223.2563
1935,epoch,968,1250,1,2301.2227
1937,epoch,969,1250,1,2499.035
1939,epoch,970,1250,1,2670.5388
1941,epoch,971,1250,1,2711.1958
1943,epoch,972,1250,1,2286.0825
1945,epoch,973,1250,1,2003.7727
1947,epoch,974,1250,1,2178.577
1949,epoch,975,1250,1,2355.6196
1951,epoch,976,1250,1,2142.1921
1953,epoch,977,1250,1,1945.3092
1955,epoch,978,1250,1,2083.816
1957,epoch,979,1250,1,2179.6477
1959,epoch,980,1250,1,1988.4395
1961,epoch,981,1250,1,1869.7235
1963,epoch,982,1250,1,1960.652
1965,epoch,983,1250,1,2034.156
1967,epoch,984,1250,1,1945.0621
1969,epoch,985,1250,1,1813.2374
1971,epoch,986,1250,1,1806.3672
1973,epoch,987,1250,1,1879.3534
1975,epoch,988,1250,1,1896.2036
1977,epoch,989,1250,1,1817.5513
1979,epoch,990,1250,1,1726.6581
1981,epoch,991,1250,1,1717.7341
1983,epoch,992,1250,1,1763.9353
1985,epoch,993,1250,1,1788.2343
1987,epoch,994,1250,1,1757.4598
1989,epoch,995,1250,1,1679.8087
1991,epoch,996,1250,1,1615.8909
1993,epoch,997,1250,1,1599.1454
1995,epoch,998,1250,1,1612.6094
1997,epoch,999,1250,1,1650.8438
1999,epoch,1000,1250,1,1682.6187
2001,epoch,1001,1250,1,1697.418
2003,epoch,1002,1250,1,1676.4956
2005,epoch,1003,1250,1,1641.262
2007,epoch,1004,1250,1,1579.4657
2009,epoch,1005,1250,1,1519.9037
2011,epoch,1006,1250,1,1472.2529
2013,epoch,1007,1250,1,1455.3148
2015,epoch,1008,1250,1,1463.6962
2017,epoch,1009,1250,1,1482.2448
2019,epoch,1010,1250,1,1510.497
2021,epoch,1011,1250,1,1531.449
2023,epoch,1012,1250,1,1556.5911
2025,epoch,1013,1250,1,1564.7554
2027,epoch,1014,1250,1,1582.3043
2029,epoch,1015,1250,1,1560.4204
2031,epoch,1016,1250,1,1525.1539
2033,epoch,1017,1250,1,1443.4805
2035,epoch,1018,1250,1,1370.4648
2037,epoch,1019,1250,1,1320.5029
2039,epoch,1020,1250,1,1306.2075
2041,epoch,1021,1250,1,1320.6631
2043,epoch,1022,1250,1,1352.3058
2045,epoch,1023,1250,1,1404.9056
2047,epoch,1024,1250,1,1461.2205
2049,epoch,1025,1250,1,1556.4624
2051,epoch,1026,1250,1,1588.6831
2053,epoch,1027,1250,1,1574.699
2055,epoch,1028,1250,1,1411.9801
2057,epoch,1029,1250,1,1264.351
2059,epoch,1030,1250,1,1229.7072
2061,epoch,1031,1250,1,1302.0612
2063,epoch,1032,1250,1,1380.3047
2065,epoch,1033,1250,1,1351.0093
2067,epoch,1034,1250,1,1265.2894
2069,epoch,1035,1250,1,1188.3325
2071,epoch,1036,1250,1,1183.3115
2073,epoch,1037,1250,1,1227.2614
2075,epoch,1038,1250,1,1262.7014
2077,epoch,1039,1250,1,1261.973
2079,epoch,1040,1250,1,1206.5989
2081,epoch,1041,1250,1,1153.3463
2083,epoch,1042,1250,1,1124.4827
2085,epoch,1043,1250,1,1127.4435
2087,epoch,1044,1250,1,1151.26
2089,epoch,1045,1250,1,1176.4868
2091,epoch,1046,1250,1,1206.9221
2093,epoch,1047,1250,1,1224.1198
2095,epoch,1048,1250,1,1250.8589
2097,epoch,1049,1250,1,1244.2372
2099,epoch,1050,1250,1,1229.0137
2101,epoch,1051,1250,1,1173.3094
2103,epoch,1052,1250,1,1116.4789
2105,epoch,1053,1250,1,1064.4874
2107,epoch,1054,1250,1,1039.2651
2109,epoch,1055,1250,1,1040.5842
2111,epoch,1056,1250,1,1059.1415
2113,epoch,1057,1250,1,1088.4801
2115,epoch,1058,1250,1,1114.8209
2117,epoch,1059,1250,1,1145.0862
2119,epoch,1060,1250,1,1145.2954
2121,epoch,1061,1250,1,1132.7195
2123,epoch,1062,1250,1,1080.5076
2125,epoch,1063,1250,1,1025.2133
2127,epoch,1064,1250,1,983.97504
2129,epoch,1065,1250,1,974.9105
2131,epoch,1066,1250,1,991.271
2133,epoch,1067,1250,1,1017.1886
2135,epoch,1068,1250,1,1048.7468
2137,epoch,1069,1250,1,1063.3109
2139,epoch,1070,1250,1,1072.5579
2141,epoch,1071,1250,1,1044.2544
2143,epoch,1072,1250,1,1004.1793
2145,epoch,1073,1250,1,953.57404
2147,epoch,1074,1250,1,920.9351
2149,epoch,1075,1250,1,914.7593
2151,epoch,1076,1250,1,931.3382
2153,epoch,1077,1250,1,958.5113
2155,epoch,1078,1250,1,978.0555
2157,epoch,1079,1250,1,1004.5472
2159,epoch,1080,1250,1,1012.7867
2161,epoch,1081,1250,1,1020.52734
2163,epoch,1082,1250,1,987.2656
2165,epoch,1083,1250,1,958.1055
2167,epoch,1084,1250,1,923.425
2169,epoch,1085,1250,1,890.8265
2171,epoch,1086,1250,1,858.761
2173,epoch,1087,1250,1,848.38196
2175,epoch,1088,1250,1,859.5913
2177,epoch,1089,1250,1,871.4407
2179,epoch,1090,1250,1,880.30524
2181,epoch,1091,1250,1,899.3186
2183,epoch,1092,1250,1,952.8463
2185,epoch,1093,1250,1,1005.8257
2187,epoch,1094,1250,1,1083.3387
2189,epoch,1095,1250,1,1086.9564
2191,epoch,1096,1250,1,1080.4723
2193,epoch,1097,1250,1,962.5185
2195,epoch,1098,1250,1,846.11334
2197,epoch,1099,1250,1,808.1899
2199,epoch,1100,1250,1,863.49786
2201,epoch,1101,1250,1,917.9541
2203,epoch,1102,1250,1,894.1986
2205,epoch,1103,1250,1,854.6021
2207,epoch,1104,1250,1,820.90546
2209,epoch,1105,1250,1,806.22723
2211,epoch,1106,1250,1,819.0995
2213,epoch,1107,1250,1,839.03864
2215,epoch,1108,1250,1,830.18713
2217,epoch,1109,1250,1,790.0608
2219,epoch,1110,1250,1,770.84186
2221,epoch,1111,1250,1,785.73004
2223,epoch,1112,1250,1,801.0669
2225,epoch,1113,1250,1,796.68036
2227,epoch,1114,1250,1,777.9857
2229,epoch,1115,1250,1,766.2688
2231,epoch,1116,1250,1,760.25684
2233,epoch,1117,1250,1,755.5783
2235,epoch,1118,1250,1,755.8379
2237,epoch,1119,1250,1,760.9651
2239,epoch,1120,1250,1,763.5777
2241,epoch,1121,1250,1,754.06757
2243,epoch,1122,1250,1,741.4221
2245,epoch,1123,1250,1,732.9358
2247,epoch,1124,1250,1,730.09686
2249,epoch,1125,1250,1,726.8421
2251,epoch,1126,1250,1,722.49695
2253,epoch,1127,1250,1,720.15027
2255,epoch,1128,1250,1,721.42017
2257,epoch,1129,1250,1,725.6736
2259,epoch,1130,1250,1,729.57056
2261,epoch,1131,1250,1,736.3396
2263,epoch,1132,1250,1,745.1178
2265,epoch,1133,1250,1,766.382
2267,epoch,1134,1250,1,789.04175
2269,epoch,1135,1250,1,830.3239
2271,epoch,1136,1250,1,849.8431
2273,epoch,1137,1250,1,878.6726
2275,epoch,1138,1250,1,840.9512
2277,epoch,1139,1250,1,792.728
2279,epoch,1140,1250,1,722.1143
2281,epoch,1141,1250,1,685.66437
2283,epoch,1142,1250,1,692.55225
2285,epoch,1143,1250,1,722.30347
2287,epoch,1144,1250,1,746.0098
2289,epoch,1145,1250,1,729.6399
2291,epoch,1146,1250,1,697.7101
2293,epoch,1147,1250,1,671.68054
2295,epoch,1148,1250,1,672.0967
2297,epoch,1149,1250,1,688.7611
2299,epoch,1150,1250,1,695.91
2301,epoch,1151,1250,1,688.2916
2303,epoch,1152,1250,1,668.4436
2305,epoch,1153,1250,1,655.11566
2307,epoch,1154,1250,1,653.9147
2309,epoch,1155,1250,1,659.9731
2311,epoch,1156,1250,1,665.1341
2313,epoch,1157,1250,1,661.83154
2315,epoch,1158,1250,1,654.6992
2317,epoch,1159,1250,1,646.2412
2319,epoch,1160,1250,1,641.4422
2321,epoch,1161,1250,1,639.9037
2323,epoch,1162,1250,1,640.2955
2325,epoch,1163,1250,1,641.81964
2327,epoch,1164,1250,1,642.54095
2329,epoch,1165,1250,1,644.34534
2331,epoch,1166,1250,1,646.5321
2333,epoch,1167,1250,1,655.9188
2335,epoch,1168,1250,1,677.0477
2337,epoch,1169,1250,1,724.69293
2339,epoch,1170,1250,1,805.5322
2341,epoch,1171,1250,1,907.7152
2343,epoch,1172,1250,1,978.96875
2345,epoch,1173,1250,1,911.1157
2347,epoch,1174,1250,1,858.45807
2349,epoch,1175,1250,1,872.72034
2351,epoch,1176,1250,1,1014.99176
2353,epoch,1177,1250,1,806.3129
2355,epoch,1178,1250,1,662.07056
2357,epoch,1179,1250,1,793.6186
2359,epoch,1180,1250,1,801.68634
2361,epoch,1181,1250,1,684.8097
2363,epoch,1182,1250,1,650.95685
2365,epoch,1183,1250,1,772.0947
2367,epoch,1184,1250,1,745.2795
2369,epoch,1185,1250,1,615.3112
2371,epoch,1186,1250,1,695.3176
2373,epoch,1187,1250,1,689.50415
2375,epoch,1188,1250,1,606.0606
2377,epoch,1189,1250,1,676.7156
2379,epoch,1190,1250,1,651.06976
2381,epoch,1191,1250,1,591.9799
2383,epoch,1192,1250,1,666.15906
2385,epoch,1193,1250,1,638.46625
2387,epoch,1194,1250,1,588.0304
2389,epoch,1195,1250,1,635.4915
2391,epoch,1196,1250,1,611.6279
2393,epoch,1197,1250,1,583.7103
2395,epoch,1198,1250,1,621.0902
2397,epoch,1199,1250,1,589.6128
2399,epoch,1200,1250,1,579.6295
2401,epoch,1201,1250,1,608.5429
2403,epoch,1202,1250,1,580.5911
2405,epoch,1203,1250,1,573.3921
2407,epoch,1204,1250,1,592.12256
2409,epoch,1205,1250,1,571.9666
2411,epoch,1206,1250,1,567.01166
2413,epoch,1207,1250,1,580.5305
2415,epoch,1208,1250,1,562.72626
2417,epoch,1209,1250,1,561.16724
2419,epoch,1210,1250,1,570.5431
2421,epoch,1211,1250,1,559.5116
2423,epoch,1212,1250,1,553.6707
2425,epoch,1213,1250,1,562.30334
2427,epoch,1214,1250,1,554.99164
2429,epoch,1215,1250,1,548.1237
2431,epoch,1216,1250,1,553.6317
2433,epoch,1217,1250,1,551.5995
2435,epoch,1218,1250,1,543.52527
2437,epoch,1219,1250,1,546.3756
2439,epoch,1220,1250,1,547.06415
2441,epoch,1221,1250,1,540.33417
2443,epoch,1222,1250,1,538.54047
2445,epoch,1223,1250,1,541.22034
2447,epoch,1224,1250,1,537.6639
2449,epoch,1225,1250,1,533.5644
2451,epoch,1226,1250,1,534.2009
2453,epoch,1227,1250,1,534.5237
2455,epoch,1228,1250,1,531.124
2457,epoch,1229,1250,1,528.77545
2459,epoch,1230,1250,1,529.1523
2461,epoch,1231,1250,1,529.15497
2463,epoch,1232,1250,1,526.64185
2465,epoch,1233,1250,1,525.3594
2467,epoch,1234,1250,1,526.5215
2469,epoch,1235,1250,1,529.2035
2471,epoch,1236,1250,1,533.6657
2473,epoch,1237,1250,1,544.49744
2475,epoch,1238,1250,1,571.72003
2477,epoch,1239,1250,1,634.30475
2479,epoch,1240,1250,1,759.1022
2481,epoch,1241,1250,1,991.88995
2483,epoch,1242,1250,1,1276.7101
2485,epoch,1243,1250,1,1302.8328
2487,epoch,1244,1250,1,860.02997
2489,epoch,1245,1250,1,539.0883
2491,epoch,1246,1250,1,781.82416
2493,epoch,1247,1250,1,921.94305
2495,epoch,1248,1250,1,594.9063
2497,epoch,1249,1250,1,645.515
2499,epoch,1250,1250,1,852.9479
