laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 426 1 5 4 2 1 4 3 56 3 2 1 3 2 1 2 1
2 18 2 0 2100 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 1
3 24 2 2 1412 2 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 12 2 0 3148 3 2 4 4 1 3 3 26 3 2 1 3 1 1 1 1
4 12 2 2 637 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1215 1 5 2 1 1 2 2 27 3 3 1 3 2 1 2 1
1 9 2 3 3969 3 5 3 2 1 4 3 63 1 2 1 3 2 2 2 1
3 24 2 3 1553 4 2 4 3 1 4 4 31 3 1 2 3 2 2 1 1
4 6 4 3 745 3 5 3 1 1 4 4 44 3 1 1 3 2 2 1 1
4 48 2 9 3092 3 1 2 4 1 4 4 27 3 3 2 3 2 1 1 0
4 12 0 2 3353 4 2 3 4 1 2 4 34 2 1 3 4 2 2 2 1
3 6 4 2 1949 3 2 1 3 1 2 4 23 3 1 1 2 2 1 1 1
1 21 2 6 2329 3 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 18 0 0 1187 4 2 4 3 1 3 1 32 3 3 1 3 2 2 1 1
4 24 2 3 2315 1 4 3 4 1 2 4 32 3 2 2 3 2 1 1 1
4 12 2 0 1859 5 2 2 1 1 2 4 24 3 2 2 3 2 1 2 1
4 45 3 6 3963 1 4 4 2 1 2 2 33 3 1 1 3 2 1 2 1
3 12 4 3 1159 2 5 4 1 1 3 1 28 3 2 1 1 2 1 1 1
2 9 3 2 2516 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1276 1 2 4 3 1 1 3 25 3 2 1 3 2 1 1 1
2 36 0 1 9296 5 3 4 3 1 1 3 30 1 2 1 3 2 1 1 1
1 18 2 1 4528 2 4 2 2 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4416 5 2 4 2 1 3 4 25 1 2 3 3 2 2 2 1
4 12 4 0 1889 3 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 2 0 1937 1 3 4 2 1 2 2 24 2 1 1 3 2 1 2 1
1 36 0 1 11971 1 3 1 4 1 4 4 29 3 3 4 3 1 1 1 1
2 60 2 6 9447 2 4 4 4 1 1 3 26 1 3 1 3 2 2 2 0
4 24 2 5 2968 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 36 1 0 3188 5 5 4 3 1 3 4 38 3 1 2 3 2 1 2 0
3 24 4 2 1339 5 5 4 2 1 3 3 42 3 2 1 3 2 1 1 0
4 18 2 0 1073 4 5 4 4 3 3 4 30 3 2 2 3 2 2 1 1
3 12 4 6 1069 5 4 4 1 3 1 3 28 1 2 1 2 2 1 1 1
1 6 2 0 344 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 759 2 4 4 1 1 1 2 22 3 2 1 3 1 1 1 1
4 15 4 0 2548 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 0
2 27 1 1 8343 2 3 1 1 1 4 2 40 3 1 1 4 2 1 1 1
3 18 2 2 3398 1 3 1 4 1 2 3 24 1 2 1 3 2 2 1 1
3 24 2 0 1111 5 4 4 2 1 2 4 25 3 1 1 3 2 1 1 1
2 38 2 10 4809 3 3 4 3 1 4 3 24 1 2 1 3 2 1 1 0
2 36 2 9 9277 3 4 2 4 1 2 1 24 1 3 2 3 2 2 2 1
3 18 4 2 1533 5 1 4 4 1 2 2 31 3 3 2 3 2 2 2 0
3 12 0 0 2280 4 2 3 3 1 3 3 49 3 2 3 4 2 1 2 1
2 24 4 8 6560 3 3 2 3 1 1 1 21 3 3 1 4 2 1 2 1
2 24 1 0 1216 1 5 4 2 1 3 2 57 3 2 1 3 2 2 2 1
3 36 4 0 3961 5 5 4 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 6 3076 4 1 2 2 1 1 1 29 1 1 1 3 2 1 2 1
1 48 2 1 9182 3 3 2 3 3 2 3 30 3 3 2 4 2 1 2 0
4 47 2 3 4579 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 24 4 0 2996 4 4 4 1 1 4 3 50 3 1 1 4 2 2 1 1
1 24 2 2 2685 1 3 3 3 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14288 1 2 1 1 1 1 1 24 3 3 1 3 2 1 2 0
2 10 4 3 1273 5 5 4 3 1 3 2 44 3 1 1 2 2 1 1 1
1 24 4 3 1302 2 1 4 3 1 2 3 37 3 2 1 2 1 2 2 1
4 15 2 9 1583 2 3 4 1 1 4 3 36 3 2 1 3 2 2 1 1
2 18 4 3 2825 5 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 2312 5 3 2 4 1 3 4 28 2 2 1 3 2 2 1 1
4 24 3 3 1859 1 5 2 2 2 4 4 33 3 1 1 2 2 1 1 0
2 18 4 3 7747 1 2 2 1 2 4 1 50 3 2 1 3 1 2 2 1
2 60 2 1 10196 3 3 4 1 1 4 2 24 3 1 1 3 2 2 2 0
2 30 0 0 7849 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 20 2 2 3650 5 4 1 3 1 2 3 27 3 1 3 3 2 1 1 1
3 24 2 3 1940 1 4 4 3 1 4 1 32 3 3 2 3 2 1 1 0
2 24 2 3 2302 5 3 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1300 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 2 3 2706 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 1
3 6 2 2 1568 4 3 1 3 3 3 1 21 3 1 1 3 2 1 2 1
4 18 4 2 6571 1 2 1 3 3 4 1 67 3 1 3 3 1 2 2 0
3 42 1 0 7491 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 12 4 2 2356 5 5 3 1 1 1 1 36 3 1 2 3 2 1 2 1
3 12 2 3 2247 1 3 2 2 1 2 4 27 3 2 1 2 2 2 1 1
1 24 3 3 3059 1 5 2 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4152 1 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10273 3 3 2 2 1 1 3 23 1 2 1 3 1 2 1 1
1 60 0 5 10263 1 3 4 4 1 4 3 35 3 1 1 3 2 2 2 0
1 48 2 3 8940 3 4 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 1866 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3187 1 3 4 3 1 4 1 31 3 1 2 3 2 1 1 1
4 9 4 0 703 4 5 4 2 1 4 2 27 3 3 1 3 1 1 2 1
4 48 4 1 12857 5 5 2 2 1 4 4 36 3 2 1 2 2 1 1 0
4 12 4 0 1742 1 4 2 3 1 4 2 49 3 2 1 2 1 1 2 1
2 9 2 3 1154 5 4 4 4 1 4 4 24 1 2 1 2 2 1 2 1
2 6 2 3 1219 4 2 1 3 3 2 2 26 3 1 1 3 1 1 2 1
3 12 2 2 3943 4 4 3 3 2 4 1 30 3 3 1 1 2 1 2 1
1 9 2 6 3019 1 4 1 2 1 2 3 30 3 1 1 3 2 1 2 0
1 12 4 3 1816 5 2 3 3 1 3 3 34 3 2 1 4 2 1 1 0
1 12 4 0 1422 2 1 4 1 1 4 3 54 3 3 2 2 2 2 1 1
3 9 2 9 2114 1 1 1 2 1 4 4 24 3 2 1 2 2 1 2 1
4 21 2 2 12699 4 4 1 1 1 4 4 30 3 1 1 4 1 2 2 1
2 38 0 1 9280 4 3 2 1 1 4 3 45 3 2 1 3 1 2 1 0
1 9 4 0 1125 5 1 4 3 1 2 2 37 3 3 1 3 2 1 2 1
1 6 4 3 6159 4 1 3 3 1 1 4 44 3 3 2 4 2 2 1 1
4 18 2 3 1829 4 4 4 2 1 1 3 36 3 1 1 3 2 1 1 1
1 48 2 3 3176 1 2 4 3 1 4 3 53 1 3 1 3 2 1 1 0
4 9 2 6 1206 1 4 3 2 1 4 1 24 3 2 1 4 2 1 2 1
4 30 2 2 2415 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2222 5 2 1 2 1 4 3 22 3 3 2 3 2 1 1 1
2 12 2 1 3637 2 3 1 2 1 4 3 34 2 1 1 2 2 2 1 1
4 36 2 0 2611 1 5 2 3 1 2 3 40 2 2 1 4 2 1 2 0
4 48 3 3 3647 4 5 2 4 2 4 3 45 3 2 1 3 2 2 1 1
3 24 2 9 3844 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 24 4 1 8431 5 2 1 3 2 2 4 27 2 3 1 3 2 2 2 0
1 15 4 3 1173 5 5 4 1 1 4 1 46 2 2 2 3 1 2 1 0
4 10 4 9 1597 4 3 2 2 3 4 2 30 3 1 1 3 1 1 2 1
2 9 2 0 1533 1 2 1 1 1 1 4 33 2 2 2 2 2 2 2 0
4 36 3 1 9566 1 1 3 2 1 2 4 28 1 1 1 3 2 2 1 0
2 24 2 3 1216 4 3 4 1 1 2 3 24 2 3 2 3 2 1 2 0
4 6 2 0 1547 4 2 3 2 1 4 3 24 3 1 1 2 2 1 1 1
4 12 2 2 1494 2 1 4 1 1 3 4 26 3 3 1 3 2 1 2 0
2 12 2 0 1442 2 1 4 3 1 4 1 56 1 2 2 3 2 2 2 1
4 36 1 0 3577 2 3 4 2 1 4 2 28 3 1 1 3 2 1 1 0
2 48 3 0 18139 2 1 3 3 3 4 2 32 3 1 2 4 2 2 2 1
1 18 2 1 3443 2 3 2 3 1 4 4 32 3 2 1 2 2 1 1 1
3 10 4 2 1236 5 2 2 4 1 3 1 31 3 3 2 3 1 1 2 1
3 12 4 10 1498 3 3 3 4 1 2 1 22 3 1 1 3 2 2 2 1
2 36 2 9 2295 2 5 4 2 1 2 1 31 3 1 1 4 2 2 2 0
1 24 4 3 1991 5 3 4 3 3 1 4 30 3 3 1 3 2 2 1 1
3 6 4 1 3571 4 4 2 3 1 4 2 67 2 3 1 2 2 1 2 1
1 15 0 0 1393 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2331 5 4 4 3 1 1 2 38 3 3 2 2 2 2 1 0
4 15 4 3 1204 1 5 2 1 1 4 4 66 3 1 1 3 1 1 2 1
3 12 2 0 2031 4 3 3 1 1 2 2 26 3 3 1 4 2 1 1 1
4 18 3 3 2607 1 4 1 1 1 2 4 26 3 1 1 3 2 1 1 1
4 30 3 0 7381 4 3 4 2 1 3 2 34 3 2 2 4 2 1 2 1
1 24 4 9 1811 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2180 4 3 1 1 1 4 3 29 3 1 1 3 2 2 1 1
4 6 2 0 384 4 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 18 4 0 7474 2 4 3 3 3 4 2 40 1 3 1 4 2 2 2 1
4 12 2 9 1898 1 4 4 2 1 4 4 28 3 2 2 2 2 1 1 1
2 10 4 2 1567 3 2 1 4 1 4 2 20 3 1 1 3 2 1 2 1
3 12 4 0 903 3 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 3843 5 5 4 1 1 4 1 27 3 2 1 3 2 2 2 1
4 20 2 2 7393 4 2 1 4 1 2 2 36 3 2 2 2 2 2 2 1
3 12 4 3 2330 5 3 2 3 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1553 4 5 4 2 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 557 2 3 4 4 1 3 2 22 3 3 1 4 2 1 1 1
4 36 2 3 3148 3 5 4 3 1 2 3 35 2 2 3 3 2 2 2 1
2 21 2 3 2399 2 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
3 24 0 3 4144 5 3 2 2 1 4 2 27 3 3 1 3 2 1 2 1
2 12 2 1 1127 1 5 3 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 3 1229 4 2 1 2 1 1 1 19 3 2 1 3 2 1 1 0
4 30 4 3 4263 1 1 2 4 1 4 4 45 1 2 1 3 2 2 1 0
3 36 0 3 4651 3 3 2 2 2 2 3 31 3 2 1 2 2 2 1 1
4 60 1 0 11254 2 4 4 3 1 4 3 46 3 1 1 4 2 1 1 0
1 12 4 3 1494 4 3 4 1 2 4 1 41 3 2 1 3 2 2 2 1
3 18 4 3 1944 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 2 1125 3 3 4 1 1 4 4 28 3 1 1 3 2 1 1 0
4 36 2 3 4459 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
3 36 2 3 7473 4 5 4 2 1 4 1 37 3 2 2 3 2 1 2 1
4 60 2 1 9018 5 5 4 2 1 4 3 34 3 3 1 4 2 1 2 1
4 10 4 2 1344 1 3 4 2 1 4 4 39 3 2 1 4 2 1 2 1
3 24 2 2 5428 5 5 2 3 1 4 2 53 3 2 1 3 2 2 1 0
1 12 2 3 360 1 2 4 2 1 4 3 43 3 1 2 3 2 1 2 1
4 7 1 6 2757 5 4 1 4 1 2 4 33 3 3 2 3 2 2 2 1
1 9 4 2 2249 5 5 3 2 1 1 4 36 3 3 1 2 2 1 2 1
3 12 2 3 707 5 5 4 3 1 4 4 38 3 2 1 2 2 1 2 1
2 30 4 0 1881 1 5 2 2 1 3 2 56 3 2 2 3 2 1 2 0
4 18 2 9 3938 2 2 3 2 1 4 3 36 2 2 1 4 2 2 2 1
3 24 2 3 1554 2 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 2 2629 3 2 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 9 2 0 1004 4 3 3 1 3 4 4 49 3 3 1 2 2 1 2 0
1 24 3 0 3257 1 2 4 1 1 2 3 30 3 1 2 4 2 1 1 1
1 24 4 3 2100 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2285 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 12 1 3 3757 1 5 2 1 1 4 3 55 3 1 2 4 2 1 1 0
4 48 2 3 5805 4 3 4 1 1 1 2 22 3 3 1 3 1 2 1 1
4 12 4 2 1478 4 5 2 4 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1337 1 3 4 3 1 3 4 31 3 1 1 2 2 2 1 0
2 6 2 9 1387 1 1 2 1 1 3 2 46 1 2 1 2 2 1 2 1
2 12 2 3 1532 2 2 3 2 1 3 4 23 3 2 1 4 2 2 2 1
2 24 4 0 4074 1 3 3 3 1 2 1 36 3 1 2 3 2 1 2 1
1 18 2 3 2967 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 24 2 3 5833 3 5 1 2 3 1 2 43 1 1 1 3 2 2 1 0
4 12 2 6 1515 2 3 4 1 1 3 4 25 3 2 1 4 1 1 2 1
3 18 2 3 2629 1 3 3 2 1 1 3 25 3 1 1 3 2 1 2 1
4 36 3 1 10280 5 4 2 1 1 3 2 27 3 2 1 3 2 1 2 1
4 12 4 3 690 3 5 4 3 1 4 1 34 1 2 2 2 1 2 1 0
4 15 4 2 3752 3 3 1 3 1 2 2 28 3 1 1 2 2 1 2 1
4 18 4 2 2325 1 4 1 2 1 4 1 29 3 2 2 3 2 2 2 1
4 36 3 2 4604 2 1 2 1 1 2 4 30 3 3 2 3 1 2 1 1
4 12 4 1 1025 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 21 2 3 2332 1 5 3 2 3 3 1 32 3 2 3 3 2 2 1 0
4 18 0 8 1739 4 2 4 3 1 4 1 49 1 3 1 3 2 1 2 1
4 12 2 2 1296 5 3 4 3 1 2 3 25 2 3 1 2 2 1 1 1
4 36 3 8 3384 3 4 2 1 1 3 3 41 3 2 2 4 2 2 2 0
2 21 2 3 3178 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 2 3632 3 3 1 4 1 2 4 28 3 1 2 3 1 1 1 1
1 24 4 6 2245 1 4 2 2 1 4 2 54 3 2 2 3 2 2 1 1
3 48 2 1 3979 1 4 4 3 1 4 4 40 3 1 1 3 2 1 2 0
2 24 4 2 2212 3 5 4 1 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1302 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 12 4 0 762 1 3 4 2 1 1 1 22 3 3 1 3 2 1 1 1
1 36 2 0 8301 2 3 1 2 1 3 1 26 1 2 2 4 2 2 2 1
1 12 2 3 1138 2 2 1 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 2 9567 2 5 2 2 1 2 1 33 3 3 2 3 2 2 2 1
4 7 2 0 717 3 3 4 1 1 4 1 45 3 3 1 2 2 1 1 1
1 18 0 0 3315 2 3 4 1 1 2 3 25 3 1 2 3 2 1 2 1
3 24 2 3 3610 4 3 2 1 1 4 2 27 3 3 2 3 2 1 1 1
4 12 2 8 802 5 5 4 3 1 1 2 53 3 2 2 3 2 1 2 0
1 12 2 0 803 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
4 36 2 1 7868 1 2 2 2 1 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10411 5 1 1 1 1 4 1 63 3 2 2 2 1 2 2 1
3 48 4 1 6508 2 5 2 3 1 4 1 45 3 3 1 3 2 1 1 1
1 15 2 2 1883 1 3 4 3 1 3 3 44 3 3 2 3 2 2 2 1
4 6 2 3 3396 4 3 2 1 1 2 3 26 3 3 2 3 1 1 2 1
4 36 4 1 9279 4 5 2 2 1 2 3 54 1 2 1 3 2 2 1 1
4 6 4 3 1922 1 5 1 3 1 4 1 49 3 1 2 2 2 1 2 1
4 18 2 0 2336 1 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2665 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 1572 1 5 2 2 1 4 4 55 3 1 1 3 2 1 2 1
4 9 2 10 3627 3 2 2 3 1 2 4 25 3 2 2 3 1 2 2 0
1 24 2 3 2972 2 3 4 3 1 1 2 22 3 2 1 4 2 1 1 1
3 24 4 2 1253 2 3 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 21 4 2 1554 4 5 4 3 1 1 3 34 3 1 1 3 2 1 1 0
4 36 2 0 7297 2 3 3 3 1 4 1 28 3 1 1 3 2 1 2 0
2 12 4 0 2301 2 3 4 1 3 4 4 39 3 2 1 4 2 1 1 1
4 15 2 2 2761 4 5 4 2 1 4 1 34 3 1 1 3 2 2 1 1
4 18 2 3 4605 1 5 3 1 3 1 3 36 2 3 1 2 2 2 1 1
2 24 4 1 5742 3 5 2 2 2 2 2 24 3 3 2 3 2 1 1 0
1 12 2 3 1473 1 2 3 2 1 1 1 32 3 3 2 3 2 2 2 1
2 36 2 2 4455 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 48 2 0 11739 3 4 2 3 2 2 1 24 3 3 1 3 2 2 2 0
2 15 4 5 2915 3 3 3 3 1 1 1 24 3 1 1 4 2 1 1 1
2 15 2 3 1055 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 7 4 0 2825 5 5 1 3 1 3 4 34 3 2 2 3 1 2 2 1
4 15 0 1 4861 1 2 2 4 1 3 2 30 3 3 2 3 2 2 1 1
3 12 2 3 657 3 3 4 2 1 1 2 24 3 1 1 2 2 1 1 1
3 15 2 0 1535 3 2 4 3 1 3 4 43 1 3 2 3 1 1 2 0
4 18 2 2 5379 3 2 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 21 2 8 1924 1 2 1 1 1 1 4 25 3 1 2 3 2 1 2 1
1 24 3 3 1479 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1344 1 5 4 3 1 4 4 42 3 3 2 1 2 1 1 1
2 6 1 0 420 1 4 4 4 1 2 4 38 3 3 1 3 1 1 2 1
4 18 4 3 1207 1 5 3 3 1 4 2 48 3 3 2 3 2 2 1 1
4 6 2 3 677 2 2 1 4 1 2 1 26 3 1 1 2 2 1 2 1
3 12 3 9 1940 3 5 4 1 1 3 3 33 3 2 2 2 1 1 2 1
3 6 4 2 1925 2 2 1 3 1 2 4 33 3 1 2 3 2 2 1 1
2 48 3 2 10337 4 4 2 1 1 4 3 43 3 1 1 3 2 1 2 0
1 12 2 2 2517 3 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 697 2 4 4 4 1 1 1 35 3 1 1 2 2 2 1 1
2 12 2 9 2121 2 4 4 3 1 3 2 29 3 3 1 3 1 1 2 1
3 9 2 0 1409 2 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 36 2 0 3835 4 5 4 2 1 4 1 43 1 3 1 4 2 2 1 1
4 36 4 6 3297 3 5 4 3 1 3 3 49 3 3 3 3 1 2 1 1
3 24 2 3 1412 3 3 4 2 1 2 2 31 3 2 1 3 1 2 1 1
1 24 3 9 1284 1 5 4 3 1 2 2 24 1 2 1 3 2 2 1 1
2 12 2 0 662 4 3 4 4 1 1 1 29 2 2 2 2 2 1 1 1
4 60 2 3 8502 5 5 4 3 1 4 4 36 3 3 1 4 2 1 1 0
3 15 2 3 3101 3 2 1 2 1 2 1 20 3 1 1 4 2 1 2 1
2 20 4 9 1208 1 3 4 3 3 2 4 38 3 2 2 2 2 1 2 0
4 36 2 2 2626 2 5 2 3 1 4 4 27 3 1 1 3 2 1 2 1
2 15 2 0 804 2 3 3 3 1 3 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2810 2 3 4 4 1 3 1 24 3 1 1 3 2 1 2 1
4 4 2 0 1244 1 3 1 4 1 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4770 1 1 3 3 1 4 1 34 3 1 1 3 1 1 1 0
4 6 2 2 1195 5 3 2 4 1 2 2 34 3 3 1 3 2 2 1 1
4 48 3 0 6566 1 5 4 3 1 3 1 49 3 3 1 4 1 1 2 0
1 36 4 2 4019 2 5 2 3 1 2 3 42 3 3 2 4 2 1 2 1
3 9 4 0 1255 1 5 4 2 1 4 2 66 3 3 2 4 1 2 2 1
2 24 0 2 3974 2 3 4 1 2 3 4 41 3 2 1 4 1 1 2 0
3 30 1 0 1854 3 4 4 3 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 1 3003 3 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
4 9 4 2 3146 4 3 1 1 1 1 2 32 3 3 1 2 2 1 1 1
1 24 1 5 4045 3 4 4 4 1 4 1 62 3 2 1 2 2 2 2 1
4 36 2 2 2349 4 5 4 2 1 4 2 32 3 2 1 3 2 1 1 0
3 6 2 2 1924 1 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 12 4 9 1592 4 2 4 4 1 2 3 61 3 3 2 3 2 1 1 1
1 24 2 2 1048 1 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 3 2280 1 1 4 3 1 4 4 38 3 2 1 3 2 2 1 0
4 12 4 2 1552 4 3 4 2 1 1 1 22 3 2 1 2 2 1 1 1
4 24 2 4 2764 1 3 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 12 2 3 729 3 3 2 3 1 2 2 20 3 3 1 2 2 1 2 0
1 36 3 2 6688 1 5 2 3 1 4 4 33 3 2 2 4 2 1 2 0
1 18 2 6 1537 1 3 4 1 1 3 1 42 3 1 2 3 1 1 2 1
1 12 4 3 1255 5 3 3 3 1 2 1 57 1 3 1 4 1 1 1 1
4 24 4 0 1214 2 5 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 9 2602 3 4 3 3 1 4 1 41 3 2 2 3 1 2 2 1
3 36 3 3 5742 1 2 4 2 1 2 2 33 3 1 1 4 2 1 2 0
4 21 0 2 3182 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 2 2792 3 5 3 3 2 3 4 29 3 2 1 1 2 1 2 1
4 24 4 2 4314 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3568 1 2 3 3 1 1 4 33 2 2 1 3 2 1 1 0
4 12 4 3 2134 3 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5375 1 2 4 4 1 4 3 41 3 3 2 3 2 2 1 0
2 12 2 0 1111 1 3 4 2 1 2 2 28 3 2 1 3 1 1 2 1
1 48 3 6 10388 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 0
1 24 4 0 4112 2 3 2 2 1 2 3 24 1 2 1 3 1 1 2 0
4 10 2 0 1935 2 5 2 2 1 2 4 38 3 2 1 3 2 1 1 1
4 30 2 2 5311 4 4 2 2 1 2 1 23 3 1 1 4 2 1 2 0
4 24 0 2 6206 3 3 2 1 1 1 4 25 3 2 1 3 2 1 2 0
1 30 4 0 996 1 5 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 18 4 1 5089 1 3 4 1 1 4 2 34 3 2 1 3 1 2 2 1
3 15 2 0 432 4 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 12 4 3 639 1 3 3 3 1 4 3 47 3 1 1 3 2 1 2 1
2 18 4 0 3347 5 2 2 1 1 4 2 37 3 1 1 3 1 2 2 0
3 18 4 6 2629 4 1 1 3 1 4 3 42 3 1 1 4 2 1 2 1
3 30 4 2 1940 5 5 4 2 1 4 3 65 3 3 1 4 2 2 1 1
3 36 2 3 2672 3 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 12 2 3 989 4 5 3 1 3 1 3 38 3 2 2 4 1 1 2 1
4 18 2 0 1926 5 5 2 3 1 1 2 26 3 1 1 3 2 1 1 1
3 12 4 0 907 2 4 3 1 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1154 5 3 4 4 1 2 1 25 3 3 1 3 2 1 1 0
1 12 4 2 1255 1 4 3 2 1 1 3 37 1 1 1 3 2 1 1 0
4 12 2 0 1262 3 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1232 1 5 4 4 3 3 3 37 1 3 2 3 2 2 2 1
3 21 2 9 2301 4 4 4 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3864 2 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 30 2 9 2899 2 3 4 1 1 2 4 32 3 1 2 3 2 1 1 1
2 18 4 2 2806 3 2 3 1 1 1 3 21 3 3 1 3 2 1 1 0
3 12 4 0 930 4 5 4 3 3 3 4 47 3 3 4 3 2 2 1 1
2 6 4 0 454 1 3 2 2 1 4 4 46 3 2 1 3 1 1 2 1
4 12 2 3 669 1 5 4 3 1 2 2 40 3 2 2 2 2 2 2 1
2 18 2 0 4895 1 3 4 1 2 2 2 31 3 3 1 3 1 1 2 1
3 24 2 2 7189 2 3 2 4 2 4 1 29 3 3 2 3 2 2 1 1
2 48 2 1 8249 4 5 3 1 2 4 3 43 3 2 2 2 2 1 2 1
1 30 2 2 1725 5 4 4 2 3 3 3 26 3 2 2 3 2 1 2 1
4 48 2 9 4008 2 5 4 3 1 4 1 46 1 3 2 2 2 2 2 1
4 24 4 9 3419 3 2 2 3 1 4 1 26 3 2 2 4 2 2 1 1
4 18 2 0 938 2 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 24 2 3 3148 1 3 2 2 1 2 2 31 3 2 1 3 2 1 1 1
4 9 4 9 4587 4 5 1 4 3 4 2 36 3 1 1 4 2 1 2 1
3 12 2 3 860 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 6 4 5 672 2 5 4 2 1 3 4 54 3 3 1 2 2 1 1 0
1 24 2 3 1374 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 1
2 37 2 2 5992 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
