,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,269.1121
1523,epoch,762,1250,1,276.82666
1525,epoch,763,1250,1,274.4126
1527,epoch,764,1250,1,267.81464
1529,epoch,765,1250,1,272.85938
1531,epoch,766,1250,1,272.77695
1533,epoch,767,1250,1,267.0616
1535,epoch,768,1250,1,269.99063
1537,epoch,769,1250,1,270.99234
1539,epoch,770,1250,1,266.3895
1541,epoch,771,1250,1,267.56134
1543,epoch,772,1250,1,269.2262
1545,epoch,773,1250,1,265.8827
1547,epoch,774,1250,1,265.8296
1549,epoch,775,1250,1,267.5628
1551,epoch,776,1250,1,265.2918
1553,epoch,777,1250,1,264.5174
1555,epoch,778,1250,1,265.86493
1557,epoch,779,1250,1,264.62613
1559,epoch,780,1250,1,263.4746
1561,epoch,781,1250,1,264.36496
1563,epoch,782,1250,1,263.88007
1565,epoch,783,1250,1,262.67023
1567,epoch,784,1250,1,263.084
1569,epoch,785,1250,1,263.00482
1571,epoch,786,1250,1,261.96426
1573,epoch,787,1250,1,261.88614
1575,epoch,788,1250,1,262.08844
1577,epoch,789,1250,1,261.28186
1579,epoch,790,1250,1,260.88998
1581,epoch,791,1250,1,261.0651
1583,epoch,792,1250,1,260.59332
1585,epoch,793,1250,1,260.048
1587,epoch,794,1250,1,260.06262
1589,epoch,795,1250,1,259.87546
1591,epoch,796,1250,1,259.33206
1593,epoch,797,1250,1,259.1338
1595,epoch,798,1250,1,259.04047
1597,epoch,799,1250,1,258.66925
1599,epoch,800,1250,1,258.2927
1601,epoch,801,1250,1,258.21072
1603,epoch,802,1250,1,257.93237
1605,epoch,803,1250,1,257.57098
1607,epoch,804,1250,1,257.34714
1609,epoch,805,1250,1,257.22336
1611,epoch,806,1250,1,256.88077
1613,epoch,807,1250,1,256.6667
1615,epoch,808,1250,1,256.47076
1617,epoch,809,1250,1,256.39722
1619,epoch,810,1250,1,256.1302
1621,epoch,811,1250,1,256.25262
1623,epoch,812,1250,1,256.32547
1625,epoch,813,1250,1,256.98383
1627,epoch,814,1250,1,257.74512
1629,epoch,815,1250,1,260.20853
1631,epoch,816,1250,1,263.7349
1633,epoch,817,1250,1,271.6749
1635,epoch,818,1250,1,283.6079
1637,epoch,819,1250,1,306.21204
1639,epoch,820,1250,1,334.7095
1641,epoch,821,1250,1,370.06827
1643,epoch,822,1250,1,377.95193
1645,epoch,823,1250,1,347.29492
1647,epoch,824,1250,1,282.90063
1649,epoch,825,1250,1,254.61717
1651,epoch,826,1250,1,281.88727
1653,epoch,827,1250,1,310.7301
1655,epoch,828,1250,1,298.6737
1657,epoch,829,1250,1,261.37244
1659,epoch,830,1250,1,255.38824
1661,epoch,831,1250,1,279.78238
1663,epoch,832,1250,1,284.57886
1665,epoch,833,1250,1,262.8825
1667,epoch,834,1250,1,251.95264
1669,epoch,835,1250,1,265.5126
1671,epoch,836,1250,1,270.49954
1673,epoch,837,1250,1,255.33897
1675,epoch,838,1250,1,251.43353
1677,epoch,839,1250,1,261.86774
1679,epoch,840,1250,1,260.37793
1681,epoch,841,1250,1,250.63771
1683,epoch,842,1250,1,251.34491
1685,epoch,843,1250,1,257.52118
1687,epoch,844,1250,1,255.09666
1689,epoch,845,1250,1,248.45612
1691,epoch,846,1250,1,250.25063
1693,epoch,847,1250,1,254.09018
1695,epoch,848,1250,1,250.40639
1697,epoch,849,1250,1,247.28046
1699,epoch,850,1250,1,249.72328
1701,epoch,851,1250,1,250.6273
1703,epoch,852,1250,1,247.77611
1705,epoch,853,1250,1,246.4796
1707,epoch,854,1250,1,248.25041
1709,epoch,855,1250,1,248.33765
1711,epoch,856,1250,1,245.87996
1713,epoch,857,1250,1,245.6197
1715,epoch,858,1250,1,246.93962
1717,epoch,859,1250,1,246.12724
1719,epoch,860,1250,1,244.70604
1721,epoch,861,1250,1,244.82678
1723,epoch,862,1250,1,245.31503
1725,epoch,863,1250,1,244.70547
1727,epoch,864,1250,1,243.64435
1729,epoch,865,1250,1,243.7529
1731,epoch,866,1250,1,244.09549
1733,epoch,867,1250,1,243.26721
1735,epoch,868,1250,1,242.66951
1737,epoch,869,1250,1,242.80496
1739,epoch,870,1250,1,242.70755
1741,epoch,871,1250,1,242.2357
1743,epoch,872,1250,1,241.705
1745,epoch,873,1250,1,241.6721
1747,epoch,874,1250,1,241.68001
1749,epoch,875,1250,1,241.13
1751,epoch,876,1250,1,240.75772
1753,epoch,877,1250,1,240.69191
1755,epoch,878,1250,1,240.49875
1757,epoch,879,1250,1,240.1827
1759,epoch,880,1250,1,239.7923
1761,epoch,881,1250,1,239.6114
1763,epoch,882,1250,1,239.51526
1765,epoch,883,1250,1,239.15146
1767,epoch,884,1250,1,238.84203
1769,epoch,885,1250,1,238.64667
1771,epoch,886,1250,1,238.43655
1773,epoch,887,1250,1,238.22319
1775,epoch,888,1250,1,237.87674
1777,epoch,889,1250,1,237.63142
1779,epoch,890,1250,1,237.46855
1781,epoch,891,1250,1,237.19583
1783,epoch,892,1250,1,236.94324
1785,epoch,893,1250,1,236.6602
1787,epoch,894,1250,1,236.4329
1789,epoch,895,1250,1,236.24286
1791,epoch,896,1250,1,235.95773
1793,epoch,897,1250,1,235.70511
1795,epoch,898,1250,1,235.4599
1797,epoch,899,1250,1,235.2218
1799,epoch,900,1250,1,235.01022
1801,epoch,901,1250,1,234.7312
1803,epoch,902,1250,1,234.48132
1805,epoch,903,1250,1,234.24608
1807,epoch,904,1250,1,233.99527
1809,epoch,905,1250,1,233.77487
1811,epoch,906,1250,1,233.50339
1813,epoch,907,1250,1,233.26143
1815,epoch,908,1250,1,233.0232
1817,epoch,909,1250,1,232.77225
1819,epoch,910,1250,1,232.54268
1821,epoch,911,1250,1,232.27992
1823,epoch,912,1250,1,232.03696
1825,epoch,913,1250,1,231.79596
1827,epoch,914,1250,1,231.54422
1829,epoch,915,1250,1,231.31021
1831,epoch,916,1250,1,231.05081
1833,epoch,917,1250,1,230.80737
1835,epoch,918,1250,1,230.5631
1837,epoch,919,1250,1,230.3122
1839,epoch,920,1250,1,230.07808
1841,epoch,921,1250,1,229.81972
1843,epoch,922,1250,1,229.58128
1845,epoch,923,1250,1,229.32965
1847,epoch,924,1250,1,229.08539
1849,epoch,925,1250,1,228.84195
1851,epoch,926,1250,1,228.5932
1853,epoch,927,1250,1,228.34789
1855,epoch,928,1250,1,228.10464
1857,epoch,929,1250,1,227.85246
1859,epoch,930,1250,1,227.62364
1861,epoch,931,1250,1,227.36452
1863,epoch,932,1250,1,227.15596
1865,epoch,933,1250,1,226.899
1867,epoch,934,1250,1,226.73303
1869,epoch,935,1250,1,226.51123
1871,epoch,936,1250,1,226.47627
1873,epoch,937,1250,1,226.42082
1875,epoch,938,1250,1,226.8505
1877,epoch,939,1250,1,227.52483
1879,epoch,940,1250,1,229.7377
1881,epoch,941,1250,1,233.6133
1883,epoch,942,1250,1,243.0816
1885,epoch,943,1250,1,260.62503
1887,epoch,944,1250,1,298.78473
1889,epoch,945,1250,1,364.8539
1891,epoch,946,1250,1,479.28653
1893,epoch,947,1250,1,590.34546
1895,epoch,948,1250,1,618.6382
1897,epoch,949,1250,1,430.47668
1899,epoch,950,1250,1,241.36838
1901,epoch,951,1250,1,282.39813
1903,epoch,952,1250,1,412.45074
1905,epoch,953,1250,1,370.1804
1907,epoch,954,1250,1,237.26126
1909,epoch,955,1250,1,281.3882
1911,epoch,956,1250,1,341.76633
1913,epoch,957,1250,1,250.27177
1915,epoch,958,1250,1,241.62125
1917,epoch,959,1250,1,302.77295
1919,epoch,960,1250,1,246.82152
1921,epoch,961,1250,1,234.56216
1923,epoch,962,1250,1,278.47897
1925,epoch,963,1250,1,236.39066
1927,epoch,964,1250,1,233.34486
1929,epoch,965,1250,1,260.94876
1931,epoch,966,1250,1,226.56804
1933,epoch,967,1250,1,235.36366
1935,epoch,968,1250,1,247.41994
1937,epoch,969,1250,1,221.6814
1939,epoch,970,1250,1,236.03969
1941,epoch,971,1250,1,235.30275
1943,epoch,972,1250,1,220.84732
1945,epoch,973,1250,1,234.8851
1947,epoch,974,1250,1,226.26096
1949,epoch,975,1250,1,222.27989
1951,epoch,976,1250,1,230.88338
1953,epoch,977,1250,1,220.62537
1955,epoch,978,1250,1,223.83554
1957,epoch,979,1250,1,225.94676
1959,epoch,980,1250,1,218.46791
1961,epoch,981,1250,1,223.89342
1963,epoch,982,1250,1,221.30998
1965,epoch,983,1250,1,218.13084
1967,epoch,984,1250,1,222.56766
1969,epoch,985,1250,1,218.22623
1971,epoch,986,1250,1,218.2448
1973,epoch,987,1250,1,220.31656
1975,epoch,988,1250,1,216.54228
1977,epoch,989,1250,1,218.08821
1979,epoch,990,1250,1,218.07227
1981,epoch,991,1250,1,215.7318
1983,epoch,992,1250,1,217.34639
1985,epoch,993,1250,1,216.24397
1987,epoch,994,1250,1,215.27724
1989,epoch,995,1250,1,216.26936
1991,epoch,996,1250,1,214.87033
1993,epoch,997,1250,1,214.77637
1995,epoch,998,1250,1,215.12683
1997,epoch,999,1250,1,213.89331
1999,epoch,1000,1250,1,214.17807
2001,epoch,1001,1250,1,214.01463
2003,epoch,1002,1250,1,213.09288
2005,epoch,1003,1250,1,213.48703
2007,epoch,1004,1250,1,213.01508
2009,epoch,1005,1250,1,212.40878
2011,epoch,1006,1250,1,212.70882
2013,epoch,1007,1250,1,212.13924
2015,epoch,1008,1250,1,211.76979
2017,epoch,1009,1250,1,211.9148
2019,epoch,1010,1250,1,211.36504
2021,epoch,1011,1250,1,211.08607
2023,epoch,1012,1250,1,211.1318
2025,epoch,1013,1250,1,210.64246
2027,epoch,1014,1250,1,210.43102
2029,epoch,1015,1250,1,210.39215
2031,epoch,1016,1250,1,209.9414
2033,epoch,1017,1250,1,209.75848
2035,epoch,1018,1250,1,209.65889
2037,epoch,1019,1250,1,209.27994
2039,epoch,1020,1250,1,209.0903
2041,epoch,1021,1250,1,208.9562
2043,epoch,1022,1250,1,208.61406
2045,epoch,1023,1250,1,208.4221
2047,epoch,1024,1250,1,208.27724
2049,epoch,1025,1250,1,207.96115
2051,epoch,1026,1250,1,207.76001
2053,epoch,1027,1250,1,207.59798
2055,epoch,1028,1250,1,207.30733
2057,epoch,1029,1250,1,207.11104
2059,epoch,1030,1250,1,206.9346
2061,epoch,1031,1250,1,206.66676
2063,epoch,1032,1250,1,206.4507
2065,epoch,1033,1250,1,206.2814
2067,epoch,1034,1250,1,206.01987
2069,epoch,1035,1250,1,205.8142
2071,epoch,1036,1250,1,205.62656
2073,epoch,1037,1250,1,205.38321
2075,epoch,1038,1250,1,205.16524
2077,epoch,1039,1250,1,204.98602
2079,epoch,1040,1250,1,204.74556
2081,epoch,1041,1250,1,204.53975
2083,epoch,1042,1250,1,204.34377
2085,epoch,1043,1250,1,204.13068
2087,epoch,1044,1250,1,203.91443
2089,epoch,1045,1250,1,203.75688
2091,epoch,1046,1250,1,203.54388
2093,epoch,1047,1250,1,203.4328
2095,epoch,1048,1250,1,203.3021
2097,epoch,1049,1250,1,203.37546
2099,epoch,1050,1250,1,203.50232
2101,epoch,1051,1250,1,204.24771
2103,epoch,1052,1250,1,205.466
2105,epoch,1053,1250,1,208.66275
2107,epoch,1054,1250,1,214.32687
2109,epoch,1055,1250,1,226.69588
2111,epoch,1056,1250,1,248.73296
2113,epoch,1057,1250,1,289.37726
2115,epoch,1058,1250,1,346.6176
2117,epoch,1059,1250,1,402.61932
2119,epoch,1060,1250,1,393.61868
2121,epoch,1061,1250,1,298.48026
2123,epoch,1062,1250,1,215.34929
2125,epoch,1063,1250,1,247.72015
2127,epoch,1064,1250,1,311.54114
2129,epoch,1065,1250,1,276.89536
2131,epoch,1066,1250,1,211.66205
2133,epoch,1067,1250,1,225.10048
2135,epoch,1068,1250,1,263.39783
2137,epoch,1069,1250,1,233.44147
2139,epoch,1070,1250,1,201.8245
2141,epoch,1071,1250,1,230.78406
2143,epoch,1072,1250,1,234.20422
2145,epoch,1073,1250,1,204.1186
2147,epoch,1074,1250,1,215.20622
2149,epoch,1075,1250,1,226.47845
2151,epoch,1076,1250,1,203.23055
2153,epoch,1077,1250,1,205.64096
2155,epoch,1078,1250,1,217.59291
2157,epoch,1079,1250,1,202.75742
2159,epoch,1080,1250,1,202.32819
2161,epoch,1081,1250,1,212.5607
2163,epoch,1082,1250,1,202.48305
2165,epoch,1083,1250,1,199.35503
2167,epoch,1084,1250,1,207.08067
2169,epoch,1085,1250,1,200.38022
2171,epoch,1086,1250,1,197.63284
2173,epoch,1087,1250,1,203.68796
2175,epoch,1088,1250,1,199.21205
2177,epoch,1089,1250,1,197.00691
2179,epoch,1090,1250,1,201.12828
2181,epoch,1091,1250,1,197.94353
2183,epoch,1092,1250,1,195.85873
2185,epoch,1093,1250,1,198.85059
2187,epoch,1094,1250,1,196.65843
2189,epoch,1095,1250,1,194.89668
2191,epoch,1096,1250,1,197.13081
2193,epoch,1097,1250,1,195.79854
2195,epoch,1098,1250,1,194.37843
2197,epoch,1099,1250,1,195.84607
2199,epoch,1100,1250,1,194.93663
2201,epoch,1101,1250,1,193.57549
2203,epoch,1102,1250,1,194.59613
2205,epoch,1103,1250,1,193.94592
2207,epoch,1104,1250,1,192.84064
2209,epoch,1105,1250,1,193.48589
2211,epoch,1106,1250,1,193.1375
2213,epoch,1107,1250,1,192.25691
2215,epoch,1108,1250,1,192.59164
2217,epoch,1109,1250,1,192.44502
2219,epoch,1110,1250,1,191.66786
2221,epoch,1111,1250,1,191.79185
2223,epoch,1112,1250,1,191.68416
2225,epoch,1113,1250,1,191.11029
2227,epoch,1114,1250,1,190.971
2229,epoch,1115,1250,1,190.93242
2231,epoch,1116,1250,1,190.44412
2233,epoch,1117,1250,1,190.2268
2235,epoch,1118,1250,1,190.17467
2237,epoch,1119,1250,1,189.85522
2239,epoch,1120,1250,1,189.51018
2241,epoch,1121,1250,1,189.44911
2243,epoch,1122,1250,1,189.22562
2245,epoch,1123,1250,1,188.88918
2247,epoch,1124,1250,1,188.76299
2249,epoch,1125,1250,1,188.61725
2251,epoch,1126,1250,1,188.2617
2253,epoch,1127,1250,1,188.09813
2255,epoch,1128,1250,1,187.98184
2257,epoch,1129,1250,1,187.68858
2259,epoch,1130,1250,1,187.46375
2261,epoch,1131,1250,1,187.35579
2263,epoch,1132,1250,1,187.09384
2265,epoch,1133,1250,1,186.8968
2267,epoch,1134,1250,1,186.74753
2269,epoch,1135,1250,1,186.59108
2271,epoch,1136,1250,1,186.39072
2273,epoch,1137,1250,1,186.33795
2275,epoch,1138,1250,1,186.26923
2277,epoch,1139,1250,1,186.43167
2279,epoch,1140,1250,1,186.64435
2281,epoch,1141,1250,1,187.5002
2283,epoch,1142,1250,1,188.82759
2285,epoch,1143,1250,1,191.83934
2287,epoch,1144,1250,1,196.8249
2289,epoch,1145,1250,1,206.9999
2291,epoch,1146,1250,1,223.49284
2293,epoch,1147,1250,1,253.4826
2295,epoch,1148,1250,1,294.2857
2297,epoch,1149,1250,1,346.0743
2299,epoch,1150,1250,1,366.8415
2301,epoch,1151,1250,1,333.22656
2303,epoch,1152,1250,1,243.22562
2305,epoch,1153,1250,1,187.12854
2307,epoch,1154,1250,1,211.55444
2309,epoch,1155,1250,1,260.30103
2311,epoch,1156,1250,1,258.97656
2313,epoch,1157,1250,1,206.75374
2315,epoch,1158,1250,1,186.60309
2317,epoch,1159,1250,1,218.74504
2319,epoch,1160,1250,1,228.96507
2321,epoch,1161,1250,1,199.03416
2323,epoch,1162,1250,1,186.85033
2325,epoch,1163,1250,1,205.47643
2327,epoch,1164,1250,1,208.38542
2329,epoch,1165,1250,1,189.08786
2331,epoch,1166,1250,1,187.64545
2333,epoch,1167,1250,1,199.2985
2335,epoch,1168,1250,1,192.4227
2337,epoch,1169,1250,1,183.5965
2339,epoch,1170,1250,1,190.37273
2341,epoch,1171,1250,1,191.8902
2343,epoch,1172,1250,1,183.61267
2345,epoch,1173,1250,1,183.91391
2347,epoch,1174,1250,1,189.04066
2349,epoch,1175,1250,1,184.94861
2351,epoch,1176,1250,1,180.3183
2353,epoch,1177,1250,1,184.42455
2355,epoch,1178,1250,1,185.55222
2357,epoch,1179,1250,1,180.26514
2359,epoch,1180,1250,1,180.33066
2361,epoch,1181,1250,1,183.52747
2363,epoch,1182,1250,1,181.2782
2365,epoch,1183,1250,1,178.91512
2367,epoch,1184,1250,1,180.56255
2369,epoch,1185,1250,1,180.80025
2371,epoch,1186,1250,1,178.82816
2373,epoch,1187,1250,1,178.76169
2375,epoch,1188,1250,1,179.56865
2377,epoch,1189,1250,1,178.54068
2379,epoch,1190,1250,1,177.7
2381,epoch,1191,1250,1,178.3554
2383,epoch,1192,1250,1,178.17017
2385,epoch,1193,1250,1,177.04605
2387,epoch,1194,1250,1,177.0369
2389,epoch,1195,1250,1,177.50945
2391,epoch,1196,1250,1,176.88203
2393,epoch,1197,1250,1,176.17615
2395,epoch,1198,1250,1,176.43279
2397,epoch,1199,1250,1,176.43044
2399,epoch,1200,1250,1,175.84525
2401,epoch,1201,1250,1,175.62315
2403,epoch,1202,1250,1,175.63129
2405,epoch,1203,1250,1,175.45229
2407,epoch,1204,1250,1,175.10867
2409,epoch,1205,1250,1,174.93285
2411,epoch,1206,1250,1,174.92706
2413,epoch,1207,1250,1,174.60611
2415,epoch,1208,1250,1,174.3425
2417,epoch,1209,1250,1,174.33911
2419,epoch,1210,1250,1,174.14198
2421,epoch,1211,1250,1,173.89554
2423,epoch,1212,1250,1,173.71709
2425,epoch,1213,1250,1,173.59476
2427,epoch,1214,1250,1,173.48572
2429,epoch,1215,1250,1,173.23454
2431,epoch,1216,1250,1,173.05542
2433,epoch,1217,1250,1,172.95717
2435,epoch,1218,1250,1,172.77563
2437,epoch,1219,1250,1,172.60167
2439,epoch,1220,1250,1,172.45064
2441,epoch,1221,1250,1,172.29839
2443,epoch,1222,1250,1,172.14294
2445,epoch,1223,1250,1,171.9776
2447,epoch,1224,1250,1,171.822
2449,epoch,1225,1250,1,171.69223
2451,epoch,1226,1250,1,171.53285
2453,epoch,1227,1250,1,171.36116
2455,epoch,1228,1250,1,171.23248
2457,epoch,1229,1250,1,171.07144
2459,epoch,1230,1250,1,170.92564
2461,epoch,1231,1250,1,170.78267
2463,epoch,1232,1250,1,170.61925
2465,epoch,1233,1250,1,170.49866
2467,epoch,1234,1250,1,170.33447
2469,epoch,1235,1250,1,170.1846
2471,epoch,1236,1250,1,170.05434
2473,epoch,1237,1250,1,169.89647
2475,epoch,1238,1250,1,169.77141
2477,epoch,1239,1250,1,169.61592
2479,epoch,1240,1250,1,169.4695
2481,epoch,1241,1250,1,169.33884
2483,epoch,1242,1250,1,169.18733
2485,epoch,1243,1250,1,169.05632
2487,epoch,1244,1250,1,168.91216
2489,epoch,1245,1250,1,168.76993
2491,epoch,1246,1250,1,168.6348
2493,epoch,1247,1250,1,168.49281
2495,epoch,1248,1250,1,168.35545
2497,epoch,1249,1250,1,168.22049
2499,epoch,1250,1250,1,168.0789
