laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4248 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1052 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
3 6 2 0 1594 3 5 1 3 1 3 4 49 3 1 1 2 1 1 2 1
2 15 2 0 3557 3 1 4 4 1 4 3 47 3 2 1 3 1 2 1 1
4 24 1 2 2662 4 2 4 3 1 4 3 61 3 1 1 2 2 2 2 0
3 30 3 3 2333 1 4 2 1 1 2 2 23 3 3 1 3 2 1 1 1
1 18 2 2 6007 3 4 3 2 1 3 3 41 1 2 1 3 2 2 1 1
3 18 2 2 1803 4 2 4 3 1 4 4 36 3 1 1 3 2 2 1 1
4 18 2 3 1154 3 3 4 1 1 4 4 21 3 1 1 3 2 2 1 1
4 24 2 9 3028 3 1 1 4 1 4 4 25 3 3 2 3 2 1 1 1
4 6 0 2 1919 4 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
3 24 4 3 838 3 4 4 3 1 4 4 50 3 1 1 2 2 1 1 1
1 18 2 5 1369 3 5 4 4 1 4 3 51 3 3 1 4 2 1 1 1
3 30 0 0 2717 4 2 4 3 1 3 1 26 3 3 1 3 2 2 1 1
4 6 2 2 1819 1 3 1 4 1 1 4 33 3 2 2 2 2 1 1 1
4 24 2 0 4458 5 2 2 1 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 649 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1274 2 4 2 1 1 2 1 23 3 2 1 1 2 1 1 1
2 42 2 2 14219 1 4 2 1 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2384 1 2 4 3 1 2 3 47 3 3 1 3 2 2 1 1
2 24 1 2 1289 5 4 4 3 1 1 3 42 1 2 1 3 2 1 1 1
1 36 2 2 2292 2 5 3 2 1 2 4 38 3 1 1 3 2 1 2 1
2 18 2 9 1866 5 2 4 2 1 3 4 31 1 2 3 2 1 2 2 1
4 18 4 0 1543 3 5 4 2 1 4 1 36 1 3 1 3 1 1 2 1
1 15 2 0 1494 1 2 4 1 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1383 1 3 1 4 1 4 3 31 3 3 3 2 1 1 1 1
2 18 2 3 1393 2 4 4 4 1 1 3 40 2 3 1 3 2 2 2 1
3 48 2 9 14920 5 1 2 2 1 4 1 51 3 1 1 4 2 2 2 1
3 12 2 0 609 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 48 3 1 11849 5 5 4 2 1 2 3 29 3 2 1 3 2 1 1 0
4 24 2 0 1136 4 5 4 4 3 4 4 38 3 2 2 3 2 2 1 1
3 6 4 6 508 5 5 4 1 2 1 3 47 1 2 1 2 2 1 1 1
1 36 1 0 3382 3 5 4 4 1 4 4 64 3 1 1 3 2 1 2 1
1 42 2 1 4768 2 5 4 1 1 2 2 57 3 2 2 4 1 2 1 0
4 24 4 0 2662 3 5 4 3 1 4 1 51 1 2 2 2 2 2 2 0
2 9 2 0 1347 2 3 1 1 1 4 2 28 3 1 1 3 2 1 1 1
3 48 2 3 3386 2 3 3 4 1 2 3 27 1 2 1 3 2 2 1 0
3 18 2 0 3049 5 5 4 1 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 1939 3 2 4 2 1 2 3 20 1 2 1 3 2 1 1 0
3 30 2 9 9271 3 5 2 4 1 2 1 44 1 3 2 4 2 2 2 1
3 15 3 1 2494 5 2 2 4 1 1 2 25 3 3 2 3 2 2 2 0
2 36 0 0 7485 4 2 3 3 1 3 3 39 3 1 3 4 2 2 2 1
2 12 4 8 2695 3 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1223 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 7 4 0 729 5 5 4 3 1 2 3 36 3 2 2 2 2 1 2 1
4 12 1 4 7059 4 1 1 3 1 2 1 67 1 1 1 4 2 2 2 1
1 48 2 1 8814 4 4 2 3 3 3 3 55 3 3 2 4 2 2 2 0
4 15 2 3 1386 3 3 4 1 1 4 4 44 3 3 2 3 2 2 1 1
2 24 3 0 1393 4 3 4 1 1 3 3 28 3 1 1 4 2 1 1 1
2 8 2 0 12400 1 2 1 3 3 4 4 64 3 1 1 3 1 2 2 1
2 12 2 3 1533 1 2 3 1 1 1 1 51 3 3 1 3 2 1 1 0
2 18 4 3 1410 5 4 4 3 1 2 2 26 3 1 1 2 2 1 1 1
1 36 4 2 5030 2 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1784 2 3 4 1 1 4 4 30 3 2 1 3 2 2 1 0
2 12 4 3 1393 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 48 2 3 10313 5 3 2 4 1 4 4 39 1 3 1 4 2 2 1 1
4 24 3 3 3800 1 5 1 2 2 4 4 42 3 1 1 2 2 2 1 0
2 9 4 3 1534 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 18 4 0 1149 3 3 4 1 2 4 2 63 3 1 2 2 1 2 2 1
3 24 1 0 3411 3 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
3 24 2 2 10239 5 3 1 3 1 2 3 23 3 1 3 3 2 1 1 1
3 6 2 3 1845 2 3 3 3 1 4 1 30 3 3 1 2 2 1 1 1
2 46 2 2 7524 5 4 3 4 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1902 4 5 4 3 1 4 1 58 3 2 1 3 2 2 2 1
2 12 3 3 1102 5 2 1 3 1 3 4 27 2 2 2 3 2 1 2 1
4 24 2 1 3565 4 3 2 3 2 4 2 31 3 1 1 3 2 1 2 0
4 24 2 2 5419 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
3 15 2 0 2652 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1253 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 24 2 3 2430 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12639 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
2 8 2 3 728 2 5 4 3 1 4 1 44 3 1 1 1 2 1 2 1
3 21 2 0 2251 3 3 4 2 1 1 3 23 1 2 1 3 1 1 1 1
1 18 1 3 3109 1 3 4 4 1 2 3 47 3 1 2 2 2 2 2 1
1 9 2 3 1819 3 3 1 3 1 2 4 35 3 2 3 3 2 2 2 1
1 18 2 0 1473 1 4 4 1 1 4 3 34 3 3 1 3 2 2 2 1
1 30 2 3 3586 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 12 4 0 1934 4 4 4 2 1 4 2 27 3 3 1 3 1 2 2 1
4 30 4 10 3160 5 5 4 2 1 3 3 27 3 2 1 2 2 1 1 0
4 12 4 0 1274 1 4 3 3 1 4 2 54 3 2 1 2 1 1 2 1
2 18 2 3 1493 5 5 4 4 1 4 4 43 1 2 1 2 2 1 2 1
2 24 2 3 1345 5 3 4 3 2 2 2 36 3 1 1 3 1 1 2 1
2 36 2 2 10765 4 4 3 3 1 4 1 30 3 3 1 2 2 2 2 1
1 24 2 9 2066 1 5 3 2 1 2 3 43 3 1 1 3 2 2 2 0
1 24 2 3 1392 5 2 4 3 1 2 3 23 3 2 1 3 2 1 1 0
1 24 2 0 1365 2 2 4 1 1 3 3 25 3 3 2 2 2 2 1 0
3 36 0 9 4152 1 1 1 2 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3762 4 5 1 1 1 4 4 43 3 1 1 3 2 2 2 0
2 18 1 0 1622 4 3 2 1 1 4 3 50 3 2 1 3 1 2 1 1
1 48 4 0 3020 5 1 4 3 1 2 2 52 3 3 1 3 2 1 2 0
1 24 4 3 5179 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 30 2 3 4678 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1344 1 2 4 3 1 4 2 31 1 2 1 2 2 1 1 1
4 24 4 6 1047 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6263 2 3 2 1 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 657 5 2 3 2 1 4 3 25 3 3 2 3 2 1 1 0
2 36 2 2 5742 3 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
3 12 2 0 650 1 5 3 3 1 2 3 40 2 1 1 4 2 1 2 0
4 24 3 3 2780 4 4 1 4 2 4 3 28 3 2 1 3 2 2 1 1
3 56 2 9 6574 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 48 4 1 11354 5 3 2 3 1 4 4 57 1 3 2 3 2 2 2 0
1 6 4 3 454 4 3 4 1 1 3 1 22 3 2 2 3 1 2 1 0
4 36 3 9 2394 5 4 4 2 2 4 2 25 3 1 1 3 1 1 2 1
2 24 2 0 2426 1 2 2 1 1 1 4 40 1 2 2 2 2 2 2 0
4 24 3 1 3757 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8369 4 3 4 1 1 2 3 30 1 3 2 4 2 1 2 0
4 30 2 1 7866 4 2 3 2 1 4 3 26 3 1 1 2 2 1 1 0
4 15 2 1 1961 3 1 4 1 1 4 4 33 3 3 1 3 2 1 2 0
2 18 2 0 5737 2 1 2 3 1 4 1 32 1 3 2 3 2 2 2 1
4 12 2 0 1938 2 3 4 2 1 4 1 29 3 1 1 3 2 1 1 1
2 12 3 0 2149 2 2 4 4 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5294 3 5 2 4 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3104 5 2 1 4 1 2 1 23 3 3 2 3 1 2 2 1
3 24 4 0 3936 3 5 3 4 1 4 1 48 3 1 1 3 2 2 2 1
2 12 2 9 1564 2 5 4 1 1 2 1 35 3 1 1 3 2 2 2 0
1 31 4 3 6220 5 3 4 3 3 1 4 31 3 3 1 3 2 2 1 1
3 18 4 3 1072 4 3 4 3 1 4 3 30 2 2 1 2 2 1 2 1
1 12 1 0 689 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
1 12 2 3 1443 5 3 4 3 1 1 2 25 3 3 2 2 2 1 1 0
4 36 3 3 4482 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 0
3 12 2 0 3580 4 3 2 1 1 2 2 45 3 3 1 4 2 1 1 1
4 15 2 2 3543 1 4 1 1 1 2 4 28 3 1 1 3 2 1 1 1
4 18 2 0 2519 4 2 4 2 1 2 2 22 3 2 2 3 2 1 2 1
1 21 4 9 7180 1 5 2 2 1 2 1 36 3 2 1 3 2 2 2 1
2 47 3 3 11454 4 3 1 1 1 4 4 32 3 1 1 4 2 2 1 0
4 9 2 0 2678 4 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 54 3 1 14084 2 5 4 3 2 4 3 53 1 3 1 4 2 2 2 1
4 24 2 9 4568 1 4 4 2 1 4 4 35 3 2 2 3 2 1 1 1
2 48 4 3 3059 3 3 4 4 1 4 2 28 3 1 2 3 2 1 1 1
3 24 4 0 2196 3 1 4 3 1 4 2 54 3 2 1 4 2 2 2 1
2 6 2 1 2215 5 5 3 1 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 731 4 3 2 4 1 2 2 39 3 2 2 2 2 2 2 1
3 6 4 3 2576 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 9883 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6301 2 3 4 4 1 3 3 24 3 3 1 4 2 1 1 0
4 12 2 3 785 3 5 4 3 1 1 3 40 3 2 3 3 2 1 2 1
2 12 2 3 2141 2 3 4 1 1 2 2 39 1 1 3 4 2 2 2 1
3 24 0 3 2611 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
2 24 2 2 3017 2 4 2 3 1 4 2 31 3 3 1 3 2 2 2 0
1 6 2 4 1012 4 1 3 2 1 2 2 50 3 2 2 3 2 1 1 1
4 15 4 3 2250 1 2 1 4 1 2 4 23 2 2 1 3 2 2 1 0
3 18 0 2 5888 3 3 2 2 2 2 3 43 3 3 1 2 2 2 1 1
4 12 2 0 6153 3 3 2 3 1 3 2 31 3 1 1 3 2 1 1 1
1 6 4 5 1355 3 3 4 1 1 4 1 67 3 2 1 2 2 2 2 1
3 18 2 3 1228 3 3 4 2 1 2 2 25 1 1 2 4 2 1 2 0
4 36 3 1 3759 3 3 4 1 1 4 4 42 3 1 1 4 2 1 1 0
4 9 2 3 883 5 3 4 1 1 1 2 30 3 2 1 2 2 1 2 1
3 12 4 3 1354 4 5 4 2 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 739 4 4 4 2 1 4 3 26 3 3 1 3 2 1 2 1
4 18 4 2 1407 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
3 28 2 3 2521 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 24 2 3 1330 1 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1206 5 4 3 4 1 2 4 26 3 3 2 3 2 1 2 0
1 36 3 2 6845 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1208 5 5 4 3 1 4 4 46 3 2 1 2 1 1 2 1
2 48 3 1 9099 2 5 1 2 1 2 2 26 3 2 2 3 2 1 2 0
4 48 2 9 4687 2 2 4 2 1 4 3 33 1 3 1 4 2 2 2 1
3 36 2 3 4150 2 2 4 1 1 2 2 28 3 1 2 3 2 1 2 1
2 12 2 3 625 3 2 4 3 1 1 2 30 3 2 2 3 2 1 2 0
2 30 2 0 2333 4 3 3 1 3 4 4 31 3 3 1 3 2 1 2 0
1 24 3 0 1241 1 2 4 1 1 2 3 32 2 1 2 3 2 1 1 1
1 36 4 9 6417 3 1 4 3 1 1 3 34 3 3 1 3 2 2 2 1
1 18 0 3 3501 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 426 1 3 3 1 1 2 3 24 3 1 1 3 2 1 1 0
4 6 2 2 1544 4 3 2 1 1 1 1 30 3 3 1 3 1 2 1 1
4 36 3 3 2331 4 5 3 4 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 637 1 3 4 2 1 4 4 40 3 1 1 2 2 1 1 0
2 12 2 9 725 1 2 4 1 1 3 2 38 1 2 1 2 2 1 2 1
2 36 2 8 4037 2 2 4 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 698 1 4 4 3 1 2 1 49 3 1 2 2 2 1 2 1
1 9 2 2 2749 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 24 2 3 1240 3 5 2 2 2 1 2 55 1 1 1 2 2 2 1 0
4 24 2 9 1924 2 4 4 1 1 4 4 33 2 2 1 4 1 1 2 0
3 12 2 3 1545 1 4 4 2 1 2 3 61 2 1 1 3 2 1 2 1
4 24 3 0 3555 5 4 3 1 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8171 3 5 3 3 1 4 1 53 1 3 2 2 1 2 1 0
3 9 4 1 5130 3 3 1 3 1 4 2 69 3 1 1 1 2 1 2 1
4 15 4 2 1409 1 5 1 1 1 4 1 44 3 2 2 3 2 2 1 1
4 18 3 2 2224 2 2 1 1 1 1 4 24 3 3 1 3 2 2 1 1
4 12 4 1 1977 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 725 1 5 4 2 3 4 1 38 3 2 3 3 2 1 1 0
4 24 0 9 2646 4 2 4 4 1 3 1 34 1 3 1 3 2 1 2 1
4 36 0 1 12775 5 3 2 3 1 2 3 30 1 3 1 3 2 2 1 1
3 10 2 4 1479 3 3 2 1 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3414 3 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 3 1243 3 4 3 4 1 2 4 32 2 1 2 3 1 1 1 1
1 36 4 9 4175 1 3 2 2 1 4 2 31 3 2 2 3 2 2 1 1
3 6 2 0 396 1 3 4 4 1 4 4 37 3 1 1 3 2 1 2 1
2 36 3 2 9053 3 3 2 1 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3123 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 24 4 0 2630 2 4 4 1 1 2 2 35 3 3 2 3 2 2 1 1
1 24 2 0 960 2 4 3 2 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4312 2 1 1 2 1 4 1 32 3 2 3 2 2 2 2 1
2 6 4 2 1524 2 5 2 2 1 2 1 57 3 3 2 2 2 1 2 1
4 18 2 0 3631 3 4 3 1 1 4 1 66 3 3 1 2 2 2 1 1
1 60 0 0 12603 2 3 4 1 1 3 3 28 3 1 1 3 2 1 2 1
3 24 2 3 2389 4 4 3 1 1 4 2 46 3 3 2 3 2 2 1 1
4 36 2 9 4795 5 3 4 3 1 1 2 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3080 1 1 1 2 1 2 2 66 3 2 2 3 2 2 2 1
2 6 2 2 543 4 2 3 1 1 4 1 36 3 2 2 2 1 1 2 1
3 12 4 1 3434 2 5 1 4 1 2 1 35 3 3 1 2 2 1 1 1
1 36 2 2 4303 2 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9424 4 5 4 1 1 3 4 43 3 3 2 3 2 2 2 1
4 12 4 1 3123 4 4 2 2 1 2 3 50 1 2 1 3 2 1 1 1
4 6 3 3 388 1 5 4 3 1 4 1 38 3 1 2 2 2 1 2 1
4 24 2 0 1261 1 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 955 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 3348 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2036 3 2 2 4 1 1 4 19 3 2 1 3 2 1 2 0
1 12 3 3 709 2 3 4 3 1 1 2 30 3 2 1 3 2 1 1 1
3 36 3 1 15789 3 2 4 1 1 4 1 41 3 1 1 4 2 2 1 1
4 18 4 1 3049 4 5 4 3 1 1 3 31 3 1 1 3 2 1 1 0
4 18 2 0 3621 2 3 3 3 1 3 1 26 3 1 1 3 2 1 2 1
2 24 4 0 4112 2 3 4 1 2 4 4 54 3 2 1 4 2 1 1 1
4 12 2 2 2389 4 4 3 2 1 4 1 25 3 1 1 3 2 1 1 1
4 24 2 3 7694 1 4 3 1 3 1 3 30 2 3 1 2 2 2 1 1
3 16 4 1 1568 3 5 3 2 1 2 2 42 3 3 2 3 2 1 1 0
1 30 2 3 2744 1 2 4 2 1 2 2 33 3 3 2 3 2 2 2 1
2 24 2 1 6088 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7376 3 4 1 2 2 1 1 24 3 3 1 3 2 2 2 0
3 11 4 6 1316 3 3 4 3 1 1 1 35 3 1 1 3 2 1 1 1
2 12 2 3 364 1 5 4 2 1 1 1 41 3 1 1 2 2 1 2 1
3 44 3 0 6045 5 5 2 3 1 4 4 41 3 2 2 3 2 2 2 1
4 48 0 1 12167 1 2 2 4 1 4 2 36 3 3 2 3 2 2 1 0
3 24 2 6 4843 3 3 4 2 1 2 2 42 3 1 2 2 2 2 1 1
3 24 2 0 2725 3 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 15 2 3 842 3 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1175 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 18 2 3 2114 4 3 3 4 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4457 1 4 3 3 1 4 4 36 3 3 2 1 2 1 1 1
2 36 0 1 3752 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 4732 1 3 1 3 1 4 2 32 3 3 2 3 2 2 1 1
4 61 0 9 6925 2 2 2 4 1 2 1 27 3 1 2 3 2 1 2 0
3 15 2 9 2483 3 4 3 1 1 2 3 24 2 2 2 3 1 1 2 1
3 12 4 1 4843 2 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 3 5219 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 6 3 1 2233 3 3 4 2 1 4 3 46 3 2 1 3 2 2 2 1
1 24 2 3 2822 2 4 4 4 1 1 2 31 3 1 1 3 2 2 1 0
2 24 2 9 1214 3 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 24 2 0 2096 3 5 4 3 1 4 2 52 3 3 3 3 2 1 2 1
4 6 2 0 1047 4 3 4 2 1 4 1 35 2 2 1 3 2 1 1 1
3 15 4 3 1236 3 5 4 3 1 2 3 46 3 3 3 3 1 2 1 1
3 42 2 3 8345 3 3 2 2 1 2 2 45 1 2 1 4 1 2 1 1
1 18 3 9 1055 1 5 4 3 1 1 2 26 1 2 1 3 2 2 1 1
2 24 1 0 14031 4 2 2 4 1 1 1 45 1 2 2 3 1 2 1 1
4 10 2 2 2237 5 5 4 3 1 4 3 49 3 2 1 3 1 1 1 1
3 36 2 3 5091 3 2 2 3 1 2 1 31 3 1 1 4 1 1 2 1
2 10 4 8 1357 1 3 4 4 3 3 4 63 3 3 2 2 1 2 2 0
4 11 2 2 1275 2 5 2 3 1 4 4 42 3 1 1 3 2 1 1 1
2 9 2 0 717 2 5 3 3 1 4 1 45 3 1 1 1 2 2 1 1
3 12 2 3 898 2 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 15 2 0 803 1 3 4 4 1 4 2 22 3 2 1 3 2 1 2 1
2 36 2 1 10894 2 2 2 3 1 4 1 26 3 1 1 3 1 1 1 0
4 18 2 3 1079 5 3 4 4 1 1 3 22 3 3 1 3 2 2 1 0
4 6 3 0 3420 1 4 1 3 1 2 1 37 3 3 1 3 1 1 2 1
1 48 4 2 3570 2 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
3 12 4 10 1246 1 3 4 2 1 4 2 25 3 3 2 4 2 2 2 1
2 30 0 3 2743 2 3 4 1 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 2945 3 3 4 2 1 4 2 24 3 1 2 3 2 1 2 1
3 10 2 0 3853 3 3 3 2 1 2 3 36 3 1 1 3 2 2 1 1
4 9 4 2 934 4 3 2 1 1 1 2 31 3 3 1 2 2 1 1 1
1 12 2 3 2897 3 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3810 4 4 3 2 1 2 2 24 3 2 1 3 2 1 1 0
3 24 2 1 3811 1 5 3 3 1 2 1 42 3 2 1 3 1 1 1 0
1 12 4 9 2403 4 1 4 4 1 2 3 58 3 3 2 3 2 1 1 1
1 10 2 2 485 1 2 4 2 1 2 4 24 3 3 1 1 2 1 1 1
3 36 1 2 7581 2 1 4 3 1 4 4 48 3 2 1 3 2 2 1 0
4 12 4 1 1478 4 4 4 2 1 1 1 56 3 2 1 2 2 2 1 1
4 15 2 5 1473 1 4 2 1 1 2 4 61 3 3 2 3 1 1 1 1
4 36 2 3 4415 4 3 2 3 1 2 3 29 1 3 1 3 2 2 2 0
1 6 4 2 1185 1 5 2 3 1 4 4 65 3 2 3 3 2 1 2 0
1 18 2 4 2350 1 3 4 1 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1098 5 2 3 3 1 2 1 50 1 3 1 4 2 1 1 1
4 18 4 0 3958 2 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 6 2 6 682 3 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1656 1 2 4 2 1 1 2 22 3 1 1 3 2 1 2 0
4 48 0 2 4608 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1592 4 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12156 5 4 2 3 1 1 2 34 3 1 1 4 2 2 2 1
3 24 2 9 4795 1 2 2 3 1 1 4 54 1 1 1 3 2 1 1 0
4 15 4 3 2171 3 4 2 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 688 1 2 4 4 1 4 3 35 3 3 2 3 2 1 1 0
2 24 2 0 1552 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 30 3 5 4957 5 3 2 1 1 3 2 29 3 3 1 4 2 2 2 0
1 12 4 1 3918 2 3 1 1 1 2 3 20 1 2 1 3 2 1 2 0
3 18 2 1 2318 2 5 3 2 1 2 4 27 3 2 1 3 2 1 1 1
4 24 2 2 3386 4 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1334 4 2 3 1 1 1 4 20 3 2 1 3 2 1 2 0
1 18 4 0 1262 2 4 4 1 1 3 3 32 3 2 2 4 2 1 1 0
2 9 4 3 310 1 3 4 2 1 4 2 24 3 2 1 2 2 1 2 0
3 48 2 0 6857 4 1 4 2 1 4 2 59 3 2 1 4 2 1 1 1
3 30 4 3 3958 1 3 2 3 1 4 3 45 3 1 1 4 2 2 2 1
2 24 4 0 1921 5 2 3 1 1 4 2 32 3 1 1 3 1 2 2 0
3 28 4 8 3451 4 1 2 4 1 4 3 57 3 1 1 4 2 1 2 1
3 9 4 2 2262 5 4 1 2 1 3 3 31 3 3 1 3 2 1 1 1
3 6 2 4 408 3 3 4 2 1 4 1 49 3 1 1 3 1 2 1 1
4 24 2 3 7082 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 0
4 18 2 0 1665 5 5 2 3 1 1 2 36 3 1 1 3 2 1 1 1
3 12 4 0 2000 3 5 2 1 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4608 5 4 3 4 2 2 1 40 3 3 1 3 2 1 1 0
1 21 4 1 3160 1 4 2 2 1 1 3 42 1 1 1 3 1 1 1 0
4 59 2 0 9150 3 2 4 1 1 4 1 39 1 2 3 3 2 1 2 0
3 12 2 2 1305 1 3 4 4 3 2 3 21 1 3 1 3 2 1 2 1
3 24 2 9 1284 4 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 6838 2 2 2 2 1 2 2 29 3 2 2 3 2 1 2 1
3 48 2 9 4152 2 3 4 1 1 2 4 24 3 1 2 3 2 1 1 1
2 24 4 1 2277 4 3 4 1 1 2 3 35 3 3 1 3 2 1 1 0
3 15 4 0 2562 4 3 3 3 3 2 4 27 3 3 4 4 2 2 1 1
2 24 3 1 6482 1 3 1 2 1 4 4 45 3 2 1 3 1 2 2 1
4 18 2 3 1574 1 5 3 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 908 1 3 4 1 1 2 2 28 3 3 1 2 2 1 2 1
3 12 2 2 1333 2 3 4 4 1 4 1 38 3 3 2 3 1 2 1 1
2 15 3 2 1155 4 5 4 1 2 3 2 46 3 2 2 1 2 1 2 1
1 18 2 1 4764 5 4 2 2 3 4 3 36 3 2 2 3 2 2 2 1
4 24 2 9 8591 2 4 3 3 1 3 1 26 1 3 2 2 2 1 2 1
4 18 4 9 1917 3 2 3 3 1 4 1 23 3 2 2 4 2 1 1 1
4 30 2 0 3593 3 2 4 2 2 4 4 49 3 1 2 3 2 1 1 1
4 36 2 3 3650 1 3 3 2 1 2 2 23 3 2 1 3 2 1 1 1
4 18 4 9 1331 4 5 4 4 3 4 2 31 3 1 1 3 2 1 2 1
3 12 2 3 1220 4 5 4 2 1 2 2 38 3 2 2 3 2 1 2 1
3 4 4 2 1493 2 5 2 3 1 2 4 36 3 3 1 2 2 1 1 1
1 12 2 3 2676 2 3 3 4 1 4 3 59 3 3 1 3 2 1 1 1
2 18 2 3 1533 1 3 4 3 1 1 1 32 3 1 1 3 2 2 1 1
