,type,this_epoch,total_epochs,batch_num,loss
1513,epoch,757,1250,1,1018.75916
1515,epoch,758,1250,1,808.80927
1517,epoch,759,1250,1,934.32324
1519,epoch,760,1250,1,924.3865
1521,epoch,761,1250,1,800.19696
1523,epoch,762,1250,1,919.1645
1525,epoch,763,1250,1,852.667
1527,epoch,764,1250,1,809.12286
1529,epoch,765,1250,1,890.0349
1531,epoch,766,1250,1,802.79395
1533,epoch,767,1250,1,826.1394
1535,epoch,768,1250,1,842.0631
1537,epoch,769,1250,1,784.60504
1539,epoch,770,1250,1,832.69904
1541,epoch,771,1250,1,798.44763
1543,epoch,772,1250,1,785.3377
1545,epoch,773,1250,1,815.3604
1547,epoch,774,1250,1,776.07776
1549,epoch,775,1250,1,792.1458
1551,epoch,776,1250,1,790.35815
1553,epoch,777,1250,1,766.0279
1555,epoch,778,1250,1,788.53284
1557,epoch,779,1250,1,772.1867
1559,epoch,780,1250,1,765.8611
1561,epoch,781,1250,1,776.95575
1563,epoch,782,1250,1,757.4871
1565,epoch,783,1250,1,762.7003
1567,epoch,784,1250,1,766.72754
1569,epoch,785,1250,1,751.57086
1571,epoch,786,1250,1,756.76556
1573,epoch,787,1250,1,754.0038
1575,epoch,788,1250,1,744.99426
1577,epoch,789,1250,1,751.4972
1579,epoch,790,1250,1,747.642
1581,epoch,791,1250,1,740.67194
1583,epoch,792,1250,1,744.12787
1585,epoch,793,1250,1,739.83624
1587,epoch,794,1250,1,734.68463
1589,epoch,795,1250,1,737.4806
1591,epoch,796,1250,1,735.0936
1593,epoch,797,1250,1,730.98694
1595,epoch,798,1250,1,732.3521
1597,epoch,799,1250,1,730.8752
1599,epoch,800,1250,1,726.4742
1601,epoch,801,1250,1,726.40125
1603,epoch,802,1250,1,725.47943
1605,epoch,803,1250,1,721.7926
1607,epoch,804,1250,1,720.29877
1609,epoch,805,1250,1,720.0601
1611,epoch,806,1250,1,717.3211
1613,epoch,807,1250,1,714.9723
1615,epoch,808,1250,1,714.35736
1617,epoch,809,1250,1,712.7751
1619,epoch,810,1250,1,710.0454
1621,epoch,811,1250,1,708.75745
1623,epoch,812,1250,1,707.9284
1625,epoch,813,1250,1,706.8979
1627,epoch,814,1250,1,707.23157
1629,epoch,815,1250,1,713.1475
1631,epoch,816,1250,1,727.96106
1633,epoch,817,1250,1,764.16235
1635,epoch,818,1250,1,843.143
1637,epoch,819,1250,1,982.3039
1639,epoch,820,1250,1,1141.464
1641,epoch,821,1250,1,1051.0203
1643,epoch,822,1250,1,786.94617
1645,epoch,823,1250,1,738.8266
1647,epoch,824,1250,1,912.77563
1649,epoch,825,1250,1,891.3053
1651,epoch,826,1250,1,713.7664
1653,epoch,827,1250,1,748.59015
1655,epoch,828,1250,1,823.8734
1657,epoch,829,1250,1,714.5331
1659,epoch,830,1250,1,734.8104
1661,epoch,831,1250,1,775.9735
1663,epoch,832,1250,1,691.8855
1665,epoch,833,1250,1,728.17706
1667,epoch,834,1250,1,748.6915
1669,epoch,835,1250,1,684.34393
1671,epoch,836,1250,1,716.793
1673,epoch,837,1250,1,719.18146
1675,epoch,838,1250,1,679.2644
1677,epoch,839,1250,1,712.0612
1679,epoch,840,1250,1,698.222
1681,epoch,841,1250,1,675.4782
1683,epoch,842,1250,1,702.2463
1685,epoch,843,1250,1,685.78107
1687,epoch,844,1250,1,672.1511
1689,epoch,845,1250,1,691.4202
1691,epoch,846,1250,1,675.2153
1693,epoch,847,1250,1,669.4162
1695,epoch,848,1250,1,681.9364
1697,epoch,849,1250,1,667.4981
1699,epoch,850,1250,1,665.0435
1701,epoch,851,1250,1,673.4281
1703,epoch,852,1250,1,661.9079
1705,epoch,853,1250,1,660.5038
1707,epoch,854,1250,1,666.20764
1709,epoch,855,1250,1,657.28235
1711,epoch,856,1250,1,655.9342
1713,epoch,857,1250,1,660.0602
1715,epoch,858,1250,1,653.4537
1717,epoch,859,1250,1,651.05396
1719,epoch,860,1250,1,654.2078
1721,epoch,861,1250,1,649.83606
1723,epoch,862,1250,1,646.7778
1725,epoch,863,1250,1,648.9125
1727,epoch,864,1250,1,646.2884
1729,epoch,865,1250,1,642.7767
1731,epoch,866,1250,1,643.6357
1733,epoch,867,1250,1,642.59656
1735,epoch,868,1250,1,639.1809
1737,epoch,869,1250,1,638.45734
1739,epoch,870,1250,1,638.3208
1741,epoch,871,1250,1,635.79987
1743,epoch,872,1250,1,633.7483
1745,epoch,873,1250,1,633.62744
1747,epoch,874,1250,1,632.596
1749,epoch,875,1250,1,630.5151
1751,epoch,876,1250,1,630.23474
1753,epoch,877,1250,1,631.6194
1755,epoch,878,1250,1,633.33105
1757,epoch,879,1250,1,637.5337
1759,epoch,880,1250,1,646.3387
1761,epoch,881,1250,1,660.01904
1763,epoch,882,1250,1,674.63324
1765,epoch,883,1250,1,687.3246
1767,epoch,884,1250,1,686.62604
1769,epoch,885,1250,1,669.8762
1771,epoch,886,1250,1,639.6172
1773,epoch,887,1250,1,615.2588
1775,epoch,888,1250,1,609.6264
1777,epoch,889,1250,1,619.92896
1779,epoch,890,1250,1,633.1984
1781,epoch,891,1250,1,636.97296
1783,epoch,892,1250,1,628.8251
1785,epoch,893,1250,1,613.0667
1787,epoch,894,1250,1,601.3513
1789,epoch,895,1250,1,600.4047
1791,epoch,896,1250,1,607.22186
1793,epoch,897,1250,1,613.1212
1795,epoch,898,1250,1,611.53107
1797,epoch,899,1250,1,603.8788
1799,epoch,900,1250,1,595.719
1801,epoch,901,1250,1,592.1789
1803,epoch,902,1250,1,593.6067
1805,epoch,903,1250,1,596.7659
1807,epoch,904,1250,1,598.02203
1809,epoch,905,1250,1,595.7402
1811,epoch,906,1250,1,590.94
1813,epoch,907,1250,1,585.59283
1815,epoch,908,1250,1,581.78894
1817,epoch,909,1250,1,580.37384
1819,epoch,910,1250,1,580.9869
1821,epoch,911,1250,1,582.10016
1823,epoch,912,1250,1,582.48724
1825,epoch,913,1250,1,581.85297
1827,epoch,914,1250,1,580.2628
1829,epoch,915,1250,1,578.1978
1831,epoch,916,1250,1,575.77167
1833,epoch,917,1250,1,573.3584
1835,epoch,918,1250,1,571.0066
1837,epoch,919,1250,1,568.8688
1839,epoch,920,1250,1,567.05133
1841,epoch,921,1250,1,565.545
1843,epoch,922,1250,1,564.2873
1845,epoch,923,1250,1,563.07074
1847,epoch,924,1250,1,561.8928
1849,epoch,925,1250,1,560.70807
1851,epoch,926,1250,1,559.6012
1853,epoch,927,1250,1,558.59033
1855,epoch,928,1250,1,557.7432
1857,epoch,929,1250,1,557.1593
1859,epoch,930,1250,1,557.14355
1861,epoch,931,1250,1,558.4336
1863,epoch,932,1250,1,562.839
1865,epoch,933,1250,1,574.3331
1867,epoch,934,1250,1,603.57745
1869,epoch,935,1250,1,669.0366
1871,epoch,936,1250,1,813.7462
1873,epoch,937,1250,1,1005.1893
1875,epoch,938,1250,1,1159.3679
1877,epoch,939,1250,1,851.0532
1879,epoch,940,1250,1,582.1573
1881,epoch,941,1250,1,720.71124
1883,epoch,942,1250,1,802.31885
1885,epoch,943,1250,1,618.1168
1887,epoch,944,1250,1,575.0367
1889,epoch,945,1250,1,714.8547
1891,epoch,946,1250,1,652.671
1893,epoch,947,1250,1,553.5834
1895,epoch,948,1250,1,652.5139
1897,epoch,949,1250,1,612.6966
1899,epoch,950,1250,1,556.7326
1901,epoch,951,1250,1,633.79926
1903,epoch,952,1250,1,573.19556
1905,epoch,953,1250,1,561.54553
1907,epoch,954,1250,1,607.5408
1909,epoch,955,1250,1,549.1649
1911,epoch,956,1250,1,564.91394
1913,epoch,957,1250,1,581.5252
1915,epoch,958,1250,1,539.1859
1917,epoch,959,1250,1,564.2342
1919,epoch,960,1250,1,557.3994
1921,epoch,961,1250,1,537.0588
1923,epoch,962,1250,1,558.3044
1925,epoch,963,1250,1,538.62665
1927,epoch,964,1250,1,536.7086
1929,epoch,965,1250,1,548.6383
1931,epoch,966,1250,1,530.7772
1933,epoch,967,1250,1,536.92883
1935,epoch,968,1250,1,538.3663
1937,epoch,969,1250,1,524.64014
1939,epoch,970,1250,1,532.25336
1941,epoch,971,1250,1,528.7852
1943,epoch,972,1250,1,521.4865
1945,epoch,973,1250,1,528.4078
1947,epoch,974,1250,1,523.0422
1949,epoch,975,1250,1,519.2564
1951,epoch,976,1250,1,523.4909
1953,epoch,977,1250,1,517.6521
1955,epoch,978,1250,1,515.3391
1957,epoch,979,1250,1,517.9326
1959,epoch,980,1250,1,512.9228
1961,epoch,981,1250,1,511.342
1963,epoch,982,1250,1,512.98
1965,epoch,983,1250,1,509.0923
1967,epoch,984,1250,1,507.63315
1969,epoch,985,1250,1,508.64423
1971,epoch,986,1250,1,505.596
1973,epoch,987,1250,1,503.87808
1975,epoch,988,1250,1,504.53088
1977,epoch,989,1250,1,502.39362
1979,epoch,990,1250,1,500.36655
1981,epoch,991,1250,1,500.5395
1983,epoch,992,1250,1,499.26303
1985,epoch,993,1250,1,497.225
1987,epoch,994,1250,1,497.156
1989,epoch,995,1250,1,497.01126
1991,epoch,996,1250,1,496.59573
1993,epoch,997,1250,1,499.12085
1995,epoch,998,1250,1,507.95416
1997,epoch,999,1250,1,528.6669
1999,epoch,1000,1250,1,583.5679
2001,epoch,1001,1250,1,706.1817
2003,epoch,1002,1250,1,910.8079
2005,epoch,1003,1250,1,1051.3191
2007,epoch,1004,1250,1,779.92
2009,epoch,1005,1250,1,528.6179
2011,epoch,1006,1250,1,724.8746
2013,epoch,1007,1250,1,809.4203
2015,epoch,1008,1250,1,579.83154
2017,epoch,1009,1250,1,512.4372
2019,epoch,1010,1250,1,650.6434
2021,epoch,1011,1250,1,556.08344
2023,epoch,1012,1250,1,522.6409
2025,epoch,1013,1250,1,604.8009
2027,epoch,1014,1250,1,506.7284
2029,epoch,1015,1250,1,527.7597
2031,epoch,1016,1250,1,570.119
2033,epoch,1017,1250,1,489.04608
2035,epoch,1018,1250,1,526.6957
2037,epoch,1019,1250,1,524.1567
2039,epoch,1020,1250,1,482.12772
2041,epoch,1021,1250,1,524.0936
2043,epoch,1022,1250,1,491.32526
2045,epoch,1023,1250,1,484.32306
2047,epoch,1024,1250,1,508.54855
2049,epoch,1025,1250,1,474.5309
2051,epoch,1026,1250,1,485.7792
2053,epoch,1027,1250,1,490.1919
2055,epoch,1028,1250,1,467.2931
2057,epoch,1029,1250,1,484.2151
2059,epoch,1030,1250,1,476.4341
2061,epoch,1031,1250,1,464.8893
2063,epoch,1032,1250,1,477.60217
2065,epoch,1033,1250,1,466.86032
2067,epoch,1034,1250,1,462.92633
2069,epoch,1035,1250,1,470.6433
2071,epoch,1036,1250,1,460.02298
2073,epoch,1037,1250,1,460.2467
2075,epoch,1038,1250,1,464.1552
2077,epoch,1039,1250,1,455.63205
2079,epoch,1040,1250,1,456.7602
2081,epoch,1041,1250,1,458.1294
2083,epoch,1042,1250,1,451.77084
2085,epoch,1043,1250,1,453.31485
2087,epoch,1044,1250,1,453.31165
2089,epoch,1045,1250,1,448.33813
2091,epoch,1046,1250,1,449.57135
2093,epoch,1047,1250,1,449.39917
2095,epoch,1048,1250,1,445.29947
2097,epoch,1049,1250,1,445.8104
2099,epoch,1050,1250,1,445.72855
2101,epoch,1051,1250,1,442.49002
2103,epoch,1052,1250,1,442.36798
2105,epoch,1053,1250,1,442.3219
2107,epoch,1054,1250,1,439.7733
2109,epoch,1055,1250,1,439.15338
2111,epoch,1056,1250,1,439.08167
2113,epoch,1057,1250,1,437.05627
2115,epoch,1058,1250,1,436.15866
2117,epoch,1059,1250,1,436.06134
2119,epoch,1060,1250,1,434.44476
2121,epoch,1061,1250,1,433.27173
2123,epoch,1062,1250,1,433.11697
2125,epoch,1063,1250,1,431.98483
2127,epoch,1064,1250,1,430.6332
2129,epoch,1065,1250,1,430.17804
2131,epoch,1066,1250,1,429.4649
2133,epoch,1067,1250,1,428.24252
2135,epoch,1068,1250,1,427.42126
2137,epoch,1069,1250,1,426.8458
2139,epoch,1070,1250,1,425.91177
2141,epoch,1071,1250,1,424.89142
2143,epoch,1072,1250,1,424.23727
2145,epoch,1073,1250,1,423.5474
2147,epoch,1074,1250,1,422.53394
2149,epoch,1075,1250,1,421.70758
2151,epoch,1076,1250,1,421.10553
2153,epoch,1077,1250,1,420.28372
2155,epoch,1078,1250,1,419.37222
2157,epoch,1079,1250,1,418.62973
2159,epoch,1080,1250,1,417.95242
2161,epoch,1081,1250,1,417.17474
2163,epoch,1082,1250,1,416.32928
2165,epoch,1083,1250,1,415.5983
2167,epoch,1084,1250,1,414.92188
2169,epoch,1085,1250,1,414.144
2171,epoch,1086,1250,1,413.3614
2173,epoch,1087,1250,1,412.64673
2175,epoch,1088,1250,1,411.95514
2177,epoch,1089,1250,1,411.22922
2179,epoch,1090,1250,1,410.4613
2181,epoch,1091,1250,1,409.747
2183,epoch,1092,1250,1,409.0731
2185,epoch,1093,1250,1,408.3663
2187,epoch,1094,1250,1,407.64917
2189,epoch,1095,1250,1,406.93262
2191,epoch,1096,1250,1,406.24857
2193,epoch,1097,1250,1,405.5813
2195,epoch,1098,1250,1,404.87985
2197,epoch,1099,1250,1,404.1866
2199,epoch,1100,1250,1,403.50583
2201,epoch,1101,1250,1,402.83896
2203,epoch,1102,1250,1,402.18213
2205,epoch,1103,1250,1,401.5043
2207,epoch,1104,1250,1,400.83563
2209,epoch,1105,1250,1,400.17294
2211,epoch,1106,1250,1,399.5211
2213,epoch,1107,1250,1,398.87766
2215,epoch,1108,1250,1,398.22266
2217,epoch,1109,1250,1,397.57553
2219,epoch,1110,1250,1,396.9288
2221,epoch,1111,1250,1,396.29178
2223,epoch,1112,1250,1,395.66418
2225,epoch,1113,1250,1,395.03122
2227,epoch,1114,1250,1,394.40582
2229,epoch,1115,1250,1,393.77588
2231,epoch,1116,1250,1,393.15433
2233,epoch,1117,1250,1,392.53778
2235,epoch,1118,1250,1,391.92413
2237,epoch,1119,1250,1,391.3176
2239,epoch,1120,1250,1,390.7073
2241,epoch,1121,1250,1,390.10547
2243,epoch,1122,1250,1,389.50137
2245,epoch,1123,1250,1,388.90573
2247,epoch,1124,1250,1,388.31366
2249,epoch,1125,1250,1,387.72964
2251,epoch,1126,1250,1,387.15607
2253,epoch,1127,1250,1,386.60025
2255,epoch,1128,1250,1,386.07922
2257,epoch,1129,1250,1,385.63867
2259,epoch,1130,1250,1,385.3625
2261,epoch,1131,1250,1,385.50452
2263,epoch,1132,1250,1,386.55792
2265,epoch,1133,1250,1,389.99893
2267,epoch,1134,1250,1,398.7891
2269,epoch,1135,1250,1,422.14407
2271,epoch,1136,1250,1,474.9257
2273,epoch,1137,1250,1,606.9936
2275,epoch,1138,1250,1,803.3094
2277,epoch,1139,1250,1,1095.0898
2279,epoch,1140,1250,1,833.4425
2281,epoch,1141,1250,1,472.80325
2283,epoch,1142,1250,1,513.82153
2285,epoch,1143,1250,1,679.74414
2287,epoch,1144,1250,1,518.7788
2289,epoch,1145,1250,1,400.32574
2291,epoch,1146,1250,1,580.6101
2293,epoch,1147,1250,1,551.25446
2295,epoch,1148,1250,1,392.1437
2297,epoch,1149,1250,1,523.50964
2299,epoch,1150,1250,1,477.78616
2301,epoch,1151,1250,1,409.5019
2303,epoch,1152,1250,1,510.09872
2305,epoch,1153,1250,1,405.204
2307,epoch,1154,1250,1,438.20273
2309,epoch,1155,1250,1,452.73065
2311,epoch,1156,1250,1,385.25485
2313,epoch,1157,1250,1,445.05905
2315,epoch,1158,1250,1,401.6058
2317,epoch,1159,1250,1,398.48163
2319,epoch,1160,1250,1,420.95673
2321,epoch,1161,1250,1,381.23187
2323,epoch,1162,1250,1,414.29318
2325,epoch,1163,1250,1,388.89203
2327,epoch,1164,1250,1,389.65213
2329,epoch,1165,1250,1,400.996
2331,epoch,1166,1250,1,376.2475
2333,epoch,1167,1250,1,395.583
2335,epoch,1168,1250,1,381.34265
2337,epoch,1169,1250,1,380.01706
2339,epoch,1170,1250,1,387.44135
2341,epoch,1171,1250,1,373.113
2343,epoch,1172,1250,1,384.2332
2345,epoch,1173,1250,1,375.80048
2347,epoch,1174,1250,1,374.15906
2349,epoch,1175,1250,1,379.44467
2351,epoch,1176,1250,1,369.95868
2353,epoch,1177,1250,1,375.6436
2355,epoch,1178,1250,1,372.06522
2357,epoch,1179,1250,1,368.84842
2359,epoch,1180,1250,1,373.00345
2361,epoch,1181,1250,1,367.3391
2363,epoch,1182,1250,1,369.30493
2365,epoch,1183,1250,1,368.74652
2367,epoch,1184,1250,1,365.22644
2369,epoch,1185,1250,1,368.02582
2371,epoch,1186,1250,1,365.15857
2373,epoch,1187,1250,1,364.53473
2375,epoch,1188,1250,1,365.5479
2377,epoch,1189,1250,1,362.61337
2379,epoch,1190,1250,1,363.4595
2381,epoch,1191,1250,1,362.8624
2383,epoch,1192,1250,1,361.0562
2385,epoch,1193,1250,1,361.9403
2387,epoch,1194,1250,1,360.503
2389,epoch,1195,1250,1,359.7812
2391,epoch,1196,1250,1,360.1802
2393,epoch,1197,1250,1,358.6834
2395,epoch,1198,1250,1,358.49606
2397,epoch,1199,1250,1,358.3554
2399,epoch,1200,1250,1,357.1264
2401,epoch,1201,1250,1,357.12918
2403,epoch,1202,1250,1,356.6651
2405,epoch,1203,1250,1,355.72488
2407,epoch,1204,1250,1,355.7006
2409,epoch,1205,1250,1,355.09564
2411,epoch,1206,1250,1,354.39035
2413,epoch,1207,1250,1,354.28036
2415,epoch,1208,1250,1,353.64816
2417,epoch,1209,1250,1,353.0673
2419,epoch,1210,1250,1,352.87866
2421,epoch,1211,1250,1,352.2828
2423,epoch,1212,1250,1,351.77136
2425,epoch,1213,1250,1,351.52078
2427,epoch,1214,1250,1,350.96344
2429,epoch,1215,1250,1,350.49298
2431,epoch,1216,1250,1,350.20477
2433,epoch,1217,1250,1,349.69803
2435,epoch,1218,1250,1,349.2289
2437,epoch,1219,1250,1,348.92337
2439,epoch,1220,1250,1,348.4605
2441,epoch,1221,1250,1,348.01538
2443,epoch,1222,1250,1,347.68915
2445,epoch,1223,1250,1,347.29807
2447,epoch,1224,1250,1,346.88657
2449,epoch,1225,1250,1,346.65427
2451,epoch,1226,1250,1,346.43277
2453,epoch,1227,1250,1,346.42212
2455,epoch,1228,1250,1,346.85037
2457,epoch,1229,1250,1,348.3476
2459,epoch,1230,1250,1,351.73276
2461,epoch,1231,1250,1,360.24405
2463,epoch,1232,1250,1,379.0435
2465,epoch,1233,1250,1,421.9678
2467,epoch,1234,1250,1,506.0913
2469,epoch,1235,1250,1,649.8352
2471,epoch,1236,1250,1,763.4722
2473,epoch,1237,1250,1,666.9213
2475,epoch,1238,1250,1,409.96655
2477,epoch,1239,1250,1,408.3779
2479,epoch,1240,1250,1,601.4612
2481,epoch,1241,1250,1,600.7291
2483,epoch,1242,1250,1,411.63333
2485,epoch,1243,1250,1,379.3436
2487,epoch,1244,1250,1,480.77612
2489,epoch,1245,1250,1,398.2197
2491,epoch,1246,1250,1,362.3578
2493,epoch,1247,1250,1,447.5251
2495,epoch,1248,1250,1,404.71582
2497,epoch,1249,1250,1,351.90494
2499,epoch,1250,1250,1,405.04526
