sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,False Imprisonment,1,1,Retail/Farm/Fare/Theft,4,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,17.65338816372821,F,arrest case no charge,1,0,Petit Theft,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,0.0,F,Obstruct Officer W/Violence,1,0,Aid/Abet Burglary Assault/Batt,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,Aggrav Battery w/Deadly Weapon,4,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,False Bomb Report,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,5.0,-8.606827687063081,F,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Agg Battery Grt/Bod/Harm,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Aggravated Battery,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Burglary Conveyance Unoccup,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,10,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Expired Tag/ Reg>6 Months 2nd,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,Aid/Abet Burglary Assault/Batt,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,1,8.0,0.0,F,Carrying Concealed Firearm,1,0,Possession Of Heroin,8,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Possession of Cannabis,1,0,Poss Of RX Without RX,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Less than 25,African-American,1,2,2,3.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Battery Upon Detainee,3,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Battery,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Aid/Abet Burglary Assault/Batt,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Retail/Farm/Fare/Theft,2,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Burglary Tools,1,0,Petit Theft $100- $300,5,High,0
Male,25 - 45,Other,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,22.014211495792814,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 1st Degree,1,0,Burglary Conveyance Unoccup,2,Low,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Driving License Suspended,3,High,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Possession of Cannabis,1,0,Possession of Cocaine,14,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,Del Cannabis At/Near Park,1,1,No Wholesale/ Retail Dealer Lic,9,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Armed False Imprisonment,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,Battery,0,0,,15,High,0
Male,25 - 45,African-American,0,0,1,14.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),14,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Unauth C/P/S Sounds>1000/Audio,1,Low,1
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Felony Battery (Dom Strang),0,High,1
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,1,0,Escape,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Sex Batt Faml/Cust Vict 12-17Y,1,0,Fail Register Career Offender,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,6,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,20.0,0.0,F,Driving While License Revoked,0,0,,20,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Battery,1,0,Expired Tag/ Reg>6 Months 2nd,8,High,1
Male,Less than 25,African-American,0,2,0,7.0,0.0,F,Solicit To Deliver Cocaine,0,1,Felony Battery,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Retail/Farm/Fare/Theft,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,Retail Theft $300 1st Offense,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Disorderly Conduct,1,0,Grand Theft In The 3Rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Solicit To Deliver Cocaine,1,1,Aid/Abet Burglary Assault/Batt,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Possession of Hydromorphone,0,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-2.0,M,Possess Mot Veh W/Alt Vin #,1,0,Trespass After Warning,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Viol Injunct Domestic Violence,1,0,Defrauding Innkeeper,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Del Cannabis For Consideration,1,1,Strong Armed  Robbery,4,Medium,1
Male,25 - 45,African-American,0,0,0,16.970060457637885,-1.0,M,Battery,1,0,Driving While License Revoked,17,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,18,High,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Retail Theft,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery on Law Enforc Officer,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Fail Register Career Offender,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Strong Armed  Robbery,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Crimin Mischief Damage $1000+,1,0,Purchase Of Cocaine,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,DUI- Enhanced,0,0,Driving License Suspended,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Driving While License Revoked,10,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Unauth C/P/S Sounds>1000/Audio,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Exhibition Weapon School Prop,0,0,,19,Medium,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Imprisonment,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sell Cocaine 1000FT School,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Grand Theft In The 3Rd Degree,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,False Imprisonment,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Aid/Abet Burglary Assault/Batt,5,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Lewd/Assignation/Prostitution,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Aggravated Battery,3,Low,1
Male,25 - 45,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,False Reports,0,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Del Cannabis For Consideration,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cannabis,1,0,Aggravated Battery,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,1,0,Purchase Of Cocaine,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Retail/Farm/Fare/Theft,20,High,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Petit Theft $100- $300,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Escape,13,High,1
Male,25 - 45,African-American,1,1,2,16.0,-1.0,F,Uttering Worthless Check +$150,1,0,Sex Offender Fail Comply W/Law,16,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Possession of Cannabis,0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-18.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,1,Unlaw LicTag/Sticker Attach,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.769463136662413,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Aggravated Battery,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,DUI- Enhanced,1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,DWLS Susp/Cancel Revoked,0,0,,0,High,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Sex Batt Faml/Cust Vict 12-17Y,8,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Burglary Conveyance Unoccup,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,16,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Retail Theft,1,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,Tresspass in Struct/Convey Occupy,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,1,0,Aggravated Battery,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-12.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-10.39937564348741,M,arrest case no charge,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Felony Battery w/Prior Convict,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Obstruct Officer W/Violence,0,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Trespass After Warning,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,17.743383746030432,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,18,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Assault,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,African-American,0,3,0,10.0,-1.0,F,Disorderly Intoxication,1,0,Expired DL More Than 6 Months,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlawful Use Of License,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Burglary Conveyance Unoccup,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,2,6.0,0.0,M,Obstruct Officer W/Violence,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Procure Person Und 18/Prostitu,7,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Operating W/O Valid License,5,Low,1
