laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 37 4 2 14253 4 2 2 4 2 4 3 30 3 1 2 4 2 2 2 0
2 60 2 1 6660 1 3 3 3 1 4 4 34 3 3 1 3 1 2 2 1
4 4 2 2 610 1 2 2 2 1 3 1 23 3 2 1 2 1 1 2 1
1 15 2 2 2602 1 1 1 3 1 4 4 23 3 1 1 3 2 1 2 1
3 24 2 2 6446 2 1 4 1 1 2 4 29 3 1 1 4 2 2 2 1
1 9 2 0 1429 4 2 2 3 1 3 3 29 3 1 2 3 2 1 2 0
3 12 2 2 1275 5 1 2 4 1 1 1 21 3 1 1 2 2 1 1 1
3 24 4 2 2825 5 1 2 4 1 4 2 22 3 1 1 3 2 2 2 0
2 6 4 3 752 2 5 4 3 1 1 2 45 3 2 2 2 2 2 1 1
2 18 4 2 4297 3 2 4 3 1 3 4 40 3 2 1 4 2 2 2 0
4 24 4 3 1892 3 4 4 4 1 2 2 33 3 1 2 3 2 2 2 1
2 36 3 2 3833 2 3 4 4 1 1 2 42 3 2 1 3 2 2 1 0
4 12 4 6 1258 1 5 4 3 1 4 4 57 3 2 1 2 2 1 2 1
1 18 2 0 6781 1 3 2 2 2 4 2 67 3 2 2 3 2 1 1 1
3 53 1 0 15934 4 5 1 4 1 4 4 57 1 3 1 3 2 2 1 0
4 18 4 3 1239 4 3 4 4 1 2 2 33 3 2 2 3 2 1 2 0
1 21 2 1 6515 3 1 1 3 1 4 4 60 3 2 1 2 2 2 1 1
4 39 3 6 11916 5 4 2 2 1 3 1 32 3 3 1 3 2 2 1 0
4 12 2 3 1459 5 2 3 1 1 1 3 23 3 2 1 3 1 1 1 1
4 15 2 0 1262 4 4 4 3 1 3 3 36 3 2 2 3 1 2 2 1
1 36 2 0 7405 2 3 2 3 1 2 3 53 3 2 1 3 2 1 1 0
3 12 4 5 698 4 3 4 4 1 2 1 31 3 2 2 3 2 1 2 1
4 24 2 1 9077 5 5 1 3 1 4 4 48 3 3 1 3 2 2 2 1
4 12 2 2 2558 3 3 2 2 1 1 2 42 3 2 1 3 2 1 2 1
1 18 0 2 3160 1 3 1 4 1 1 4 33 3 3 2 3 2 2 1 1
3 9 1 2 1325 1 2 1 2 1 4 3 20 2 2 1 3 2 2 2 1
2 48 0 9 14359 1 3 2 4 1 2 2 25 3 1 1 3 2 2 2 0
3 24 2 6 2242 3 2 2 3 1 3 4 53 3 3 1 3 2 1 2 1
3 6 4 0 1378 5 5 2 1 1 4 4 39 1 1 1 2 2 1 1 1
2 9 2 3 1208 3 5 4 4 1 4 2 25 3 1 1 2 2 1 1 1
4 18 2 1 3368 5 3 2 3 1 1 4 31 3 3 1 3 2 2 1 1
2 30 4 3 5715 2 4 4 3 1 2 3 25 2 2 2 3 2 1 2 1
2 6 4 0 3655 1 3 1 1 1 4 3 37 3 3 2 3 1 1 2 1
4 24 2 3 1591 2 5 3 2 1 1 3 32 3 2 1 3 1 1 1 1
1 18 2 2 1567 2 5 4 3 1 3 3 43 1 2 2 3 2 1 1 0
3 24 4 3 1748 3 5 4 1 1 2 1 48 3 2 2 2 2 1 2 1
4 6 2 3 2615 3 4 2 1 1 3 3 44 3 3 1 3 1 1 1 1
2 15 2 3 839 4 2 4 1 1 3 3 37 3 2 1 2 2 1 2 0
2 48 0 10 18423 5 3 1 3 2 2 4 31 3 3 2 4 2 2 1 0
4 24 2 1 3390 4 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
4 18 4 1 3117 3 1 2 2 1 4 4 37 3 1 1 4 2 2 2 1
4 18 4 3 1770 2 3 3 1 1 2 3 24 2 1 2 3 2 1 2 1
3 9 2 3 2135 3 3 1 1 1 2 1 37 3 1 1 2 1 1 1 1
2 48 2 3 6404 3 4 3 4 1 2 3 24 1 3 1 3 2 1 2 0
3 24 2 9 2442 2 3 4 2 1 1 1 22 1 1 2 3 2 2 1 1
4 24 3 1 2761 4 4 4 3 1 1 2 35 3 2 2 3 1 2 1 1
1 12 2 2 3565 4 3 2 1 1 2 1 29 3 1 1 2 2 1 2 1
1 18 0 3 1881 2 2 3 4 1 4 3 25 3 1 2 3 2 1 2 0
1 30 3 0 4272 5 1 4 3 1 2 4 28 3 2 2 4 2 1 1 0
3 18 2 0 12968 4 5 3 3 1 4 4 38 3 3 1 4 2 2 2 0
1 24 2 0 2577 4 3 3 2 2 3 1 21 3 3 1 3 2 1 2 0
2 12 2 2 1454 5 2 4 4 1 1 3 33 1 3 1 4 2 2 2 1
3 27 2 3 4942 1 5 1 3 1 4 4 47 1 3 1 3 1 2 2 1
4 6 4 3 338 3 5 4 4 1 4 1 52 3 3 2 3 2 1 2 1
1 60 2 0 7406 4 2 4 3 1 2 4 24 3 1 1 4 2 1 1 0
2 24 2 2 1258 3 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
1 21 2 2 1198 1 4 4 1 1 4 4 38 1 2 1 3 2 1 1 0
2 18 3 3 1423 4 5 4 1 1 4 1 49 3 2 1 2 1 1 2 1
4 21 3 2 3160 4 5 4 4 1 3 4 40 2 3 1 3 2 2 1 1
3 24 0 9 8366 2 4 2 3 1 2 3 27 1 2 2 3 2 2 1 0
2 36 1 2 8959 1 2 4 3 1 4 3 29 1 3 1 4 2 2 1 0
1 24 2 5 1206 1 2 4 1 1 4 4 24 2 2 1 3 2 1 2 0
3 12 3 0 2145 3 3 2 1 1 2 3 36 3 2 2 3 2 2 1 1
4 36 2 3 4460 3 2 4 3 1 2 2 31 3 3 1 3 2 2 2 1
4 10 4 3 1376 2 4 4 1 1 2 2 27 3 1 2 3 2 2 1 0
1 24 1 2 3123 1 2 4 1 1 4 4 23 3 3 1 4 2 1 2 0
2 6 1 9 1434 1 4 1 3 1 2 2 31 3 1 2 3 1 2 1 0
3 24 2 2 3934 4 3 4 3 1 4 4 28 3 3 1 3 2 1 2 0
4 4 4 3 1518 1 4 2 2 1 1 1 41 3 2 1 2 1 1 2 1
4 6 2 3 2299 5 2 1 2 3 1 1 45 3 2 1 3 2 1 1 1
1 36 2 3 5943 2 3 4 3 3 2 3 24 3 2 1 3 2 1 2 1
4 12 2 4 1434 1 5 4 2 1 4 4 55 3 3 1 3 2 2 2 1
4 24 4 2 1987 5 3 4 4 1 2 2 33 3 2 2 3 2 1 1 1
4 12 2 3 1139 4 3 3 2 1 1 1 26 3 1 1 3 2 2 2 1
1 24 3 6 2325 3 2 4 1 1 2 2 29 3 2 1 4 2 1 2 1
4 24 2 3 3427 2 4 3 4 1 4 4 23 3 1 1 3 2 1 2 1
4 15 2 3 1382 1 3 4 1 1 2 3 40 3 2 1 3 2 2 1 1
3 12 2 0 1103 4 3 2 2 1 2 1 26 3 2 1 3 2 2 1 1
2 10 2 2 2170 5 3 2 4 1 2 1 25 3 2 4 2 2 1 2 0
2 39 2 1 2482 4 3 3 3 1 4 3 24 3 1 2 3 1 2 2 1
4 12 2 0 1107 5 3 3 2 1 2 1 27 3 2 2 3 2 2 2 1
3 12 4 6 1514 2 1 4 1 1 4 4 66 3 3 2 2 2 1 1 1
3 4 4 0 3339 1 4 1 3 1 1 1 37 3 1 2 3 1 1 1 1
2 36 1 3 3989 2 3 2 1 1 2 3 26 3 1 1 2 2 1 1 0
2 60 2 0 13888 2 4 1 3 1 3 3 27 1 2 1 4 2 2 1 0
2 48 0 9 8325 2 2 1 1 2 1 4 30 3 1 2 3 1 1 1 0
4 12 3 0 2090 4 3 2 3 1 2 1 30 2 2 2 3 2 1 2 1
3 24 2 2 3058 4 3 4 2 1 4 1 20 3 1 1 3 2 1 2 0
1 12 2 2 1128 4 1 4 4 1 4 4 29 3 1 1 3 2 1 2 0
3 12 2 0 826 5 3 4 4 1 2 4 27 3 1 2 2 2 1 2 1
1 60 2 6 6199 3 5 1 4 1 4 4 42 3 3 1 3 2 1 1 0
3 9 4 0 2717 5 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
2 12 2 3 684 1 4 3 4 1 1 4 20 3 1 1 3 1 1 2 0
4 10 0 3 1274 1 2 4 1 3 2 2 23 1 2 1 3 2 1 2 1
3 15 2 0 3132 5 4 2 2 1 3 3 20 1 3 1 3 2 2 2 1
4 21 2 1 2504 2 5 4 2 1 3 4 45 3 2 1 4 2 2 2 1
2 36 4 3 5110 4 4 2 4 1 3 3 25 2 2 2 3 2 1 2 0
1 12 2 6 745 1 4 4 4 3 2 1 26 3 2 2 3 2 1 2 1
3 24 2 4 948 5 4 4 3 1 2 4 31 1 3 1 3 2 2 2 1
4 24 4 0 1979 3 3 4 3 1 4 1 37 3 1 1 3 2 2 2 1
1 30 1 0 1925 2 2 4 4 1 3 1 30 3 1 2 3 2 1 1 0
4 48 2 2 7422 2 1 4 1 1 3 4 31 3 3 1 4 2 2 2 1
1 21 4 0 1757 1 5 4 3 1 2 3 39 1 3 2 2 1 1 1 0
2 60 0 10 14860 1 5 4 3 1 4 4 59 3 3 2 4 2 2 2 0
1 48 2 0 8418 4 4 2 2 1 2 3 24 1 3 1 3 2 1 1 1
4 48 4 10 7612 3 5 4 1 1 2 3 45 3 2 2 4 2 2 1 0
1 36 4 2 14336 1 5 4 3 1 2 4 57 2 2 1 4 2 2 1 0
4 18 0 9 4148 5 3 4 3 1 2 3 36 1 2 2 3 1 1 2 0
4 10 4 2 2053 2 3 2 2 1 2 3 26 3 2 3 3 2 2 2 1
2 9 2 3 1375 1 2 3 2 3 4 4 22 3 1 1 3 2 1 2 0
1 6 4 0 1766 1 3 1 3 1 2 1 34 3 1 2 2 2 2 1 1
4 12 2 3 901 1 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
3 36 2 0 3757 2 3 4 4 1 2 4 27 2 1 1 3 2 1 1 1
1 9 4 6 3659 2 5 1 4 1 4 4 64 3 2 1 4 2 1 1 1
3 24 2 1 2654 2 5 4 3 1 4 4 35 3 3 1 4 2 2 1 1
2 12 2 3 709 5 5 4 2 1 4 4 57 3 3 1 3 2 1 2 0
1 48 2 1 10143 5 5 2 2 1 4 4 39 3 3 1 3 1 2 1 0
3 30 2 3 2336 3 5 4 3 1 2 3 30 1 1 1 4 2 2 2 1
1 6 4 0 365 4 3 4 4 1 3 4 51 3 3 2 2 2 1 2 1
1 6 4 0 1209 4 5 2 2 1 4 1 47 1 3 1 4 2 2 1 0
3 18 1 6 1929 5 5 4 4 1 4 3 36 1 1 1 4 2 2 1 1
1 36 0 0 2190 5 4 2 4 1 2 3 24 3 2 2 3 1 2 1 0
2 30 2 2 11914 2 2 1 1 1 1 4 33 1 3 1 4 2 2 2 1
2 36 4 3 6109 5 2 4 3 1 4 3 23 3 2 2 3 2 1 2 0
2 12 2 2 2031 4 3 4 4 1 2 3 30 3 1 1 3 2 1 2 1
3 6 2 6 2054 3 2 4 2 1 3 2 29 3 1 1 4 2 2 2 1
3 18 2 3 2064 4 2 4 2 1 1 3 33 3 3 1 3 1 1 2 1
4 18 4 3 1085 2 1 4 3 1 4 4 64 3 3 1 1 2 1 2 1
3 24 2 2 3062 2 2 2 2 1 1 2 27 1 3 1 3 2 1 2 0
3 24 3 9 740 4 5 4 4 1 4 1 53 2 1 2 3 2 2 1 1
2 24 4 0 1344 2 2 4 2 1 2 3 37 1 1 2 2 1 1 1 0
1 30 2 3 2372 4 4 4 2 3 4 1 23 3 2 1 3 2 1 1 0
1 12 4 3 1098 4 4 4 4 1 3 3 29 3 1 4 3 2 1 2 1
3 9 4 2 2508 4 1 2 3 1 3 1 31 3 1 1 4 2 2 1 1
4 12 4 0 3523 2 2 2 1 1 2 2 37 3 2 3 2 2 1 1 1
2 48 0 9 12229 1 3 2 3 1 2 2 47 1 3 1 4 2 2 1 1
3 18 2 2 2435 1 1 4 1 1 2 4 25 3 1 1 2 2 1 2 0
1 9 2 3 1758 3 2 4 4 1 2 3 22 3 1 1 3 2 1 2 0
4 12 4 1 1919 5 5 2 3 3 4 2 43 3 3 2 3 2 2 1 1
3 12 4 0 1743 1 2 1 3 1 2 1 27 1 3 2 2 1 1 1 1
3 24 2 2 4015 4 3 2 3 1 1 3 27 3 2 1 1 1 1 1 0
4 24 2 4 1386 5 4 4 2 1 1 3 28 3 2 1 3 2 2 1 1
4 24 4 3 1935 5 3 3 3 1 2 4 32 3 2 2 3 2 2 2 1
3 9 2 0 653 1 3 4 4 1 3 1 28 3 2 1 2 2 1 2 0
3 9 2 3 782 4 3 3 4 1 3 1 66 3 3 1 2 2 1 1 1
1 21 3 0 2335 3 3 1 2 1 1 1 46 3 1 2 3 2 1 1 1
4 15 4 6 1309 2 3 4 1 1 2 1 46 3 3 2 3 2 1 2 1
3 48 4 0 11615 3 3 4 3 1 3 3 24 3 3 2 2 2 1 1 1
4 10 2 2 1936 1 5 4 1 1 4 1 37 3 3 3 3 2 2 2 1
3 9 2 4 1238 5 1 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 27 3 1 8592 3 3 2 1 1 2 3 27 3 1 2 3 2 2 2 1
3 24 2 3 1764 1 5 4 2 3 2 4 29 1 2 1 2 2 2 1 0
2 15 2 3 1052 3 2 4 2 2 2 1 27 3 2 1 3 2 1 1 1
