laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 18 1 4 1826 1 4 3 2 1 2 3 28 3 3 1 3 2 1 2 1
4 36 3 3 2224 3 4 4 2 1 3 2 36 3 3 2 3 2 2 2 1
2 24 2 9 2342 1 3 4 3 1 4 4 45 3 2 2 3 1 1 2 1
3 10 4 4 4631 2 4 2 2 1 4 4 53 3 1 1 4 2 1 2 0
2 15 2 3 975 4 2 4 3 1 4 3 31 2 2 2 3 2 2 2 1
4 24 1 3 2808 5 1 2 3 1 2 2 63 3 2 2 3 2 1 2 1
4 36 4 2 4234 5 1 2 4 1 4 2 26 3 1 1 3 2 2 2 0
1 24 1 6 2703 2 3 4 3 1 1 3 63 3 2 2 1 2 2 1 1
2 24 3 2 3050 3 2 1 3 1 4 3 20 3 1 2 3 2 2 2 1
3 24 2 3 2923 2 3 2 4 1 2 1 22 3 1 1 3 2 1 2 1
2 15 4 0 3396 2 2 2 4 1 3 2 23 3 1 1 4 2 1 1 0
4 12 2 9 2607 1 5 3 3 1 4 4 58 3 2 1 3 2 1 2 1
1 24 3 0 2618 1 2 2 2 1 2 2 34 3 2 1 3 2 1 1 1
4 48 4 0 5580 5 4 2 4 1 2 4 40 1 2 1 3 2 2 2 1
4 12 4 9 1900 5 4 2 4 1 2 2 43 3 2 2 3 2 1 2 0
1 12 4 2 3029 2 3 1 3 1 2 4 38 3 1 2 2 1 2 2 1
4 18 3 8 3145 5 3 3 2 1 2 1 24 1 2 1 3 2 2 2 0
4 18 3 1 3757 5 1 3 1 1 4 4 68 3 3 2 4 1 2 2 1
2 6 4 0 1880 3 2 1 3 1 4 2 32 3 2 2 4 1 1 2 1
2 24 2 3 2992 2 4 4 3 1 4 3 32 1 1 1 4 2 1 2 0
2 48 3 2 10611 5 1 2 3 1 4 3 35 3 3 1 4 2 1 2 1
4 12 4 2 722 3 5 4 2 2 1 3 22 3 3 1 3 2 1 2 1
4 9 4 3 1393 3 3 3 3 1 1 2 29 3 1 1 3 2 1 2 1
1 36 1 1 7408 1 5 2 4 1 3 4 54 3 3 2 4 2 2 2 1
3 36 0 0 3720 1 3 2 3 1 4 3 44 1 3 1 3 2 2 2 1
4 24 2 3 1274 1 3 4 4 1 2 1 43 3 2 2 2 1 1 2 1
2 48 3 5 2763 2 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
4 12 4 3 1048 5 5 4 2 1 4 4 48 1 2 1 2 2 1 2 1
2 36 2 3 9767 3 5 3 4 1 4 3 31 3 2 1 2 2 2 2 1
4 24 3 1 4818 5 4 4 3 1 2 4 43 3 3 2 3 2 1 2 1
1 12 2 9 2138 2 3 1 3 1 4 2 28 1 2 1 3 1 1 2 0
3 10 2 9 1594 1 4 4 1 1 4 4 40 3 2 1 4 1 1 2 1
4 12 2 3 1845 1 4 4 1 1 2 2 33 3 2 1 2 2 1 2 1
2 60 3 1 6481 3 5 2 3 1 4 4 33 1 2 2 3 2 2 2 1
3 24 1 9 3560 3 5 2 1 1 4 2 63 3 2 1 4 2 2 2 1
4 18 4 2 1799 2 5 4 1 1 2 4 30 3 3 1 3 1 1 2 1
3 24 2 0 3128 5 2 3 1 1 2 3 36 3 2 2 2 2 1 2 0
3 10 4 3 1231 4 2 3 4 1 3 2 37 3 2 2 3 2 1 2 0
4 18 3 0 6578 4 3 1 3 1 2 1 31 3 1 2 3 2 1 2 1
4 42 4 3 4710 2 1 4 3 1 4 4 57 3 1 1 4 2 2 2 0
4 24 2 2 7408 2 3 1 1 1 2 3 30 1 1 1 3 2 1 2 1
4 12 2 5 2329 4 5 2 2 1 2 3 50 3 1 1 2 2 1 2 1
3 12 4 6 3329 3 3 3 4 1 1 4 42 1 3 1 2 2 2 2 1
4 30 2 9 3965 2 2 4 3 1 1 1 46 1 2 2 3 1 1 2 1
3 8 2 2 1918 4 3 2 3 1 1 1 35 3 1 2 3 2 2 2 1
1 21 3 2 3017 4 3 2 2 1 4 1 28 3 1 1 2 2 1 2 1
3 6 2 3 365 3 1 4 4 1 4 2 47 3 2 2 2 2 1 2 1
1 30 2 0 3078 5 3 4 3 1 4 4 31 3 2 1 4 1 2 2 1
4 24 2 0 1257 4 5 4 4 1 4 2 29 3 3 2 2 2 1 2 1
3 12 2 0 1074 5 3 2 2 1 3 1 40 3 3 1 3 1 1 2 1
2 6 4 2 660 4 2 3 4 2 4 2 29 3 2 1 3 2 1 2 1
1 18 2 4 1881 1 5 2 2 1 2 4 35 1 2 1 4 1 1 2 1
4 30 4 2 3591 3 5 4 3 1 4 1 40 3 3 1 3 2 2 2 1
1 30 2 0 4011 5 2 4 3 1 3 3 26 3 1 1 3 2 2 2 1
1 12 2 0 707 2 2 4 2 1 2 4 21 3 2 2 2 2 1 2 0
2 10 2 2 1288 1 3 4 2 1 4 4 23 1 2 1 3 2 1 2 1
1 10 4 3 682 3 5 3 1 1 4 1 46 3 2 1 3 1 1 2 1
2 24 4 0 2964 2 3 1 4 3 2 4 24 1 3 2 3 2 2 2 0
3 18 2 0 5506 1 4 2 3 1 2 3 30 1 2 1 3 2 2 1 1
2 48 0 3 10141 2 4 4 3 1 4 3 44 1 3 1 3 1 2 2 0
3 12 4 9 3553 1 2 2 1 1 4 4 46 3 2 2 4 2 2 2 1
3 12 3 0 695 2 3 4 1 1 2 2 32 3 2 1 2 2 1 2 1
3 12 4 0 1297 3 1 4 3 1 4 1 43 3 3 1 4 2 2 2 1
3 48 1 8 6912 1 5 2 1 1 4 2 52 2 2 1 4 2 1 2 0
2 48 1 0 10287 1 3 4 1 1 4 4 28 1 3 2 4 2 1 2 1
1 12 2 6 1344 1 5 3 3 1 4 2 39 3 1 1 2 1 2 2 0
4 48 2 1 7478 4 4 4 3 1 4 4 45 3 3 1 3 2 1 2 0
4 15 2 2 2650 1 5 2 2 1 3 2 28 3 2 1 3 2 1 2 0
4 36 2 1 7222 5 4 2 3 3 3 3 40 3 2 1 3 2 2 2 1
1 24 2 3 4111 1 4 2 3 1 4 4 23 3 2 1 3 2 1 2 0
4 48 2 9 3980 1 3 4 2 1 4 4 34 1 2 1 3 2 1 2 0
4 24 2 1 6298 5 5 2 4 1 2 3 33 2 2 1 4 2 1 2 0
4 24 4 3 1907 4 3 2 2 1 2 1 43 3 2 1 1 2 1 2 1
1 6 4 3 1924 3 4 3 2 1 2 2 24 3 2 1 4 2 1 2 1
3 12 2 6 690 1 3 4 4 1 2 4 26 3 2 1 3 2 1 2 0
4 9 1 6 2182 1 2 1 2 1 4 4 51 3 2 1 3 1 1 1 1
3 12 2 0 1345 5 1 4 2 1 4 1 64 3 2 1 3 2 1 2 0
3 48 4 2 6117 5 2 4 4 1 2 3 50 1 3 4 3 2 1 2 1
1 12 3 0 658 3 3 3 3 1 2 3 25 3 1 2 3 2 2 2 0
3 36 0 3 2482 5 4 4 1 1 4 2 50 3 2 2 3 2 1 2 1
3 48 2 9 2901 1 2 4 1 1 4 4 28 3 3 2 3 2 1 2 1
2 10 4 3 1239 2 5 1 3 1 1 1 46 3 1 2 3 1 1 2 1
3 24 0 2 5085 3 4 1 1 1 4 3 33 3 1 2 2 2 1 2 1
1 24 3 0 2060 3 5 2 3 1 4 2 51 2 2 2 3 2 2 1 1
2 24 3 3 1253 2 4 4 1 1 4 4 36 3 2 1 3 1 1 2 0
4 24 2 2 6576 5 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 36 3 1 7611 5 4 4 2 1 4 1 30 3 2 1 3 2 1 2 1
3 18 2 0 4041 5 2 2 4 1 2 4 33 1 1 1 3 2 2 2 0
3 12 2 6 1870 5 3 4 3 1 4 4 46 3 1 3 3 2 2 2 1
1 9 4 2 1264 4 5 1 4 1 4 1 34 3 2 2 4 2 1 2 1
4 24 4 1 3151 5 2 3 3 1 4 3 40 1 1 1 3 2 1 1 1
2 21 2 2 3505 1 3 1 3 1 2 4 26 3 2 1 3 1 2 2 1
4 30 0 3 3645 1 3 4 1 3 3 2 22 1 2 1 3 2 1 2 0
2 12 4 3 1126 5 5 3 2 1 1 3 27 1 3 2 3 2 2 2 1
4 8 1 0 710 1 5 4 2 3 1 3 45 3 2 1 3 2 1 2 1
2 12 3 2 1564 5 4 2 4 1 4 3 35 1 2 1 3 2 2 2 1
2 15 2 9 1798 2 3 2 4 2 2 1 41 3 2 3 4 2 1 2 1
2 12 4 3 521 5 3 3 2 1 2 4 26 3 3 1 3 2 1 2 1
3 24 4 0 1283 2 3 4 3 1 4 1 36 3 1 1 3 2 2 2 1
1 6 2 0 2560 3 2 1 4 3 4 1 35 3 1 1 3 2 2 2 1
4 36 0 5 8635 1 2 4 1 1 1 3 27 3 3 2 3 2 1 2 0
1 6 4 2 873 1 4 4 4 1 2 2 24 3 2 1 2 1 1 2 1
2 36 2 3 3590 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 24 4 1 1055 4 5 4 3 1 3 4 49 1 3 1 2 2 1 2 0
4 11 4 0 936 3 3 4 1 1 3 2 49 3 2 2 3 2 1 2 0
1 6 4 3 1199 1 3 4 2 1 3 1 27 3 1 1 3 2 2 2 1
4 36 3 9 9273 5 5 4 3 1 4 4 35 1 2 1 4 2 1 2 0
4 12 2 0 1821 2 5 4 2 1 4 3 39 3 2 3 3 2 2 2 1
4 15 2 2 3194 1 3 2 2 3 2 4 28 3 1 1 3 2 1 2 1
1 24 2 0 2591 1 3 4 3 1 4 3 40 3 1 2 3 2 2 2 0
4 36 2 1 10331 1 3 4 3 1 2 3 43 3 2 1 4 2 2 2 1
4 12 4 0 598 2 2 4 4 1 2 4 26 1 1 1 3 2 1 2 1
1 24 4 1 3919 1 3 4 4 1 2 4 43 3 2 1 4 2 1 2 0
1 18 2 10 2611 1 3 2 2 1 2 4 21 3 3 1 3 2 1 2 0
2 36 3 1 6225 5 4 1 2 1 4 3 23 3 2 1 4 2 2 2 0
1 15 2 3 1278 4 5 3 2 1 4 4 48 3 2 2 2 2 1 2 1
2 12 4 3 1545 3 5 2 3 1 4 2 36 3 1 2 3 2 1 2 1
1 36 2 2 6542 5 3 2 4 1 2 4 23 1 3 1 3 2 1 2 0
1 24 4 3 1881 5 5 1 2 1 3 1 33 3 3 1 3 2 1 2 0
3 18 1 3 4597 5 2 4 4 1 4 2 35 3 1 2 4 2 2 2 1
1 15 2 0 3684 5 3 1 4 1 2 2 22 3 2 1 3 1 1 2 0
2 15 3 2 2993 2 2 4 2 1 2 3 33 3 2 2 3 2 1 2 1
3 24 3 8 3652 5 2 4 3 1 2 2 26 3 2 1 3 2 1 2 1
1 24 2 1 6416 3 4 3 3 1 1 4 21 3 1 1 3 2 1 2 0
2 27 4 9 5498 2 1 2 2 2 4 3 30 3 2 1 4 2 1 2 1
2 36 1 2 1842 3 3 4 2 1 4 3 34 3 3 1 3 1 1 2 0
4 8 2 2 1540 2 2 2 3 1 4 4 36 3 3 1 2 2 1 2 1
4 12 2 5 1427 4 5 3 2 1 4 2 66 1 3 2 4 2 2 2 1
2 24 2 9 885 4 5 4 3 1 3 1 53 1 1 2 2 2 2 2 1
2 24 4 2 1934 2 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 18 2 3 1778 5 4 3 2 1 1 1 22 3 2 1 4 2 1 2 1
1 9 4 2 1326 4 4 3 3 1 4 3 27 3 1 3 4 2 2 2 1
2 36 1 3 3113 4 1 3 3 1 4 2 51 3 2 1 3 2 2 2 0
2 21 2 1 4981 1 3 3 1 1 3 3 26 3 2 2 3 2 1 2 1
1 18 2 0 1997 1 3 2 4 1 2 1 23 3 3 1 2 2 1 2 1
4 24 2 1 2532 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
1 12 2 9 609 3 2 4 4 1 3 3 30 3 1 2 2 1 1 2 0
4 24 4 0 2441 4 5 1 3 3 4 3 28 3 2 1 3 2 1 2 0
4 24 3 2 3073 1 2 2 3 1 4 2 31 1 3 1 3 1 2 2 1
3 24 4 3 5293 4 4 2 3 1 1 3 25 3 2 1 2 1 1 1 0
2 48 2 9 12734 5 2 2 3 1 4 4 37 3 2 2 3 2 2 2 1
4 24 2 0 1413 4 3 3 3 1 1 4 23 3 2 1 2 2 1 2 1
4 48 4 0 10263 2 4 4 3 1 4 3 39 3 3 1 3 2 2 2 0
2 24 3 0 4041 5 3 2 4 1 2 2 28 3 3 1 2 1 2 2 1
2 48 2 3 7861 3 2 3 3 1 2 2 30 3 2 2 3 2 2 2 0
4 48 2 9 4608 1 5 4 1 1 4 3 30 3 3 2 4 2 2 2 1
4 18 3 0 7195 4 2 4 3 1 2 3 36 3 3 2 3 2 2 2 1
4 12 4 1 758 1 5 4 1 1 3 1 53 3 3 3 2 2 2 2 1
3 18 1 3 1525 5 1 2 3 1 3 1 47 3 2 2 3 2 2 2 1
3 24 2 10 4848 3 4 2 1 1 2 4 47 3 1 2 3 2 2 2 1
4 12 3 5 1940 1 5 4 2 3 3 4 29 1 2 2 2 2 1 2 1
1 36 3 9 9429 3 3 2 2 1 2 3 29 3 2 2 3 2 1 2 0
