laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 3 379 1 5 4 3 1 4 3 58 3 2 1 4 2 2 2 1
2 18 2 3 2063 1 3 4 2 1 2 4 37 3 1 1 3 2 1 1 0
3 24 4 3 1393 3 4 4 3 1 3 4 26 3 2 2 3 2 2 2 1
2 12 2 3 2928 3 2 2 4 1 1 3 27 3 2 1 3 2 1 1 1
3 12 1 3 626 3 3 4 3 1 4 2 24 3 1 1 2 2 1 2 0
4 12 4 9 1168 1 3 2 2 1 2 2 27 3 3 2 3 2 1 2 1
2 9 2 6 3779 4 5 1 3 1 4 2 64 3 2 1 2 2 1 2 1
4 24 2 3 1540 4 4 3 3 1 4 3 32 3 1 1 3 2 1 1 1
4 9 2 3 779 2 4 2 1 3 3 3 43 3 1 1 3 2 1 2 1
3 48 1 9 3018 3 2 3 4 1 4 4 28 3 3 2 3 2 1 2 0
4 12 2 2 3029 3 2 3 4 1 1 4 34 3 1 1 3 2 1 2 1
4 6 4 0 2097 3 3 1 3 1 2 3 24 3 1 1 3 2 1 1 1
1 20 1 0 2251 1 3 4 4 1 2 3 33 2 3 2 3 2 1 1 0
2 18 1 0 1135 3 2 4 3 1 2 2 33 3 3 1 3 2 2 2 0
4 24 1 0 2334 1 4 2 4 1 3 3 32 3 2 2 3 2 1 1 1
4 12 2 0 1740 5 3 3 2 1 2 4 24 3 2 1 2 2 1 2 1
3 42 2 3 3917 1 2 4 2 1 1 2 34 3 2 1 3 2 1 2 0
2 12 4 0 1133 1 5 4 1 1 3 1 28 3 2 2 1 2 1 1 0
2 9 4 2 2329 1 5 2 1 1 3 3 31 3 2 1 3 2 2 2 1
1 24 2 3 1241 1 4 4 3 1 1 3 25 3 2 1 3 2 2 1 1
2 36 4 3 9318 5 3 2 2 1 1 3 31 1 2 2 3 2 1 1 1
1 18 2 3 4549 2 5 4 3 1 1 4 33 3 1 1 4 2 2 2 1
2 30 3 9 4271 5 3 2 3 1 2 3 26 1 2 4 2 2 1 2 1
4 12 4 0 1811 3 5 3 2 1 4 1 43 1 3 1 3 1 1 2 1
1 18 1 2 1858 1 3 4 2 1 4 2 25 1 1 1 3 2 1 2 0
1 45 0 1 11586 1 4 1 3 1 4 3 29 2 3 3 3 1 1 1 0
2 60 2 3 7450 2 2 4 3 1 1 3 24 3 2 1 3 2 2 2 0
4 24 4 3 2926 5 5 3 3 1 4 1 36 3 1 1 3 1 2 2 1
2 36 2 0 3342 5 4 3 3 1 4 4 39 3 1 1 3 2 2 2 0
2 24 3 0 1312 4 3 4 3 1 2 3 43 3 2 2 3 1 1 1 0
4 18 4 0 1064 3 5 3 4 3 3 4 30 3 1 2 3 2 1 2 0
3 12 2 6 1107 5 3 4 2 3 1 2 29 1 2 1 2 2 1 1 0
1 6 2 4 342 3 2 4 4 1 1 4 27 3 1 1 3 2 1 2 1
1 12 2 0 742 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 15 4 1 2370 2 3 2 3 1 2 1 36 3 2 1 3 2 2 2 1
3 27 0 1 7684 3 5 3 2 1 4 2 40 3 1 2 3 1 2 2 1
3 18 2 3 3185 1 3 2 4 1 2 3 24 1 2 1 3 2 2 2 0
4 24 2 3 975 5 5 4 2 1 2 4 25 3 1 1 3 2 1 1 1
2 39 4 3 4902 1 4 4 2 1 2 3 25 1 2 2 3 2 1 2 0
2 36 3 9 9619 2 5 1 4 1 4 1 24 1 3 2 3 2 2 2 1
4 18 4 0 1498 5 2 3 4 1 2 2 32 3 3 2 3 2 1 2 0
4 12 2 1 2332 5 5 2 3 1 4 3 49 3 2 4 4 2 2 2 1
2 24 4 9 6351 2 3 2 3 3 2 1 21 3 3 1 3 2 1 2 1
2 24 4 2 1238 1 5 4 2 1 4 2 57 3 2 2 4 2 2 2 1
2 36 4 0 3965 4 3 4 3 1 3 3 30 3 2 1 4 2 2 2 1
3 24 2 2 3076 3 2 4 3 1 4 2 30 1 1 1 3 2 1 2 1
1 48 0 0 8588 4 2 1 3 2 1 3 30 3 2 2 3 2 1 2 1
4 45 2 1 4463 2 4 3 1 1 4 4 27 3 3 2 3 2 2 1 1
2 24 2 1 2896 3 5 3 1 1 4 4 50 3 1 1 3 2 1 1 1
2 27 4 3 2576 1 3 4 3 3 2 4 23 3 1 2 2 2 1 2 0
2 48 2 9 15662 1 3 2 2 1 2 2 23 3 3 1 4 2 1 2 0
3 10 4 0 1283 5 4 4 3 1 2 1 45 3 2 1 2 2 1 1 1
1 24 4 0 1330 1 3 4 3 1 2 3 37 3 2 2 2 1 1 2 1
4 15 2 2 1737 1 2 2 1 1 4 3 36 3 2 1 3 2 1 1 1
2 18 2 0 2682 5 4 4 1 1 3 2 32 3 2 1 3 2 1 2 1
4 12 2 3 2141 5 2 2 4 1 2 3 29 2 2 1 3 2 1 1 1
3 24 1 6 1910 1 5 2 2 2 4 4 34 1 1 1 2 2 1 2 0
2 18 2 1 7547 1 5 1 1 1 4 1 52 3 2 1 3 1 2 2 1
2 60 2 3 10380 3 4 2 2 2 4 2 21 3 1 1 3 2 2 2 1
2 30 0 0 8079 3 4 1 2 1 3 3 25 1 2 2 3 2 1 2 0
2 21 4 9 3669 4 4 2 3 1 3 3 27 3 2 2 3 2 1 1 1
4 24 4 3 1883 1 4 4 3 1 2 1 33 3 3 2 3 2 2 2 1
3 24 2 3 2300 5 4 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1294 3 3 3 3 1 4 1 23 3 2 1 3 2 2 2 1
2 30 2 0 2599 5 2 1 3 1 3 4 21 3 1 1 3 2 1 2 0
4 6 2 2 1766 4 3 1 3 3 2 2 21 3 1 1 3 2 1 2 1
4 18 2 0 6644 1 3 2 3 2 4 1 68 3 1 3 3 2 1 2 0
3 42 2 0 7288 1 4 4 3 1 2 3 30 3 2 4 4 2 2 2 0
4 12 2 2 2237 5 5 4 1 1 4 1 37 3 1 1 3 2 2 2 1
4 10 2 3 2171 1 3 2 2 1 2 4 28 3 2 1 3 2 2 1 1
1 24 2 1 2978 1 5 4 3 1 4 3 49 3 2 3 3 1 2 2 1
2 24 3 2 4298 2 3 2 3 1 3 1 35 3 1 1 2 2 1 2 1
3 24 0 0 11760 3 3 1 2 1 3 3 23 2 2 1 3 1 2 1 0
1 60 1 10 10370 1 4 4 3 1 4 3 42 3 1 1 3 2 2 2 1
2 48 4 1 8620 3 4 2 3 1 1 4 35 3 2 3 3 2 2 2 1
1 18 2 0 1812 1 3 3 1 1 3 3 30 3 2 1 3 2 2 2 1
1 24 2 9 3140 1 3 4 3 1 2 2 31 3 1 2 3 2 2 1 0
4 9 2 3 742 2 3 3 2 1 2 1 28 3 3 1 2 1 1 2 1
4 48 3 3 12677 5 5 4 3 1 1 3 37 3 2 1 3 2 2 1 0
4 12 2 0 1590 1 3 4 3 1 2 2 49 3 2 1 3 2 1 2 1
2 9 4 3 1154 5 3 4 4 1 4 4 25 1 2 2 2 2 1 2 1
4 6 4 2 1236 5 3 1 3 2 2 2 27 3 1 2 3 1 1 2 1
2 12 2 0 3597 4 3 1 3 2 3 1 31 3 3 1 2 1 1 2 1
1 10 2 2 2968 1 4 1 2 1 4 3 31 3 1 1 3 2 1 2 1
2 12 2 3 1616 5 2 3 3 1 1 3 35 3 2 1 3 2 1 1 1
2 12 4 0 1393 1 2 4 1 1 3 3 54 3 3 2 2 2 1 1 1
3 9 2 9 2028 2 1 1 2 1 4 3 24 3 2 1 3 2 2 2 1
4 20 4 1 12719 4 5 1 1 1 4 4 30 3 1 1 4 2 2 2 0
3 36 1 1 8572 4 4 3 1 1 2 3 46 3 2 1 4 1 2 1 1
1 9 4 3 1156 4 4 2 3 1 4 1 37 3 3 1 2 2 1 2 1
1 6 4 0 6824 4 2 1 3 1 2 4 45 3 3 2 4 1 2 1 1
3 18 2 3 1927 3 5 4 2 1 4 4 36 3 2 1 4 2 2 1 1
1 48 2 1 3019 1 3 4 3 1 4 3 54 3 3 1 3 2 1 1 0
4 9 2 3 1214 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
3 30 2 2 2387 1 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 2 2290 4 2 1 2 1 4 3 22 3 3 1 3 2 1 1 1
2 12 2 1 3413 1 5 3 3 1 4 4 35 3 1 1 3 1 2 1 0
3 36 2 0 2718 1 5 3 3 1 2 3 41 1 2 1 4 1 1 2 0
4 48 4 3 3591 5 5 4 4 1 2 3 47 3 2 1 3 2 2 2 1
3 24 2 9 3761 3 1 2 3 1 4 1 28 1 2 1 3 2 1 2 1
2 24 4 9 8867 5 2 2 3 1 2 3 27 1 2 2 3 2 2 2 0
2 15 3 3 1213 5 5 4 2 1 3 1 47 1 2 1 3 1 2 1 1
4 10 2 9 1519 4 3 2 2 3 2 1 31 3 2 1 2 1 1 2 1
2 9 4 0 1504 1 1 2 1 1 1 4 34 1 2 2 3 2 2 2 0
4 36 4 0 9819 1 2 4 2 1 2 4 28 1 1 2 3 2 1 1 0
1 24 2 0 1206 4 2 4 1 1 4 2 24 3 3 1 3 2 1 2 0
4 6 4 3 1597 5 2 2 2 1 2 3 24 3 1 2 3 2 2 1 1
4 12 1 2 1414 2 1 4 1 1 3 3 26 3 2 1 3 2 1 2 1
2 12 2 0 1414 3 2 3 3 1 3 1 55 3 2 1 3 2 1 2 1
4 36 2 3 3565 2 5 4 3 1 2 2 28 3 2 1 3 2 1 1 1
2 48 0 0 18423 1 1 2 3 2 2 2 32 1 2 2 4 2 2 2 1
1 18 0 2 3203 2 3 2 3 1 4 4 33 3 2 2 3 2 2 1 1
4 10 4 0 1243 5 5 3 4 1 4 1 33 3 3 2 2 1 1 2 1
3 12 2 3 1553 2 2 4 4 1 1 1 23 3 1 1 3 2 2 2 0
2 36 2 9 2290 2 4 3 2 1 3 1 32 3 1 1 3 1 1 2 0
1 24 4 9 1940 5 5 4 3 2 4 4 31 1 3 2 3 2 2 1 0
3 5 2 6 3446 3 4 2 3 1 4 2 74 3 2 1 2 2 1 2 1
2 15 3 3 1364 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2569 5 5 4 3 1 1 2 39 3 3 1 2 1 1 1 1
3 15 4 0 1187 1 3 2 1 1 3 4 68 3 1 1 4 2 2 2 1
3 12 4 0 1999 5 2 4 1 1 1 2 27 3 3 1 3 2 1 1 1
4 18 4 3 2398 1 3 2 1 1 2 3 26 3 1 2 3 2 1 2 1
4 30 4 0 7289 4 4 3 3 1 2 2 35 3 2 2 4 2 2 2 1
1 24 2 3 1736 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
1 12 4 0 2097 4 3 1 2 1 2 3 30 3 1 2 3 2 1 1 1
4 6 2 3 371 4 5 4 4 1 1 2 38 3 2 2 3 1 1 2 1
2 18 4 2 7232 1 4 4 3 2 4 2 39 1 3 2 4 2 2 2 1
4 14 4 9 1819 1 4 4 2 1 3 4 28 2 2 2 2 2 1 1 1
2 10 2 2 1648 3 2 1 4 1 1 2 20 3 1 1 3 2 1 2 1
3 12 4 0 936 2 2 4 3 1 3 2 28 3 2 2 4 2 2 2 0
2 36 2 3 3762 5 3 2 2 1 2 1 27 3 2 1 3 2 1 2 1
4 20 3 1 7050 5 4 1 3 1 4 2 36 3 2 2 3 2 2 2 1
3 12 2 3 2236 5 3 4 3 3 1 1 24 3 2 1 2 2 1 2 1
2 9 2 1 1413 4 5 3 2 1 2 1 27 3 1 2 3 2 1 2 1
2 6 2 3 450 2 2 4 4 1 1 2 22 3 3 1 3 2 1 1 1
4 36 2 0 3148 4 4 4 3 1 1 3 36 3 2 2 3 2 1 2 1
3 21 4 2 2287 1 2 4 1 1 4 2 23 1 1 4 4 2 2 2 1
2 24 1 2 4271 5 3 2 2 1 2 2 27 3 2 1 3 2 1 2 1
2 12 2 3 1154 1 5 3 3 1 3 2 40 3 3 1 2 1 1 2 1
2 12 2 2 1042 4 2 1 2 1 4 1 19 3 1 1 2 2 1 1 1
4 24 2 0 4043 1 3 3 4 1 2 4 44 3 2 1 2 2 1 1 0
4 36 2 1 4738 2 3 2 2 2 2 3 32 3 3 1 3 2 2 1 1
3 60 1 10 14774 1 5 3 3 1 4 3 60 3 1 2 4 2 2 2 0
1 12 4 2 1513 3 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
2 18 2 9 1922 3 4 4 2 1 3 2 36 1 1 1 4 2 1 2 1
4 24 4 0 1199 1 4 4 1 1 4 4 29 3 1 2 3 2 1 1 0
4 36 2 3 4326 5 3 4 1 1 2 2 26 3 2 1 3 2 1 2 1
4 36 3 1 7408 5 5 3 3 1 2 1 37 3 2 2 3 1 1 2 1
4 60 2 0 7298 4 5 4 2 1 4 3 36 3 3 1 4 2 1 2 1
4 11 4 0 1314 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
2 24 0 0 5036 5 3 3 3 1 4 2 53 3 1 2 3 1 1 1 0
1 12 1 3 338 1 5 4 2 3 3 3 45 3 1 2 2 2 1 2 1
4 8 2 3 2389 5 3 2 4 3 2 4 34 3 3 1 3 2 1 2 1
1 9 2 3 2117 5 3 2 2 3 2 3 37 3 3 1 2 2 1 2 1
2 12 2 3 708 4 3 2 3 1 3 3 38 3 2 1 2 1 1 2 1
3 30 2 3 1862 2 5 4 3 1 4 2 57 3 2 1 3 2 2 2 1
4 18 4 3 3633 1 2 2 2 1 4 3 37 3 2 1 4 2 2 2 1
3 24 2 0 1533 3 4 4 1 1 3 2 34 3 1 1 3 2 2 2 1
3 24 4 3 2704 1 3 4 3 1 2 1 35 3 2 2 2 2 1 2 1
2 9 4 0 929 4 4 4 2 3 3 4 52 3 3 2 3 2 2 2 0
2 24 4 1 3054 1 3 3 1 1 2 3 31 3 1 2 3 2 2 1 1
2 24 2 3 2025 3 2 4 3 1 1 3 22 3 3 1 3 2 2 2 0
1 10 1 2 2211 4 3 2 4 1 2 1 25 3 1 1 2 2 1 1 0
2 15 2 3 3574 1 5 4 1 1 2 3 54 3 1 1 4 2 2 1 0
4 48 2 3 5954 4 3 2 1 1 2 2 22 3 2 1 3 2 2 1 0
3 12 4 0 1504 3 5 2 3 1 4 3 66 3 2 3 2 2 1 2 1
2 18 2 3 1303 1 3 4 3 1 2 4 32 3 2 1 2 2 1 1 1
1 6 4 5 1366 1 3 1 1 1 4 1 46 3 2 2 2 1 1 2 1
2 12 2 3 1494 2 3 4 3 3 1 3 23 3 2 1 4 2 1 2 1
1 24 3 0 4184 1 3 2 3 1 4 2 36 2 1 3 3 1 2 2 0
1 18 2 2 2877 1 5 4 3 2 4 2 43 1 1 1 3 1 1 2 1
4 24 4 1 5742 2 5 3 3 2 4 3 44 2 1 2 3 2 2 1 1
4 12 2 9 1481 1 3 4 2 1 2 3 25 3 2 1 4 2 1 2 1
2 18 2 2 2469 1 2 4 2 1 1 4 25 1 2 1 3 2 1 2 0
4 36 2 1 9492 5 5 1 1 1 4 3 28 3 2 1 3 2 2 2 0
4 12 4 0 691 2 5 4 3 1 3 1 35 1 2 2 3 1 1 1 0
4 15 2 0 3566 3 3 3 3 1 2 1 29 3 1 1 2 2 1 2 1
3 18 3 0 2321 1 4 1 3 1 3 1 30 3 2 1 3 2 2 2 1
4 36 2 3 4271 2 2 2 1 1 1 4 31 3 3 1 3 2 1 1 1
4 12 4 3 992 5 2 1 1 1 4 2 23 1 3 2 3 2 1 2 1
4 21 2 3 2325 1 2 2 2 3 1 1 33 3 1 4 3 2 1 2 0
4 18 4 3 1773 4 5 3 3 1 4 1 48 1 3 2 3 2 1 2 1
4 12 2 0 1312 5 2 4 3 1 1 2 26 3 3 1 2 2 1 1 1
3 36 2 9 3422 2 5 4 1 1 2 4 42 3 2 1 4 1 1 2 0
3 21 4 2 3343 3 5 4 2 1 4 4 36 3 1 1 3 2 2 2 1
1 12 2 2 3508 1 3 1 3 1 2 4 29 2 1 1 2 1 1 1 1
2 24 2 2 2247 2 2 4 2 1 1 2 54 3 2 1 3 2 2 1 1
3 48 2 3 3959 2 4 4 3 1 4 4 41 3 1 2 3 1 1 2 1
2 24 4 3 2211 4 5 4 2 1 4 3 52 1 3 2 3 2 1 2 1
3 12 2 2 1274 3 3 4 3 2 1 1 21 3 3 1 2 2 1 2 1
3 12 2 3 836 1 4 2 2 1 4 1 23 3 3 1 2 2 1 2 1
1 36 2 0 8217 2 3 2 3 1 2 1 26 2 2 1 3 1 1 2 1
1 12 2 0 1194 1 3 1 3 1 3 1 27 3 2 1 2 2 1 2 1
1 36 2 1 9106 2 5 1 3 2 4 1 35 3 3 1 3 1 2 2 1
4 7 4 3 737 4 5 4 1 1 3 1 46 3 2 2 3 2 1 1 1
1 18 0 0 3070 1 2 4 1 1 4 4 26 3 1 1 3 2 1 2 0
2 24 0 9 3574 3 4 2 1 1 4 2 27 3 3 1 3 2 1 1 0
4 12 2 6 794 5 2 4 2 1 1 2 54 3 1 1 3 2 1 2 0
1 12 2 0 848 1 2 4 2 1 2 4 23 3 1 2 3 2 1 2 0
4 36 4 1 8066 1 1 2 2 1 2 2 25 2 2 2 4 2 2 2 0
2 6 2 0 14843 5 4 1 1 1 4 1 68 1 2 1 4 1 2 2 0
3 48 4 1 6280 1 5 3 3 1 4 2 46 3 3 2 3 2 2 2 1
1 15 4 3 1858 1 5 4 3 1 4 3 46 3 3 2 3 2 2 2 1
4 6 2 1 3502 4 3 2 1 1 3 3 26 3 3 1 3 1 1 2 1
4 42 4 1 9113 3 1 4 2 1 2 4 55 1 2 1 4 2 2 1 1
4 6 2 3 1597 1 4 3 3 1 2 1 51 3 1 1 3 1 1 2 1
4 18 2 0 2211 1 3 4 2 1 2 2 28 3 1 1 3 2 2 2 0
4 24 2 3 2669 1 2 4 1 1 3 3 29 3 2 1 4 2 2 1 1
4 24 2 6 1597 1 5 2 2 1 4 4 55 3 1 1 3 2 1 2 1
4 9 2 0 3577 3 3 1 3 1 2 4 26 3 2 1 3 1 1 2 1
1 24 3 2 2821 2 3 4 3 1 3 2 22 3 2 1 4 2 2 1 1
3 24 2 0 1289 2 2 4 1 1 4 1 32 3 1 1 3 2 2 1 0
4 21 3 0 1718 3 5 4 3 1 3 3 34 3 2 2 3 2 1 2 1
3 36 3 0 6949 2 3 4 3 1 3 1 29 1 1 1 3 2 2 2 0
2 12 4 0 2097 1 3 3 2 2 3 4 39 3 2 2 3 1 1 1 1
4 15 4 3 2757 4 5 4 3 1 3 1 35 2 1 2 4 2 2 1 1
3 18 3 9 4083 1 3 2 1 3 2 3 36 1 2 2 2 1 2 1 0
2 24 4 1 5377 2 5 2 2 1 4 3 24 3 3 2 3 2 2 1 0
1 12 1 2 1479 1 1 4 2 1 1 2 33 3 2 1 4 2 2 2 1
2 36 3 3 4434 1 3 4 3 1 2 1 26 2 2 4 4 2 2 2 0
1 48 4 0 11560 2 4 2 2 2 4 1 24 3 3 2 2 2 1 2 0
2 15 4 9 2820 2 4 2 2 1 1 1 24 3 1 2 3 2 1 1 1
2 15 2 3 1086 1 2 4 3 1 1 1 27 3 2 1 2 2 1 2 1
2 7 2 3 2577 5 3 2 3 1 2 3 35 3 2 1 3 2 1 2 1
4 15 2 1 4580 1 3 3 4 1 2 2 30 3 3 1 3 2 2 1 1
3 12 2 6 644 2 5 4 2 1 4 2 24 3 1 1 3 2 1 1 1
3 15 4 0 1479 3 5 4 3 1 4 4 44 1 3 2 3 1 2 2 1
4 18 4 1 5192 2 1 2 4 1 4 4 36 1 2 2 4 2 2 2 1
3 21 2 9 1795 1 3 2 2 1 2 4 25 3 1 2 3 2 2 2 0
2 24 4 3 1518 4 3 4 3 1 1 2 42 3 2 1 2 2 1 2 1
4 12 3 0 1337 1 3 4 3 1 3 4 42 3 3 2 2 1 1 1 1
3 6 0 3 427 1 5 4 4 1 1 3 39 1 3 1 2 2 1 2 1
4 18 2 0 1216 1 3 4 3 1 3 2 47 3 3 1 3 2 2 1 0
4 6 2 2 705 1 2 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 12 4 9 1858 2 3 4 1 1 2 3 34 2 2 2 4 1 2 2 1
4 6 4 3 1881 2 3 1 3 1 2 4 34 3 1 2 2 1 1 1 1
1 48 4 0 10290 3 3 2 1 1 2 3 43 3 1 2 2 2 1 2 0
2 12 4 0 2391 2 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
1 6 4 3 702 2 5 4 4 1 1 2 36 3 2 2 3 2 2 1 1
2 12 2 9 2001 2 4 3 3 1 4 2 30 3 3 1 3 1 2 2 1
3 9 2 0 1410 1 2 3 3 1 2 2 27 3 3 2 4 2 2 2 0
4 36 2 3 3757 5 5 4 2 1 4 1 45 3 2 1 3 2 2 1 1
4 36 4 3 3368 4 5 4 3 1 2 3 51 3 2 2 3 2 2 1 1
3 24 2 0 1388 2 3 2 2 1 2 1 31 3 2 1 3 2 2 1 1
1 21 2 1 1286 2 5 3 2 1 1 2 25 3 2 1 3 2 2 1 1
2 12 2 0 646 3 3 4 4 1 2 1 30 1 2 1 3 1 1 1 0
4 60 2 6 6289 4 3 4 3 1 4 4 42 3 3 1 4 2 1 2 0
4 15 2 0 3078 3 4 1 2 1 3 1 20 3 1 1 3 2 1 2 1
2 21 2 9 1191 1 4 4 3 3 4 4 38 2 2 2 3 1 1 2 0
4 36 3 2 2633 1 3 4 3 1 3 4 27 3 2 2 3 2 1 2 1
3 15 2 2 837 2 2 4 2 1 1 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2579 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1444 1 2 1 4 1 3 1 29 3 2 1 2 1 1 2 1
2 24 3 9 4625 2 1 4 3 1 2 2 34 3 2 2 4 1 2 1 1
4 6 2 0 1195 5 3 4 4 1 1 2 35 3 3 1 3 2 2 1 1
4 48 2 1 6227 1 5 4 3 1 4 2 50 3 3 1 3 1 1 2 0
1 36 2 3 3838 2 4 4 3 1 1 3 42 3 3 1 4 2 2 2 0
3 9 4 3 1205 1 3 4 2 1 4 2 67 2 2 3 4 2 2 2 1
3 24 4 1 3766 1 3 4 1 1 2 4 40 3 2 2 4 2 2 2 1
2 30 0 3 1897 2 2 4 3 1 3 2 30 1 2 2 3 2 1 2 0
2 12 4 2 2749 2 5 4 2 1 4 2 34 3 1 2 3 2 1 1 1
4 9 4 3 3019 5 3 1 1 1 2 2 33 3 3 2 2 1 1 1 1
1 24 2 1 3757 4 5 4 4 1 4 2 63 3 2 1 3 2 2 2 1
4 36 2 2 2341 3 2 4 2 1 1 3 33 3 2 1 2 2 1 1 0
3 6 4 2 1861 1 3 4 3 1 4 1 36 3 2 3 4 1 2 1 1
1 12 4 6 1795 3 4 4 4 1 4 3 63 3 3 2 3 2 1 1 1
1 24 2 0 916 2 1 4 3 1 2 4 31 3 3 1 1 2 2 1 1
4 36 2 3 2287 1 4 4 3 1 4 4 39 3 2 1 3 2 1 2 1
4 12 2 3 1611 4 3 4 2 1 1 1 22 3 2 1 3 2 2 2 1
4 24 2 1 2629 1 3 2 1 1 4 3 28 3 3 1 3 2 2 2 1
4 12 2 3 690 3 2 4 3 1 1 2 20 1 3 1 3 2 1 2 0
1 36 4 1 6581 1 5 1 3 1 4 4 34 3 2 2 4 2 2 2 1
1 18 2 6 1537 1 2 4 2 1 1 1 43 3 1 1 2 1 1 2 0
2 12 4 3 1279 5 5 3 3 1 4 1 57 1 3 1 3 2 1 2 1
4 24 2 0 1199 2 2 1 3 1 1 2 26 3 3 1 3 2 1 2 1
4 18 3 9 2501 4 5 4 3 1 3 2 42 2 2 2 3 1 1 2 1
4 36 4 1 5953 1 3 3 2 1 2 2 35 3 1 2 4 2 2 2 1
4 21 1 1 2908 1 3 1 3 1 2 4 28 3 1 2 2 1 1 2 1
2 36 3 0 2801 3 5 4 3 2 3 4 30 3 2 1 2 2 1 2 1
4 24 3 1 4142 5 5 3 3 1 4 2 23 1 1 2 3 1 1 2 0
2 30 2 9 3429 1 3 4 3 1 2 3 34 1 2 1 3 2 1 1 0
4 12 4 3 2100 2 5 2 1 1 3 1 49 3 2 1 2 1 1 2 1
2 24 2 1 4934 1 4 2 3 1 4 3 42 3 3 1 3 2 2 1 1
2 12 1 3 1081 1 4 4 3 1 3 1 29 3 2 1 3 1 1 2 1
2 48 2 3 10202 5 4 4 2 1 2 3 37 2 3 1 4 2 2 2 1
1 24 2 1 3960 2 3 2 2 1 4 3 25 3 1 1 3 2 2 2 1
4 10 2 2 1906 1 3 1 2 1 4 3 38 3 2 1 3 2 2 1 1
4 30 2 1 4887 4 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5803 4 1 2 2 1 4 4 26 3 2 1 4 2 2 2 1
1 36 2 0 904 1 5 4 1 1 4 3 36 3 2 1 3 2 1 1 0
2 18 2 0 4609 1 3 3 2 1 4 2 35 3 2 1 3 1 2 2 1
2 15 2 0 403 4 2 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 12 2 0 634 1 3 2 3 1 2 2 49 3 1 1 3 2 1 2 1
2 18 4 1 3356 5 1 2 1 1 4 2 38 3 2 1 4 2 2 2 1
4 18 4 2 2569 4 1 1 3 1 4 4 43 3 1 1 3 2 1 2 1
2 30 2 3 1921 5 5 4 2 1 4 3 66 3 3 1 4 2 2 1 0
4 42 2 3 2517 3 3 4 2 1 4 1 24 3 1 1 3 1 2 2 1
4 12 2 9 1052 3 5 2 1 3 1 3 39 3 2 1 3 1 1 2 1
4 18 2 0 1935 5 2 4 3 1 1 2 27 3 1 1 3 2 1 1 0
2 12 2 2 950 2 2 4 2 1 4 2 27 3 2 1 2 2 1 2 0
3 18 2 3 1139 5 3 4 4 3 4 1 26 3 3 1 2 1 1 1 1
1 12 4 3 1262 1 5 4 2 1 1 3 37 2 2 2 3 2 2 1 1
4 12 4 2 1236 2 2 2 1 1 4 1 22 3 2 2 2 2 1 2 1
2 24 0 3 1228 1 5 4 4 3 4 3 39 1 3 2 3 1 1 2 0
2 21 3 9 2395 4 3 3 3 1 4 4 47 3 2 2 3 2 1 2 1
2 24 2 3 3834 1 3 1 2 1 4 2 23 3 2 1 3 2 1 2 1
4 30 4 3 2844 1 3 4 1 1 2 4 33 3 1 1 4 2 2 1 1
2 18 2 1 2763 3 3 2 1 1 3 3 21 3 2 1 3 2 1 1 1
3 12 4 0 934 3 4 3 3 3 3 3 46 3 3 3 2 1 1 1 1
2 6 2 2 427 1 1 2 2 1 4 3 49 3 2 1 3 2 2 2 1
3 12 2 6 692 1 5 4 3 1 4 2 40 1 2 1 2 1 1 2 0
3 18 2 3 4543 1 2 3 1 1 2 3 32 3 3 1 3 2 2 2 1
3 24 2 1 6571 1 1 4 4 1 2 1 29 3 3 1 4 2 2 2 0
1 48 2 2 7854 3 5 4 1 2 4 4 42 3 2 1 2 2 1 2 0
1 30 2 3 1597 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
3 48 2 0 3752 1 4 4 3 1 4 2 45 1 3 1 2 2 1 2 0
4 24 2 3 3191 4 2 4 3 1 4 2 26 3 2 1 4 2 2 1 1
3 18 2 0 984 1 2 4 2 2 3 4 23 3 1 1 2 2 1 1 1
4 24 2 2 3069 1 5 4 3 1 3 2 32 3 2 1 3 2 2 1 1
4 10 2 2 3945 4 5 1 3 3 2 1 37 3 2 1 2 1 1 2 1
3 14 3 0 803 3 3 4 3 1 2 2 27 3 2 2 2 2 1 2 1
4 6 2 0 663 1 5 4 2 1 4 4 54 3 3 1 3 2 2 1 1
1 24 2 3 1300 2 4 4 4 1 3 3 26 3 2 1 3 2 2 1 1
1 39 3 2 6224 1 3 4 3 1 1 1 27 2 1 1 4 2 2 1 0
