laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 1798 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 1
2 48 2 0 3507 1 3 4 2 1 4 4 31 3 1 2 3 2 1 1 0
4 24 2 0 1542 2 5 2 3 1 2 4 40 3 2 1 3 2 1 2 1
2 12 2 0 1287 2 2 4 4 1 3 3 26 3 2 1 3 1 1 1 1
4 15 2 2 1963 4 2 4 3 1 4 3 35 3 1 1 2 2 2 2 0
3 12 4 3 1224 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
1 48 2 3 7072 3 5 4 3 1 4 3 59 1 2 1 3 2 2 2 1
3 18 2 2 1297 3 2 4 3 1 4 3 27 3 1 1 3 2 2 1 1
4 9 4 3 1925 2 4 2 1 1 4 3 36 3 1 1 3 2 2 2 1
4 12 2 9 2117 3 1 1 4 1 4 3 50 3 3 2 2 2 1 2 1
4 12 0 2 1952 3 2 4 4 1 1 4 26 3 1 2 3 2 1 2 1
3 12 4 3 1295 2 3 4 3 1 2 3 23 3 1 1 3 2 1 2 1
1 24 2 3 1381 2 4 4 4 1 4 3 29 3 3 1 3 2 1 1 1
3 18 0 0 2321 4 2 4 3 1 2 1 28 3 3 1 3 2 2 2 1
4 24 2 3 1539 1 4 4 4 1 2 4 32 3 2 2 3 2 1 1 1
4 18 2 0 2171 5 2 2 2 1 2 4 30 3 2 2 3 2 2 2 1
4 24 4 3 1895 1 4 4 2 1 2 2 34 3 2 1 3 2 1 2 1
4 9 4 3 2746 1 5 2 1 1 3 1 32 3 2 1 1 2 1 1 1
2 12 2 2 1393 1 3 2 2 1 2 3 20 3 1 1 2 2 2 2 0
1 12 4 0 1542 1 2 4 3 1 2 3 50 3 2 1 3 2 2 1 1
2 10 2 1 1245 5 3 4 3 1 1 3 23 1 2 1 3 2 1 2 1
1 18 2 1 1259 1 5 3 3 1 2 4 37 3 1 1 2 2 1 2 1
2 10 2 9 2384 5 2 3 2 1 2 3 22 1 1 3 2 1 2 2 1
4 18 4 0 1055 3 5 4 2 1 4 1 31 1 2 1 3 1 1 2 1
1 10 2 0 1268 1 3 4 2 1 3 2 46 2 1 1 2 2 1 2 1
1 12 1 0 1542 1 3 1 3 1 4 3 37 3 3 3 3 1 1 1 1
2 36 2 3 3839 1 3 3 3 1 1 3 27 2 2 1 3 2 2 2 1
4 18 2 3 2019 4 2 2 2 1 2 1 24 3 1 1 3 2 1 2 1
3 6 2 0 1386 5 3 3 3 1 2 3 23 3 1 1 2 2 1 2 1
3 18 2 2 907 4 5 4 2 1 2 3 25 3 2 1 3 2 1 1 0
4 24 2 0 5712 4 5 4 3 3 2 4 27 3 2 2 4 2 2 2 1
3 18 4 6 2512 5 5 4 2 3 1 3 43 1 2 1 2 2 2 1 1
1 12 2 0 669 2 4 4 4 1 4 4 25 3 1 1 3 2 1 2 1
1 18 2 1 1854 1 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 36 2 1 3669 2 4 4 3 1 2 1 23 1 2 2 2 2 2 2 0
2 12 2 0 2055 1 3 2 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 2 1 13301 1 3 1 3 1 3 4 39 1 2 1 3 2 2 2 1
3 18 2 0 2670 5 4 4 2 1 2 4 29 2 1 1 3 2 2 1 1
2 24 2 1 2745 2 3 4 3 1 4 3 36 1 2 1 3 2 2 2 0
2 24 2 6 1252 2 5 4 4 1 2 1 29 1 3 2 3 2 1 2 1
3 24 4 1 1443 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
2 48 0 0 8350 4 2 3 3 1 2 3 24 3 2 2 4 2 1 2 1
2 6 4 5 677 2 4 4 3 1 1 1 27 3 3 1 3 2 1 2 1
2 4 2 0 1344 1 3 1 2 1 2 1 38 3 2 1 2 2 2 2 1
3 45 4 0 3959 5 5 4 3 1 2 3 35 3 2 2 3 2 1 2 1
4 9 2 5 762 4 1 4 3 1 2 1 65 1 1 1 3 2 1 2 1
1 12 2 0 1975 3 3 2 3 3 2 2 31 3 2 2 3 2 1 2 1
4 12 2 2 1376 2 4 4 1 1 4 4 56 3 3 2 3 2 2 2 1
2 12 2 0 842 4 3 4 1 1 2 3 28 3 1 1 3 2 1 1 1
1 36 2 1 5849 1 3 3 3 3 3 4 39 3 1 1 3 2 2 2 1
3 6 2 2 2943 1 2 1 1 1 1 1 67 3 3 1 3 2 1 2 1
2 24 4 3 1282 5 5 4 3 1 3 2 37 3 2 1 2 2 1 2 1
1 36 4 2 4454 1 1 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 12 2 9 1164 1 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 24 3 3 1859 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 36 2 3 4161 5 3 3 4 1 4 4 35 1 2 1 4 2 2 1 1
4 12 2 2 2923 1 3 1 2 2 3 4 20 3 1 1 2 2 1 2 0
2 24 4 3 1196 1 2 4 1 2 4 1 38 3 2 1 3 1 1 2 1
2 12 2 0 614 2 2 4 2 2 4 1 30 3 1 2 2 2 1 2 1
3 6 2 0 774 3 4 1 2 1 4 3 40 3 2 1 2 1 1 2 1
4 12 3 2 2185 5 4 1 3 1 2 3 38 3 2 3 3 2 1 2 1
3 36 2 3 2257 1 5 4 3 1 4 1 36 3 3 1 3 2 1 2 0
2 24 2 2 4526 5 3 3 4 1 2 1 34 3 3 1 3 2 2 2 1
4 18 4 3 1358 3 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
2 36 3 2 9428 5 1 1 3 1 3 4 32 1 2 2 4 2 1 2 1
4 45 2 10 4814 4 3 2 3 2 3 2 25 3 2 1 3 2 1 2 0
4 15 4 2 3590 1 3 1 3 3 4 1 55 3 1 3 3 1 2 2 1
4 15 2 0 3538 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 24 4 2 3918 5 4 3 1 1 1 1 23 3 1 2 3 2 1 2 1
3 18 2 3 1362 1 3 4 2 1 2 4 29 3 2 1 2 2 1 1 1
1 12 2 2 1422 1 4 2 3 1 4 2 29 3 2 2 2 2 1 2 1
2 36 2 3 6190 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 36 2 0 5179 3 4 4 2 1 1 3 32 1 2 1 3 1 2 1 1
1 30 0 3 8134 1 3 4 3 1 4 3 55 3 1 2 2 2 2 2 1
1 18 2 3 1924 2 3 1 3 1 1 4 20 3 1 2 3 2 1 2 0
1 18 2 0 1572 1 4 4 2 1 4 3 35 3 2 1 3 2 2 2 1
1 36 2 3 6951 1 4 4 3 1 4 1 36 3 1 2 3 2 2 1 1
4 48 4 0 3412 4 5 4 3 1 4 3 52 3 3 1 4 1 2 2 1
4 12 4 1 2173 5 5 3 2 1 4 3 40 3 2 1 2 2 1 1 0
4 18 4 0 4767 1 3 1 3 1 3 2 40 3 2 1 3 1 1 2 1
2 6 2 3 340 5 4 4 4 1 4 3 27 1 2 1 2 2 1 2 1
2 12 2 3 647 4 3 4 3 2 2 2 41 3 1 1 3 1 1 2 1
2 12 2 3 433 3 4 4 3 1 4 1 23 3 3 1 2 2 1 2 1
1 11 2 6 1047 1 5 3 3 1 3 3 59 3 1 1 3 2 1 2 0
1 36 3 3 11371 5 2 2 3 1 2 3 30 2 2 1 4 2 1 1 0
1 10 4 0 4714 1 1 2 1 1 4 3 53 3 3 2 2 2 2 2 1
3 6 2 9 1568 1 1 1 2 1 4 4 24 3 2 1 2 2 1 2 1
4 12 2 3 2978 4 5 1 2 1 4 4 52 3 2 1 3 1 2 2 1
2 24 1 1 1258 3 3 3 1 1 4 3 33 3 2 1 3 1 2 1 1
1 24 4 0 3391 5 2 4 3 1 2 2 28 3 3 1 3 2 1 2 1
1 24 4 3 1900 4 1 4 3 1 1 4 34 3 3 2 3 2 2 1 0
4 18 2 3 1420 3 3 4 2 1 1 3 27 3 1 1 3 2 1 1 1
1 18 2 3 3427 1 2 4 3 1 4 3 25 1 2 1 3 2 1 2 1
4 18 4 6 1053 1 5 4 2 1 4 1 46 3 2 1 4 2 1 2 1
3 7 2 0 279 1 3 4 2 3 1 1 23 3 2 1 3 2 1 2 0
3 18 2 3 1651 5 2 2 2 1 4 3 36 3 3 2 3 2 1 2 1
2 12 2 2 759 1 2 3 2 1 3 3 27 3 1 1 2 2 2 1 0
4 48 2 0 5115 1 5 2 3 1 2 4 32 1 2 1 4 2 1 2 0
4 21 4 3 3077 4 5 2 4 2 4 3 61 3 2 1 3 2 2 2 1
3 24 2 9 935 3 1 2 3 1 4 1 29 1 2 2 4 2 1 2 0
3 6 4 2 1957 5 2 1 3 2 2 3 32 3 2 1 2 2 2 2 1
1 12 4 3 950 4 4 4 2 1 3 1 27 2 2 2 3 1 2 1 0
4 24 4 9 3285 4 4 2 2 2 4 2 30 3 2 1 4 1 1 2 1
2 11 2 0 1382 1 2 1 2 1 1 4 27 2 2 2 2 2 2 2 1
4 10 4 2 1593 1 1 4 2 1 2 4 31 1 1 1 3 2 2 1 1
2 15 2 2 1817 4 3 4 1 1 2 3 42 1 3 2 3 2 1 2 1
4 18 2 1 6777 4 1 3 2 1 4 3 40 3 1 1 2 2 1 1 1
4 10 2 1 1597 2 1 4 1 1 3 3 31 3 2 1 3 2 1 2 1
2 24 2 0 3352 2 1 4 3 1 4 1 31 1 2 2 3 2 2 2 1
4 15 2 0 1381 1 3 4 2 1 4 1 36 3 1 1 3 2 1 1 1
2 15 4 0 3860 1 2 4 3 3 4 2 23 3 1 2 3 2 2 2 1
1 24 2 10 5400 2 3 2 3 1 3 4 24 3 2 1 3 2 1 1 1
4 30 4 1 10739 5 2 1 3 2 3 1 39 3 3 2 3 1 2 2 1
3 30 4 1 4611 2 4 3 4 1 3 1 32 3 1 1 3 2 2 2 1
2 4 2 6 699 1 4 1 2 1 1 1 26 3 1 1 3 1 1 2 0
1 36 4 3 5165 5 3 4 3 3 1 4 35 3 3 1 3 2 2 2 1
3 9 4 2 720 3 4 4 3 1 4 2 47 3 2 1 2 2 1 2 1
1 12 0 0 2248 1 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 883 5 3 4 3 1 1 2 24 3 2 2 2 2 1 1 0
4 24 4 3 1656 1 4 1 1 1 2 4 41 3 1 1 3 2 1 2 0
3 12 2 0 781 4 3 4 1 1 2 2 23 3 3 1 3 2 1 2 1
4 24 2 3 2386 1 4 1 1 1 2 4 23 3 1 1 3 2 1 2 1
4 24 2 0 1343 3 2 4 2 1 2 1 25 3 2 2 3 2 1 2 1
1 12 4 9 1469 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 36 3 3 3824 4 3 1 2 1 4 4 44 3 1 1 4 2 2 1 0
4 24 2 0 3267 3 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 4 0 4838 1 4 4 3 3 4 3 30 2 2 1 4 2 1 2 1
4 6 2 6 2283 1 5 4 2 1 4 4 42 3 2 2 2 2 1 1 1
2 6 4 3 782 3 5 4 3 1 4 1 63 3 1 2 2 2 1 2 1
3 12 4 0 2530 3 1 4 3 1 4 2 56 3 2 1 4 2 2 2 1
2 24 2 10 8572 5 5 3 2 1 4 1 27 3 2 1 3 2 2 2 1
4 36 2 2 7382 4 3 1 3 1 2 2 38 3 2 2 2 2 2 2 0
4 9 4 3 1412 5 3 2 3 1 2 1 27 3 2 2 2 2 1 2 1
2 18 2 0 5156 4 5 3 2 1 2 1 37 2 1 1 4 2 2 2 1
2 24 4 0 6549 2 4 4 3 1 4 3 54 3 3 1 4 2 2 1 0
4 18 2 2 2578 3 5 4 3 1 2 3 35 3 2 3 3 2 2 2 1
2 24 2 3 797 1 5 4 1 1 2 1 52 1 2 3 4 2 1 2 1
3 12 1 3 934 5 3 4 2 1 4 2 47 3 2 1 3 2 1 2 1
2 18 2 2 1638 1 3 2 3 1 4 2 24 3 3 1 3 2 2 2 0
1 36 2 5 6758 5 1 2 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 4 3 2625 1 1 3 4 1 4 4 40 1 2 1 3 2 2 1 0
3 15 1 3 1495 3 4 3 2 2 4 3 61 3 2 1 2 2 2 2 1
4 9 2 0 1408 1 2 3 3 1 3 2 29 3 1 1 3 2 1 2 1
1 24 4 5 2359 3 4 4 2 2 4 1 63 3 2 1 3 2 2 2 0
3 48 3 2 15656 2 4 3 3 1 4 3 52 1 1 2 4 2 1 2 0
4 24 2 1 3565 2 3 4 1 1 4 4 26 3 1 1 4 2 1 2 1
4 9 2 3 2237 5 3 3 1 1 1 2 25 3 2 1 2 2 1 2 1
4 30 3 3 2403 3 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 46 2 1 7870 5 5 3 3 1 4 3 44 3 3 2 4 2 2 2 1
4 24 4 2 4964 1 3 4 2 1 4 4 31 3 2 1 4 2 1 2 1
2 39 2 3 1850 5 3 4 3 1 4 2 23 3 2 1 3 2 1 2 0
1 9 2 3 2523 1 2 4 2 2 3 3 31 3 1 2 3 2 2 2 1
4 18 0 5 3567 5 3 1 3 1 2 4 22 3 2 1 3 2 1 2 1
1 12 2 2 1411 5 4 3 2 1 1 3 20 3 2 1 3 2 1 2 1
3 24 2 2 5121 5 5 2 3 1 3 4 34 3 2 1 3 1 1 2 1
2 9 4 0 4541 1 5 1 3 1 4 1 68 3 2 2 3 1 2 2 1
4 12 2 9 1278 1 2 4 2 1 2 3 22 3 2 1 4 2 1 2 1
3 18 2 3 890 1 2 4 1 1 1 2 34 3 1 2 3 2 1 2 1
2 21 2 1 6319 2 1 2 3 1 2 2 60 3 2 2 3 2 1 2 1
2 12 2 0 1283 4 2 2 2 3 3 4 22 3 3 1 2 2 1 2 0
1 24 4 0 1295 1 2 4 2 1 2 3 36 3 1 2 3 2 1 1 1
1 36 4 6 8958 3 1 4 3 1 2 4 49 3 3 1 3 2 2 2 1
1 24 0 3 3059 5 2 2 4 1 2 2 26 3 1 2 3 2 1 1 0
1 18 1 3 6753 1 5 1 1 1 4 4 67 3 1 2 4 2 1 1 0
4 6 2 2 3555 4 3 2 1 1 1 1 39 3 2 2 3 1 2 1 1
4 36 2 2 9303 4 4 1 3 1 2 3 31 3 2 1 3 2 2 2 1
1 36 2 2 6128 1 2 2 3 1 2 4 23 3 1 1 3 2 2 1 0
2 6 2 9 1213 1 2 2 1 1 2 1 36 1 2 1 2 2 1 2 1
2 36 2 6 4528 1 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
1 48 4 0 12781 1 3 3 3 1 2 2 36 3 1 2 3 2 2 2 1
1 24 2 3 4624 1 5 4 3 3 2 2 35 1 1 1 3 2 1 2 0
2 45 2 3 3077 2 3 2 2 2 1 2 21 1 1 1 3 2 2 2 0
4 9 2 3 1482 1 3 4 2 1 2 3 22 3 2 1 4 1 1 2 1
2 48 2 3 11877 1 3 2 2 1 2 3 30 1 2 1 3 2 2 2 1
4 24 4 0 1298 5 5 4 2 1 4 2 42 3 2 1 2 2 1 2 1
4 30 4 3 2993 2 5 4 3 1 4 1 32 1 2 2 3 1 2 1 0
4 12 4 2 1194 2 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 4 2 1199 1 4 2 2 1 4 1 25 3 2 1 3 2 1 2 0
4 24 4 2 2169 1 1 2 1 1 2 4 33 3 3 2 3 2 2 2 1
4 24 4 0 1382 4 2 2 1 1 4 2 46 1 3 1 3 2 1 2 1
4 18 2 2 1959 1 3 2 2 3 2 1 20 3 1 2 3 2 1 2 0
4 12 2 3 1293 4 2 4 4 1 2 1 20 1 2 1 3 2 1 2 1
4 24 0 2 3925 5 3 4 3 1 2 3 43 1 3 2 2 2 2 1 1
4 12 3 4 2122 2 3 2 2 1 2 3 31 3 2 2 4 2 2 2 0
2 24 2 3 2617 2 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 12 2 1 1452 2 5 2 3 1 4 4 66 2 1 2 3 1 1 1 1
1 12 4 6 662 1 4 4 2 1 4 1 47 3 2 2 2 2 2 2 1
4 24 2 0 2781 1 5 4 3 1 4 4 51 3 1 1 3 2 1 2 1
2 15 4 2 2777 2 3 3 2 1 2 3 24 2 3 2 3 2 1 2 1
4 9 4 2 1263 3 4 4 3 1 1 1 50 3 3 1 2 2 1 2 1
4 18 4 0 2307 1 4 4 2 1 2 2 43 3 3 2 3 2 2 2 1
1 12 2 0 6227 1 3 1 3 1 3 1 33 1 2 2 4 2 2 2 1
1 18 3 3 3976 1 1 1 3 1 4 1 42 3 2 2 2 2 2 2 1
2 48 3 3 8071 2 5 2 3 2 2 2 44 3 3 2 3 2 2 2 1
4 12 2 1 2127 3 3 3 1 1 4 1 50 3 2 1 2 2 1 2 1
1 12 1 0 1026 1 3 4 1 1 3 3 30 3 1 1 3 2 1 2 1
3 24 2 3 1344 4 5 4 2 1 4 2 42 3 2 2 3 2 1 1 1
4 18 2 9 1413 5 3 4 3 1 1 2 32 3 2 2 3 2 1 2 0
1 24 2 0 1858 1 4 4 2 1 3 4 32 3 1 2 3 2 1 2 1
4 47 2 1 18249 1 1 1 3 2 2 3 30 1 2 1 4 2 2 2 1
2 12 2 2 1820 4 2 2 1 1 3 1 24 3 2 2 2 1 1 2 1
3 18 4 2 2510 1 5 1 3 1 2 1 23 3 2 1 2 2 1 2 1
1 18 2 3 1226 1 3 4 3 1 2 3 34 3 3 2 3 2 2 2 1
4 16 2 3 2118 3 4 4 2 1 2 3 34 3 3 2 3 1 2 2 1
4 24 4 2 1239 3 3 4 2 1 1 3 23 2 2 1 3 2 1 1 1
4 18 3 3 3652 1 4 1 3 1 4 1 27 3 1 2 3 2 1 2 1
4 24 2 0 8896 1 1 2 2 2 4 2 49 3 1 1 3 1 1 2 1
4 48 2 9 7397 1 2 4 1 1 4 4 50 3 2 1 4 2 1 2 1
4 48 2 9 4712 1 5 2 3 1 4 4 34 3 2 1 3 2 1 2 1
4 24 2 1 2011 2 3 4 3 1 4 4 58 3 2 2 3 1 2 2 0
1 21 4 3 2133 1 4 4 3 1 1 2 40 3 2 1 4 2 1 1 1
4 24 4 1 7869 2 2 4 1 1 4 1 39 3 1 1 4 2 2 1 1
4 24 4 1 6836 3 4 3 3 1 1 3 27 3 1 1 3 2 1 2 0
4 50 2 1 14279 2 4 3 3 1 4 2 55 3 1 1 4 2 1 2 0
2 36 3 0 3727 1 3 4 2 2 4 4 31 3 2 1 4 2 1 2 1
4 18 2 2 1970 4 5 4 2 1 4 1 34 3 1 1 3 2 1 1 1
4 24 2 3 7477 1 5 3 1 3 1 3 44 2 3 1 2 2 2 2 1
3 18 4 0 663 3 5 4 3 1 4 2 60 3 3 2 3 2 1 1 0
1 24 2 3 2759 1 2 3 2 1 2 2 32 3 2 2 3 2 2 2 1
2 12 2 1 1819 1 5 1 3 1 3 1 41 3 2 3 3 2 1 2 1
1 48 2 0 4166 2 5 4 3 2 2 1 41 3 3 2 3 2 2 2 0
2 30 4 6 2408 3 5 4 3 1 2 1 44 3 1 1 4 2 1 2 1
2 42 2 1 9288 1 5 1 3 1 1 2 46 3 1 1 3 2 2 2 1
3 12 4 0 1376 5 5 3 3 1 3 3 39 3 2 2 3 2 1 2 1
4 36 0 1 4526 1 2 3 4 1 4 2 32 3 3 2 3 2 2 1 1
4 12 2 3 2028 2 3 4 3 1 1 2 27 3 1 1 2 2 1 2 1
4 9 2 0 1589 3 2 4 3 1 4 4 74 1 3 2 2 1 1 2 1
4 36 2 1 11021 3 2 2 4 1 4 4 44 1 2 1 4 2 2 2 0
2 36 2 9 3104 1 2 1 2 1 2 4 39 3 2 2 3 2 1 2 0
1 12 3 3 1299 4 3 4 3 1 1 2 43 3 2 1 3 2 2 2 1
4 24 4 2 3917 1 5 3 3 1 4 4 43 3 3 2 1 2 1 2 1
2 24 0 1 2760 1 4 4 4 1 2 4 34 1 3 2 3 1 1 2 1
4 36 3 2 4028 1 3 2 3 1 4 3 29 3 3 2 3 2 2 1 1
4 24 2 5 5123 1 2 1 3 1 2 1 48 3 2 2 3 2 1 2 1
4 9 4 9 1298 2 5 4 1 1 4 3 59 3 2 2 2 1 1 2 1
3 6 4 2 1168 1 3 2 3 1 2 4 49 3 1 2 3 2 1 1 1
1 18 3 2 2470 4 3 2 1 1 2 3 26 3 1 2 2 2 1 2 0
1 24 3 2 3565 2 3 4 2 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 2 6140 1 5 3 4 1 2 2 46 3 2 1 3 2 2 2 0
2 11 2 9 754 2 5 4 3 1 4 2 61 3 3 1 3 1 1 2 1
3 28 2 0 3621 2 5 4 3 1 4 2 57 3 3 2 3 2 2 2 1
4 18 2 1 5842 4 3 4 2 1 3 1 30 1 2 1 4 2 1 2 1
4 6 4 3 1766 3 5 2 3 1 2 3 47 3 2 3 3 1 2 1 1
3 12 2 3 1337 2 3 3 2 1 2 2 37 3 2 1 3 1 1 2 1
1 36 3 9 6867 1 5 2 3 1 2 3 35 1 2 1 4 2 2 1 1
2 24 2 0 3762 3 2 3 4 1 1 1 26 1 2 2 3 2 2 2 1
4 18 2 3 1892 4 4 4 3 1 2 3 27 3 2 1 3 2 1 2 0
4 24 2 3 1927 2 2 3 3 1 3 2 44 3 1 1 4 1 1 2 1
2 9 2 6 1411 1 2 4 3 3 2 4 26 3 2 2 2 2 1 2 0
4 24 2 1 13429 1 5 1 3 1 4 4 46 3 2 1 3 2 2 2 1
2 24 2 0 2389 1 3 2 3 1 3 1 29 3 1 1 2 2 2 1 1
3 30 2 3 6075 1 5 4 3 1 4 1 49 3 1 1 3 2 1 2 1
4 15 3 0 4163 1 3 1 4 2 4 2 30 3 2 1 3 2 1 2 1
2 42 2 0 5951 1 1 4 3 1 4 2 56 3 1 1 3 1 1 2 0
4 12 2 2 1718 5 3 3 4 1 2 2 36 3 2 1 3 2 2 1 1
4 12 4 0 1437 1 5 4 3 1 3 1 65 3 3 1 3 1 1 2 0
1 24 3 2 1092 1 4 4 3 1 1 3 26 3 3 2 3 2 1 2 1
4 15 4 1 4525 1 3 2 2 1 4 2 31 3 2 2 4 1 2 2 1
2 48 0 2 10870 1 3 4 2 2 3 4 35 3 2 1 4 2 1 2 0
3 24 1 0 2659 3 3 4 3 1 4 2 32 3 2 2 3 2 1 2 1
2 48 2 1 6835 2 4 4 3 1 4 3 57 3 2 1 3 2 2 1 0
4 18 4 2 4260 4 3 1 1 1 1 2 32 3 3 1 2 2 2 1 1
1 18 1 3 6408 3 3 3 4 1 3 1 28 3 2 1 3 2 1 2 1
4 32 2 10 5948 4 5 3 3 1 4 3 38 3 2 1 3 2 1 1 0
4 9 2 2 1809 1 4 2 3 1 1 1 22 3 2 1 3 1 1 1 0
1 6 4 6 1083 3 2 4 4 1 1 3 36 3 2 1 3 2 1 1 1
1 12 2 0 947 1 1 4 2 1 2 4 40 3 3 1 1 2 2 1 1
3 36 0 1 14275 1 1 4 3 1 4 4 55 3 2 1 4 2 2 2 0
4 9 4 0 700 4 5 4 2 1 1 1 48 3 2 1 2 2 1 2 1
4 18 2 3 1802 1 3 2 1 1 1 3 25 3 3 1 3 2 1 2 1
4 18 2 3 3092 3 3 1 3 1 2 3 34 1 3 1 3 2 2 2 0
1 36 3 10 10260 1 5 1 3 1 4 4 28 3 2 2 4 2 2 2 0
1 24 2 5 7665 1 3 2 2 1 2 2 30 3 1 2 3 1 1 2 1
1 24 4 2 2923 5 3 2 3 1 2 1 49 1 3 1 4 2 1 2 1
4 18 4 0 3978 1 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 12 2 3 882 2 3 4 2 1 2 1 20 3 1 1 3 2 1 2 0
4 4 4 2 1322 1 2 1 2 1 1 1 38 3 1 1 3 2 1 2 1
4 12 0 2 1117 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 30 4 1 2091 3 5 3 3 2 3 4 37 3 2 1 1 2 1 2 1
4 12 4 2 2931 5 5 3 3 1 1 1 38 3 1 1 3 2 2 2 1
3 15 2 9 2746 1 2 2 3 1 1 3 25 3 2 1 3 2 1 1 0
4 12 4 3 1625 3 5 2 1 1 2 2 36 3 2 1 3 1 2 2 0
1 6 2 0 2607 1 2 3 3 1 4 3 47 3 3 2 3 2 1 1 0
2 71 2 1 6960 1 3 4 3 1 3 3 25 3 2 1 3 1 2 2 1
1 6 4 3 1344 5 3 2 2 1 4 2 47 3 3 1 4 2 2 2 0
1 12 4 0 722 1 5 4 2 1 2 3 38 1 2 1 3 1 1 2 0
4 24 2 1 12599 1 5 1 2 1 2 4 30 3 2 1 3 2 2 1 1
4 60 2 1 9772 4 5 4 3 1 3 2 40 3 1 1 4 2 1 2 0
4 36 0 1 9421 3 3 2 2 1 2 4 36 3 2 1 3 2 1 2 0
1 18 4 0 2471 1 5 4 1 1 4 3 64 3 2 2 4 2 1 2 0
2 6 4 0 379 1 4 4 2 1 4 1 38 3 2 1 2 1 1 2 1
3 24 2 0 2927 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 36 4 3 2222 1 3 2 3 1 3 3 24 3 1 1 4 2 1 2 1
2 6 4 0 1380 5 3 2 1 1 4 1 72 3 2 1 3 1 2 2 0
3 21 4 6 7050 4 1 1 3 1 4 3 37 3 1 1 4 2 1 2 1
2 42 4 1 14031 5 5 1 2 1 4 3 30 3 3 1 4 2 2 1 1
3 12 2 3 685 2 3 4 2 1 4 1 46 3 2 1 3 1 2 2 0
4 9 3 3 2072 4 5 1 1 3 1 3 50 3 2 2 4 1 2 2 1
4 18 2 0 4215 5 5 1 3 1 1 2 37 3 1 1 3 2 1 1 1
3 18 4 0 3345 2 4 2 2 1 2 1 32 3 2 2 2 2 2 2 1
4 24 2 3 1165 5 5 4 4 2 2 1 39 3 3 1 3 2 1 1 0
1 24 4 1 2677 1 4 3 2 1 1 3 37 1 2 1 3 2 1 2 0
4 24 2 0 1740 2 2 4 1 1 4 1 30 3 2 3 3 2 1 2 0
3 30 2 3 3077 1 4 4 4 3 2 3 28 1 3 1 3 2 2 2 1
3 24 2 9 2579 3 5 4 3 1 4 4 46 3 2 1 3 2 2 2 0
1 12 3 6 912 1 2 4 2 1 1 1 21 3 2 1 3 2 1 2 1
4 6 3 6 3089 1 3 3 2 1 3 4 46 3 1 2 3 2 1 1 1
2 6 4 0 428 3 2 4 1 1 1 2 23 3 2 1 3 2 1 1 0
3 18 4 0 1330 3 4 4 3 3 3 3 33 3 2 4 4 2 2 1 1
2 6 4 1 1339 1 2 1 3 1 4 3 42 3 2 1 3 1 1 2 1
4 12 2 3 2385 1 5 2 3 1 2 2 36 3 2 2 3 2 2 2 1
2 12 2 0 2318 1 4 4 1 2 2 2 37 3 3 1 3 1 1 2 1
3 48 2 2 7275 1 3 3 4 1 4 1 29 3 3 2 3 2 2 2 0
2 42 2 1 9052 4 5 3 1 2 4 3 54 3 2 2 1 2 1 2 1
1 48 2 2 6565 5 4 3 2 3 3 3 24 3 2 2 3 2 1 2 0
4 30 2 6 5714 1 4 4 3 1 4 2 30 1 3 2 2 2 1 2 1
4 24 4 9 3517 3 2 2 3 1 4 1 23 3 2 2 4 2 2 2 1
4 24 2 0 2748 2 2 4 2 2 4 4 30 3 2 2 3 2 1 1 1
4 12 2 3 625 1 3 4 2 1 2 2 26 3 2 1 3 2 1 1 1
4 9 4 9 1503 3 5 2 3 3 4 2 35 3 2 1 3 2 1 2 1
3 24 2 2 14118 4 4 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 4 3 3975 1 5 4 2 1 2 4 27 3 3 1 2 2 1 1 0
1 48 2 3 12396 2 4 3 4 1 4 4 37 3 3 1 4 2 2 2 0
2 27 2 2 8069 1 3 2 3 1 1 1 31 3 1 1 3 2 2 1 1
