laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 5049 1 5 2 3 1 4 4 47 3 2 1 4 2 1 2 1
2 18 2 0 1872 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 9 2 0 1288 1 5 2 3 1 3 4 48 3 2 1 2 1 1 2 1
2 14 2 0 3611 1 1 4 3 1 4 3 46 3 2 1 3 1 2 2 1
4 48 1 2 6746 3 2 4 3 1 4 3 24 3 1 1 2 2 2 2 0
2 4 4 2 1343 1 5 1 2 2 3 1 38 3 3 1 3 1 1 2 1
1 21 2 3 2357 2 5 4 3 1 3 3 45 1 2 1 3 2 2 2 1
4 6 2 2 485 3 2 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 24 4 3 1473 1 5 4 2 1 4 3 37 3 1 1 3 2 2 2 1
4 12 2 9 696 2 1 2 4 1 4 3 41 3 2 2 2 2 1 2 1
4 12 0 1 8337 4 1 2 3 1 2 4 54 3 1 3 4 2 2 2 1
4 9 4 3 1238 1 3 3 3 1 3 3 40 3 1 1 2 2 1 2 1
1 36 2 6 8953 2 4 4 3 1 4 3 30 2 3 1 4 2 2 2 1
3 24 0 0 4833 5 3 3 3 1 4 3 74 3 3 1 4 2 2 2 1
4 6 2 2 1364 1 4 2 4 1 1 3 41 3 2 2 2 2 1 2 1
4 24 2 0 2897 5 2 2 2 1 2 4 49 3 2 2 3 2 2 2 1
4 18 4 3 2205 1 4 4 2 1 2 1 38 3 2 1 3 2 1 2 1
3 36 4 5 2321 1 5 4 1 1 4 2 55 3 2 2 1 2 1 2 0
2 24 3 2 6416 1 5 2 2 1 4 3 32 3 2 1 2 2 2 2 1
1 18 4 0 1493 1 3 4 3 1 2 3 44 3 2 1 3 2 1 2 1
2 18 1 1 2320 5 3 4 3 1 1 3 33 1 2 1 3 2 1 2 1
1 9 2 2 1234 1 3 2 2 1 2 3 23 3 1 1 2 2 1 2 1
2 24 2 9 12827 5 1 2 3 1 4 4 45 1 2 3 3 1 2 2 1
4 6 3 0 1389 1 4 4 2 1 4 1 27 1 2 1 2 1 1 2 1
1 15 2 0 2703 1 3 3 2 1 2 2 27 2 1 1 3 2 1 2 1
1 48 0 1 10448 1 4 1 3 1 4 4 38 3 3 3 3 1 2 2 0
2 36 2 3 9333 1 3 2 3 1 1 3 35 1 2 1 3 2 2 2 1
2 48 2 5 8475 5 2 2 2 1 2 2 24 3 1 1 3 2 1 2 1
4 15 2 0 1721 5 4 4 3 1 2 3 36 3 2 1 2 2 1 2 1
4 9 4 0 1367 5 5 4 3 1 4 2 58 3 2 1 3 1 1 2 1
4 6 2 0 886 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
2 36 3 9 3868 5 4 4 2 2 1 3 23 1 2 1 2 2 2 2 1
1 15 2 0 1864 1 4 4 3 1 4 4 25 3 1 1 3 2 1 2 1
1 12 2 1 1598 1 4 3 2 1 1 2 22 3 2 1 3 1 1 1 0
4 12 4 0 1760 1 4 4 3 1 3 1 35 1 2 2 2 2 2 2 1
2 24 2 1 3592 1 3 2 2 2 4 2 27 3 1 1 3 2 1 2 1
2 30 2 2 2132 1 3 3 3 1 2 3 23 1 2 1 3 2 2 2 0
3 24 2 0 1331 5 5 4 2 1 3 4 38 1 2 1 3 2 2 1 1
2 10 2 2 1597 1 2 4 2 1 3 3 20 1 1 1 3 2 1 2 0
3 15 2 6 1445 1 5 4 3 1 2 1 33 1 3 2 3 2 1 2 1
3 24 4 1 2657 5 1 3 3 1 2 2 29 3 3 2 3 2 2 2 0
3 15 1 0 1154 3 2 4 3 1 3 3 45 3 2 3 3 2 1 2 1
2 12 4 6 1498 1 5 4 3 1 1 1 55 3 3 1 4 2 1 2 1
2 60 0 0 7722 1 3 4 2 1 2 3 24 3 2 1 3 2 2 2 1
4 18 4 0 4467 5 5 4 3 1 2 3 39 3 2 2 3 1 1 2 1
4 12 2 3 1413 2 2 2 2 1 1 1 26 1 1 1 3 2 1 2 1
1 18 2 0 1424 2 3 4 3 3 2 2 31 3 2 2 3 2 1 2 1
4 54 2 2 9056 1 2 4 2 1 4 4 22 3 3 2 3 2 2 2 0
2 18 4 0 2387 4 3 4 1 1 3 3 41 3 2 1 4 2 2 1 1
2 12 2 2 3515 1 3 1 3 3 2 3 27 3 1 1 3 2 2 2 1
3 24 2 3 2164 1 3 3 2 1 1 1 43 3 3 1 3 2 1 2 0
2 48 4 5 7105 5 5 4 3 1 4 3 58 3 2 1 3 2 1 2 0
1 9 4 2 1468 1 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 30 2 9 1107 1 3 4 1 1 4 3 35 3 2 1 3 2 2 2 0
2 18 3 3 5981 5 3 2 1 1 2 3 33 3 2 1 4 2 1 2 1
4 12 2 3 929 5 3 4 4 1 3 3 23 2 2 1 3 2 2 2 1
4 24 2 3 2604 1 4 1 2 2 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 682 1 2 4 2 2 4 1 35 3 2 1 3 1 1 2 1
1 10 2 2 1966 1 2 1 2 2 4 2 19 3 1 1 3 2 1 2 0
3 28 0 0 6429 2 4 1 3 1 4 4 36 3 2 1 3 1 1 2 0
4 6 3 1 2991 5 4 1 3 1 2 3 45 3 2 3 3 2 1 2 1
4 12 2 3 3060 1 4 4 3 1 4 1 37 3 3 1 2 2 1 2 1
2 36 2 2 9570 5 3 2 3 1 2 1 27 3 3 1 3 2 2 2 1
4 12 4 3 757 3 5 4 3 1 4 1 64 3 2 1 2 2 2 2 1
2 24 2 3 2060 5 2 1 3 1 3 3 21 2 1 1 3 2 1 2 0
4 18 2 2 2300 3 3 2 3 3 3 2 24 3 1 1 3 2 1 2 0
4 9 4 2 2410 1 3 1 3 3 4 1 51 3 2 3 2 1 2 2 1
2 48 0 0 14796 1 2 4 3 1 2 3 23 3 1 4 3 2 1 2 0
4 24 4 2 1578 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
3 30 2 3 7824 1 5 2 3 1 2 4 54 3 2 1 2 2 2 1 1
1 12 2 2 1344 1 4 2 3 1 4 2 26 3 2 2 2 2 1 2 1
2 10 2 3 1738 1 3 4 3 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 0 2071 2 4 4 2 1 1 3 37 1 2 1 3 1 1 2 1
1 12 2 3 1602 1 3 4 3 1 2 2 35 3 1 2 2 2 1 2 1
1 27 2 3 3654 2 4 2 3 1 2 4 39 3 2 3 3 2 2 2 0
1 48 2 0 6841 1 5 4 2 1 4 4 58 3 3 1 3 2 2 2 1
2 12 2 2 5405 1 4 3 3 1 4 1 45 3 1 2 3 2 2 2 1
4 10 4 0 3972 2 5 3 3 1 4 2 39 3 2 1 4 1 2 2 1
4 6 4 0 1859 5 5 2 3 1 4 2 49 3 2 1 2 2 1 2 0
4 15 4 0 3679 1 3 1 3 1 2 2 26 3 2 1 3 1 1 2 1
2 15 2 3 1283 5 4 4 3 1 4 3 24 1 2 1 2 2 1 2 1
3 12 2 3 2211 4 3 2 3 2 2 2 38 3 2 1 3 1 1 2 1
2 48 2 2 13762 2 4 3 3 2 4 2 22 3 3 1 2 2 1 2 0
1 27 2 9 4235 1 5 2 3 1 2 3 45 3 1 1 4 2 2 2 0
1 12 4 3 2279 5 3 3 3 1 4 3 58 3 2 1 4 1 1 1 0
1 48 3 0 3407 1 1 4 1 1 4 4 52 1 3 2 2 2 2 2 0
2 48 0 9 3840 1 1 1 2 1 4 4 27 3 2 1 2 2 1 2 0
4 48 2 3 4757 3 4 1 2 1 4 4 24 3 1 1 3 2 1 2 0
2 14 1 0 1845 3 3 2 2 1 4 3 47 3 2 1 3 1 2 1 1
1 18 4 0 1199 5 2 4 3 1 2 2 29 3 2 1 3 2 1 2 1
1 10 4 3 7120 5 1 3 3 1 1 4 67 3 3 2 4 2 2 2 1
4 18 2 3 1921 3 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
1 48 2 3 7316 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
4 36 3 9 6841 1 5 3 3 1 4 2 33 3 2 1 4 2 2 2 1
4 36 1 1 8555 1 4 2 2 3 1 1 48 3 2 1 3 2 1 2 0
4 21 2 3 2246 5 2 2 2 1 4 3 33 3 3 2 3 2 1 2 1
2 18 2 2 1299 1 3 3 2 1 4 3 31 3 1 1 2 2 2 2 1
3 24 2 0 2790 1 4 1 3 1 2 3 20 3 1 1 4 2 1 2 0
4 24 2 3 1381 3 4 3 4 2 4 3 25 3 2 1 3 2 1 2 1
4 30 2 9 2410 3 1 1 3 1 4 1 40 1 2 2 4 2 1 2 0
2 60 4 2 6417 5 3 2 3 1 3 4 40 1 3 1 3 2 2 2 0
1 15 4 3 2318 4 3 4 2 1 3 1 27 3 2 2 3 1 2 2 0
4 24 4 9 2762 5 4 2 2 2 4 2 33 3 2 1 4 1 1 2 1
2 24 2 0 7066 1 1 1 2 1 1 4 45 1 2 2 2 2 2 2 0
4 48 3 1 11833 1 1 4 3 1 4 4 47 1 1 1 4 2 2 2 0
2 36 2 2 3613 5 3 4 2 1 2 3 36 1 3 2 4 2 1 2 0
4 10 2 0 1299 3 2 4 2 1 4 2 40 3 1 1 2 2 1 2 1
4 18 2 2 1921 1 1 4 2 1 3 3 27 3 2 1 3 2 1 2 0
1 48 2 0 11957 1 1 3 3 1 4 1 57 1 3 2 4 2 2 2 1
4 36 1 0 3077 1 4 4 3 1 4 2 35 3 2 1 3 2 1 2 0
2 12 4 0 3104 1 1 4 3 3 4 2 32 3 2 2 3 2 2 2 1
1 10 2 0 814 1 3 4 3 1 4 3 40 3 2 1 2 2 1 1 1
4 6 4 2 1106 5 3 2 4 1 4 1 50 3 2 2 2 1 1 2 1
4 18 4 1 3056 1 3 3 3 1 2 1 33 3 1 1 3 2 2 2 1
2 24 2 9 3398 1 5 3 2 1 2 1 39 3 2 1 4 2 2 2 0
1 36 4 3 3566 5 3 4 3 3 1 4 41 3 3 1 3 2 2 2 1
3 24 3 2 5458 2 3 3 3 1 4 3 30 3 2 1 3 2 1 2 1
1 24 0 0 4312 1 5 4 3 1 4 1 68 3 2 1 4 2 1 2 1
1 6 2 3 1931 5 3 2 3 1 1 1 33 3 2 2 2 2 1 2 1
4 24 3 2 6871 1 4 1 2 1 2 4 46 3 1 1 4 1 1 2 1
4 18 2 0 5297 5 3 2 1 1 2 3 36 3 3 1 4 2 1 2 1
4 24 2 2 8958 1 4 1 1 1 2 4 27 3 1 1 4 2 1 2 1
4 36 3 0 4299 3 3 4 3 1 2 2 33 3 2 2 4 2 1 2 1
1 15 4 9 1287 1 5 4 2 1 2 1 37 3 2 1 3 2 1 2 1
2 30 3 3 2440 4 3 2 2 1 4 3 38 3 1 1 3 2 2 2 1
4 6 2 0 255 2 4 4 4 1 1 1 34 3 2 2 3 2 1 2 0
2 24 4 0 2900 1 5 4 3 2 4 3 49 1 2 1 4 2 1 2 1
4 24 2 9 3160 1 4 4 2 1 4 3 25 3 2 2 3 2 1 2 1
2 12 4 3 937 1 3 4 3 1 4 2 37 3 1 2 3 2 1 2 1
4 18 4 0 7860 2 1 3 3 1 4 3 52 3 2 1 4 2 2 2 1
3 9 2 1 4594 5 5 2 2 1 4 1 37 3 2 1 3 2 2 2 1
4 12 2 2 1475 2 2 1 3 1 1 1 26 3 2 1 2 2 2 2 1
4 12 4 3 602 5 3 4 2 1 2 1 26 3 2 2 2 2 1 2 1
2 15 2 0 1237 3 5 4 2 1 2 1 38 3 2 1 3 2 2 2 1
3 18 4 0 7297 1 3 3 3 1 4 3 36 3 3 1 4 2 2 2 0
4 21 2 2 3509 1 4 4 3 1 1 3 26 3 2 3 3 2 2 2 1
3 7 2 3 1453 1 3 4 1 1 1 1 32 1 1 3 4 2 1 2 1
2 48 0 3 6665 5 3 4 3 1 4 3 46 3 3 1 4 2 2 2 1
2 9 2 1 1240 1 3 2 3 1 4 2 30 3 2 1 3 2 2 2 1
2 15 2 3 2440 4 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 21 4 3 1293 1 2 3 4 1 3 4 25 2 2 1 3 2 2 2 0
4 12 1 2 4147 1 3 1 2 3 2 3 28 3 2 1 2 2 2 2 1
4 12 2 0 2285 1 3 3 3 1 3 2 36 3 1 1 3 2 1 2 1
1 24 2 3 2123 1 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 669 1 3 4 2 1 3 1 24 1 1 1 4 2 1 2 0
4 36 2 1 10953 1 3 3 2 1 4 4 30 3 1 1 4 2 1 2 0
4 12 2 3 3183 5 2 3 1 1 1 2 24 3 2 1 2 2 1 2 1
4 12 2 2 3577 1 4 4 2 1 4 1 23 3 2 2 3 2 1 2 1
4 12 2 0 1185 4 5 4 3 1 4 2 46 3 3 2 4 2 1 2 1
4 24 4 10 5774 1 3 4 3 1 4 4 50 3 2 1 4 2 1 2 1
3 12 2 2 2146 5 4 3 3 1 4 2 49 3 2 1 2 2 2 2 1
1 18 2 3 2030 1 2 4 2 1 3 3 36 3 2 2 3 2 2 2 1
4 48 0 9 3915 5 5 2 3 1 2 4 37 3 3 2 3 2 2 2 0
1 42 3 1 9341 5 5 4 3 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 2 2371 5 5 2 3 1 3 3 35 3 2 1 3 1 1 2 1
2 48 3 1 11299 1 5 1 3 1 2 3 26 2 2 2 3 2 1 2 0
4 18 2 9 4645 1 2 2 2 1 3 3 34 3 2 1 4 2 2 2 1
4 12 2 3 2964 1 1 4 1 1 2 2 34 3 1 2 3 2 1 2 1
2 15 2 2 3258 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 18 2 0 1386 4 3 4 2 3 4 4 49 3 3 1 2 2 1 2 0
1 12 2 0 1530 1 2 4 2 1 2 3 23 3 1 2 3 2 1 2 1
2 24 4 5 3067 2 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 18 0 3 3190 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 18 2 3 2764 1 3 2 2 1 2 3 28 3 1 1 3 2 1 2 0
4 36 2 2 5109 4 3 4 2 1 1 2 28 3 2 2 3 1 2 2 1
4 18 2 2 1154 3 4 3 3 1 3 3 25 3 2 1 3 2 1 2 1
1 15 2 2 3188 1 2 1 2 1 2 3 20 3 1 1 2 2 1 1 0
1 15 2 8 920 1 2 4 2 1 2 1 22 1 2 1 2 2 1 2 1
2 27 2 5 3247 1 2 4 3 1 4 3 27 3 2 1 4 2 2 2 1
2 24 4 0 4814 1 3 3 3 1 2 2 47 3 1 2 3 2 1 2 1
1 24 2 3 1992 1 5 4 3 3 2 2 32 1 1 1 3 2 1 2 0
1 24 2 3 1258 1 5 2 3 3 1 2 31 1 2 1 2 2 2 2 0
4 48 2 9 7252 1 4 4 2 1 4 4 33 1 2 1 4 1 1 2 0
2 24 2 3 2031 1 3 4 2 1 1 3 20 3 1 1 3 2 1 2 1
4 12 4 0 1528 5 5 4 2 1 3 2 37 3 2 1 2 1 1 2 1
4 12 4 3 3246 1 5 4 3 1 4 1 41 1 2 2 2 1 2 2 0
4 9 4 2 1200 1 3 2 3 1 2 1 24 3 1 1 2 2 1 2 1
4 15 4 2 2407 1 3 1 2 1 4 1 24 3 2 1 3 2 2 2 1
4 6 4 2 1216 1 2 1 2 1 1 3 26 3 2 1 3 1 1 2 1
4 12 4 0 1282 4 2 1 1 1 4 1 54 1 3 1 3 2 1 2 1
4 36 2 2 3396 1 5 3 2 3 3 1 28 3 2 3 3 2 1 2 0
4 12 1 6 671 4 2 4 3 1 4 1 51 1 2 1 2 2 1 2 1
4 15 1 2 1408 5 3 4 3 1 2 3 34 2 2 1 2 2 1 2 1
4 12 2 3 6281 1 3 1 2 1 2 3 28 3 2 2 4 2 2 2 0
2 10 2 3 1030 1 4 4 2 1 4 4 47 3 2 1 2 2 1 2 1
2 30 2 2 4683 1 4 1 3 1 2 4 23 3 1 1 3 1 1 2 1
1 18 4 5 2039 1 3 2 2 1 4 2 33 3 2 2 3 2 2 2 1
4 36 2 1 3759 1 3 4 3 1 4 4 30 3 1 1 3 2 1 2 0
2 41 4 2 6546 1 4 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 10 4 2 1298 1 3 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 12 4 0 2133 1 3 3 2 1 2 1 28 3 2 2 3 2 2 2 1
1 24 2 0 4151 1 3 1 3 1 4 1 36 1 2 2 4 2 2 2 1
1 18 2 3 1337 1 2 2 2 1 4 1 27 3 2 2 2 2 2 2 1
2 36 2 2 7206 1 5 2 2 2 2 2 23 3 2 2 3 2 1 2 1
4 36 2 1 3246 2 4 4 1 1 4 1 49 3 3 1 3 2 2 2 1
1 12 1 0 983 1 3 4 1 1 4 3 49 3 1 2 2 2 1 2 1
4 24 2 3 4007 4 3 2 2 1 4 2 42 3 2 2 3 2 2 2 1
4 24 2 9 1261 5 3 4 3 1 1 2 31 3 2 2 3 2 1 2 0
1 12 2 0 1047 1 3 4 2 1 3 3 28 3 1 2 3 2 1 2 1
4 12 2 0 1048 1 2 3 2 1 2 1 28 3 2 1 3 2 2 2 1
2 12 2 1 3109 4 2 1 1 1 4 1 34 3 2 2 2 1 2 2 1
4 12 4 1 2193 1 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 12 2 3 642 1 3 4 3 1 2 2 29 3 2 2 2 2 2 2 1
4 15 2 3 1542 2 4 4 2 1 2 3 31 3 2 2 3 2 1 2 1
4 36 4 1 5887 4 4 3 2 1 2 3 37 1 2 1 3 2 2 2 1
4 24 3 3 1882 1 5 3 3 1 4 1 33 3 1 2 3 2 1 2 0
4 30 2 0 2844 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 1
4 24 2 6 1270 1 2 4 1 1 4 3 37 3 2 1 4 2 1 2 1
4 48 2 9 3102 1 5 2 3 1 4 4 28 3 2 1 3 2 1 2 1
4 60 2 1 7475 2 2 4 3 1 2 4 35 3 2 2 3 1 2 2 0
1 18 3 3 2367 1 3 4 3 1 1 2 28 3 2 1 4 2 1 2 1
3 24 3 2 3761 1 2 4 2 1 4 1 21 3 1 1 4 2 2 2 0
4 9 4 1 1442 2 4 4 3 1 1 2 26 3 1 1 3 2 1 2 0
4 12 3 0 1567 1 3 4 3 1 4 1 36 3 1 1 3 2 1 2 1
2 12 2 0 4059 1 2 2 2 3 4 3 20 3 2 1 3 2 1 2 1
4 6 2 2 3061 3 4 2 3 1 4 1 32 3 1 1 3 1 1 1 1
4 12 2 3 1939 1 5 4 2 3 1 3 45 3 2 1 2 2 2 2 1
3 24 4 1 7444 2 5 2 3 2 2 3 42 3 3 2 3 2 1 1 0
1 12 2 3 2065 1 2 2 2 1 1 1 29 3 2 2 3 2 2 2 1
2 8 2 0 772 1 5 2 3 1 3 1 36 3 2 3 3 2 1 2 1
1 12 2 0 1291 1 5 4 3 2 2 1 34 3 2 2 2 2 2 2 1
2 24 4 6 4244 1 3 3 3 1 1 1 27 3 1 1 4 2 1 2 1
2 24 2 2 4736 1 4 1 3 1 1 1 34 3 2 1 2 2 1 2 1
2 21 2 0 1847 5 5 3 3 1 3 3 25 3 2 2 3 2 1 2 1
4 28 0 1 5545 1 2 2 3 1 3 2 25 3 2 1 3 2 1 2 1
4 12 2 5 1905 1 3 4 3 1 1 2 38 3 2 1 2 2 1 2 1
4 10 2 0 2058 1 2 2 3 1 2 3 26 2 2 2 3 1 1 2 1
4 24 2 2 2920 1 2 3 4 1 4 4 22 1 2 1 3 2 2 2 0
2 24 2 6 1224 1 2 1 2 1 1 3 26 3 2 2 3 2 1 2 0
1 18 3 3 3104 4 3 3 3 1 1 2 39 3 2 1 3 2 2 2 1
4 24 2 3 1283 1 3 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 24 0 1 1387 1 4 4 4 1 2 3 28 1 3 2 3 2 1 2 1
4 9 2 2 2161 1 3 1 3 1 4 2 24 3 2 1 3 2 2 2 1
4 48 0 5 13865 1 2 1 3 1 2 2 25 3 1 2 3 2 1 2 1
4 36 2 9 4791 1 5 4 2 1 3 3 29 2 2 2 3 1 1 2 1
4 18 4 3 1047 1 3 4 3 1 2 4 46 3 1 2 3 2 2 1 0
1 39 2 2 4903 3 3 2 2 1 2 3 24 3 1 2 3 2 1 2 0
1 6 2 2 1478 1 3 4 2 1 4 2 29 3 2 1 3 2 2 2 1
1 24 2 2 5521 1 3 2 4 1 1 2 25 3 1 1 3 2 2 2 0
2 12 2 9 1298 1 3 4 3 1 3 2 23 3 3 1 3 2 1 2 1
4 24 2 0 3950 1 3 4 3 1 4 2 42 3 2 2 3 2 1 2 1
4 24 2 1 5461 3 3 4 2 1 3 2 25 2 2 1 3 2 1 2 1
4 12 4 3 3104 1 4 2 3 1 2 3 25 3 2 2 3 1 1 1 1
3 6 2 3 687 1 3 3 3 1 2 1 54 3 2 1 3 1 1 2 1
1 9 4 8 3594 1 5 1 3 1 1 2 25 1 2 1 4 2 2 2 1
2 6 2 0 636 1 2 4 4 1 1 1 23 2 1 1 2 2 1 2 1
4 30 2 2 4649 4 4 4 3 1 2 3 25 3 2 1 4 2 1 2 0
3 48 2 3 9930 2 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 24 3 9 2638 1 3 4 3 3 2 4 46 3 2 2 2 2 2 2 0
4 27 2 2 1840 1 5 3 3 1 4 4 54 3 2 1 3 2 2 2 1
2 24 0 0 12629 1 4 1 3 1 4 1 38 3 1 1 2 2 2 2 1
3 24 2 3 1134 1 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
4 36 3 0 3619 1 5 3 3 2 4 3 63 3 3 1 3 2 2 2 1
1 36 2 0 1823 1 2 4 3 1 4 1 36 3 2 1 3 1 1 2 0
4 24 2 2 3317 5 3 2 4 1 1 3 22 3 2 1 3 2 2 2 0
4 36 2 0 4587 1 5 4 3 1 2 1 31 3 3 1 3 2 1 2 0
1 12 4 2 802 1 4 3 3 1 1 2 28 3 2 2 3 2 1 2 1
4 13 4 1 9571 1 4 2 3 1 4 2 45 3 2 2 4 1 2 2 1
1 24 0 3 1366 1 3 4 2 2 3 3 25 3 2 1 3 2 1 2 0
3 36 0 0 15835 2 4 2 3 1 4 3 40 3 2 2 3 2 2 2 1
2 69 2 2 7473 2 2 4 3 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 2297 3 4 2 1 1 1 2 34 3 2 1 2 2 1 2 1
1 36 1 3 2651 2 3 4 4 1 4 2 24 3 2 1 3 2 1 2 0
4 24 2 2 1287 3 5 4 3 1 4 2 36 3 2 1 3 2 1 2 0
4 24 2 2 5150 1 4 2 3 1 1 1 26 3 2 1 3 1 1 2 0
1 24 4 9 3961 2 2 4 4 1 2 3 42 3 2 2 3 2 1 2 1
1 12 2 1 1939 1 1 3 2 1 2 3 26 3 3 1 1 2 2 1 1
4 21 2 3 1536 1 1 4 3 1 4 4 34 3 2 1 3 2 2 2 0
4 18 4 1 3105 3 3 4 3 1 1 1 44 3 2 1 2 2 2 2 1
4 6 2 3 1216 1 4 2 1 1 2 3 65 3 3 2 3 1 1 2 1
4 30 2 3 4148 2 3 2 3 1 2 3 26 1 3 1 3 2 2 2 0
1 36 3 2 2868 1 5 2 3 1 4 3 27 3 2 2 3 2 1 2 0
1 6 2 3 1267 1 3 3 2 1 2 1 35 3 1 2 3 1 1 2 1
1 24 4 2 2289 5 2 2 3 1 2 1 28 1 2 1 4 2 1 2 1
4 6 4 0 2764 1 4 1 3 1 2 1 35 3 2 1 4 2 1 2 1
4 24 2 9 3513 1 3 3 3 1 4 2 29 3 2 2 3 2 2 2 1
4 15 3 3 4760 1 2 2 2 1 2 2 39 3 2 1 4 2 1 2 0
4 11 0 1 7082 1 4 1 3 1 1 4 39 3 2 1 3 1 2 2 1
2 18 4 1 2883 2 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 48 4 2 11564 5 4 2 3 1 1 2 24 3 1 1 3 2 2 2 1
4 33 2 9 2389 1 3 4 3 1 1 4 44 2 2 1 3 2 1 2 0
4 48 4 3 5422 2 4 2 2 1 2 3 22 3 1 1 3 2 2 2 0
1 9 2 0 1029 1 2 4 3 1 3 3 31 3 2 2 3 2 1 2 0
2 18 1 0 4340 1 3 4 3 1 2 2 42 3 2 1 3 1 2 2 1
1 24 4 3 2406 5 3 4 2 1 4 2 43 3 3 1 4 2 2 2 0
1 24 4 0 2986 1 3 2 2 1 2 3 29 1 2 1 3 1 1 2 0
4 24 2 0 2465 1 5 4 3 1 4 4 64 3 2 1 3 2 2 2 1
4 36 2 2 2384 3 5 4 2 1 2 1 32 3 1 1 3 2 1 2 0
4 10 1 2 1282 2 3 4 2 1 2 3 37 3 2 1 3 2 1 2 0
1 12 4 0 1231 1 4 4 1 1 3 2 37 3 2 2 4 2 1 2 0
2 9 4 0 709 1 4 4 2 1 4 1 46 3 2 1 3 1 1 2 1
4 24 2 0 2865 3 2 4 3 1 3 2 50 3 2 1 4 2 1 2 1
4 9 4 2 3020 1 3 1 3 1 3 2 36 3 1 1 4 2 1 2 1
2 12 4 0 2357 5 2 2 2 1 4 1 46 3 2 1 3 1 2 2 0
2 48 4 9 4325 3 1 2 3 1 4 3 24 3 1 1 4 2 1 2 1
2 36 3 2 10199 5 4 1 2 1 3 3 24 3 3 1 4 2 1 2 1
4 24 2 3 2347 1 3 4 2 1 4 1 32 3 2 1 3 1 2 2 1
4 12 2 2 1888 2 4 1 2 3 1 3 21 3 2 2 4 1 1 2 0
4 12 2 0 3808 5 5 1 3 1 1 1 30 3 1 1 3 2 1 2 1
4 6 4 0 6358 1 5 1 2 1 2 1 45 3 2 1 2 2 2 2 1
4 24 2 3 1597 5 4 4 3 2 2 1 28 3 3 1 3 2 1 2 0
1 36 3 2 2482 1 3 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 24 2 0 4676 1 2 4 1 1 4 1 34 3 2 3 3 2 1 2 1
4 18 1 2 4672 1 3 3 3 3 2 3 32 1 3 1 3 2 2 2 1
2 12 2 8 700 2 5 4 3 1 4 4 55 3 2 1 3 2 1 2 0
2 12 4 9 2189 1 2 2 3 1 2 1 35 3 2 2 3 2 1 2 1
4 24 2 6 1533 1 3 4 2 1 2 4 34 3 1 2 3 2 1 2 1
3 9 4 0 2789 2 3 2 1 1 2 2 51 3 2 1 3 2 1 1 1
4 9 4 0 2752 2 3 2 3 3 2 3 31 3 2 4 4 2 2 2 1
2 9 4 1 2279 1 3 1 3 1 4 3 49 3 2 1 3 1 2 2 1
4 36 2 3 4550 1 5 2 3 1 2 2 26 3 2 2 3 2 2 2 1
2 36 2 0 3598 1 4 4 2 2 2 3 37 3 3 1 3 2 1 2 0
2 60 2 2 10000 1 4 4 4 1 4 2 38 3 3 2 3 2 2 2 0
2 24 2 2 3972 2 3 2 1 2 2 2 24 3 2 2 1 2 1 2 1
1 24 2 2 1444 5 5 4 3 3 4 3 41 3 2 2 3 2 1 2 1
4 6 2 3 1685 1 3 4 3 1 4 1 32 1 2 2 2 2 1 2 1
4 12 2 8 638 1 2 4 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 0 2141 1 2 4 2 3 4 3 24 3 1 2 3 2 1 1 1
4 54 2 5 13981 1 5 2 3 1 3 4 54 1 2 1 4 2 2 2 1
4 24 4 9 1740 2 5 4 3 2 4 2 29 3 2 1 3 2 1 2 1
2 48 2 2 7268 5 5 4 3 1 2 3 51 3 3 2 3 2 1 2 1
4 15 4 3 3914 1 5 4 2 1 2 3 23 3 2 1 2 2 1 2 0
1 10 2 3 1757 1 3 3 4 1 4 3 39 3 2 1 3 2 1 2 1
2 30 2 2 4529 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 1
