laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 4 2 10238 1 5 2 3 1 4 4 43 3 2 2 3 2 1 2 1
2 12 2 0 5953 1 4 2 2 1 2 4 32 3 1 1 3 2 1 1 1
3 24 2 0 1375 2 3 4 3 1 2 4 35 3 2 1 3 2 1 2 0
2 12 2 3 798 3 5 4 4 1 3 2 33 3 2 1 2 1 1 1 1
4 15 2 2 2171 4 3 2 3 1 4 3 20 3 1 1 3 2 1 2 1
1 48 2 6 3085 1 5 3 2 3 4 2 54 3 3 1 3 2 1 2 0
1 6 2 4 341 2 4 4 2 1 1 2 27 2 2 1 3 2 1 2 1
3 24 4 0 1346 4 3 4 3 1 3 3 37 1 1 2 2 1 1 1 0
4 24 2 1 2759 4 5 4 1 1 4 4 36 1 1 1 4 2 2 2 1
3 36 3 9 2221 3 2 4 4 1 4 4 57 1 3 2 3 2 2 2 0
4 24 1 0 2329 3 3 4 4 1 1 4 45 1 1 1 3 2 1 2 0
2 36 2 2 3934 1 1 4 3 1 3 4 30 3 1 1 4 2 2 1 1
1 18 2 2 2506 2 3 3 4 1 4 2 43 3 3 1 3 2 2 1 1
3 30 1 3 2319 5 3 4 3 1 2 2 30 3 3 1 2 2 2 2 1
4 12 1 0 1282 1 2 3 4 1 1 3 36 1 2 1 2 2 1 1 0
3 12 2 3 724 5 5 4 2 1 4 4 57 3 2 1 2 2 1 2 1
4 48 2 3 4793 1 4 4 3 3 1 1 26 3 2 1 3 2 1 2 1
4 30 4 9 2822 2 3 2 1 1 2 1 26 3 2 2 1 2 2 1 1
2 12 2 3 1482 1 4 4 1 1 1 3 23 3 2 1 2 2 2 2 1
1 9 2 0 1387 1 2 3 3 1 1 2 27 3 2 1 3 2 2 1 1
1 12 1 1 3193 5 5 3 3 1 3 4 35 1 2 1 3 2 1 1 1
1 9 2 0 3570 2 3 1 3 1 2 4 26 3 1 1 3 1 1 2 1
1 12 2 9 4134 5 1 1 2 1 4 4 22 2 1 4 2 2 1 2 1
4 48 2 0 8483 4 4 4 2 1 2 3 24 2 2 1 3 1 1 2 1
1 12 2 2 1125 1 3 4 2 1 4 2 29 3 1 1 2 2 1 2 0
1 12 0 2 2800 1 5 2 3 1 4 3 34 3 3 3 3 2 1 1 1
1 15 2 2 3950 1 3 3 3 1 1 3 29 2 2 1 3 2 2 2 0
3 30 4 0 4294 4 1 4 2 1 2 2 28 3 1 2 4 2 1 2 1
2 48 1 0 12099 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
2 24 2 2 3204 4 2 4 2 1 4 3 23 3 2 1 2 2 2 1 0
4 18 4 0 1927 4 5 3 4 3 4 4 23 3 1 2 3 2 1 2 1
3 18 2 0 2291 5 4 4 2 2 2 3 30 1 2 1 3 1 2 1 1
1 36 4 0 6531 3 5 4 3 1 4 4 34 3 1 2 4 2 2 2 1
1 21 4 2 2248 1 2 4 1 1 3 2 23 3 2 1 4 2 2 1 1
4 12 2 2 763 1 3 4 3 1 1 1 26 3 2 1 2 2 2 2 1
2 27 3 1 5824 2 1 1 2 1 2 2 30 3 2 2 4 2 2 2 1
4 24 4 0 1902 1 5 4 4 1 4 3 60 1 2 1 3 2 2 2 1
3 12 2 0 1344 5 4 2 1 1 3 4 36 3 1 1 3 2 1 1 0
3 12 2 2 1410 2 3 4 3 1 2 2 31 1 2 1 2 2 2 2 1
2 18 2 6 734 1 3 4 4 1 1 1 27 1 3 1 3 2 1 2 0
3 24 2 0 6996 5 3 1 3 1 1 2 43 3 3 1 2 2 1 2 1
2 6 1 0 1746 4 5 2 3 1 4 4 44 3 2 3 2 1 1 2 1
2 27 3 9 3845 2 3 4 3 1 2 1 36 3 3 1 3 1 2 2 0
2 21 1 0 1596 1 2 4 2 1 4 1 36 3 2 1 2 2 1 2 1
4 24 4 0 1271 4 5 4 2 1 3 2 36 3 2 2 3 2 2 2 1
3 42 1 9 4353 3 4 3 3 1 2 1 26 1 1 2 3 1 2 2 0
1 18 2 0 1210 3 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
4 10 2 6 727 3 5 4 1 1 4 4 46 3 3 1 3 2 2 1 1
2 6 4 1 1553 4 4 4 1 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 2 7862 1 4 2 3 3 4 4 45 3 1 1 3 1 1 2 1
2 21 2 3 1804 1 3 3 2 1 2 1 25 3 3 2 3 2 1 2 0
3 21 4 3 3959 5 4 2 3 1 3 2 35 3 2 1 3 2 2 1 1
1 21 3 0 5063 2 1 1 3 1 4 4 29 3 1 2 3 1 2 2 1
4 24 4 9 5510 1 3 4 1 1 3 3 27 3 2 2 3 2 1 1 1
2 21 3 0 2319 5 3 1 1 1 4 3 47 3 2 2 3 2 1 2 1
4 9 2 6 1200 5 1 4 4 1 4 4 67 3 2 1 4 2 2 1 1
4 15 4 1 3446 1 5 1 2 1 4 4 23 3 1 2 3 2 2 2 1
1 12 2 6 785 1 2 4 1 1 4 1 53 3 2 1 3 2 1 2 1
2 9 2 0 959 2 3 4 1 1 2 2 29 3 1 1 3 2 1 2 0
3 24 0 0 5094 3 4 1 2 1 4 4 26 3 2 2 3 1 1 2 1
3 15 4 2 2859 4 4 2 3 1 3 3 24 3 2 2 3 2 1 1 1
2 18 1 2 3077 1 2 4 3 1 4 1 26 3 3 1 3 2 1 2 0
3 12 2 2 3077 5 5 2 4 1 4 1 52 3 3 1 3 2 2 2 1
4 12 2 3 763 4 3 4 3 1 2 1 28 3 2 1 3 2 2 2 1
1 30 2 2 6364 5 3 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 2 2 1552 4 3 3 2 1 4 1 24 3 1 1 2 2 1 2 1
4 12 2 2 1424 1 3 3 3 3 4 1 55 3 1 3 3 2 2 2 1
4 18 4 10 3805 1 2 4 3 1 2 3 35 3 2 4 4 2 2 2 1
4 7 2 3 2577 5 3 2 1 1 2 1 35 3 1 1 3 2 1 2 1
2 36 2 3 2327 1 3 4 2 1 4 4 31 3 2 1 3 2 1 1 0
1 15 2 2 802 1 3 4 2 1 4 2 22 3 1 1 2 2 1 2 1
1 24 3 10 11615 1 3 2 3 1 3 1 29 3 1 1 2 2 2 2 0
3 12 4 2 3398 2 5 2 2 1 4 3 42 3 2 1 3 2 1 1 1
1 47 0 9 11691 1 4 2 3 1 4 3 29 3 1 2 3 2 1 2 0
1 10 2 0 1374 3 3 2 3 1 4 4 64 3 2 3 3 2 2 2 1
1 24 4 1 5378 1 5 3 1 1 4 4 44 3 3 2 3 2 1 2 1
2 18 3 0 5802 1 3 2 3 1 2 2 30 3 1 2 3 2 2 1 1
4 15 2 0 1898 3 5 4 2 1 4 3 40 3 3 1 4 2 2 2 1
4 18 4 2 2315 5 4 2 2 1 3 2 34 3 2 2 1 2 1 1 0
4 60 4 3 6837 1 5 3 3 1 4 3 63 3 2 2 3 1 2 2 0
2 7 4 3 727 5 5 4 4 1 3 3 46 1 2 2 1 2 1 2 1
3 15 2 4 886 5 2 4 3 3 1 1 24 3 1 1 3 2 1 2 1
2 6 4 2 1900 1 3 4 3 1 4 1 36 3 3 1 2 2 2 2 1
1 12 4 9 2246 1 1 4 3 1 2 3 42 3 1 2 4 2 2 2 0
2 36 4 0 10857 5 4 2 3 1 2 3 45 3 2 2 3 1 1 1 0
1 24 2 0 2508 1 1 4 1 1 4 4 22 3 3 2 2 2 2 2 1
3 12 1 3 650 1 2 1 3 3 3 3 26 1 2 1 2 2 1 2 1
4 9 2 3 1553 4 2 1 1 1 2 4 35 3 1 1 3 2 1 2 1
2 48 2 3 5779 3 3 2 1 1 2 3 22 3 2 1 3 2 1 1 0
1 15 4 2 1000 4 3 2 3 1 3 2 25 3 3 2 3 2 1 2 1
1 24 2 1 5209 5 1 2 3 1 1 4 26 3 3 1 4 2 2 1 1
3 48 2 3 15668 4 3 2 2 1 2 3 23 3 1 1 3 2 2 1 0
2 6 4 0 845 1 4 4 3 1 4 3 40 1 2 2 3 2 2 1 1
3 36 2 3 4165 1 3 4 2 1 2 2 26 3 2 1 4 2 1 2 0
3 18 2 1 6220 1 3 2 1 3 1 1 28 1 2 1 2 2 1 2 1
3 30 4 3 3617 5 5 4 2 1 4 3 49 3 3 2 2 2 1 2 1
2 30 2 3 2578 2 5 2 3 2 3 3 39 3 1 1 2 1 2 1 1
2 48 2 2 4264 1 5 3 3 1 4 3 24 1 1 1 3 2 1 2 0
4 12 2 3 2196 3 2 2 4 3 4 2 23 3 2 1 2 2 1 2 1
3 19 0 9 5955 5 1 1 3 1 4 1 31 1 2 2 3 2 2 2 0
3 6 4 3 1169 5 5 4 3 1 4 4 67 3 3 2 3 2 2 2 1
1 12 2 3 756 4 3 4 2 1 3 1 66 1 2 1 2 1 2 1 0
4 6 2 3 2072 4 2 1 2 2 3 2 30 3 2 1 4 1 2 2 1
2 9 4 0 1261 1 5 1 1 1 4 4 41 3 2 2 2 2 1 2 1
4 7 2 3 2321 1 2 3 2 1 1 4 44 1 1 1 3 2 1 1 1
2 15 2 3 1049 4 2 4 2 1 2 2 27 1 3 1 3 2 1 2 1
4 12 2 3 1337 3 2 4 2 1 3 3 22 3 1 1 3 2 1 1 0
4 24 4 3 1535 2 1 4 1 1 3 3 43 3 2 2 2 2 1 2 1
1 12 3 0 1470 2 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
3 36 2 0 9273 1 4 2 2 1 3 2 24 3 1 1 3 2 1 1 0
1 48 2 0 7830 1 1 4 3 2 4 3 42 1 2 1 2 1 2 2 0
1 24 4 0 1295 2 5 4 4 1 4 4 37 3 2 2 3 2 2 1 1
3 15 2 6 409 5 2 4 4 1 4 1 23 3 2 1 3 2 2 2 1
3 12 4 0 1343 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 3 2027 2 2 4 2 1 1 1 22 2 1 1 3 2 2 2 0
1 18 2 3 3199 5 3 2 3 3 2 4 24 3 3 1 3 2 1 1 0
2 18 2 2 2919 2 3 2 3 3 4 2 34 3 2 1 2 2 1 2 1
1 48 0 0 6288 1 5 4 3 1 4 1 58 3 3 1 3 2 1 2 0
1 18 0 0 3914 5 5 1 3 1 4 2 33 3 3 3 3 2 2 1 0
4 24 4 1 4764 1 4 1 1 1 3 4 35 3 1 1 4 1 2 2 1
3 24 2 0 3651 5 5 4 1 1 4 3 62 3 3 1 4 2 2 1 1
4 27 4 3 2510 1 3 4 1 1 2 4 23 3 1 2 2 2 1 2 0
4 36 2 0 2625 3 4 2 3 1 3 1 41 1 2 1 3 1 1 2 0
1 36 4 3 2335 1 3 3 2 1 2 1 46 3 2 2 3 2 2 2 1
2 6 4 3 414 4 5 2 2 1 4 3 39 3 1 1 2 2 1 1 1
4 15 2 0 3876 4 2 1 4 1 1 3 23 3 1 2 3 2 2 2 1
3 21 2 1 5144 2 3 1 3 2 4 3 26 3 2 1 3 2 1 2 1
4 18 2 3 2034 1 2 4 2 1 1 3 33 3 2 1 3 2 1 1 1
1 18 4 0 2759 2 4 2 4 1 3 2 31 1 1 2 3 2 1 2 0
3 18 4 0 3181 3 1 4 2 1 4 2 33 3 2 2 4 2 2 2 1
3 15 3 0 4840 5 5 2 1 1 4 1 59 3 2 1 3 2 2 2 1
4 21 2 0 3668 3 4 2 4 1 2 1 24 3 2 1 2 2 1 2 1
3 12 4 0 2229 5 3 4 3 1 4 1 38 3 2 2 2 2 1 2 1
3 4 2 2 601 3 5 2 2 1 3 1 23 3 1 1 2 1 1 2 1
2 18 2 2 2358 2 2 4 4 1 1 3 27 3 3 1 3 2 1 1 1
4 24 4 3 1919 3 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
3 24 1 0 2302 1 4 2 1 1 3 2 32 1 1 4 4 2 1 2 1
2 15 0 9 1503 5 3 3 2 1 3 1 60 3 3 2 3 2 1 2 0
2 12 2 2 1110 2 2 1 2 1 4 2 19 3 3 1 2 2 1 2 1
2 10 2 0 1447 4 3 1 2 1 2 1 35 3 2 1 2 2 1 1 1
4 12 2 0 916 1 2 4 4 1 2 4 23 3 2 1 3 2 1 1 0
3 12 1 0 2750 3 5 2 1 2 4 2 57 3 3 1 2 2 1 1 1
4 15 2 3 1516 2 3 4 3 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 3 1262 4 3 4 2 3 2 1 25 3 2 1 3 2 1 2 1
2 12 2 0 1287 2 2 4 2 1 1 1 25 1 1 1 3 2 1 2 0
4 27 0 10 8374 2 5 4 1 1 4 4 42 3 1 2 4 2 2 2 0
4 42 2 1 9436 5 1 4 1 1 1 2 55 1 2 1 4 2 2 2 1
4 12 4 3 1907 3 3 4 3 1 2 1 34 3 2 2 4 2 2 2 1
4 12 2 0 3550 5 4 2 3 1 3 3 45 3 3 1 4 1 2 2 1
4 24 3 9 3130 1 3 4 3 1 2 4 31 3 2 1 4 2 2 2 0
4 48 3 1 8930 5 4 2 3 1 4 3 35 3 2 2 3 2 2 2 1
1 18 4 2 1321 1 2 4 2 1 1 3 27 3 1 2 3 2 1 2 1
3 48 0 9 14441 5 3 2 3 1 2 4 25 3 3 2 3 2 2 2 0
2 36 3 9 5712 5 4 2 2 1 2 3 31 3 3 2 3 2 2 2 1
3 12 3 0 952 4 5 4 4 1 2 3 28 3 2 2 3 2 2 2 0
2 15 2 0 2569 1 4 1 2 1 4 2 23 3 1 1 3 2 1 2 1
4 18 2 9 1244 2 3 4 2 1 4 4 61 3 3 1 4 2 1 2 1
2 24 2 3 3107 2 3 4 1 1 4 3 30 3 1 1 3 2 1 2 1
2 12 4 0 3847 2 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
2 18 1 10 4255 4 1 4 1 2 3 4 40 3 3 1 4 2 2 2 0
2 30 4 1 7647 1 5 2 1 1 4 3 63 3 1 2 3 2 1 1 1
2 15 2 3 795 3 4 4 3 1 2 3 37 3 3 1 3 1 1 2 0
2 60 1 1 6353 5 3 4 4 1 4 3 34 3 1 1 3 1 2 1 1
1 12 2 0 1975 1 4 2 1 1 4 3 30 3 1 1 3 1 2 1 1
4 30 2 3 1863 5 5 4 1 1 4 2 58 3 3 1 3 1 2 1 1
4 12 2 3 893 5 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
2 45 2 0 10817 1 1 1 2 1 1 4 35 3 1 1 2 2 2 1 1
2 18 2 2 1836 1 1 2 1 1 2 1 30 3 2 1 2 2 2 2 1
3 18 2 3 1533 2 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 12 2 0 611 1 2 4 2 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 327 1 5 4 3 1 4 2 51 3 1 2 3 2 1 2 1
1 24 1 2 2795 2 3 2 2 2 3 2 22 1 1 1 3 2 2 1 0
3 6 4 2 3418 1 3 4 1 1 4 4 44 3 2 1 4 2 2 2 0
3 30 4 1 6241 1 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 5114 5 4 4 2 1 2 3 25 3 2 1 3 1 1 2 1
4 30 3 9 7874 2 2 3 3 1 3 1 25 1 2 2 3 2 1 1 0
3 18 2 2 3976 1 3 2 3 3 2 2 42 3 1 1 1 2 1 2 0
4 9 2 3 1236 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 24 2 0 1444 2 2 1 1 1 1 3 33 3 2 1 3 2 2 1 1
4 18 2 0 2743 4 4 1 1 1 3 2 32 1 3 1 3 2 1 2 1
4 20 2 3 3258 1 2 4 2 3 2 1 29 1 2 2 3 2 1 2 0
4 48 0 9 13105 5 4 4 3 1 2 1 37 1 3 1 3 2 2 2 1
4 15 1 0 2145 5 2 1 2 1 4 2 33 1 3 1 2 2 1 1 1
4 24 2 1 3535 3 4 3 2 1 4 3 23 3 2 1 3 2 2 2 1
2 60 2 3 7428 2 2 4 2 1 2 4 24 3 1 1 2 2 1 2 0
3 24 4 3 2823 3 5 3 4 1 4 4 36 3 1 1 3 1 1 1 1
1 36 2 2 8345 1 5 3 2 1 4 3 47 3 3 1 3 1 2 2 0
3 21 3 0 1771 1 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 30 2 3 2991 3 5 2 2 1 4 3 25 3 3 1 3 2 1 2 1
4 21 4 2 2206 4 3 4 3 1 1 1 50 3 3 2 3 2 1 2 1
4 12 2 3 1174 1 3 4 2 1 4 2 23 3 3 1 3 2 2 2 1
2 21 3 0 2608 2 2 1 3 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 2 8349 1 3 2 3 1 2 1 26 3 2 1 3 1 1 2 0
1 24 2 2 3959 2 5 2 2 2 4 2 25 3 2 1 3 2 2 2 1
4 12 2 2 1496 2 2 4 1 1 3 1 33 3 2 1 4 2 2 2 1
1 15 1 0 1415 1 3 4 1 1 3 3 25 3 1 2 3 2 1 2 1
2 45 2 3 1866 3 3 4 2 1 4 2 23 3 3 1 3 2 2 1 0
4 36 2 3 14356 5 5 4 3 1 2 3 57 3 2 1 4 2 2 2 0
1 12 2 2 2515 1 3 2 2 2 1 4 42 3 1 1 3 2 1 2 1
3 12 0 0 1088 1 3 4 2 1 3 2 48 1 2 2 3 2 2 2 0
1 48 2 3 6992 4 4 3 1 1 1 1 34 3 2 1 3 1 2 2 1
3 12 4 0 1899 2 5 4 3 1 4 1 39 3 3 1 4 2 2 2 1
1 12 2 2 1662 1 4 3 3 1 2 2 35 3 3 2 3 2 2 2 1
4 10 2 3 1050 3 3 4 2 1 4 3 23 3 3 1 2 2 1 2 1
4 18 4 0 1169 3 5 2 2 1 4 3 55 3 2 2 2 2 1 1 1
4 12 4 3 2340 1 5 1 3 1 4 1 49 3 1 1 3 2 2 2 1
4 12 3 2 1214 1 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 48 2 3 6758 2 3 3 1 1 2 3 31 3 2 1 4 2 2 1 0
4 15 2 9 2576 1 3 1 2 1 4 4 25 3 1 1 2 2 1 2 1
4 6 2 1 1359 3 3 1 3 1 4 4 62 3 2 1 3 2 1 2 1
1 12 2 0 1169 1 3 4 3 1 1 1 27 3 2 1 2 2 1 1 1
3 15 4 3 1263 2 3 4 1 1 4 1 39 3 1 2 3 2 2 1 0
4 38 3 1 8850 5 5 4 3 1 2 3 45 3 2 1 4 2 2 2 1
4 48 2 0 7682 1 4 2 3 1 4 1 37 3 1 1 3 2 1 2 0
2 36 4 1 7229 1 4 4 2 2 4 4 35 3 2 2 4 2 2 2 1
4 15 4 2 3395 4 3 4 3 1 2 1 28 3 1 1 4 2 2 1 1
4 18 2 1 3348 1 4 3 1 3 1 3 31 3 2 1 3 2 2 1 1
2 30 4 1 10478 3 5 3 3 2 4 2 38 2 3 3 4 1 2 1 1
1 12 2 2 1288 1 3 2 2 1 4 2 20 3 2 1 3 2 1 2 0
3 21 2 3 3230 1 5 2 3 1 3 1 42 3 2 3 3 2 2 2 1
1 36 2 3 2291 3 5 4 3 1 4 1 39 3 3 1 3 2 1 2 1
3 27 4 9 7859 2 4 2 3 1 1 1 30 3 1 1 3 2 1 1 1
3 4 4 0 1472 1 4 1 3 1 1 1 42 3 1 2 2 1 1 2 1
3 18 4 0 852 5 5 4 3 1 4 4 36 3 2 1 3 1 2 2 0
4 24 1 0 1381 1 4 4 4 1 3 2 26 2 3 2 3 2 2 1 1
4 10 4 0 1231 3 5 4 3 1 4 1 32 3 1 2 2 1 1 1 1
4 36 4 0 7610 3 4 2 3 1 4 4 40 3 3 2 3 2 2 2 1
4 6 4 0 2039 4 3 1 4 1 2 4 24 3 2 1 3 2 2 2 1
2 6 2 5 454 1 2 1 2 1 1 3 22 3 1 1 2 2 1 2 1
2 6 4 3 1917 5 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
4 30 2 1 3853 1 3 4 3 1 4 4 40 3 3 1 1 2 2 1 1
2 27 0 0 2573 1 3 3 4 1 1 4 21 1 3 1 3 2 1 2 0
4 36 2 3 3617 1 5 4 3 1 2 3 28 3 3 1 3 2 1 1 1
4 9 2 3 1128 2 5 2 4 1 4 1 48 3 1 1 3 2 1 2 1
3 6 2 3 4527 2 3 1 1 1 4 3 32 3 2 1 3 1 1 2 1
3 12 4 2 3590 2 5 1 3 1 4 4 28 3 1 3 3 2 2 1 1
1 36 4 2 10964 4 1 4 1 1 2 3 26 3 2 1 4 2 1 2 0
1 9 2 2 1390 2 3 4 2 1 2 3 26 3 2 1 3 2 1 2 1
1 6 2 3 515 1 4 3 4 3 1 1 28 1 2 1 2 2 1 1 1
3 30 4 3 5712 2 4 4 3 1 2 2 38 3 3 1 3 2 1 2 1
4 24 4 0 2241 3 4 4 3 1 4 3 44 3 3 2 3 1 2 2 1
4 18 2 3 2093 4 3 4 2 3 2 1 37 3 2 1 3 2 1 1 1
4 30 3 9 2605 4 5 4 3 1 2 4 41 1 2 2 3 1 1 1 1
3 18 4 3 1108 3 1 4 2 1 3 2 65 3 2 2 3 2 1 1 1
1 24 1 9 1876 1 5 4 3 1 4 2 34 1 3 1 3 2 1 1 0
2 24 4 1 5742 3 2 2 4 1 3 1 24 3 2 2 3 2 2 1 1
4 12 2 3 1478 5 4 4 4 1 3 3 34 3 2 1 3 1 1 2 1
4 6 2 0 664 3 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
3 24 2 9 1247 1 4 4 4 3 1 4 25 3 2 1 3 2 2 2 1
4 30 2 2 3910 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
3 24 2 3 2246 2 4 4 3 1 2 1 28 3 1 1 3 2 2 1 1
3 12 4 3 1436 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 9 2 0 275 1 3 1 4 1 4 1 22 3 2 1 2 2 1 2 1
1 11 4 0 3915 1 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 36 4 0 3553 5 4 4 4 1 3 3 37 3 3 2 3 2 2 1 1
4 24 2 0 1530 1 5 4 3 2 4 1 24 1 3 1 2 1 1 2 0
1 24 2 2 4405 2 3 1 2 1 4 3 47 3 3 1 4 2 2 2 1
4 6 2 3 519 1 3 3 2 1 1 1 29 3 2 1 3 2 1 2 1
2 24 2 2 1908 1 3 3 1 3 2 3 26 3 2 1 3 2 1 2 1
3 8 4 0 3213 1 4 1 3 1 4 1 39 3 1 2 2 2 1 2 1
2 12 2 0 641 2 3 4 2 1 2 3 30 3 2 1 3 2 1 1 0
3 12 2 0 805 4 2 4 1 1 2 2 23 2 3 1 2 2 1 1 0
1 24 4 1 6552 3 5 2 4 1 4 2 44 3 2 2 3 1 2 2 1
4 24 4 2 5122 4 5 4 3 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 3 1884 1 3 2 3 1 2 1 45 3 2 1 2 1 2 1 1
1 6 2 1 15139 1 4 4 4 1 4 4 67 3 3 1 4 2 1 1 0
1 42 0 2 6312 1 2 2 2 1 1 4 33 3 3 2 1 2 1 1 1
3 12 1 3 727 1 2 4 3 1 3 4 33 2 2 1 2 2 2 2 0
4 24 2 3 1336 4 4 4 2 1 1 1 26 3 2 1 3 2 2 2 1
4 15 3 9 1000 1 4 3 1 1 1 4 30 3 3 2 3 2 1 2 1
4 24 2 3 1288 3 3 4 3 1 2 3 32 3 3 1 2 2 1 2 0
2 24 2 3 5650 1 5 1 2 1 2 3 44 3 2 2 3 2 2 2 0
1 30 2 9 3491 1 3 4 2 1 2 2 34 3 1 2 3 1 2 2 0
2 24 4 0 2031 5 3 4 3 1 4 1 37 3 3 1 4 2 2 2 1
4 54 3 0 9566 2 3 1 3 1 2 2 39 3 3 1 3 1 1 2 1
4 7 2 3 2411 3 3 3 3 3 2 1 34 3 2 1 3 2 1 2 1
4 6 2 4 1236 1 3 2 2 1 4 2 50 3 1 1 3 2 1 2 1
4 39 0 9 11811 2 4 1 3 1 2 4 32 3 1 1 3 2 2 2 1
2 9 4 2 1919 2 4 4 3 2 3 4 35 3 2 1 1 2 2 2 1
4 12 2 2 1686 5 3 2 3 1 1 1 27 3 1 1 3 2 1 2 1
4 18 4 1 3777 1 4 3 3 1 1 3 27 3 2 2 3 2 1 1 1
4 48 4 3 2745 4 5 4 1 1 3 3 38 3 2 2 3 1 2 2 1
1 48 0 1 7172 1 3 3 3 1 4 4 53 3 3 2 3 2 1 1 0
1 36 1 2 7025 1 3 4 3 1 3 2 29 3 2 1 4 1 2 2 0
1 24 4 3 2349 5 4 4 2 1 3 3 35 3 3 2 4 2 2 2 1
1 18 2 3 1486 2 3 3 2 1 4 2 39 1 2 1 3 2 2 2 1
4 6 4 0 1351 1 5 2 2 1 4 3 40 3 2 1 2 2 1 1 1
4 21 3 1 3029 4 3 3 3 1 2 1 28 3 1 2 2 2 1 2 1
4 10 2 0 1289 4 2 4 2 1 2 3 45 3 2 1 2 2 1 2 1
1 21 0 0 3369 1 2 3 1 1 3 2 26 1 2 2 3 2 1 1 0
2 24 4 3 3651 1 5 4 1 1 4 3 31 3 2 1 3 1 1 2 0
3 24 3 0 1985 4 3 4 2 1 4 3 60 3 2 2 3 2 2 2 1
4 15 4 3 1449 1 3 4 3 1 4 3 35 3 1 2 3 2 2 2 1
1 12 2 0 763 5 4 4 1 1 3 2 26 3 2 1 3 1 2 2 0
3 10 4 3 1157 4 1 1 3 1 4 3 57 3 1 1 2 2 1 2 1
2 36 2 0 12493 5 5 1 2 1 4 4 37 1 3 1 4 2 2 1 0
3 18 0 9 1870 2 3 4 2 1 2 1 30 3 1 2 3 1 2 2 0
4 20 0 0 2149 3 3 3 1 3 1 3 33 2 2 2 4 1 1 2 0
4 10 4 3 1344 5 4 4 3 1 2 2 27 3 1 2 3 2 2 1 1
3 12 4 0 2121 1 3 3 2 1 2 1 39 3 2 2 2 1 1 2 1
4 9 2 1 3881 5 5 1 4 2 4 1 64 3 3 1 2 2 1 1 1
1 15 2 1 4595 1 3 3 3 1 1 3 30 3 1 1 3 1 2 1 1
4 30 4 2 4589 1 3 2 1 1 3 1 32 3 2 3 3 2 1 2 1
2 36 0 0 7863 1 3 4 4 2 2 3 25 1 3 2 3 2 2 2 1
3 12 2 6 1417 4 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
2 12 2 3 3002 1 2 1 2 1 1 1 34 3 2 1 2 2 1 2 1
2 24 1 0 1206 1 2 4 1 1 4 4 29 3 1 2 3 2 1 1 0
2 6 3 9 1741 3 3 1 1 1 2 2 34 3 2 2 2 2 1 1 1
4 10 3 0 1568 4 3 3 3 3 2 4 40 3 3 4 3 1 1 1 1
2 15 2 3 1217 1 5 3 3 1 3 4 46 3 2 1 3 2 2 2 1
4 12 4 0 682 1 4 4 2 1 3 3 51 3 2 2 3 2 2 2 1
2 43 3 1 4508 1 4 4 1 1 4 2 27 3 3 1 3 2 1 2 1
2 12 0 2 2907 1 2 4 4 1 3 1 25 3 3 2 3 2 1 2 0
1 36 4 2 7864 3 3 3 1 2 2 2 25 3 2 2 1 2 2 2 0
1 60 3 3 15339 5 4 2 3 3 4 3 21 3 2 2 3 2 2 2 1
4 18 2 2 2654 1 3 4 3 1 2 2 28 3 3 1 2 2 1 2 1
4 36 4 9 9364 3 3 2 3 1 2 2 31 3 2 2 3 2 1 1 1
4 24 2 3 1391 2 3 4 2 3 2 4 28 3 2 1 3 2 1 1 1
4 24 2 3 1780 1 5 4 2 1 4 2 58 3 2 1 4 2 2 1 1
4 36 2 9 2650 3 5 4 3 2 4 3 49 3 2 1 3 2 1 2 0
2 12 2 2 1869 3 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 48 3 3 10024 2 5 4 3 1 2 4 37 3 3 1 3 2 2 1 1
2 24 2 0 1434 2 5 4 4 1 4 3 41 3 2 1 2 2 1 1 1
3 18 4 2 1840 1 3 4 3 1 1 1 28 3 1 2 3 2 1 1 1
