,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,195.89679
1521,epoch,761,1250,1,195.77467
1523,epoch,762,1250,1,195.65283
1525,epoch,763,1250,1,195.55373
1527,epoch,764,1250,1,195.4974
1529,epoch,765,1250,1,195.41197
1531,epoch,766,1250,1,195.28038
1533,epoch,767,1250,1,195.17528
1535,epoch,768,1250,1,195.06323
1537,epoch,769,1250,1,194.94879
1539,epoch,770,1250,1,194.85005
1541,epoch,771,1250,1,194.74767
1543,epoch,772,1250,1,194.64838
1545,epoch,773,1250,1,194.53123
1547,epoch,774,1250,1,194.36324
1549,epoch,775,1250,1,194.25842
1551,epoch,776,1250,1,194.16689
1553,epoch,777,1250,1,194.08311
1555,epoch,778,1250,1,194.00966
1557,epoch,779,1250,1,193.89456
1559,epoch,780,1250,1,193.75945
1561,epoch,781,1250,1,193.67134
1563,epoch,782,1250,1,193.54568
1565,epoch,783,1250,1,193.41402
1567,epoch,784,1250,1,193.30565
1569,epoch,785,1250,1,193.21152
1571,epoch,786,1250,1,193.12079
1573,epoch,787,1250,1,193.0754
1575,epoch,788,1250,1,193.0306
1577,epoch,789,1250,1,192.81696
1579,epoch,790,1250,1,192.67007
1581,epoch,791,1250,1,192.54825
1583,epoch,792,1250,1,192.4764
1585,epoch,793,1250,1,192.39122
1587,epoch,794,1250,1,192.36925
1589,epoch,795,1250,1,192.28423
1591,epoch,796,1250,1,192.15674
1593,epoch,797,1250,1,191.98264
1595,epoch,798,1250,1,191.8236
1597,epoch,799,1250,1,191.71803
1599,epoch,800,1250,1,191.65488
1601,epoch,801,1250,1,191.58365
1603,epoch,802,1250,1,191.48755
1605,epoch,803,1250,1,191.3369
1607,epoch,804,1250,1,191.19865
1609,epoch,805,1250,1,191.09206
1611,epoch,806,1250,1,191.03691
1613,epoch,807,1250,1,190.98534
1615,epoch,808,1250,1,190.87352
1617,epoch,809,1250,1,190.71564
1619,epoch,810,1250,1,190.62921
1621,epoch,811,1250,1,190.55353
1623,epoch,812,1250,1,190.36353
1625,epoch,813,1250,1,190.23671
1627,epoch,814,1250,1,190.14235
1629,epoch,815,1250,1,190.08862
1631,epoch,816,1250,1,190.00996
1633,epoch,817,1250,1,189.98274
1635,epoch,818,1250,1,189.81136
1637,epoch,819,1250,1,189.72342
1639,epoch,820,1250,1,189.62022
1641,epoch,821,1250,1,189.62349
1643,epoch,822,1250,1,189.50252
1645,epoch,823,1250,1,189.36412
1647,epoch,824,1250,1,189.42351
1649,epoch,825,1250,1,189.21133
1651,epoch,826,1250,1,189.1664
1653,epoch,827,1250,1,189.0741
1655,epoch,828,1250,1,188.98967
1657,epoch,829,1250,1,188.85649
1659,epoch,830,1250,1,188.74475
1661,epoch,831,1250,1,188.64014
1663,epoch,832,1250,1,188.54808
1665,epoch,833,1250,1,188.4666
1667,epoch,834,1250,1,188.3419
1669,epoch,835,1250,1,188.25574
1671,epoch,836,1250,1,188.20148
1673,epoch,837,1250,1,188.1428
1675,epoch,838,1250,1,188.01057
1677,epoch,839,1250,1,187.91217
1679,epoch,840,1250,1,187.8523
1681,epoch,841,1250,1,187.77046
1683,epoch,842,1250,1,187.65596
1685,epoch,843,1250,1,187.5796
1687,epoch,844,1250,1,187.41638
1689,epoch,845,1250,1,187.30518
1691,epoch,846,1250,1,187.25081
1693,epoch,847,1250,1,187.29147
1695,epoch,848,1250,1,187.13022
1697,epoch,849,1250,1,186.96907
1699,epoch,850,1250,1,186.85616
1701,epoch,851,1250,1,186.85245
1703,epoch,852,1250,1,186.58179
1705,epoch,853,1250,1,186.60387
1707,epoch,854,1250,1,186.33147
1709,epoch,855,1250,1,186.44736
1711,epoch,856,1250,1,186.18599
1713,epoch,857,1250,1,186.13185
1715,epoch,858,1250,1,186.01256
1717,epoch,859,1250,1,185.77829
1719,epoch,860,1250,1,185.75363
1721,epoch,861,1250,1,185.76404
1723,epoch,862,1250,1,185.51381
1725,epoch,863,1250,1,185.45064
1727,epoch,864,1250,1,185.4723
1729,epoch,865,1250,1,185.35577
1731,epoch,866,1250,1,185.28398
1733,epoch,867,1250,1,185.20845
1735,epoch,868,1250,1,185.07854
1737,epoch,869,1250,1,184.91998
1739,epoch,870,1250,1,184.87576
1741,epoch,871,1250,1,184.64104
1743,epoch,872,1250,1,184.45876
1745,epoch,873,1250,1,184.33592
1747,epoch,874,1250,1,184.31322
1749,epoch,875,1250,1,184.13562
1751,epoch,876,1250,1,183.98279
1753,epoch,877,1250,1,183.85251
1755,epoch,878,1250,1,183.7448
1757,epoch,879,1250,1,183.67877
1759,epoch,880,1250,1,183.5508
1761,epoch,881,1250,1,183.48622
1763,epoch,882,1250,1,183.44156
1765,epoch,883,1250,1,183.3907
1767,epoch,884,1250,1,183.3072
1769,epoch,885,1250,1,183.13686
1771,epoch,886,1250,1,183.01762
1773,epoch,887,1250,1,182.93274
1775,epoch,888,1250,1,182.82007
1777,epoch,889,1250,1,182.7651
1779,epoch,890,1250,1,182.73221
1781,epoch,891,1250,1,182.68893
1783,epoch,892,1250,1,182.60368
1785,epoch,893,1250,1,182.3925
1787,epoch,894,1250,1,182.27736
1789,epoch,895,1250,1,182.1803
1791,epoch,896,1250,1,182.07928
1793,epoch,897,1250,1,182.00342
1795,epoch,898,1250,1,181.91093
1797,epoch,899,1250,1,181.83224
1799,epoch,900,1250,1,181.75449
1801,epoch,901,1250,1,181.73715
1803,epoch,902,1250,1,181.65977
1805,epoch,903,1250,1,181.65208
1807,epoch,904,1250,1,181.53386
1809,epoch,905,1250,1,181.41669
1811,epoch,906,1250,1,181.34142
1813,epoch,907,1250,1,181.25967
1815,epoch,908,1250,1,181.22488
1817,epoch,909,1250,1,181.20331
1819,epoch,910,1250,1,181.11475
1821,epoch,911,1250,1,181.06503
1823,epoch,912,1250,1,180.94272
1825,epoch,913,1250,1,180.84793
1827,epoch,914,1250,1,181.02682
1829,epoch,915,1250,1,180.84628
1831,epoch,916,1250,1,180.61206
1833,epoch,917,1250,1,180.59221
1835,epoch,918,1250,1,180.39284
1837,epoch,919,1250,1,180.33847
1839,epoch,920,1250,1,180.32925
1841,epoch,921,1250,1,180.3054
1843,epoch,922,1250,1,180.15912
1845,epoch,923,1250,1,180.07832
1847,epoch,924,1250,1,179.91624
1849,epoch,925,1250,1,179.80714
1851,epoch,926,1250,1,179.88608
1853,epoch,927,1250,1,179.86392
1855,epoch,928,1250,1,179.72282
1857,epoch,929,1250,1,179.79037
1859,epoch,930,1250,1,179.65894
1861,epoch,931,1250,1,179.55867
1863,epoch,932,1250,1,179.48148
1865,epoch,933,1250,1,179.33347
1867,epoch,934,1250,1,179.22026
1869,epoch,935,1250,1,179.09746
1871,epoch,936,1250,1,179.15851
1873,epoch,937,1250,1,179.15016
1875,epoch,938,1250,1,179.08272
1877,epoch,939,1250,1,178.87172
1879,epoch,940,1250,1,178.7739
1881,epoch,941,1250,1,178.71815
1883,epoch,942,1250,1,178.50128
1885,epoch,943,1250,1,178.57237
1887,epoch,944,1250,1,178.45917
1889,epoch,945,1250,1,178.37897
1891,epoch,946,1250,1,178.37483
1893,epoch,947,1250,1,178.26028
1895,epoch,948,1250,1,178.13559
1897,epoch,949,1250,1,178.20749
1899,epoch,950,1250,1,178.05804
1901,epoch,951,1250,1,178.03195
1903,epoch,952,1250,1,178.00385
1905,epoch,953,1250,1,177.9533
1907,epoch,954,1250,1,177.87508
1909,epoch,955,1250,1,177.81952
1911,epoch,956,1250,1,177.83604
1913,epoch,957,1250,1,177.7222
1915,epoch,958,1250,1,177.37135
1917,epoch,959,1250,1,177.31192
1919,epoch,960,1250,1,177.30301
1921,epoch,961,1250,1,177.43864
1923,epoch,962,1250,1,177.33781
1925,epoch,963,1250,1,177.15587
1927,epoch,964,1250,1,176.96379
1929,epoch,965,1250,1,176.97519
1931,epoch,966,1250,1,176.87987
1933,epoch,967,1250,1,176.81151
1935,epoch,968,1250,1,176.68013
1937,epoch,969,1250,1,176.65652
1939,epoch,970,1250,1,176.73233
1941,epoch,971,1250,1,176.52774
1943,epoch,972,1250,1,176.6215
1945,epoch,973,1250,1,176.59735
1947,epoch,974,1250,1,176.39381
1949,epoch,975,1250,1,176.23618
1951,epoch,976,1250,1,176.12134
1953,epoch,977,1250,1,176.08609
1955,epoch,978,1250,1,176.0833
1957,epoch,979,1250,1,176.01074
1959,epoch,980,1250,1,175.87802
1961,epoch,981,1250,1,175.77968
1963,epoch,982,1250,1,175.7573
1965,epoch,983,1250,1,175.71523
1967,epoch,984,1250,1,175.88458
1969,epoch,985,1250,1,175.78937
1971,epoch,986,1250,1,175.59615
1973,epoch,987,1250,1,175.3821
1975,epoch,988,1250,1,175.26968
1977,epoch,989,1250,1,175.08508
1979,epoch,990,1250,1,175.06238
1981,epoch,991,1250,1,175.11107
1983,epoch,992,1250,1,174.96048
1985,epoch,993,1250,1,174.87701
1987,epoch,994,1250,1,174.83386
1989,epoch,995,1250,1,174.71127
1991,epoch,996,1250,1,174.62645
1993,epoch,997,1250,1,174.57883
1995,epoch,998,1250,1,174.58345
1997,epoch,999,1250,1,174.50752
1999,epoch,1000,1250,1,174.45673
2001,epoch,1001,1250,1,174.36378
2003,epoch,1002,1250,1,174.38837
2005,epoch,1003,1250,1,174.4274
2007,epoch,1004,1250,1,174.2077
2009,epoch,1005,1250,1,174.1022
2011,epoch,1006,1250,1,174.03902
2013,epoch,1007,1250,1,173.97443
2015,epoch,1008,1250,1,174.12657
2017,epoch,1009,1250,1,174.04579
2019,epoch,1010,1250,1,173.9493
2021,epoch,1011,1250,1,173.9857
2023,epoch,1012,1250,1,173.6935
2025,epoch,1013,1250,1,173.58308
2027,epoch,1014,1250,1,173.52715
2029,epoch,1015,1250,1,173.552
2031,epoch,1016,1250,1,173.35597
2033,epoch,1017,1250,1,173.28397
2035,epoch,1018,1250,1,173.3163
2037,epoch,1019,1250,1,173.28456
2039,epoch,1020,1250,1,173.18646
2041,epoch,1021,1250,1,173.11993
2043,epoch,1022,1250,1,173.07889
2045,epoch,1023,1250,1,173.05682
2047,epoch,1024,1250,1,173.3252
2049,epoch,1025,1250,1,179.9238
2051,epoch,1026,1250,1,207.62277
2053,epoch,1027,1250,1,185.72028
2055,epoch,1028,1250,1,225.93826
2057,epoch,1029,1250,1,234.06929
2059,epoch,1030,1250,1,217.64316
2061,epoch,1031,1250,1,202.80545
2063,epoch,1032,1250,1,230.83276
2065,epoch,1033,1250,1,251.0358
2067,epoch,1034,1250,1,264.63913
2069,epoch,1035,1250,1,267.179
2071,epoch,1036,1250,1,330.89713
2073,epoch,1037,1250,1,449.95624
2075,epoch,1038,1250,1,596.4113
2077,epoch,1039,1250,1,848.5541
2079,epoch,1040,1250,1,1254.528
2081,epoch,1041,1250,1,1661.3733
2083,epoch,1042,1250,1,1976.0944
2085,epoch,1043,1250,1,1661.1725
2087,epoch,1044,1250,1,969.097
2089,epoch,1045,1250,1,310.47076
2091,epoch,1046,1250,1,338.30603
2093,epoch,1047,1250,1,783.65027
2095,epoch,1048,1250,1,826.116
2097,epoch,1049,1250,1,431.8888
2099,epoch,1050,1250,1,278.7046
2101,epoch,1051,1250,1,513.87604
2103,epoch,1052,1250,1,575.52466
2105,epoch,1053,1250,1,334.65503
2107,epoch,1054,1250,1,308.64093
2109,epoch,1055,1250,1,488.93784
2111,epoch,1056,1250,1,382.6509
2113,epoch,1057,1250,1,299.5575
2115,epoch,1058,1250,1,395.68344
2117,epoch,1059,1250,1,352.70273
2119,epoch,1060,1250,1,245.28896
2121,epoch,1061,1250,1,318.2449
2123,epoch,1062,1250,1,320.92557
2125,epoch,1063,1250,1,251.96103
2127,epoch,1064,1250,1,272.9953
2129,epoch,1065,1250,1,302.11697
2131,epoch,1066,1250,1,280.2506
2133,epoch,1067,1250,1,272.75574
2135,epoch,1068,1250,1,297.4844
2137,epoch,1069,1250,1,251.32106
2139,epoch,1070,1250,1,252.95056
2141,epoch,1071,1250,1,264.9409
2143,epoch,1072,1250,1,247.22522
2145,epoch,1073,1250,1,241.40314
2147,epoch,1074,1250,1,257.32034
2149,epoch,1075,1250,1,235.68402
2151,epoch,1076,1250,1,230.44081
2153,epoch,1077,1250,1,244.66829
2155,epoch,1078,1250,1,233.91727
2157,epoch,1079,1250,1,227.62157
2159,epoch,1080,1250,1,238.20514
2161,epoch,1081,1250,1,227.75783
2163,epoch,1082,1250,1,224.11655
2165,epoch,1083,1250,1,227.27545
2167,epoch,1084,1250,1,225.08952
2169,epoch,1085,1250,1,219.76765
2171,epoch,1086,1250,1,222.91324
2173,epoch,1087,1250,1,220.70885
2175,epoch,1088,1250,1,216.5155
2177,epoch,1089,1250,1,219.81496
2179,epoch,1090,1250,1,218.42328
2181,epoch,1091,1250,1,216.90166
2183,epoch,1092,1250,1,216.19919
2185,epoch,1093,1250,1,215.09946
2187,epoch,1094,1250,1,211.79337
2189,epoch,1095,1250,1,214.55928
2191,epoch,1096,1250,1,213.29353
2193,epoch,1097,1250,1,209.95653
2195,epoch,1098,1250,1,210.15608
2197,epoch,1099,1250,1,210.06407
2199,epoch,1100,1250,1,209.233
2201,epoch,1101,1250,1,211.11095
2203,epoch,1102,1250,1,210.36101
2205,epoch,1103,1250,1,208.08928
2207,epoch,1104,1250,1,208.37929
2209,epoch,1105,1250,1,208.60529
2211,epoch,1106,1250,1,208.91225
2213,epoch,1107,1250,1,207.3621
2215,epoch,1108,1250,1,207.51196
2217,epoch,1109,1250,1,206.9704
2219,epoch,1110,1250,1,207.98393
2221,epoch,1111,1250,1,207.49321
2223,epoch,1112,1250,1,206.59198
2225,epoch,1113,1250,1,206.07465
2227,epoch,1114,1250,1,206.37457
2229,epoch,1115,1250,1,206.0751
2231,epoch,1116,1250,1,206.36348
2233,epoch,1117,1250,1,206.31627
2235,epoch,1118,1250,1,205.77621
2237,epoch,1119,1250,1,205.08244
2239,epoch,1120,1250,1,205.12894
2241,epoch,1121,1250,1,205.11229
2243,epoch,1122,1250,1,204.83313
2245,epoch,1123,1250,1,205.08168
2247,epoch,1124,1250,1,205.27443
2249,epoch,1125,1250,1,204.94637
2251,epoch,1126,1250,1,204.68486
2253,epoch,1127,1250,1,204.48201
2255,epoch,1128,1250,1,204.16093
2257,epoch,1129,1250,1,204.04521
2259,epoch,1130,1250,1,204.08978
2261,epoch,1131,1250,1,204.11679
2263,epoch,1132,1250,1,204.1858
2265,epoch,1133,1250,1,204.08452
2267,epoch,1134,1250,1,203.8917
2269,epoch,1135,1250,1,203.57188
2271,epoch,1136,1250,1,203.46361
2273,epoch,1137,1250,1,203.37152
2275,epoch,1138,1250,1,203.29332
2277,epoch,1139,1250,1,203.2672
2279,epoch,1140,1250,1,203.3244
2281,epoch,1141,1250,1,203.22813
2283,epoch,1142,1250,1,203.13132
2285,epoch,1143,1250,1,202.969
2287,epoch,1144,1250,1,202.85373
2289,epoch,1145,1250,1,202.72597
2291,epoch,1146,1250,1,202.66841
2293,epoch,1147,1250,1,202.57272
2295,epoch,1148,1250,1,202.55081
2297,epoch,1149,1250,1,202.5977
2299,epoch,1150,1250,1,202.58156
2301,epoch,1151,1250,1,202.47751
2303,epoch,1152,1250,1,202.40143
2305,epoch,1153,1250,1,202.36333
2307,epoch,1154,1250,1,202.29892
2309,epoch,1155,1250,1,202.24474
2311,epoch,1156,1250,1,202.15094
2313,epoch,1157,1250,1,202.11621
2315,epoch,1158,1250,1,202.08241
2317,epoch,1159,1250,1,202.02045
2319,epoch,1160,1250,1,201.9059
2321,epoch,1161,1250,1,201.82832
2323,epoch,1162,1250,1,201.7339
2325,epoch,1163,1250,1,201.70189
2327,epoch,1164,1250,1,201.6751
2329,epoch,1165,1250,1,201.61855
2331,epoch,1166,1250,1,201.62805
2333,epoch,1167,1250,1,201.59802
2335,epoch,1168,1250,1,201.52783
2337,epoch,1169,1250,1,201.4319
2339,epoch,1170,1250,1,201.34793
2341,epoch,1171,1250,1,201.29962
2343,epoch,1172,1250,1,201.257
2345,epoch,1173,1250,1,201.18036
2347,epoch,1174,1250,1,201.12018
2349,epoch,1175,1250,1,200.90752
2351,epoch,1176,1250,1,200.66176
2353,epoch,1177,1250,1,200.27603
2355,epoch,1178,1250,1,200.34666
2357,epoch,1179,1250,1,199.83632
2359,epoch,1180,1250,1,199.83191
2361,epoch,1181,1250,1,199.68057
2363,epoch,1182,1250,1,199.5211
2365,epoch,1183,1250,1,199.59322
2367,epoch,1184,1250,1,199.24051
2369,epoch,1185,1250,1,199.24081
2371,epoch,1186,1250,1,199.02763
2373,epoch,1187,1250,1,199.0088
2375,epoch,1188,1250,1,198.81932
2377,epoch,1189,1250,1,198.85962
2379,epoch,1190,1250,1,198.85446
2381,epoch,1191,1250,1,198.49858
2383,epoch,1192,1250,1,198.44385
2385,epoch,1193,1250,1,198.22552
2387,epoch,1194,1250,1,198.12642
2389,epoch,1195,1250,1,197.97046
2391,epoch,1196,1250,1,197.74324
2393,epoch,1197,1250,1,197.523
2395,epoch,1198,1250,1,196.96335
2397,epoch,1199,1250,1,196.76765
2399,epoch,1200,1250,1,196.85468
2401,epoch,1201,1250,1,196.7391
2403,epoch,1202,1250,1,196.51807
2405,epoch,1203,1250,1,196.40434
2407,epoch,1204,1250,1,196.57158
2409,epoch,1205,1250,1,196.20473
2411,epoch,1206,1250,1,196.02449
2413,epoch,1207,1250,1,195.98068
2415,epoch,1208,1250,1,195.87987
2417,epoch,1209,1250,1,195.8778
2419,epoch,1210,1250,1,195.95639
2421,epoch,1211,1250,1,195.70547
2423,epoch,1212,1250,1,195.6846
2425,epoch,1213,1250,1,195.59695
2427,epoch,1214,1250,1,195.43385
2429,epoch,1215,1250,1,195.27866
2431,epoch,1216,1250,1,195.34805
2433,epoch,1217,1250,1,195.14064
2435,epoch,1218,1250,1,195.26474
2437,epoch,1219,1250,1,195.23906
2439,epoch,1220,1250,1,197.02681
2441,epoch,1221,1250,1,223.63834
2443,epoch,1222,1250,1,222.76035
2445,epoch,1223,1250,1,224.55553
2447,epoch,1224,1250,1,200.31949
2449,epoch,1225,1250,1,223.52287
2451,epoch,1226,1250,1,237.84895
2453,epoch,1227,1250,1,218.65706
2455,epoch,1228,1250,1,229.81667
2457,epoch,1229,1250,1,236.82521
2459,epoch,1230,1250,1,222.99226
2461,epoch,1231,1250,1,208.66638
2463,epoch,1232,1250,1,252.37955
2465,epoch,1233,1250,1,252.38676
2467,epoch,1234,1250,1,205.5673
2469,epoch,1235,1250,1,226.1313
2471,epoch,1236,1250,1,239.36646
2473,epoch,1237,1250,1,233.21626
2475,epoch,1238,1250,1,234.6867
2477,epoch,1239,1250,1,236.47824
2479,epoch,1240,1250,1,236.62366
2481,epoch,1241,1250,1,232.80699
2483,epoch,1242,1250,1,235.70343
2485,epoch,1243,1250,1,235.91022
2487,epoch,1244,1250,1,232.3204
2489,epoch,1245,1250,1,230.67084
2491,epoch,1246,1250,1,221.80473
2493,epoch,1247,1250,1,217.89296
2495,epoch,1248,1250,1,221.66357
2497,epoch,1249,1250,1,221.7744
2499,epoch,1250,1250,1,215.45009
