laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 602 1 3 4 2 1 2 2 25 3 3 1 3 2 1 2 1
4 36 3 3 5494 3 4 4 1 1 3 2 33 3 3 1 4 2 2 2 1
2 9 2 6 2146 1 3 4 3 1 4 4 46 3 2 2 3 1 1 2 1
3 36 4 9 13373 2 4 2 2 1 4 4 50 3 1 1 4 2 2 2 0
2 6 2 3 1344 5 1 4 3 2 4 3 44 3 1 3 3 2 2 2 1
4 12 2 4 1054 5 1 3 4 1 1 1 48 3 2 2 3 2 1 1 1
4 6 4 2 4226 5 1 1 4 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 5 1090 2 3 4 3 1 1 2 47 3 1 2 1 2 2 1 1
2 48 4 3 7408 4 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
3 24 2 3 4032 3 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3202 2 2 2 4 1 2 2 20 3 2 1 4 2 1 1 0
4 48 2 9 9636 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
1 12 4 0 3634 1 1 1 2 1 2 2 36 3 1 1 3 2 1 1 1
4 12 4 0 781 4 5 3 4 1 2 4 63 1 2 1 2 2 1 1 1
4 24 4 9 1955 5 4 3 4 1 2 2 32 3 2 2 3 2 1 2 0
1 36 2 3 2332 3 3 2 3 1 2 4 24 3 1 1 2 2 2 1 0
4 24 4 9 3245 5 3 4 2 1 2 1 30 1 3 1 3 2 2 1 0
4 48 2 1 7304 5 3 4 1 1 3 4 48 3 3 2 4 1 2 1 1
2 24 2 1 1300 4 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
2 12 2 3 1455 2 3 4 3 1 4 3 24 2 1 1 4 2 1 1 0
2 12 2 2 1937 5 2 2 4 1 4 1 19 3 2 1 3 2 1 2 1
4 18 4 1 2177 4 5 2 2 2 1 4 27 3 3 1 3 2 1 2 1
4 27 4 3 1861 3 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2386 1 5 3 4 1 3 4 44 3 3 2 4 2 2 1 1
3 12 1 0 625 1 2 2 2 1 3 3 24 1 3 1 2 2 2 2 1
3 30 2 3 2808 1 3 4 4 1 2 2 32 3 1 2 2 2 1 2 0
3 12 2 3 426 2 5 4 3 1 4 4 39 3 3 1 3 2 1 2 1
3 30 4 2 6416 5 5 4 1 1 4 4 34 1 2 1 3 2 1 1 1
2 24 2 3 1381 3 5 4 4 1 4 3 33 3 2 1 2 2 2 1 1
3 21 2 2 1240 5 3 4 3 1 1 4 24 3 3 2 3 2 1 2 1
1 12 1 9 8326 2 3 1 3 1 4 3 50 1 2 1 4 1 1 1 0
2 24 2 9 5498 1 3 3 1 1 4 4 29 3 3 1 4 2 2 2 1
4 30 1 3 2993 1 5 4 1 1 3 3 45 3 3 1 1 2 1 1 0
3 12 4 0 2763 3 5 2 3 1 4 4 57 1 2 2 2 2 2 1 1
2 36 1 9 9149 3 4 1 1 1 4 2 30 3 2 1 4 2 2 2 1
4 14 4 2 2521 3 5 4 1 1 2 4 26 3 3 1 3 1 1 1 1
3 24 2 0 3023 4 1 4 1 1 3 4 62 3 2 2 2 2 1 2 0
3 18 3 2 4593 5 2 2 4 2 3 3 32 3 3 2 4 2 2 2 0
4 24 3 0 2425 4 3 2 3 1 4 1 45 3 1 2 3 2 1 1 1
4 12 4 3 1346 2 1 4 2 2 3 3 36 3 1 1 3 2 1 2 1
4 6 2 3 256 2 4 3 1 1 2 2 36 1 1 1 2 2 1 2 1
3 12 2 3 786 4 3 3 2 1 1 3 21 3 1 1 2 2 1 2 0
3 6 4 6 997 3 3 4 4 1 1 3 49 1 3 1 2 2 1 2 1
4 12 2 9 1625 2 2 4 2 1 1 1 33 1 2 2 3 1 1 1 1
3 36 2 3 2330 4 3 4 3 1 1 2 32 3 1 2 3 2 2 1 0
1 9 4 2 1050 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
3 12 2 3 1929 3 1 3 4 1 4 3 36 3 1 2 3 1 1 2 1
1 6 2 0 371 5 3 4 4 1 4 4 27 3 2 1 3 1 1 1 1
4 6 4 0 1386 4 5 4 4 1 4 1 68 3 3 3 2 1 1 2 1
3 24 2 2 1187 5 3 3 2 1 2 1 23 3 3 1 3 2 1 2 1
2 36 4 2 5872 5 1 2 4 2 4 3 29 3 3 1 3 2 2 2 1
1 12 2 4 761 1 5 2 2 1 2 3 25 1 2 1 3 1 1 2 1
4 60 3 3 7021 3 5 4 4 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 0 1393 5 2 4 3 1 4 3 39 3 1 1 3 2 2 1 1
1 18 4 0 1387 3 3 4 1 1 3 4 30 3 2 2 2 2 1 2 0
2 42 2 1 17947 2 3 2 2 1 4 4 29 1 3 1 4 2 2 1 1
1 12 4 2 2624 3 5 2 1 1 4 1 40 3 2 1 3 1 1 2 1
3 18 4 0 1738 3 3 2 4 3 2 4 28 1 3 2 2 2 2 1 1
3 15 2 0 1603 2 5 3 2 1 2 3 39 1 2 1 3 2 2 1 1
2 30 0 2 11988 2 3 3 4 1 4 3 32 1 3 1 3 1 1 1 0
3 12 4 9 2769 1 2 3 1 1 3 4 32 3 2 2 4 2 2 2 1
3 12 4 1 1554 3 3 4 1 1 2 3 29 3 2 1 3 2 2 1 1
3 18 4 1 1601 3 1 4 3 1 4 2 35 3 3 1 4 2 2 2 1
3 24 2 3 1479 1 4 3 1 1 4 1 23 3 1 1 4 2 1 1 0
2 24 1 0 9269 1 3 3 1 1 4 4 45 2 3 2 4 2 1 2 1
1 6 2 8 2654 1 4 2 3 1 4 2 33 3 1 1 2 1 2 1 1
4 15 2 0 1240 4 3 4 3 1 4 4 36 3 3 1 3 2 1 1 0
3 37 3 1 4949 1 5 3 2 1 4 2 54 3 3 1 3 2 1 2 0
4 24 2 0 2351 5 3 2 3 3 2 2 33 3 1 1 3 2 2 1 1
1 12 2 3 3623 2 5 2 3 2 4 4 33 3 2 1 3 2 1 2 1
3 48 2 9 12092 1 3 4 2 1 4 4 35 1 3 1 3 2 1 2 0
4 12 2 0 593 5 5 4 4 1 2 1 40 3 2 1 3 2 1 1 0
4 18 4 4 2749 4 3 2 2 1 2 1 42 3 1 1 1 2 1 2 1
1 18 4 3 3508 4 5 4 1 1 2 3 24 3 2 1 4 2 1 2 1
2 36 2 9 2323 2 3 4 4 1 2 4 24 3 1 1 3 2 1 2 0
4 36 1 9 3017 1 2 3 1 1 4 4 35 3 2 1 3 2 1 1 0
3 24 2 0 7913 5 2 2 2 2 4 1 29 3 2 1 3 2 1 1 0
3 15 4 2 1544 5 2 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 24 4 0 5508 4 3 1 3 1 2 4 25 3 1 2 4 1 2 2 0
3 12 1 3 1102 5 3 4 1 1 4 1 26 3 1 2 3 2 1 2 1
3 24 2 6 1909 2 2 4 1 1 4 4 36 3 3 2 3 2 1 1 1
2 9 4 2 2328 2 5 1 3 1 1 1 50 3 1 2 3 1 1 1 1
3 9 0 3 1076 3 3 1 1 1 3 3 24 3 1 1 2 2 1 1 1
1 36 2 0 7140 3 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 36 2 3 9580 2 4 2 1 1 4 4 29 3 1 1 3 1 1 1 0
4 18 2 2 6320 5 3 1 3 1 4 2 29 1 2 1 4 2 2 2 1
4 10 4 0 2220 5 5 4 2 1 4 1 48 3 2 1 2 2 1 2 1
3 15 2 0 1448 4 2 3 4 1 2 4 42 1 1 1 3 2 2 2 0
3 28 1 9 3712 5 3 4 3 1 4 4 47 3 1 3 3 2 2 2 0
1 24 4 3 1223 4 5 2 4 1 4 1 24 3 2 2 4 2 1 1 1
4 36 4 2 2670 5 2 4 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1280 2 3 1 3 1 2 4 39 3 2 1 2 1 2 1 1
4 18 0 3 3391 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
3 6 4 3 507 5 5 3 2 1 1 3 28 1 3 2 3 2 2 2 1
4 9 0 0 2122 1 3 2 2 3 1 3 24 3 1 1 3 2 1 2 1
2 24 2 3 1533 5 4 2 4 1 4 3 27 1 3 1 3 2 1 2 1
2 27 1 9 2669 2 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9734 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
3 4 4 0 1374 3 2 1 4 1 4 1 36 3 1 1 2 1 1 2 1
1 9 2 0 1576 3 2 2 4 3 4 1 38 3 1 1 3 2 2 1 1
4 24 0 6 5133 1 2 4 1 1 2 3 48 3 3 2 3 2 1 2 1
1 6 4 1 2012 1 5 2 3 1 2 3 29 3 2 1 2 1 1 1 1
3 36 2 10 12337 2 3 4 3 1 2 2 42 3 3 2 4 2 2 2 0
1 18 4 1 6288 4 5 2 3 1 3 4 42 1 3 1 3 2 1 1 0
3 9 2 0 1354 3 2 4 1 1 2 2 26 3 1 2 3 2 1 1 0
1 18 4 6 1155 2 5 4 2 1 4 1 54 3 1 1 3 2 2 1 1
4 6 2 8 3234 5 4 4 3 1 4 4 25 2 1 1 3 1 1 1 0
4 18 2 0 802 2 5 4 2 1 4 3 34 3 2 3 3 2 2 2 1
4 24 2 3 1294 1 3 4 2 2 2 4 25 3 1 1 3 2 1 2 1
1 11 2 0 1739 1 2 3 3 1 3 2 20 3 1 1 3 2 2 1 0
4 30 2 2 1942 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 1975 3 2 4 4 1 2 4 28 1 1 1 3 2 1 1 1
1 15 4 2 3563 1 3 3 4 1 2 4 26 3 1 1 4 2 1 1 0
1 15 2 0 1393 1 3 4 2 1 2 4 34 3 3 1 2 2 1 1 0
3 24 4 1 4113 5 4 1 2 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1374 4 5 2 2 1 4 4 45 3 2 1 2 1 1 1 1
2 9 4 3 1247 3 5 3 3 1 4 2 43 3 1 2 3 2 1 2 1
1 12 3 2 2319 5 3 2 4 2 2 4 41 1 3 1 3 2 1 2 1
1 12 4 2 3577 5 5 1 2 1 4 1 44 3 3 1 3 2 1 1 0
3 24 1 6 6252 5 2 4 4 1 4 2 42 3 1 2 4 2 2 1 1
2 24 2 0 6729 5 5 1 4 1 2 3 43 3 3 1 3 1 2 1 1
2 6 2 2 836 3 2 4 2 1 1 3 25 3 2 2 3 2 1 2 1
3 36 4 9 2030 5 1 4 3 1 4 2 59 3 3 1 3 2 1 2 1
1 11 2 1 2064 4 5 4 3 1 1 4 27 3 1 1 3 2 1 2 0
2 20 4 9 2180 2 1 4 2 1 4 2 47 3 2 1 4 2 1 2 1
2 21 1 2 1479 3 3 3 2 1 4 3 33 3 3 1 3 1 1 2 1
4 36 1 2 6885 2 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 592 3 3 3 2 1 3 1 22 3 2 1 3 2 1 2 1
2 6 2 9 1675 4 3 2 3 1 2 1 33 2 1 2 2 2 2 1 1
2 30 4 2 4788 2 3 4 1 1 2 3 23 3 1 1 3 2 2 1 1
1 15 4 6 1412 5 5 4 2 1 2 1 58 3 3 2 4 2 1 1 1
1 6 4 2 1199 4 5 2 4 1 4 3 34 3 1 3 4 2 2 2 1
2 24 1 3 1261 4 2 4 3 1 4 1 36 3 1 1 3 2 2 1 0
3 12 2 2 1472 1 2 4 1 1 2 2 22 3 2 2 2 2 1 2 1
1 24 2 0 1449 1 4 3 4 1 2 1 36 3 3 1 2 2 1 1 1
4 18 2 2 1826 3 2 3 1 1 4 4 24 3 1 1 3 2 1 2 1
1 24 2 9 6847 4 2 3 4 1 4 4 57 3 1 2 3 1 1 1 0
4 24 4 0 1240 4 5 2 3 3 4 2 35 3 2 1 2 2 1 1 0
4 36 3 1 4032 2 2 2 3 1 4 2 32 1 3 1 3 2 2 1 1
3 48 4 2 10993 5 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2325 4 2 3 2 1 4 3 45 3 2 2 3 2 2 1 1
4 48 2 0 3007 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 0
4 9 4 0 501 2 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2273 4 3 2 4 1 2 1 27 3 3 1 2 1 1 1 1
2 24 2 2 8479 3 2 2 3 1 1 2 26 3 1 1 3 2 2 1 0
4 15 2 9 1532 1 5 4 1 1 4 3 60 3 3 2 4 2 2 2 1
4 12 2 0 2773 3 2 4 3 1 2 2 24 3 2 1 3 2 1 1 1
4 24 2 2 1237 1 5 4 1 1 2 1 22 3 3 2 2 2 2 2 1
3 18 0 2 6872 5 1 1 3 1 2 1 39 3 1 2 3 2 2 2 1
2 26 2 2 3243 3 3 2 1 1 1 4 21 3 1 1 3 2 2 2 1
4 12 2 5 1371 1 5 4 2 3 3 4 25 1 2 2 1 2 1 1 1
1 18 4 6 1478 3 3 4 2 1 2 2 30 3 2 2 2 2 1 1 1
