laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 3 1934 2 5 4 3 1 4 4 47 3 2 2 3 2 2 2 1
1 18 2 0 2106 1 2 4 2 1 3 4 27 3 1 1 3 2 1 1 0
4 12 4 0 2169 3 4 2 3 1 3 4 50 3 2 1 2 1 1 2 1
2 18 2 0 2098 3 2 4 4 1 3 3 37 3 2 1 3 1 2 1 1
3 36 1 6 2177 4 5 4 3 1 4 4 62 3 1 1 1 2 2 2 0
4 36 4 1 11547 1 3 4 1 1 2 3 31 3 3 1 4 2 2 1 1
1 42 2 9 6352 3 3 4 2 1 3 3 28 2 1 1 3 2 2 1 0
3 6 1 3 707 4 2 2 3 1 4 3 30 1 1 1 3 2 1 1 1
3 18 2 2 2896 3 3 2 1 3 4 4 35 3 1 1 2 2 1 1 0
4 30 4 3 3183 4 3 1 4 1 4 4 49 3 3 2 2 2 1 1 1
4 12 3 3 1237 4 3 3 4 1 2 4 28 3 1 2 3 2 1 2 1
3 12 2 2 1862 2 2 2 2 1 1 3 20 3 1 1 3 2 1 1 1
1 6 1 0 250 4 3 4 4 1 3 1 39 1 3 2 2 2 1 1 1
3 24 1 0 1611 4 4 4 3 1 3 2 35 3 3 1 3 1 2 1 1
4 12 2 3 2389 1 3 3 4 1 4 4 38 3 3 1 3 2 2 1 1
4 24 4 2 3976 5 3 4 1 1 4 4 41 3 2 1 3 2 2 2 1
3 24 2 3 4029 1 3 2 2 3 4 2 29 3 1 1 3 2 1 2 1
2 48 4 9 6581 3 5 4 1 1 4 2 59 3 2 2 1 2 1 1 0
2 36 4 0 8070 1 3 4 1 1 2 3 26 3 2 2 3 2 2 2 0
1 12 2 0 1442 1 3 2 3 1 2 2 27 3 2 1 3 2 1 1 0
1 12 1 2 891 5 2 4 2 1 1 3 54 1 2 1 3 2 1 1 1
1 36 2 3 3237 2 5 2 2 1 4 4 26 3 1 1 3 2 1 2 1
2 36 2 1 3148 5 1 4 2 1 3 4 31 3 2 4 3 1 1 2 1
3 21 2 3 3511 3 2 4 2 1 2 2 30 1 3 1 3 1 1 2 1
3 12 4 3 1345 1 3 4 1 1 2 1 36 3 1 1 3 2 1 2 1
1 15 2 3 936 1 2 3 4 1 1 3 24 3 3 4 3 2 1 1 1
3 24 4 2 2406 2 5 4 3 1 1 3 53 3 3 2 3 2 1 2 1
3 48 4 9 11876 5 3 2 1 1 4 2 24 3 1 2 2 2 1 2 1
3 12 0 0 3681 5 3 3 3 1 2 3 30 3 1 2 3 2 1 2 0
2 48 2 0 5801 5 4 4 2 1 2 4 34 3 3 1 4 2 2 1 0
3 24 2 0 5291 4 4 2 4 3 3 4 32 3 1 1 3 2 2 1 0
4 12 4 4 1212 5 5 4 1 1 1 2 59 3 2 1 2 2 1 1 1
2 12 2 0 1216 3 3 3 4 1 2 4 28 3 1 1 3 2 2 2 1
1 24 1 2 7407 2 2 2 1 1 1 3 58 1 3 1 4 1 2 1 0
4 12 2 0 1152 3 3 4 3 1 1 1 22 3 2 1 2 2 1 2 1
2 12 2 3 1525 2 3 2 1 1 3 2 26 3 1 1 3 2 2 1 0
3 15 2 2 2355 2 3 2 4 1 4 3 20 3 1 1 3 2 2 1 1
4 18 4 0 1098 5 3 4 1 1 3 4 37 3 1 2 3 2 1 1 1
2 36 4 2 7696 3 2 4 2 1 4 3 23 1 2 2 3 2 2 1 0
3 12 4 4 1124 3 4 4 4 1 4 1 23 3 3 2 3 2 1 2 1
2 36 2 3 4720 5 3 4 4 1 2 3 26 3 3 1 3 2 1 2 0
3 11 2 0 1871 4 3 3 3 1 2 2 41 3 2 2 2 2 1 2 1
2 18 2 3 1540 3 2 3 4 1 1 1 27 3 3 1 3 2 1 2 1
3 9 0 10 1536 1 4 3 2 1 2 2 28 3 2 2 3 2 2 2 1
3 12 4 2 3577 5 5 2 2 1 4 2 44 3 2 1 3 2 1 2 1
3 24 1 9 1247 4 2 4 2 1 3 2 41 1 1 2 3 1 1 2 0
1 15 2 3 1527 3 2 4 2 3 1 2 24 3 2 1 3 2 1 2 1
4 54 0 9 16315 3 2 3 1 1 4 4 60 3 3 2 3 2 2 1 0
2 30 4 2 2662 4 5 4 1 1 4 4 45 2 1 1 4 1 2 1 1
1 11 2 6 781 1 5 4 3 1 4 4 47 3 1 1 3 2 2 2 1
2 48 1 9 11005 1 2 1 1 1 1 2 27 3 3 1 3 2 1 1 0
1 24 3 9 1239 5 5 2 3 1 4 2 40 3 2 1 3 1 1 1 0
2 24 4 3 3398 2 2 4 3 1 2 3 26 3 2 1 3 1 1 2 1
4 24 4 9 7990 2 5 2 1 1 4 4 30 3 1 1 3 2 2 1 1
2 12 2 3 3344 5 4 2 1 1 4 2 62 3 2 1 3 2 1 2 1
4 11 4 2 2312 5 2 2 4 1 3 3 28 3 2 2 3 2 1 1 1
4 24 4 2 2217 1 4 2 2 2 2 4 31 3 1 2 2 2 1 1 1
3 36 4 3 4791 1 3 4 1 2 4 1 35 3 2 2 3 1 1 2 1
2 18 2 0 6758 3 4 3 1 3 3 2 29 3 1 1 2 2 1 1 1
4 18 0 1 4015 4 4 3 2 1 1 3 28 3 2 2 3 2 1 2 1
2 48 2 1 7718 5 4 1 3 1 1 4 51 3 2 2 4 2 2 1 1
2 71 2 3 6288 2 3 2 4 1 2 2 24 3 3 1 3 2 1 1 0
3 18 2 3 1191 5 2 4 4 1 2 1 21 3 3 1 3 2 2 2 1
2 60 2 9 7600 4 5 4 3 1 4 2 37 3 3 1 3 2 2 2 0
1 24 4 1 6841 5 1 1 3 1 4 4 75 1 3 2 4 2 2 2 1
4 24 3 0 780 4 4 4 3 1 4 1 56 3 2 2 3 2 2 2 1
3 12 3 0 1172 1 2 4 3 2 4 1 49 1 1 3 3 2 1 2 0
3 24 2 0 1533 1 4 4 3 1 4 4 42 3 2 4 2 2 1 2 1
4 30 3 1 8488 5 2 2 1 1 3 2 31 3 1 2 3 2 1 2 1
4 12 4 0 707 1 4 4 2 1 3 4 53 3 2 2 3 2 2 1 1
1 15 4 9 2602 1 5 2 2 1 4 2 28 3 1 2 3 2 1 2 1
2 18 2 2 2893 2 3 4 2 1 4 1 35 3 1 1 3 2 1 2 1
3 30 0 1 8349 4 2 3 2 1 1 4 41 1 3 2 3 1 2 1 1
1 48 0 3 5204 1 2 4 4 1 2 3 24 1 1 2 2 2 1 2 0
2 15 3 3 1531 3 4 4 3 1 3 4 34 3 2 2 3 2 1 2 1
1 18 2 0 4153 1 5 2 1 1 4 4 68 3 3 1 3 2 2 2 1
1 48 1 3 5151 1 5 3 3 1 4 2 25 3 1 2 3 1 1 1 0
4 24 4 9 1310 4 4 4 2 1 4 2 37 3 3 2 3 2 2 2 1
4 24 4 0 2683 5 5 4 2 1 4 4 49 3 2 2 1 2 1 1 0
3 24 4 0 3974 1 3 1 3 1 4 2 22 3 1 1 2 2 1 2 1
2 12 2 1 2744 5 2 2 4 1 4 3 27 1 2 1 3 2 1 2 1
3 6 4 0 1396 5 4 2 3 1 4 2 29 3 1 2 3 1 2 2 1
2 45 2 1 9841 4 5 4 3 1 2 2 57 3 3 1 3 2 2 2 1
2 11 4 2 2157 1 3 2 2 1 2 2 26 3 1 2 3 2 1 2 1
1 12 4 3 1484 5 3 4 3 1 4 2 56 3 2 1 3 2 1 1 1
1 12 2 2 1374 1 1 4 1 1 1 3 22 3 3 1 2 2 1 1 1
3 12 1 9 1504 1 1 1 2 1 3 4 27 3 2 1 3 2 1 1 1
3 6 1 3 1920 4 5 1 1 1 4 4 46 1 1 1 2 1 1 2 1
3 36 2 1 7472 4 3 2 1 1 2 3 36 3 2 1 4 1 2 1 1
1 36 2 0 14464 5 1 4 3 1 2 4 58 3 3 1 4 2 2 2 0
1 12 2 2 1302 4 4 4 3 1 1 4 51 3 3 1 3 2 2 1 1
4 12 2 3 1322 4 3 3 2 1 2 2 26 3 1 1 3 2 1 1 1
1 48 2 3 4684 1 2 4 3 1 4 3 24 2 3 1 3 2 1 1 0
3 12 2 2 3674 2 3 2 2 1 3 1 31 3 2 1 4 2 1 2 1
4 24 2 1 5234 3 2 3 1 2 1 1 49 3 3 2 3 2 1 2 1
2 15 2 0 2719 4 1 1 2 1 4 3 23 3 3 1 3 2 1 1 1
1 12 1 6 771 2 5 4 2 1 4 4 43 1 1 1 2 1 2 1 0
3 30 4 3 2759 1 3 4 3 1 2 3 23 3 1 2 4 2 1 2 0
3 60 3 9 7341 5 5 3 4 1 4 4 64 3 3 2 3 2 2 1 0
2 30 2 4 2300 4 1 2 3 1 2 1 25 1 1 1 4 2 1 2 0
3 15 4 2 1572 5 5 4 3 1 4 4 45 2 3 2 3 2 2 2 1
1 12 4 3 5151 5 5 2 1 1 4 1 54 3 2 2 3 1 2 1 1
4 9 2 9 1424 4 2 3 2 1 2 2 35 1 2 2 4 1 2 2 0
2 15 1 0 1924 1 2 1 1 1 1 4 29 1 2 2 2 2 1 2 0
3 12 4 0 1543 1 1 4 2 1 4 4 66 1 1 3 2 2 2 1 1
3 12 4 0 7638 5 3 1 1 1 4 2 41 3 3 2 2 2 1 1 1
3 12 2 0 2759 4 1 3 1 1 4 4 57 3 1 1 2 2 1 1 0
4 36 4 3 3521 3 1 4 1 1 2 4 53 3 3 1 3 2 2 2 1
1 18 4 0 3917 2 1 1 3 1 4 1 28 2 3 2 2 2 1 2 1
2 24 2 0 1258 2 2 4 2 1 4 2 25 3 1 1 3 2 1 1 0
2 56 4 0 10468 3 3 4 3 3 3 3 40 3 2 1 2 1 1 2 1
1 18 4 2 1363 2 2 4 4 1 1 3 28 3 2 2 3 2 1 1 1
4 36 4 2 5952 5 3 2 4 1 2 1 29 3 3 2 3 2 1 2 1
3 18 2 3 1379 3 5 4 4 3 2 1 33 3 1 1 2 2 2 2 1
3 15 4 9 1701 3 5 4 1 1 4 1 52 3 1 2 3 2 2 2 0
1 42 3 2 12199 5 4 2 3 3 2 4 33 3 3 1 3 2 2 1 1
4 15 4 3 1386 4 3 4 3 1 2 2 48 3 2 1 2 2 1 2 1
1 24 1 1 2807 2 5 4 3 1 4 1 29 3 2 1 4 2 2 2 1
1 12 1 3 786 5 5 4 3 1 3 2 40 3 3 2 3 2 1 1 0
3 9 4 9 1596 2 5 1 1 1 3 4 35 3 1 1 4 1 2 1 0
3 36 2 0 4167 5 3 4 1 1 4 4 41 3 3 1 4 2 2 1 1
4 11 2 0 1393 1 3 1 1 1 4 4 28 3 1 1 2 2 1 1 0
4 15 4 0 1533 4 3 4 2 1 3 1 26 3 2 2 3 2 1 1 1
1 48 3 9 15805 1 3 2 1 1 2 2 23 3 2 1 3 2 2 2 0
3 11 4 0 1130 4 4 2 1 1 3 3 51 3 1 1 3 2 2 1 1
4 24 0 1 6537 4 5 3 4 1 1 3 32 3 2 2 3 2 2 2 0
3 24 2 1 2825 3 3 4 3 1 4 3 29 3 3 1 3 2 2 2 1
4 15 2 9 2996 1 4 2 2 1 4 4 27 3 2 1 3 2 2 1 1
1 36 2 6 2278 3 5 4 4 1 4 4 42 3 1 1 4 2 2 2 0
3 18 4 0 1963 3 3 4 3 1 2 2 31 3 2 1 3 2 1 2 1
4 24 4 3 1740 5 5 4 1 1 2 1 45 3 2 2 2 2 1 2 1
4 15 3 3 1340 4 3 3 4 1 4 2 40 3 2 2 3 2 2 2 0
4 18 4 3 1184 5 2 4 3 1 4 1 66 3 2 2 2 2 1 2 1
3 11 2 2 1654 4 3 4 1 1 2 1 32 3 1 1 2 2 1 2 1
2 6 4 0 1445 2 2 2 4 1 4 2 41 3 3 1 3 2 1 1 1
3 36 2 2 2645 3 2 4 3 1 1 4 34 1 2 1 2 2 1 2 0
2 24 2 3 3437 2 2 3 1 1 2 3 22 1 1 4 4 2 2 2 0
2 24 2 1 3149 5 3 3 2 1 4 3 64 3 3 1 4 2 2 2 1
2 6 4 0 921 2 5 1 3 1 4 2 41 3 3 2 3 2 2 2 1
2 36 3 10 9457 5 1 3 3 1 2 3 33 3 2 2 4 1 2 1 1
4 12 3 3 419 1 3 3 4 1 3 4 44 3 2 2 3 2 1 1 1
2 36 2 1 8787 4 5 3 1 2 4 4 49 3 3 1 3 2 1 1 0
4 24 2 1 6199 3 1 4 3 1 4 3 27 3 1 1 4 2 2 1 1
1 24 2 0 1290 3 2 4 2 2 2 1 23 2 2 1 2 2 1 2 0
2 12 2 3 701 2 4 4 2 1 1 1 20 1 1 1 4 2 1 2 0
4 12 3 0 2370 3 3 2 1 1 2 4 37 3 2 2 3 2 2 1 1
4 6 2 3 794 5 3 2 1 1 3 1 65 3 2 1 2 2 1 2 1
3 6 2 3 593 4 4 4 2 3 3 1 29 1 2 1 2 1 1 2 1
4 12 3 3 626 4 3 4 2 1 4 2 20 3 3 2 3 2 1 2 1
3 6 2 6 1222 1 5 4 2 1 4 4 36 3 2 1 4 2 1 2 0
3 15 2 2 1655 5 3 4 2 3 3 2 22 3 1 1 3 2 1 1 1
1 36 2 3 2464 2 4 4 2 2 4 3 24 3 1 1 3 2 1 2 1
4 12 3 3 1002 5 5 2 4 1 4 4 65 3 3 2 3 2 1 2 1
1 12 4 3 645 5 5 4 1 1 3 3 57 3 3 1 3 2 1 2 1
2 18 4 0 6270 5 5 1 3 1 4 4 37 3 2 3 3 1 2 2 1
1 18 2 0 1275 2 2 4 2 1 3 2 23 3 1 1 3 2 2 2 0
4 24 2 3 3077 2 2 2 2 1 1 3 30 3 2 1 4 2 1 2 1
4 6 3 3 1904 3 3 3 1 1 2 1 35 3 1 2 2 2 1 2 1
2 36 2 2 3642 3 2 4 3 1 2 2 35 3 3 1 4 1 2 2 1
2 24 1 2 2421 4 2 4 1 3 2 4 30 3 3 1 2 2 1 2 0
1 6 4 0 685 1 4 3 1 1 3 3 41 3 1 2 4 2 1 1 1
2 24 2 1 2345 4 1 4 3 1 1 3 55 3 3 1 3 2 1 2 1
1 36 0 0 2384 5 2 4 4 1 4 4 59 1 1 2 3 2 2 1 0
1 18 2 2 2129 1 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
4 18 4 0 1223 5 1 4 1 1 3 1 68 3 3 3 4 1 2 1 1
3 24 2 3 1901 4 5 4 4 1 2 3 30 3 2 1 3 2 2 2 0
2 36 2 3 4037 1 5 2 3 1 4 4 47 3 2 1 3 2 2 1 1
1 18 2 9 1346 1 3 4 1 1 2 1 25 3 2 1 3 2 1 2 0
3 24 2 3 2899 2 5 4 3 1 4 4 36 3 3 1 4 2 2 2 1
1 12 2 1 7169 1 5 2 3 1 1 2 54 1 1 1 4 2 2 2 1
1 12 4 0 1425 1 2 4 3 1 4 2 36 3 1 2 3 2 1 2 1
1 18 4 2 2300 3 3 3 2 2 4 2 24 2 1 2 2 2 1 1 0
3 12 1 6 360 2 4 4 1 1 1 3 46 1 2 1 2 2 1 2 0
3 24 2 9 1744 2 4 4 2 1 3 4 42 1 2 1 3 2 2 2 1
4 9 2 1 4098 5 5 1 1 1 4 2 65 3 2 1 2 2 1 2 1
4 30 2 3 1955 4 5 4 3 1 4 1 59 3 3 1 3 2 2 1 1
4 42 2 1 2760 3 3 4 4 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 0 1282 1 2 2 1 1 2 1 29 3 2 1 3 2 1 1 1
4 11 2 3 2017 3 3 1 1 1 4 4 39 3 3 1 3 2 2 1 1
4 24 4 0 2145 4 3 1 1 1 4 2 38 2 3 1 3 2 2 1 1
3 48 2 0 12592 1 3 4 2 3 4 2 37 3 2 4 4 1 2 1 0
4 24 0 0 3626 5 4 2 4 1 3 1 40 1 3 2 3 2 2 2 1
4 24 3 0 2134 5 5 4 3 1 4 4 61 3 3 2 3 2 2 1 1
2 15 2 0 9577 3 3 1 1 1 4 4 47 3 3 1 4 2 2 2 0
2 36 3 10 8726 3 3 3 2 1 2 4 26 3 1 2 4 2 2 2 0
2 12 4 3 882 3 5 4 4 1 3 4 34 2 1 1 2 1 1 1 1
1 48 2 3 7474 1 4 2 2 1 1 3 35 2 3 2 3 2 2 1 1
3 24 2 3 2595 1 5 3 4 1 2 4 36 1 1 2 3 2 2 2 0
2 24 2 2 2138 3 3 2 1 1 2 3 27 3 3 1 3 2 1 2 1
4 24 3 1 5952 4 3 2 2 1 2 2 27 3 3 1 3 2 1 2 1
3 6 2 0 683 2 4 4 1 1 3 1 43 3 3 1 3 2 2 1 1
2 34 4 1 7867 3 5 1 3 1 4 1 64 3 2 2 3 2 1 2 1
2 24 4 2 3029 2 4 1 2 1 2 2 33 3 2 2 3 2 2 2 1
3 12 2 3 2274 3 3 3 2 1 2 1 31 3 2 1 3 2 1 2 1
4 24 2 3 2578 4 5 4 1 1 4 1 65 3 3 1 2 2 1 1 1
2 48 0 1 14206 2 4 4 1 1 1 4 38 3 1 1 4 2 2 2 1
3 6 4 0 5144 4 2 1 1 1 3 2 46 3 3 2 2 1 1 1 1
4 12 2 6 1190 5 3 4 3 1 1 2 30 3 1 1 2 2 1 1 0
2 12 4 2 6288 2 5 2 1 1 4 4 51 3 1 3 3 2 2 1 1
4 24 2 3 6681 1 2 1 2 1 2 2 34 3 2 1 3 2 2 2 1
2 9 2 3 765 4 3 3 1 1 2 1 29 3 2 1 2 2 1 2 0
4 18 4 9 2669 3 5 2 4 1 2 1 44 3 3 2 3 2 1 1 1
1 24 2 2 2577 2 2 4 3 1 2 3 34 3 3 2 3 2 1 2 1
4 36 2 0 13628 4 4 3 1 1 4 4 39 3 3 1 4 1 2 2 0
4 12 4 3 715 4 3 4 1 1 2 2 41 3 2 1 2 2 1 1 1
4 42 2 1 9271 1 5 3 3 1 2 3 47 3 1 1 4 2 2 2 1
4 15 2 3 1472 2 3 4 1 1 2 1 41 3 1 1 3 2 2 2 1
4 11 4 2 2278 2 2 2 1 1 3 2 23 3 1 2 3 2 1 1 1
3 24 1 9 3966 1 5 2 2 1 4 4 33 3 1 2 3 2 1 2 0
4 48 2 3 7301 3 3 3 3 1 2 4 32 3 2 1 3 1 2 2 0
2 36 2 3 2471 2 5 4 3 1 2 2 31 3 2 1 4 2 1 1 1
3 12 4 0 727 2 2 4 1 1 2 1 47 1 1 2 4 2 2 1 0
3 24 4 0 1271 3 1 4 3 1 4 4 30 3 1 2 2 2 1 1 0
4 6 4 2 2027 2 1 4 3 1 4 1 37 3 1 3 4 2 2 2 1
1 36 4 0 6871 2 2 4 1 2 4 4 23 1 3 1 4 2 1 1 0
4 6 4 0 4054 4 3 2 2 1 4 1 38 3 1 2 4 1 1 1 1
4 18 3 0 3061 1 5 4 1 3 3 3 45 3 3 1 2 1 2 1 1
2 18 2 0 5150 3 4 3 2 1 4 3 36 3 3 1 4 1 2 1 1
1 9 1 2 2406 1 2 2 2 1 3 1 22 3 2 1 3 2 1 1 1
3 15 2 0 3856 2 3 1 3 1 2 1 30 3 1 4 3 2 1 2 1
1 9 4 0 752 3 5 4 2 1 4 1 48 3 3 2 2 2 1 2 1
3 4 4 3 1741 3 4 2 3 1 1 1 44 3 1 1 2 1 1 1 1
2 18 2 2 3509 1 4 2 3 1 1 2 32 1 1 1 3 2 2 2 1
4 24 4 3 2830 5 5 2 3 1 2 3 35 3 2 1 3 2 1 2 1
4 36 1 0 9901 1 4 2 4 1 4 3 25 3 3 1 3 2 2 1 0
4 12 4 9 1518 3 3 4 2 1 2 2 30 3 1 2 3 2 2 1 1
3 6 1 0 1027 2 2 1 4 1 1 4 34 1 3 2 2 2 1 2 0
3 24 3 0 1425 4 1 4 4 1 3 4 45 1 2 2 3 2 2 2 0
4 24 4 3 3575 2 5 1 1 1 4 4 37 3 1 2 4 2 2 2 1
1 9 2 0 679 4 3 4 4 1 2 1 28 3 1 1 2 2 1 2 0
4 48 3 3 4680 2 4 3 3 1 3 4 26 1 3 2 1 1 2 1 0
3 12 4 0 1570 1 5 4 4 1 3 4 40 2 3 2 2 1 1 2 1
4 45 4 5 3620 2 1 4 3 1 4 4 66 3 3 2 3 2 1 1 1
4 24 2 3 1809 3 5 3 4 1 4 1 57 3 1 1 3 2 1 2 1
4 9 4 9 3346 3 3 1 1 1 2 2 34 3 2 2 2 1 1 1 1
2 24 4 2 5311 2 2 1 3 1 4 4 26 1 1 1 2 2 1 1 0
3 18 4 3 6293 5 5 3 1 1 4 3 34 3 1 2 3 2 1 2 1
2 24 4 1 2333 3 5 4 2 1 4 3 45 3 2 2 3 1 2 2 1
1 24 4 1 7296 3 5 2 4 1 4 3 45 3 2 2 4 1 2 1 1
2 36 2 9 2388 3 4 3 3 1 1 3 34 3 3 2 3 1 1 2 1
4 6 2 2 2288 3 3 2 3 1 2 1 43 3 3 1 3 2 2 2 1
4 6 2 0 1458 5 1 4 2 1 3 1 75 3 3 1 4 2 2 1 1
3 15 2 0 1470 3 3 2 2 1 4 3 29 3 2 1 3 2 1 1 1
3 12 4 1 1576 3 5 4 2 1 4 2 67 3 2 2 4 1 2 1 1
1 18 2 4 1817 2 3 3 2 1 4 2 24 3 2 1 3 2 1 1 1
3 9 3 0 1287 4 3 3 4 1 1 1 31 3 2 2 3 2 1 1 1
4 6 2 2 3107 5 3 1 4 1 2 3 33 3 2 1 4 2 2 1 1
4 15 3 0 912 3 3 3 2 1 2 1 27 3 1 1 4 1 1 2 1
3 6 2 4 624 1 2 4 4 3 1 4 27 3 2 1 2 1 1 2 1
4 15 4 1 3907 2 5 1 3 1 2 3 47 3 2 2 2 2 1 1 1
3 12 2 3 3248 2 3 3 3 1 1 1 24 3 1 1 2 2 1 1 1
2 24 2 0 2899 2 3 4 4 1 4 2 20 3 1 1 3 2 1 2 0
4 60 2 0 7038 1 3 4 4 1 4 3 35 3 3 1 3 1 2 2 1
3 45 4 2 4453 2 3 4 3 1 4 2 37 3 1 2 3 2 1 1 1
4 12 2 3 2333 5 2 2 4 1 2 2 30 1 3 1 3 2 2 1 1
4 12 2 3 1157 1 3 4 3 1 4 1 51 3 3 1 3 2 2 2 0
1 18 2 3 2759 3 5 3 3 1 4 4 66 3 3 2 3 2 1 2 0
4 24 4 0 2684 1 4 4 2 1 3 2 28 3 3 2 4 2 2 2 1
2 18 2 3 2144 2 2 4 1 3 1 3 34 3 2 1 3 2 1 2 1
3 12 2 0 2028 3 3 4 2 1 4 2 30 3 1 1 3 2 2 2 1
1 30 2 2 6598 3 3 4 2 1 4 3 32 3 1 1 3 2 1 1 0
3 9 4 1 1211 4 5 4 1 1 3 3 52 2 3 2 3 1 2 1 1
2 12 2 3 673 3 2 4 4 1 1 1 27 1 2 1 2 2 1 2 1
4 15 2 1 1312 4 4 4 2 1 3 2 37 3 2 2 3 2 2 1 1
4 6 4 3 1446 1 5 1 3 1 1 1 29 3 2 2 3 1 2 1 1
1 10 2 1 7625 4 1 3 4 1 4 4 74 3 3 1 4 2 2 1 1
1 36 3 2 7972 2 4 2 2 1 3 4 41 3 3 2 1 2 2 1 1
4 24 2 1 9418 2 3 2 3 1 4 4 49 3 2 1 3 2 2 1 1
4 24 3 9 5141 4 3 2 2 1 2 2 56 3 2 1 3 2 2 1 1
3 12 1 9 1200 1 4 2 1 1 3 4 29 3 3 2 3 2 1 1 0
4 12 4 0 3356 4 2 1 3 1 3 2 50 1 3 2 2 1 1 2 0
1 12 2 0 1375 1 2 3 2 1 1 4 26 3 2 1 3 2 1 2 0
1 24 2 1 4002 1 4 4 1 1 4 2 63 3 1 1 3 2 2 2 1
2 48 4 3 7746 5 2 3 3 1 3 2 33 1 3 2 4 1 1 1 1
4 24 4 1 1941 3 4 1 3 1 2 2 34 3 3 2 3 2 2 2 1
4 24 2 3 2044 3 3 4 3 1 4 2 30 3 2 1 4 2 2 2 1
4 30 2 3 1903 2 3 4 1 1 1 2 27 3 1 1 3 2 1 2 1
4 12 3 0 4521 2 3 1 2 1 2 4 42 3 1 2 2 1 1 2 1
2 6 2 4 470 3 2 4 3 3 2 4 24 1 2 1 1 2 1 2 0
4 24 2 3 3438 5 2 4 3 1 1 2 27 3 1 1 3 2 2 2 1
3 12 2 4 665 1 1 4 3 1 2 2 50 3 2 1 2 2 1 1 0
4 48 3 3 4405 4 5 3 1 1 1 3 42 3 2 1 3 1 2 2 1
1 24 1 1 3567 1 2 4 4 1 1 3 22 3 3 1 3 2 1 1 0
3 24 2 3 2957 1 5 4 2 1 4 2 42 3 2 1 3 1 1 2 1
1 12 2 2 1985 4 2 4 2 1 1 2 22 3 3 1 4 2 1 2 1
1 12 4 10 6614 2 3 1 1 1 2 3 29 2 2 2 3 2 2 2 0
3 15 2 0 1858 2 2 2 2 1 3 3 37 3 2 1 3 2 1 1 1
4 12 4 3 1111 4 5 4 2 1 4 1 36 3 1 2 3 2 1 2 1
4 12 1 0 3865 4 2 2 1 1 3 4 47 3 2 1 3 1 2 2 1
2 24 4 1 3238 2 3 4 1 1 3 3 33 3 2 2 4 1 2 1 1
3 24 2 3 1474 1 4 4 1 1 1 2 29 3 2 1 3 2 1 2 1
3 9 2 3 1594 3 2 4 2 1 2 2 22 3 2 1 3 2 1 1 0
3 24 2 0 1521 2 2 4 4 1 3 3 34 3 1 1 3 2 2 2 1
1 12 2 2 1364 5 3 2 1 1 4 2 20 3 1 1 3 2 2 2 0
3 15 4 1 4291 4 2 1 4 1 4 3 23 3 1 1 3 2 2 2 1
3 45 4 2 6342 5 4 2 2 1 1 3 42 1 3 2 2 2 1 1 1
3 15 4 3 958 3 2 4 2 1 4 1 23 3 1 2 3 1 1 1 1
3 24 2 2 3554 4 5 4 1 3 1 4 41 3 2 1 4 1 2 2 0
4 18 2 10 4973 5 5 1 3 1 1 2 34 1 1 1 4 2 2 1 1
3 12 4 3 409 3 4 4 1 1 3 1 60 3 2 2 1 2 2 2 1
2 36 2 0 14220 5 3 2 4 2 4 3 48 3 3 1 3 1 2 1 0
1 18 2 2 1200 1 1 4 2 1 1 3 34 2 1 1 3 2 1 1 0
4 48 2 2 3784 3 3 4 1 1 3 2 31 2 2 4 3 2 1 2 1
3 24 2 2 4567 2 4 2 4 3 4 3 26 2 3 1 3 2 2 2 1
3 48 4 9 9402 4 4 2 3 1 1 4 37 3 2 2 3 2 2 2 1
2 36 4 9 11644 3 3 2 3 1 2 3 47 3 3 2 3 1 2 2 1
3 24 2 2 2908 2 2 4 1 1 1 4 30 3 1 1 4 2 2 1 1
4 18 4 1 3860 4 1 3 1 1 2 3 36 2 3 2 4 2 1 1 1
2 48 4 2 11988 4 5 2 3 2 4 4 30 2 3 4 3 2 1 1 0
2 36 2 2 3506 1 3 4 2 1 2 4 29 3 2 1 4 1 2 2 0
4 12 3 3 2099 2 5 2 2 1 2 1 63 3 2 2 3 2 2 1 1
2 45 2 3 7647 1 4 2 1 2 4 3 30 3 3 1 3 2 2 2 1
2 24 2 2 3104 2 3 4 4 1 4 2 22 3 3 1 3 2 2 1 1
3 24 3 9 5151 4 3 4 1 1 2 3 35 2 2 2 3 2 2 2 1
1 18 3 9 4587 5 3 2 2 3 2 3 38 2 2 2 3 2 1 2 0
4 30 2 3 5802 2 5 4 3 1 4 2 49 2 3 1 3 2 2 2 1
4 6 2 2 1766 3 3 3 4 1 2 1 34 3 2 1 4 2 1 1 1
4 6 2 1 2140 2 2 4 2 1 4 4 31 3 1 1 4 2 2 1 1
4 36 2 1 10068 1 3 2 2 1 4 3 36 3 2 1 4 1 2 1 1
4 12 3 3 959 4 3 4 4 3 2 1 22 3 1 1 3 2 1 2 1
4 24 3 3 3104 5 5 4 2 1 4 3 37 3 3 2 3 2 2 2 1
4 6 4 2 1244 2 5 4 2 1 1 3 36 3 3 1 2 2 1 1 1
1 6 2 3 1448 2 5 2 4 1 4 4 43 3 3 1 3 1 2 1 1
3 24 3 3 1872 1 4 3 4 1 1 1 23 3 1 2 3 2 2 1 1
