laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 9 10227 1 2 1 3 3 4 3 24 3 1 1 3 2 2 2 0
2 6 2 3 2032 1 3 1 3 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1477 1 3 4 2 1 2 1 25 3 2 1 3 2 2 2 1
2 12 2 9 3849 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5186 1 4 2 2 1 3 4 35 3 1 1 4 2 1 2 0
2 30 2 3 12615 5 1 3 3 2 4 4 34 2 2 2 4 2 2 2 1
4 24 2 4 1740 5 1 3 3 1 2 2 55 3 2 2 3 2 1 2 1
4 18 4 2 1953 5 1 3 3 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3786 1 3 4 3 1 1 3 37 3 2 2 1 2 2 1 1
2 24 4 3 2631 2 3 2 3 1 4 4 45 3 2 2 3 2 2 2 1
4 24 2 3 1866 1 3 2 3 1 3 1 29 3 1 1 3 2 1 2 1
2 9 4 0 3017 1 2 2 4 1 3 1 32 3 2 1 4 2 1 1 1
4 12 2 9 1106 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
1 24 3 0 7680 1 1 1 3 1 2 3 42 3 2 1 3 2 2 1 1
4 18 4 0 3650 2 3 1 4 1 1 4 22 2 2 1 2 2 1 2 1
4 36 4 9 3546 5 5 3 3 1 2 3 50 3 2 2 3 2 1 2 0
1 12 2 2 2108 1 3 1 3 1 2 3 30 3 2 2 2 2 2 2 1
4 6 4 6 2749 5 3 2 3 1 2 1 46 2 2 1 3 2 2 2 1
4 24 3 10 5444 5 3 2 2 1 2 3 35 3 2 2 4 1 2 2 1
2 48 3 1 5380 3 2 2 3 1 4 3 30 3 2 2 4 1 2 2 0
2 18 2 2 6317 1 4 2 3 1 4 3 43 1 2 1 4 2 1 2 0
2 15 4 2 1256 5 1 4 3 1 4 1 67 3 2 1 3 2 1 2 1
4 18 4 1 2670 2 5 2 3 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1893 2 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 573 1 3 3 4 1 2 4 28 3 2 2 4 2 2 2 1
2 12 1 0 1469 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 30 2 3 6228 1 3 4 4 1 2 2 38 3 2 2 2 1 1 2 0
2 12 2 3 802 1 4 4 3 1 4 4 27 3 2 1 3 2 1 2 1
4 12 4 2 2078 5 5 4 2 1 4 4 29 1 2 1 3 2 1 2 1
2 12 2 3 1104 1 5 4 4 1 4 2 49 3 2 1 2 2 2 2 1
4 12 2 1 2975 5 4 3 3 1 2 4 34 3 2 2 3 2 1 2 1
1 24 2 9 3476 1 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1471 1 3 4 2 1 4 3 32 3 2 1 4 2 1 2 1
4 24 1 3 5954 1 5 3 2 1 3 3 47 3 2 2 1 1 1 2 1
3 12 4 0 1601 2 5 2 3 1 3 3 36 1 2 2 2 2 1 2 1
2 24 2 9 1476 1 4 3 2 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1411 1 5 4 2 1 2 3 47 3 2 1 3 1 1 2 1
2 18 2 1 3410 4 2 2 2 1 2 3 26 3 2 2 2 2 1 2 0
3 8 2 2 1413 4 2 2 4 1 2 2 27 3 2 2 3 2 1 2 0
4 15 4 0 3647 3 3 1 3 1 4 1 48 3 1 2 3 2 1 2 1
4 48 4 3 3351 1 2 4 3 2 3 3 28 3 1 1 4 2 1 2 0
4 6 2 3 902 1 3 1 2 1 2 2 32 1 1 1 3 2 1 2 1
4 12 2 6 2333 2 4 2 2 1 2 3 47 3 2 1 2 2 1 2 1
2 24 4 6 1239 2 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1247 1 2 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 2 2676 2 2 2 3 1 1 1 26 3 1 2 3 2 2 2 0
1 12 2 2 1412 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
2 42 2 3 14137 1 1 2 3 1 4 4 26 3 2 2 3 2 2 2 0
2 10 2 0 4053 5 3 3 3 1 4 4 40 3 2 1 4 1 2 2 1
4 12 4 0 1473 3 5 4 3 1 4 2 65 3 3 2 2 1 1 2 1
3 30 2 1 3978 5 3 2 3 1 3 2 40 3 3 1 3 1 1 2 1
2 24 4 2 2988 5 1 3 3 1 4 3 35 3 2 1 3 2 2 2 1
1 12 2 5 6081 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1546 2 5 4 3 1 4 1 34 3 3 1 2 2 1 2 1
1 24 2 0 12912 5 2 2 3 1 4 4 43 3 1 1 4 2 2 2 1
1 12 2 0 793 1 2 4 2 1 2 3 22 3 2 2 2 2 1 2 0
2 12 2 2 1371 1 3 4 2 1 4 3 21 1 2 1 3 2 1 2 1
1 48 4 2 7496 2 5 2 2 1 4 1 33 3 2 1 3 1 1 2 0
2 24 4 0 3562 1 3 2 4 3 2 4 27 1 3 2 3 2 2 2 1
4 15 2 0 1538 1 5 3 3 1 2 3 52 1 2 1 3 2 2 1 1
2 12 1 3 1375 1 3 4 3 1 4 2 36 1 2 1 2 1 1 2 1
4 9 4 9 1411 1 1 4 2 1 4 3 64 3 2 2 4 2 2 2 1
3 24 4 1 2879 1 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
4 13 4 1 1029 1 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
2 18 2 3 3493 1 4 1 2 1 3 1 25 3 1 1 4 2 1 2 0
2 12 2 0 799 1 3 4 2 1 3 3 33 2 2 2 4 2 1 2 1
1 24 2 9 2672 1 4 2 3 1 3 3 22 3 1 1 3 1 2 2 0
4 6 2 0 457 3 3 4 3 1 4 3 49 3 2 1 3 2 1 2 0
4 24 2 2 2171 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1816 5 3 1 2 3 2 2 22 3 1 1 3 2 1 2 1
1 6 2 3 679 1 5 4 3 1 4 3 40 3 2 1 2 2 1 2 1
4 12 2 9 8081 1 3 2 2 1 4 3 24 2 2 1 3 2 1 2 0
4 15 3 0 2830 5 5 2 4 1 2 2 44 2 2 1 4 2 1 2 0
4 6 4 3 1820 3 2 1 3 1 2 1 36 3 1 1 1 2 1 2 1
1 6 4 3 2450 2 5 3 2 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 5962 1 3 3 3 1 2 4 48 3 2 1 3 2 2 2 0
4 8 1 6 1410 1 1 2 2 1 4 4 59 3 2 1 3 1 1 2 1
4 12 2 0 1553 5 1 4 3 1 4 1 55 3 2 1 3 2 1 2 0
4 21 4 2 2608 5 3 4 3 1 2 2 47 1 2 4 3 1 1 2 1
1 24 4 0 4325 2 3 2 3 1 3 4 36 3 2 2 4 1 2 2 0
2 18 1 3 1324 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1230 1 1 4 1 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 2 2323 1 5 1 3 1 1 1 29 3 1 2 3 1 1 2 1
3 15 0 3 673 1 4 2 1 1 4 3 33 3 2 2 2 2 1 2 1
1 12 2 0 709 1 4 2 3 1 4 1 40 3 2 2 3 2 1 1 1
3 12 4 3 1321 1 5 4 2 1 4 4 55 3 2 1 3 1 1 2 0
4 12 2 2 1485 4 3 2 3 1 4 1 33 1 2 1 3 2 2 2 1
4 36 3 1 9953 5 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 9 2 0 4455 4 2 1 4 1 2 4 37 1 1 1 4 2 2 2 0
3 15 2 6 936 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 13 4 2 1473 3 5 1 3 1 4 1 44 3 2 2 4 2 1 2 1
4 6 4 10 708 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1940 1 2 1 3 1 2 4 30 3 2 1 2 1 2 2 1
4 18 0 3 1412 1 3 4 2 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2120 5 5 2 3 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8324 1 4 2 3 3 1 4 29 3 2 1 3 2 1 2 1
2 18 2 3 1108 5 4 3 3 1 4 3 33 1 2 1 3 2 1 2 1
2 36 1 9 5845 1 3 2 4 2 3 3 55 3 2 3 4 2 1 2 1
2 24 4 2 1478 5 5 2 3 1 3 4 42 3 3 1 3 2 2 2 1
3 36 4 0 5871 1 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1199 1 3 4 3 2 4 1 57 3 2 1 3 2 2 2 1
4 48 0 8 7983 1 2 4 1 1 1 3 31 3 3 2 4 2 1 2 1
1 45 4 1 11862 1 5 3 3 1 2 4 34 3 2 1 3 1 1 2 1
3 12 2 2 2062 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
1 24 3 1 7128 3 5 2 3 1 3 4 46 1 3 1 3 2 1 2 0
4 24 2 0 2520 1 3 4 2 1 3 3 35 3 2 2 3 2 1 2 0
1 24 4 3 1127 1 3 4 2 1 4 1 25 3 2 1 3 2 2 2 1
4 24 3 9 2710 5 4 4 3 1 4 3 27 1 2 1 3 2 1 2 0
4 18 2 1 8566 1 4 2 3 1 4 3 23 3 2 3 3 2 2 2 1
4 12 2 3 672 1 4 4 2 2 2 3 40 3 1 1 3 2 1 2 1
1 36 2 0 6129 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 4 2 0 1986 1 2 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 4 0 2978 1 3 4 3 1 3 4 63 1 2 2 4 2 1 2 1
1 12 3 2 697 1 2 4 4 1 1 3 20 3 1 1 4 2 1 2 0
1 18 2 10 908 1 3 4 2 1 2 3 24 3 3 1 2 2 1 2 0
4 15 4 0 1329 5 5 2 3 1 4 3 48 3 2 1 4 2 2 2 0
1 48 2 3 6805 5 5 2 3 1 4 4 49 3 2 2 3 2 1 2 1
2 6 4 1 6313 1 5 1 3 1 4 2 46 3 1 2 4 2 2 2 1
2 6 2 2 3061 4 3 1 4 2 2 3 32 3 2 1 3 2 1 2 1
1 30 4 2 6373 5 4 1 2 1 2 1 24 3 2 1 3 2 1 2 0
4 24 1 5 9278 5 1 4 3 1 4 3 43 3 2 2 4 2 2 2 1
1 36 2 0 2760 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 4 10 3915 1 2 4 2 1 2 3 41 3 2 2 3 2 2 2 1
4 12 4 8 1538 5 1 4 3 1 4 2 66 3 2 1 3 1 1 2 1
1 6 2 0 1496 2 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
2 12 4 9 8175 1 1 2 3 2 4 3 52 3 2 1 4 1 2 2 1
2 9 1 2 1630 1 3 2 3 1 4 2 41 3 2 1 2 1 1 2 1
4 24 2 2 2001 1 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9472 2 3 2 3 1 4 3 31 1 2 2 4 2 2 2 1
2 18 2 9 3107 3 4 3 3 1 2 1 41 1 1 2 3 2 2 2 1
2 24 4 2 6437 1 3 4 2 1 2 3 44 3 1 1 3 2 2 2 1
1 9 4 3 3185 5 5 1 2 2 2 1 33 3 2 2 4 2 1 2 1
1 9 4 2 1457 3 4 2 3 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1278 3 2 2 3 1 4 1 44 3 2 1 3 2 2 2 1
2 36 2 1 4023 1 3 4 2 1 3 3 30 3 2 2 3 2 1 2 1
1 36 1 0 6307 1 3 2 3 2 2 2 27 3 3 1 3 2 2 2 1
4 36 2 1 3412 1 3 4 2 1 4 4 40 3 2 1 3 2 1 2 0
1 18 2 9 3562 2 2 3 3 1 4 3 33 3 1 2 3 1 1 2 0
4 24 4 0 2103 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 12 3 1 3794 1 2 1 3 1 4 1 28 1 2 1 3 1 2 2 1
4 6 4 3 1864 4 4 2 3 1 1 2 51 3 2 1 1 1 1 1 1
3 14 2 9 1221 4 2 4 3 1 3 3 48 3 2 2 3 2 2 2 1
4 18 2 0 6305 4 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1007 1 5 4 3 1 4 1 64 3 2 1 3 2 2 2 1
4 4 4 0 1381 4 3 1 3 1 1 1 30 3 2 1 2 1 1 2 1
2 48 2 3 5413 2 3 4 3 1 2 2 33 3 2 2 3 2 2 2 0
4 18 2 9 1910 1 5 4 2 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3844 2 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1123 1 5 4 2 1 2 1 29 3 2 3 2 2 2 2 1
3 9 1 3 1193 5 1 2 3 1 3 1 58 3 2 2 3 2 1 2 1
4 6 2 2 1838 1 3 2 2 1 1 3 34 3 1 2 3 2 2 2 1
4 6 4 6 707 1 5 4 2 3 4 3 54 1 2 2 1 2 1 2 1
1 24 4 9 8162 1 3 2 3 1 2 3 30 3 2 2 3 2 1 2 1
