sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Resist Officer w/Violence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Petit Theft $100- $300,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Ride Tri-Rail Without Paying,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,1,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,1,0,Poss Meth/Diox/Meth/Amp (MDMA),2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Defrauding Innkeeper $300/More,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-4.0,M,Poss Alprazolam W/int Sell/Del,1,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-26.0,M,Possession Of Clonazepam,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Sexual Battery Victim 12 Yrs +,6,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Burglary Conveyance Armed,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,11.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,11,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Pretrial Release Dom Viol,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-11.829892877356752,F,Grand Theft (Motor Vehicle),1,0,Trespass Struct/Conveyance,1,Low,0
Male,Greater than 45,Other,0,0,0,11.0,16.367435729461604,F,Prostitution/Lewd Act Assignation,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Possession Of Clonazepam,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,18.0,0.0,F,Trespassing/Construction Site,0,0,,17,Low,0
Male,Greater than 45,Caucasian,0,0,1,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possession of Hydrocodone,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Armed Trafficking in Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Bribery Athletic Contests,1,0,Driving License Suspended,11,High,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession Of Carisoprodol,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Oper Motorcycle W/O Valid DL,1,0,Obstruct Officer By Disguise,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Attempted Robbery  Weapon,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,2,0,2.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-22.0,F,Possession of Morphine,1,0,Grand Theft (Motor Vehicle),5,Medium,1
Male,Less than 25,Other,1,0,0,1.0,0.0,F,Sexual Performance by a Child,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-6.615184967384394,F,Felony DUI - Enhanced,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Depriv LEO of Protect/Communic,1,1,Robbery W/Firearm,0,High,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possession Of Clonazepam,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Possession of LSD,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery,1,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Other,0,0,0,9.0,0.0,F,Felony Battery w/Prior Convict,1,1,Resist/Obstruct W/O Violence,9,High,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Del Cannabis At/Near Park,1,0,Armed False Imprisonment,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,0.0,F,Grand Theft of a Fire Extinquisher,1,0,Resist/Obstruct W/O Violence,5,Low,1
Male,Greater than 45,Hispanic,0,0,1,2.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-3.0,F,"Del 3,4 Methylenedioxymethcath",1,0,Unlaw Use False Name/Identity,3,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession Of Carisoprodol,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,Unl/Disturb Education/Instui,0,0,Petit Theft $100- $300,8,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Neglect Child / No Bodily Harm,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Manslaughter W/Weapon/Firearm,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession of LSD,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,Felony Petit Theft,13,Low,1
Male,25 - 45,Caucasian,1,0,0,5.0,-1.0,F,Prostitution/Lewd Act Assignation,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,Less than 25,Asian,0,2,1,10.0,-1.0,F,Exhibition Weapon School Prop,1,1,Murder in the First Degree,14,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Tampering with a Victim,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Burglary Dwelling Occupied,0,0,Operating W/O Valid License,9,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Shoot Into Vehicle,1,0,Petit Theft $100- $300,3,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-5.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,29.999885524955182,F,Aggravated Battery,1,1,Aid/Abet Burglary Assault/Batt,1,Low,1
Female,Less than 25,Other,0,0,1,3.0,-1.0,F,Tamper With Victim,1,0,Petit Theft,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,3,18.6589687479829,-1.0,F,Shoot In Occupied Dwell,1,0,Trespass Structure/Conveyance,18,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,0,Tamper With Victim,15,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Tamper With Victim,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Deliver Cocaine 1000FT Park,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,2,1,0,9.0,-1.0,M,Battery Spouse Or Girlfriend,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Possession Of Carisoprodol,1,1,Battery,8,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Operating W/O Valid License,14,Medium,1
Female,Greater than 45,Native American,0,1,0,2.0,-1.0,M,Battery,0,1,No/Improper Drivers License,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery On Parking Enfor Speci,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Pos Cannabis For Consideration,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,7,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of LSD,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,African-American,2,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Less than 25,Hispanic,0,0,0,17.0,-25.0,F,Grand Theft of a Fire Extinquisher,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,1,6.0,0.0,F,Pos Cannabis For Consideration,1,0,Deliver Cocaine 1000FT Park,6,High,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Burglary Assault/Battery Armed,1,1,Battery,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Sexual Performance by a Child,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,2,0,0,12.290197079381993,-1.0,M,Tampering with a Victim,0,0,,12,High,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Pos Cannabis For Consideration,0,0,,6,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Possession Of Carisoprodol,1,0,Poss Anti-Shoplifting Device,3,Medium,1
Female,Less than 25,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Sexual Battery Victim 12 Yrs +,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,8.0,0.0,F,Possession of Cocaine,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Sell Cannabis 1000FTSch,0,Low,1
Female,Less than 25,African-American,0,0,0,2.0,7.241876103348837,F,Battery on Law Enforc Officer,1,0,Possession False Prescription,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,6,3.0,-1.0,M,Possession Of Diazepam,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Cash Item w/Intent to Defraud,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,22.847179360037586,F,Possession Of Alprazolam,1,0,Felony Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,False Motor Veh Insurance Card,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Throw Missile Into Pub/Priv Dw,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,0.0,F,Fail To Obey Police Officer,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Driving License Suspended,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Alcoholic Beverage Violation-FL,1,0,Poss Pyrrolidinovalerophenone,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-10.999293820707177,F,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-4.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Tresspass in Struct/Convey Occupy,4,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Operating W/O Valid License,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,Less than 25,Native American,0,0,0,16.0,-4.0,F,Possession Of Carisoprodol,1,0,Poss Meth/Diox/Meth/Amp (MDMA),16,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Voyeurism,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,9.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,1,9.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,Shoot In Occupied Dwell,0,0,,1,Low,0
Male,Greater than 45,Native American,1,3,0,24.88528349038316,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Felony Battery (Dom Strang),25,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,1,0,Petit Theft,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Sexual Performance by a Child,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Female,25 - 45,Other,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Medium,0
Male,Greater than 45,Native American,2,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,11,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Del Cannabis At/Near Park,0,0,,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Unlaw Use False Name/Identity,7,High,1
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,Battery On Parking Enfor Speci,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,3,Medium,1
Male,Less than 25,African-American,0,1,0,6.0,0.0,F,Bribery Athletic Contests,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Greater than 45,Asian,0,0,0,19.0,-1.0,F,Bribery Athletic Contests,0,0,,19,Low,0
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Other,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,M,Armed Trafficking in Cannabis,1,0,Sexual Battery Victim 12 Yrs +,5,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possession Of Clonazepam,1,1,Armed False Imprisonment,1,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-3.0,F,Grand Theft of a Fire Extinquisher,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,26.50618696796267,F,Battery,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggrav Stalking After Injunctn,0,0,,3,Medium,0
Male,25 - 45,Native American,0,2,0,10.0,-1.0,F,Lease For Purpose Trafficking,1,0,Sell Cannabis 1000FTSch,10,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Fail Register Vehicle,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Battery,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-28.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,1,Low,0
Male,Greater than 45,African-American,0,11,2,28.383185556889583,-1.0,F,Tampering with a Victim,1,0,Operating W/O Valid License,28,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,5.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,1,Felony Battery (Dom Strang),7,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Battery,1,1,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Bribery Athletic Contests,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Assault,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Attempted Robbery  Weapon,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.243298444960715,M,Voyeurism,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,Native American,1,2,0,14.637752339045065,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Ride Tri-Rail Without Paying,1,0,Possession of Cocaine,5,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Attempted Robbery  No Weapon,8,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-5.584328834765596,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Aggrav Stalking After Injunctn,0,0,,1,Low,0
