laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 6 706 2 2 4 4 3 4 1 44 3 2 1 3 2 1 2 0
2 24 1 6 1738 1 5 4 3 1 3 3 47 3 3 1 3 2 1 2 1
4 9 2 2 2304 2 3 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 24 2 9 4152 1 4 4 3 1 4 4 53 3 2 2 4 1 1 2 1
3 30 4 9 3019 1 5 4 2 1 4 4 46 3 1 1 4 2 1 2 0
2 36 2 3 3913 5 2 4 3 1 4 4 42 2 2 2 3 2 2 2 1
4 18 2 3 709 5 1 4 3 1 2 1 58 3 2 2 3 2 1 2 1
4 24 4 2 2759 5 1 3 3 1 4 2 62 3 2 1 3 2 2 2 0
1 9 1 3 1519 1 3 3 3 1 1 2 30 3 1 2 2 2 2 1 1
2 36 4 2 10471 3 2 1 3 1 4 4 27 3 2 2 4 2 2 2 1
4 9 2 3 1192 1 3 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 36 4 0 9411 1 2 2 4 1 4 2 30 3 2 1 4 2 1 1 0
4 9 2 9 2142 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
1 24 3 0 14352 1 1 1 3 1 2 3 44 3 2 1 3 2 2 1 1
4 36 4 0 3081 4 4 2 4 1 2 4 35 1 2 1 3 2 2 2 1
4 24 4 9 2404 5 5 3 4 1 2 2 52 3 2 2 3 2 1 2 0
1 24 3 2 2657 1 3 1 3 1 2 4 28 3 1 2 2 2 2 1 0
4 12 4 9 2724 5 3 3 2 1 2 1 32 1 2 1 3 2 2 2 0
4 9 2 2 1553 5 2 2 1 1 2 3 29 3 2 2 3 1 2 1 1
2 36 3 1 1898 3 2 3 3 1 4 3 36 3 2 2 4 2 1 2 0
1 18 2 3 1546 1 4 4 3 1 4 3 31 1 1 1 4 2 1 1 0
2 6 4 2 1149 4 1 3 3 1 4 1 35 3 2 1 3 2 1 2 1
4 12 4 1 1373 3 5 2 2 1 1 4 25 3 3 1 3 2 1 2 1
4 36 4 3 8823 3 3 2 3 1 1 3 30 3 2 1 4 2 2 2 1
1 24 2 1 4526 1 3 2 4 1 2 4 23 3 2 2 4 2 2 1 1
2 13 0 0 2750 1 3 1 3 1 3 3 34 1 3 1 3 2 2 2 1
4 24 2 3 3930 1 3 4 4 1 2 2 31 3 1 2 2 1 1 2 0
2 18 2 3 1025 1 4 4 3 1 4 4 29 3 3 1 3 2 1 2 1
4 12 4 2 3917 5 4 2 2 1 3 4 20 1 1 1 3 2 1 2 1
2 12 2 3 1385 2 5 4 4 1 4 2 28 3 2 1 2 2 2 1 1
4 9 2 2 1115 5 3 4 3 1 1 4 24 3 2 2 3 2 1 2 1
1 12 1 9 2608 1 3 2 3 1 4 2 57 1 2 1 4 1 1 2 1
2 36 2 9 4320 1 3 4 1 1 4 4 29 3 2 1 4 2 2 2 1
4 18 1 3 3064 1 5 4 2 1 3 3 40 3 2 2 2 2 1 2 1
3 30 4 0 3076 3 5 2 3 1 4 3 38 1 2 2 3 2 2 1 1
3 24 2 9 1052 2 5 4 2 1 4 1 31 3 2 1 3 2 1 2 1
4 24 4 2 2596 2 5 4 2 1 2 4 33 3 3 1 4 1 1 2 1
3 12 2 0 827 4 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
3 12 3 2 3623 5 2 2 3 1 3 3 36 3 2 2 4 2 2 2 0
4 18 2 0 1231 3 3 2 3 1 3 1 32 3 1 2 3 2 1 1 1
4 42 4 2 7415 1 2 3 2 2 2 4 28 3 1 1 4 2 2 2 0
4 48 2 3 7463 1 3 1 1 1 2 3 31 1 1 1 3 2 1 2 1
4 12 2 5 1263 3 4 2 2 1 2 3 34 3 1 1 2 2 1 2 1
3 6 4 5 604 2 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 30 2 9 2927 1 3 4 3 1 1 1 32 1 2 2 3 2 1 2 1
4 6 2 2 427 3 3 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 9 3 2 2743 4 3 1 2 1 4 1 31 3 1 1 2 2 1 2 1
4 6 2 3 1381 2 1 2 3 1 4 3 45 3 2 2 2 1 1 2 1
1 36 1 0 9450 5 3 3 3 1 4 4 29 3 2 1 4 1 2 2 1
4 48 3 0 9471 4 5 3 3 1 4 2 39 3 3 2 3 2 2 2 1
3 42 1 1 5018 5 4 2 2 1 4 2 55 3 3 1 3 2 1 2 1
2 42 4 2 7597 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 3 821 1 4 1 2 1 2 3 23 1 2 1 3 2 1 2 1
4 12 4 2 1381 3 5 4 3 1 4 1 41 3 3 1 2 2 1 2 1
1 36 2 0 8294 5 3 3 3 1 4 4 41 3 1 1 3 2 2 2 1
1 12 4 0 3326 2 3 3 2 1 4 4 48 3 2 2 2 2 1 2 0
2 24 3 2 8230 1 3 3 2 1 4 4 29 1 2 1 4 2 1 2 1
1 48 4 3 6847 3 5 2 2 1 4 1 58 3 2 2 3 1 1 2 0
3 6 4 0 2516 2 3 1 4 3 2 4 51 1 3 2 2 2 2 2 1
3 12 2 0 726 1 5 4 3 1 2 3 37 1 2 1 3 2 2 1 1
2 18 1 3 1774 1 4 4 3 1 4 2 49 1 3 1 2 1 1 2 1
3 18 4 9 6199 1 2 2 1 1 4 4 42 3 2 2 4 2 2 2 1
3 8 4 0 2798 1 3 3 1 1 2 3 33 3 2 1 2 2 2 1 1
3 18 4 1 2246 2 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 18 2 3 1908 1 5 2 2 1 4 1 27 3 1 1 4 2 1 1 0
2 18 2 0 3168 1 3 4 1 1 4 4 38 2 3 2 4 2 1 2 1
1 12 2 6 1190 1 3 3 3 1 3 2 23 3 1 1 2 1 2 1 0
4 21 2 1 1274 3 3 4 3 1 3 3 24 3 2 1 3 2 1 2 0
4 36 3 1 7476 1 5 2 2 1 4 2 53 3 3 1 3 2 1 2 0
4 15 3 0 1274 5 5 3 3 3 3 2 47 3 2 1 3 2 2 1 1
1 24 2 3 4035 1 5 3 3 1 4 4 42 3 2 1 3 2 1 2 1
4 6 2 6 3446 1 3 2 2 1 4 3 26 2 2 1 2 2 1 2 1
4 18 3 0 3106 5 5 2 4 1 2 2 35 2 2 1 4 2 1 2 0
4 12 4 4 1258 4 3 2 3 1 3 1 59 3 2 1 1 2 1 2 1
1 18 4 3 3342 3 5 4 2 1 2 3 46 3 2 1 4 2 1 2 1
2 24 2 9 10389 1 3 2 4 1 2 4 23 3 1 1 3 2 2 2 0
4 6 2 5 707 1 2 2 2 1 3 3 26 3 2 1 3 1 1 1 0
3 48 1 0 7681 5 2 4 3 1 4 1 44 3 2 1 4 2 1 2 0
3 24 4 2 3673 5 2 4 4 1 1 2 26 1 2 4 3 2 1 2 1
1 24 3 0 3173 3 3 2 3 1 2 3 24 3 1 2 4 1 2 2 0
2 24 0 3 3420 5 3 3 2 1 4 1 39 3 2 2 3 2 1 2 1
3 36 2 6 3065 1 2 4 1 1 2 4 21 3 2 1 3 2 1 2 1
2 24 4 3 2600 1 5 2 3 1 1 1 45 3 1 2 3 1 1 1 1
3 18 0 3 1079 2 4 2 1 1 4 3 32 3 1 2 2 2 1 2 1
1 10 2 0 1797 1 3 1 3 1 4 1 20 3 1 2 3 2 1 1 1
2 12 3 3 3667 1 4 2 1 1 4 4 34 3 1 1 3 1 1 2 0
4 12 2 2 3060 4 3 1 3 1 4 2 23 1 2 1 3 2 2 2 1
4 36 4 0 2100 5 5 4 2 1 4 1 60 3 2 1 2 2 1 2 1
3 30 2 0 8476 5 2 2 4 1 2 4 40 1 1 1 4 2 2 2 0
3 39 1 9 4041 5 3 4 3 1 4 4 36 3 1 3 3 2 2 2 0
1 24 4 1 12052 3 5 1 3 1 4 2 37 3 2 2 4 2 2 1 1
4 24 4 2 1940 5 2 4 3 1 4 3 42 1 1 1 3 2 1 1 1
2 20 2 2 2811 1 3 1 3 1 2 4 31 3 2 1 3 1 2 2 1
4 24 0 3 5390 1 4 4 1 3 4 2 53 1 2 1 3 2 1 2 1
2 36 4 3 3447 5 5 2 3 1 1 3 40 1 3 2 3 2 2 2 1
4 9 0 0 1343 1 5 4 2 3 2 3 57 3 2 1 3 2 1 2 1
2 36 3 3 2326 5 5 2 3 1 4 3 35 1 2 1 4 2 2 2 1
2 14 2 9 2771 1 3 1 4 3 2 1 26 3 2 2 4 2 1 2 1
2 7 4 10 3340 5 4 1 3 1 2 4 32 3 3 1 3 2 2 2 1
3 24 4 0 1295 2 3 4 3 1 4 1 42 3 1 1 3 2 2 2 1
1 60 2 0 8110 2 2 2 3 3 4 1 27 3 1 1 3 2 2 2 1
4 24 1 6 2249 1 3 4 1 1 2 3 50 3 3 2 3 2 1 2 1
1 12 4 1 975 1 5 4 3 1 3 3 62 3 2 1 2 1 1 2 1
3 36 2 3 5098 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 0
1 12 2 1 2129 3 4 2 3 1 2 4 29 1 3 1 2 2 1 2 0
4 42 3 0 6143 2 3 4 1 1 4 3 41 3 2 2 3 2 1 2 0
1 48 4 3 4597 1 3 4 2 1 4 2 24 3 1 1 3 2 2 1 1
4 18 3 9 2625 5 5 4 3 1 4 4 33 1 2 1 4 2 1 2 0
4 48 2 1 3918 1 5 4 3 1 4 4 39 3 2 3 3 2 2 2 1
4 36 2 3 3300 1 5 4 3 2 2 4 49 3 1 1 3 2 1 2 1
1 15 2 0 1535 1 3 4 3 1 4 2 33 3 1 2 3 2 2 1 0
4 12 2 2 1107 1 3 4 3 1 2 2 39 3 2 1 3 2 2 2 1
4 9 4 0 883 1 3 4 4 1 2 4 38 1 1 2 3 2 1 2 1
1 6 4 2 1373 1 3 2 4 1 1 4 23 3 1 1 4 2 1 1 1
1 18 2 0 974 1 3 4 3 1 2 4 35 3 3 1 2 2 1 1 0
3 18 4 1 6552 5 5 1 3 1 4 3 40 3 2 1 4 2 2 2 0
1 12 2 2 2028 4 5 1 2 1 4 3 27 3 2 1 3 2 1 1 1
2 12 4 2 9048 2 5 1 3 1 4 3 44 3 1 2 4 2 2 2 1
1 12 2 2 3487 5 3 2 4 1 2 4 36 2 3 1 3 2 1 2 1
1 18 4 2 2260 5 4 1 2 1 2 1 27 3 2 1 3 2 1 1 0
3 60 0 9 6290 5 2 4 4 1 4 2 40 3 1 2 4 2 2 1 1
1 12 2 0 709 5 4 2 4 1 2 2 29 3 2 1 3 1 1 2 0
1 12 2 2 1973 1 2 4 2 1 2 3 29 3 2 2 3 2 1 2 1
4 18 4 8 3217 5 2 4 3 1 2 2 30 3 2 1 3 1 1 2 1
1 18 2 1 1819 3 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 8321 1 1 2 2 2 4 2 28 3 2 1 4 2 1 2 1
2 36 0 1 17807 2 3 1 3 1 4 4 32 3 3 1 3 1 2 2 0
4 48 0 1 12374 1 3 2 3 1 4 4 54 3 3 1 3 2 2 2 1
4 24 2 3 1546 2 3 4 2 1 4 2 31 2 2 2 4 2 1 2 1
2 24 1 9 5507 4 5 3 3 1 2 1 47 1 1 2 3 2 2 1 1
2 15 4 2 3807 1 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
1 18 4 3 3915 5 5 2 2 1 2 1 40 3 3 2 4 2 1 2 1
1 6 4 2 1504 4 4 2 3 1 4 3 30 3 1 3 4 2 2 2 1
2 24 0 2 6841 3 2 1 3 1 4 2 26 3 1 1 3 2 2 2 0
2 24 2 2 1444 1 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
1 24 1 0 3227 1 3 2 3 1 2 1 31 3 3 1 2 2 1 2 1
4 48 2 1 6661 2 3 4 2 1 4 4 38 3 1 1 3 2 1 2 0
1 48 3 9 6321 4 3 4 4 1 4 4 46 3 1 2 3 1 1 2 0
4 6 4 0 1030 4 5 1 3 3 4 2 33 3 2 1 2 2 1 2 0
4 12 2 2 1285 1 2 2 3 1 4 1 25 1 2 1 3 2 1 2 1
3 6 4 3 585 4 3 4 3 1 1 3 23 3 2 1 2 1 1 1 0
2 24 2 9 4102 5 2 2 3 1 2 3 27 3 2 2 3 2 2 2 1
4 18 2 0 1422 4 3 2 3 1 1 4 25 3 2 1 2 2 1 2 1
4 30 4 0 3230 1 3 4 3 1 4 2 30 3 2 1 3 2 2 2 0
3 6 2 0 762 4 3 1 4 1 1 1 25 3 3 1 2 1 1 2 1
2 12 2 3 706 2 2 4 2 1 1 1 31 3 2 1 3 2 1 2 0
4 12 2 6 587 1 5 4 1 1 4 2 41 3 3 2 4 2 2 2 1
4 24 3 0 1391 3 2 4 3 1 2 3 46 3 2 2 3 2 1 2 1
4 9 4 0 2329 1 5 4 1 1 3 1 49 3 3 3 2 2 2 2 1
3 12 1 3 692 5 1 4 3 1 3 1 51 3 2 2 3 2 1 2 1
2 24 2 2 2033 2 3 3 2 1 1 4 20 3 1 1 3 2 2 2 1
4 36 3 9 2292 1 5 4 2 3 4 4 31 1 2 2 2 2 2 2 1
1 12 4 6 2472 2 4 2 2 1 2 2 50 3 2 2 2 1 1 1 1
