laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 3 6 1199 5 4 4 3 3 4 2 67 3 2 1 3 2 1 2 1
3 9 2 2 2578 1 5 1 3 1 4 4 51 3 3 1 2 2 1 2 1
2 18 4 2 1047 1 2 4 2 2 4 1 21 3 2 1 3 2 1 2 1
4 12 2 3 1418 1 4 3 3 3 3 3 55 3 2 1 3 1 1 2 1
1 30 2 2 6289 3 5 4 3 1 4 2 31 3 1 1 3 2 1 2 0
2 48 2 3 8361 5 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 36 1 1 14303 3 1 2 3 1 1 4 55 1 3 1 4 2 1 2 0
2 12 2 3 650 4 3 4 4 1 3 3 30 3 2 1 3 2 1 2 0
1 24 1 3 1850 1 2 4 3 1 1 1 24 3 2 1 2 2 1 1 1
4 54 4 3 9566 5 3 2 3 1 2 2 39 3 2 2 3 2 2 2 1
3 12 2 2 2622 1 2 2 2 1 4 4 55 3 1 1 3 2 2 2 1
2 30 3 1 3526 4 3 4 3 1 2 2 34 3 2 1 4 1 2 1 0
2 48 2 9 3927 2 4 4 3 1 4 4 34 3 3 1 2 1 1 2 0
1 12 2 0 4044 1 1 1 3 1 4 4 22 3 1 1 3 2 1 1 1
4 6 2 0 1955 1 4 1 4 3 1 3 29 3 2 1 3 2 1 2 1
4 15 4 9 1448 3 3 4 4 1 2 1 33 1 2 2 3 2 1 2 1
4 42 4 2 4234 3 3 2 3 1 4 2 36 3 2 2 3 2 2 2 1
4 12 4 6 1719 1 5 3 3 1 4 1 63 3 2 1 2 2 2 2 1
4 6 4 0 352 5 1 4 2 1 4 3 52 3 2 2 3 2 1 2 1
2 20 2 3 2514 3 2 4 3 1 2 2 42 2 2 1 2 1 1 2 0
2 12 2 2 1902 1 3 2 2 1 3 3 44 3 1 1 4 2 1 2 0
2 24 2 3 5020 4 2 3 3 1 2 3 25 1 2 1 3 2 1 2 1
2 24 3 0 3385 2 4 2 3 1 3 3 38 2 2 2 3 2 1 2 1
4 15 4 3 1568 5 5 4 3 1 1 4 34 1 2 1 3 2 1 2 1
1 12 2 2 1133 2 3 4 2 1 4 4 29 3 2 1 3 2 2 2 0
4 15 1 0 1313 5 5 4 3 1 4 4 46 1 3 1 3 1 2 2 1
4 6 2 3 1295 3 3 4 4 1 4 1 61 3 2 1 2 2 1 2 1
1 12 2 3 639 1 5 4 2 1 4 4 24 3 2 1 3 2 1 2 1
4 24 4 0 2040 4 5 4 3 1 4 4 60 1 3 2 3 2 1 2 1
1 24 1 2 2552 3 3 4 4 1 4 1 22 3 1 1 2 2 2 2 1
3 24 2 0 1344 5 5 4 3 1 2 4 40 1 3 2 4 2 2 2 0
2 27 0 9 8338 4 3 2 3 1 2 3 27 1 2 2 3 2 1 2 1
2 18 2 9 1248 1 3 4 1 1 2 3 33 3 2 1 3 2 1 2 0
4 6 4 0 1356 1 5 2 3 1 4 1 46 3 2 2 1 1 1 2 1
2 24 2 3 6188 5 4 1 2 1 2 3 44 1 2 1 3 2 2 2 1
2 36 2 9 2721 2 5 4 2 1 4 4 50 3 3 1 3 2 1 2 0
4 24 2 1 2797 4 5 4 2 1 4 4 26 3 1 1 3 1 1 2 1
4 10 2 2 1898 3 3 3 3 1 4 2 38 3 2 1 3 2 2 2 0
4 48 4 1 8869 5 4 2 3 1 4 4 35 3 3 2 3 2 2 2 1
4 20 4 2 4208 1 5 1 2 1 4 1 24 3 1 2 3 2 1 2 1
4 21 4 2 2285 1 2 4 2 1 4 2 23 3 1 1 4 2 2 2 1
1 24 1 3 1552 1 4 4 2 1 1 4 24 1 1 1 3 2 1 2 0
2 45 2 2 10930 1 2 1 2 1 1 2 35 3 1 1 2 2 1 2 1
4 60 4 3 15319 1 4 2 4 1 3 3 21 2 2 2 3 2 2 2 1
2 48 2 9 7121 1 4 4 3 3 1 1 34 2 2 1 3 1 1 2 0
4 30 4 3 6498 5 4 2 3 1 1 2 36 3 2 2 3 2 1 2 1
2 24 4 1 7976 1 4 2 2 1 3 3 30 3 1 2 3 2 1 2 1
4 15 2 2 2205 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 11 2 1 2133 5 3 2 4 1 2 3 28 3 2 1 3 1 2 2 1
1 18 2 0 4159 1 3 2 3 1 4 3 42 3 2 1 3 2 1 2 1
2 42 2 1 4843 3 5 3 3 1 4 4 55 3 3 1 3 2 1 2 1
1 12 2 2 1101 3 3 3 4 2 4 1 20 3 2 1 3 1 2 2 1
2 24 2 3 6410 1 5 1 3 1 2 3 33 2 2 1 3 2 1 2 1
3 18 4 0 1530 1 3 4 3 1 2 1 32 1 2 2 3 2 1 2 1
1 18 2 0 2625 4 3 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 3 1 6759 5 3 4 3 1 4 4 38 3 3 2 3 1 2 2 0
4 24 4 1 6961 5 5 4 3 1 4 4 46 1 2 2 4 1 2 2 1
1 24 2 0 912 5 5 4 2 1 2 2 29 3 2 1 3 2 1 2 0
2 12 3 0 884 2 4 1 4 2 4 3 23 3 2 1 2 2 1 2 1
2 12 2 2 724 2 2 4 2 1 1 2 22 3 2 1 3 2 1 2 0
1 36 2 3 5752 1 3 4 3 1 4 3 24 1 2 1 3 2 1 2 1
1 6 4 0 1361 1 2 2 3 1 4 1 40 3 2 2 2 1 1 2 1
2 36 3 0 2242 1 4 3 1 1 3 3 24 3 2 2 3 2 2 2 0
2 6 2 0 14892 1 1 2 3 1 4 4 68 3 3 1 4 2 2 2 0
4 15 2 3 1227 3 5 4 3 1 4 2 47 3 2 1 4 2 2 2 0
1 12 1 0 7977 1 5 3 1 1 4 4 53 3 3 1 4 2 2 2 0
2 36 3 9 5479 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 12 2 3 1460 1 2 4 3 1 3 3 34 3 2 1 3 2 1 2 1
2 12 2 3 1165 1 4 3 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 3 764 4 3 4 4 3 2 1 28 3 2 1 3 2 1 1 1
1 6 4 6 1055 1 5 4 3 1 2 4 35 3 2 2 4 2 1 2 0
4 6 4 6 652 1 4 3 2 1 4 1 39 3 2 1 2 2 1 2 1
4 12 2 2 1567 3 3 1 4 1 1 3 22 3 2 1 3 2 2 2 0
3 12 2 0 5951 1 4 2 3 1 2 1 32 3 2 1 3 2 1 2 1
2 12 4 9 1143 1 3 4 2 1 2 1 27 3 2 2 3 2 1 2 1
2 30 3 9 2578 2 5 4 3 1 2 3 41 3 2 2 3 2 1 2 0
4 24 2 3 3151 1 2 4 2 1 4 3 26 3 2 1 4 2 2 2 1
4 24 3 1 3107 5 3 4 3 1 2 3 31 3 2 2 3 2 2 2 1
2 48 3 3 10973 5 4 4 3 1 2 3 27 1 2 4 3 1 1 2 0
2 9 2 2 1224 1 3 1 2 1 4 2 25 3 2 1 3 2 1 2 1
1 9 1 3 1289 4 5 3 3 1 4 1 48 3 2 2 3 1 1 2 1
4 15 2 3 3631 2 1 4 2 1 4 3 23 3 2 1 3 2 1 2 1
1 60 2 6 6200 1 5 2 3 1 4 4 42 3 1 1 3 2 1 2 0
4 10 0 2 2133 2 4 1 2 1 4 1 27 3 1 2 2 2 1 2 1
1 24 4 0 2562 1 5 2 3 1 4 2 47 2 2 2 2 1 1 1 0
3 9 2 0 3513 5 3 1 3 3 2 1 26 3 1 1 3 1 1 2 0
3 24 2 0 1265 3 3 4 2 1 2 3 32 1 2 1 3 2 1 2 0
2 30 2 0 12232 1 2 4 1 1 1 2 34 3 2 1 2 2 1 2 0
2 48 3 0 11481 2 2 2 2 1 4 4 24 3 1 2 3 2 1 2 0
4 24 3 9 2210 5 4 4 3 1 4 4 43 3 1 2 3 1 2 2 1
2 24 4 0 712 4 5 3 4 1 4 3 54 3 2 2 4 2 2 2 1
4 6 4 0 2231 5 3 1 4 1 2 2 24 3 2 1 3 2 1 1 1
2 24 4 2 4867 1 2 1 2 1 1 4 25 3 2 1 2 2 1 2 0
4 18 0 2 3028 1 4 2 1 3 4 1 40 3 1 1 3 2 1 2 1
2 12 2 3 742 3 5 4 2 1 1 3 33 1 2 1 2 2 2 2 0
2 21 0 0 5102 2 3 3 2 2 2 3 29 3 1 1 3 2 1 2 1
4 12 2 0 2783 5 3 4 3 1 4 4 37 1 3 1 4 2 2 2 1
2 30 0 9 3434 2 3 1 3 2 4 3 21 3 1 4 3 2 1 2 1
2 36 4 9 8026 5 4 1 3 1 4 4 27 1 3 2 3 2 2 2 1
1 24 2 0 2278 1 2 4 3 2 4 1 44 3 1 1 3 2 1 2 0
2 6 2 2 2037 1 4 1 3 2 4 1 31 3 1 1 3 2 1 2 1
4 24 2 3 2894 1 5 4 1 1 4 2 53 3 2 1 3 2 1 2 1
4 27 4 1 5217 3 5 4 3 1 4 2 48 3 2 1 3 1 2 2 1
1 21 1 0 1762 5 3 4 3 1 2 1 40 1 2 2 3 1 1 2 0
1 60 2 0 13903 1 4 2 3 1 2 4 27 1 3 1 4 2 2 2 0
2 15 2 0 2604 3 3 3 2 1 2 1 25 3 2 1 2 2 1 2 0
1 12 3 9 1316 3 4 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 24 2 3 2653 4 5 4 3 1 4 4 35 3 2 1 4 2 2 2 1
4 24 4 2 2894 1 5 4 3 1 4 3 63 3 2 3 3 2 2 2 1
1 48 4 2 6332 1 5 4 3 1 4 4 45 3 1 1 3 2 2 2 0
1 12 2 0 762 1 3 4 3 1 3 1 66 3 1 1 2 1 2 2 0
1 36 1 2 2759 1 5 4 3 1 4 2 31 3 2 1 3 2 1 2 0
3 18 4 0 1951 1 5 4 3 1 1 4 36 1 3 1 4 2 2 2 1
2 12 4 0 3192 1 2 2 3 1 3 2 49 3 2 2 2 1 1 1 0
1 9 1 2 929 1 3 4 2 1 1 3 30 3 2 1 3 2 1 2 0
2 18 2 1 12875 1 2 1 2 1 4 4 38 3 3 1 4 2 2 2 0
2 15 3 3 935 4 5 3 2 1 4 3 30 3 2 2 3 2 1 2 1
4 12 4 3 727 1 5 4 3 1 4 1 53 3 1 2 3 2 1 2 1
2 18 4 2 1312 1 2 4 4 2 1 3 27 2 2 2 3 2 1 2 1
2 36 4 1 4621 1 3 2 3 1 2 1 32 3 3 1 4 2 2 2 1
2 36 0 2 7295 4 3 2 4 1 4 1 54 3 1 1 3 2 2 2 1
1 6 2 3 332 4 5 4 3 1 4 3 50 3 2 2 3 2 1 2 1
2 48 2 3 2929 1 4 4 3 1 3 3 28 3 2 2 3 2 1 2 1
4 30 2 3 2862 5 4 4 2 1 4 3 25 3 2 1 3 2 1 2 1
3 11 4 0 1425 1 5 4 2 1 1 3 35 3 2 2 3 2 1 2 0
4 24 4 9 1903 1 2 4 3 1 3 3 33 3 2 2 3 2 2 2 1
2 18 0 2 4167 1 2 2 1 1 4 3 40 3 2 1 4 1 2 2 0
1 18 2 2 1982 1 3 1 2 1 4 2 20 3 2 1 3 2 1 2 0
4 36 2 3 3651 5 5 2 2 1 4 1 44 3 2 1 4 2 2 2 1
2 24 2 9 1536 2 4 3 3 1 3 3 23 2 1 2 3 2 2 2 1
2 20 4 9 2661 1 3 3 3 1 2 3 29 1 1 2 3 2 2 2 1
1 36 4 2 4165 3 3 1 2 1 4 2 23 3 2 2 3 2 1 2 0
1 24 4 2 6601 1 5 2 3 1 4 4 44 3 3 3 4 2 2 2 1
4 24 2 3 1336 3 2 4 4 1 4 2 26 3 2 1 3 2 2 2 1
2 12 2 3 1314 1 2 3 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 2 1696 1 3 2 3 3 2 1 27 3 2 1 3 2 1 2 1
3 8 2 2 1262 1 3 1 2 1 4 3 24 3 1 1 3 2 1 2 0
3 24 2 3 3107 3 1 3 4 1 2 3 36 3 2 1 4 2 2 2 1
4 24 4 1 3188 5 5 3 3 3 2 3 25 3 2 1 3 2 1 2 1
2 12 2 2 2717 2 2 1 2 1 4 2 25 2 2 1 3 2 2 2 0
2 24 2 0 1253 1 2 4 4 1 1 2 23 1 2 1 2 1 1 1 0
4 42 2 3 7299 5 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
3 12 2 0 694 1 3 4 4 1 2 2 40 3 2 1 2 2 1 2 1
1 48 4 1 7017 1 5 4 3 1 4 4 53 3 3 2 3 1 1 2 0
2 42 4 2 6219 1 2 2 3 1 1 1 33 3 2 2 2 2 1 2 1
1 12 2 6 694 1 3 4 3 1 4 1 40 3 1 1 3 1 1 2 0
1 36 2 3 4160 1 3 4 2 1 2 3 26 3 2 1 3 2 1 2 0
4 6 2 0 786 5 3 4 3 1 2 1 26 2 2 1 2 1 1 2 1
4 6 2 3 2569 1 3 3 3 3 2 1 35 3 2 3 3 2 1 2 1
1 42 2 2 7866 1 4 2 3 3 4 1 46 3 2 1 3 1 1 2 1
2 48 0 9 12275 5 3 2 3 1 2 4 49 1 1 2 4 2 2 2 1
1 12 2 3 3565 1 5 3 3 3 4 4 35 1 3 1 1 2 2 2 0
3 21 2 3 2629 3 5 3 3 1 4 3 40 3 2 1 3 2 1 2 1
