,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,1250.2877
1521,epoch,761,1250,1,1414.5392
1523,epoch,762,1250,1,1251.9712
1525,epoch,763,1250,1,825.16394
1527,epoch,764,1250,1,349.69818
1529,epoch,765,1250,1,224.98396
1531,epoch,766,1250,1,455.69962
1533,epoch,767,1250,1,644.09534
1535,epoch,768,1250,1,523.6392
1537,epoch,769,1250,1,261.72186
1539,epoch,770,1250,1,246.08243
1541,epoch,771,1250,1,418.72095
1543,epoch,772,1250,1,423.5789
1545,epoch,773,1250,1,264.16766
1547,epoch,774,1250,1,224.46649
1549,epoch,775,1250,1,331.58884
1551,epoch,776,1250,1,339.8012
1553,epoch,777,1250,1,232.19028
1555,epoch,778,1250,1,228.1165
1557,epoch,779,1250,1,301.4997
1559,epoch,780,1250,1,274.55136
1561,epoch,781,1250,1,212.41823
1563,epoch,782,1250,1,238.78593
1565,epoch,783,1250,1,271.68393
1567,epoch,784,1250,1,233.57036
1569,epoch,785,1250,1,210.5271
1571,epoch,786,1250,1,242.42746
1573,epoch,787,1250,1,244.78214
1575,epoch,788,1250,1,211.93594
1577,epoch,789,1250,1,217.63435
1579,epoch,790,1250,1,237.8519
1581,epoch,791,1250,1,220.905
1583,epoch,792,1250,1,207.9766
1585,epoch,793,1250,1,223.18315
1587,epoch,794,1250,1,224.48235
1589,epoch,795,1250,1,209.57382
1591,epoch,796,1250,1,211.56519
1593,epoch,797,1250,1,220.54419
1595,epoch,798,1250,1,213.62775
1597,epoch,799,1250,1,206.85904
1599,epoch,800,1250,1,213.4931
1601,epoch,801,1250,1,215.02997
1603,epoch,802,1250,1,207.20982
1605,epoch,803,1250,1,207.8521
1607,epoch,804,1250,1,212.65692
1609,epoch,805,1250,1,208.87903
1611,epoch,806,1250,1,205.73431
1613,epoch,807,1250,1,209.08408
1615,epoch,808,1250,1,209.57254
1617,epoch,809,1250,1,206.12646
1619,epoch,810,1250,1,206.00597
1621,epoch,811,1250,1,208.02109
1623,epoch,812,1250,1,206.83275
1625,epoch,813,1250,1,204.8516
1627,epoch,814,1250,1,206.11052
1629,epoch,815,1250,1,206.91435
1631,epoch,816,1250,1,205.06607
1633,epoch,817,1250,1,204.73373
1635,epoch,818,1250,1,205.96367
1637,epoch,819,1250,1,205.21487
1639,epoch,820,1250,1,204.26447
1641,epoch,821,1250,1,204.60062
1643,epoch,822,1250,1,204.99408
1645,epoch,823,1250,1,204.1893
1647,epoch,824,1250,1,203.65103
1649,epoch,825,1250,1,203.94667
1651,epoch,826,1250,1,204.01549
1653,epoch,827,1250,1,203.35617
1655,epoch,828,1250,1,203.2986
1657,epoch,829,1250,1,203.59961
1659,epoch,830,1250,1,203.21709
1661,epoch,831,1250,1,202.85677
1663,epoch,832,1250,1,202.908
1665,epoch,833,1250,1,202.89967
1667,epoch,834,1250,1,202.66226
1669,epoch,835,1250,1,202.3976
1671,epoch,836,1250,1,202.39711
1673,epoch,837,1250,1,202.39905
1675,epoch,838,1250,1,202.10915
1677,epoch,839,1250,1,201.94716
1679,epoch,840,1250,1,201.95015
1681,epoch,841,1250,1,201.74991
1683,epoch,842,1250,1,201.55997
1685,epoch,843,1250,1,201.49068
1687,epoch,844,1250,1,201.43091
1689,epoch,845,1250,1,201.35248
1691,epoch,846,1250,1,201.18803
1693,epoch,847,1250,1,201.10425
1695,epoch,848,1250,1,201.07703
1697,epoch,849,1250,1,200.9023
1699,epoch,850,1250,1,200.78764
1701,epoch,851,1250,1,200.7167
1703,epoch,852,1250,1,200.57796
1705,epoch,853,1250,1,200.48232
1707,epoch,854,1250,1,200.35228
1709,epoch,855,1250,1,200.26805
1711,epoch,856,1250,1,200.21623
1713,epoch,857,1250,1,200.05634
1715,epoch,858,1250,1,199.93968
1717,epoch,859,1250,1,199.88948
1719,epoch,860,1250,1,199.871
1721,epoch,861,1250,1,199.80078
1723,epoch,862,1250,1,199.64279
1725,epoch,863,1250,1,199.5405
1727,epoch,864,1250,1,199.4814
1729,epoch,865,1250,1,199.339
1731,epoch,866,1250,1,199.27498
1733,epoch,867,1250,1,199.23383
1735,epoch,868,1250,1,199.14607
1737,epoch,869,1250,1,199.01355
1739,epoch,870,1250,1,198.90694
1741,epoch,871,1250,1,198.8071
1743,epoch,872,1250,1,198.71889
1745,epoch,873,1250,1,198.5944
1747,epoch,874,1250,1,198.50648
1749,epoch,875,1250,1,198.45367
1751,epoch,876,1250,1,198.36168
1753,epoch,877,1250,1,198.25983
1755,epoch,878,1250,1,198.16995
1757,epoch,879,1250,1,198.06479
1759,epoch,880,1250,1,197.95929
1761,epoch,881,1250,1,197.86049
1763,epoch,882,1250,1,197.7916
1765,epoch,883,1250,1,197.72137
1767,epoch,884,1250,1,197.64415
1769,epoch,885,1250,1,197.55049
1771,epoch,886,1250,1,197.41971
1773,epoch,887,1250,1,197.30733
1775,epoch,888,1250,1,197.1819
1777,epoch,889,1250,1,197.10175
1779,epoch,890,1250,1,197.0455
1781,epoch,891,1250,1,196.99837
1783,epoch,892,1250,1,196.87756
1785,epoch,893,1250,1,196.7568
1787,epoch,894,1250,1,196.66394
1789,epoch,895,1250,1,196.58435
1791,epoch,896,1250,1,196.50343
1793,epoch,897,1250,1,196.42728
1795,epoch,898,1250,1,196.374
1797,epoch,899,1250,1,196.31424
1799,epoch,900,1250,1,196.22198
1801,epoch,901,1250,1,196.1187
1803,epoch,902,1250,1,196.05464
1805,epoch,903,1250,1,195.98778
1807,epoch,904,1250,1,195.9293
1809,epoch,905,1250,1,195.83298
1811,epoch,906,1250,1,195.75417
1813,epoch,907,1250,1,195.66995
1815,epoch,908,1250,1,195.59837
1817,epoch,909,1250,1,195.49353
1819,epoch,910,1250,1,195.37828
1821,epoch,911,1250,1,195.32454
1823,epoch,912,1250,1,195.24834
1825,epoch,913,1250,1,195.15102
1827,epoch,914,1250,1,195.02142
1829,epoch,915,1250,1,194.9602
1831,epoch,916,1250,1,194.95816
1833,epoch,917,1250,1,194.84743
1835,epoch,918,1250,1,194.72719
1837,epoch,919,1250,1,194.65115
1839,epoch,920,1250,1,194.5894
1841,epoch,921,1250,1,194.95041
1843,epoch,922,1250,1,206.72337
1845,epoch,923,1250,1,226.7013
1847,epoch,924,1250,1,208.21048
1849,epoch,925,1250,1,221.1788
1851,epoch,926,1250,1,225.8188
1853,epoch,927,1250,1,197.7425
1855,epoch,928,1250,1,223.2761
1857,epoch,929,1250,1,222.432
1859,epoch,930,1250,1,197.02043
1861,epoch,931,1250,1,221.54301
1863,epoch,932,1250,1,223.04416
1865,epoch,933,1250,1,205.48547
1867,epoch,934,1250,1,210.9045
1869,epoch,935,1250,1,230.67122
1871,epoch,936,1250,1,225.35518
1873,epoch,937,1250,1,202.88416
1875,epoch,938,1250,1,210.84941
1877,epoch,939,1250,1,222.7184
1879,epoch,940,1250,1,218.47795
1881,epoch,941,1250,1,204.88666
1883,epoch,942,1250,1,208.66676
1885,epoch,943,1250,1,212.5721
1887,epoch,944,1250,1,203.6422
1889,epoch,945,1250,1,199.46764
1891,epoch,946,1250,1,206.53366
1893,epoch,947,1250,1,193.5139
1895,epoch,948,1250,1,193.08217
1897,epoch,949,1250,1,196.7537
1899,epoch,950,1250,1,192.65161
1901,epoch,951,1250,1,192.5442
1903,epoch,952,1250,1,193.5329
1905,epoch,953,1250,1,194.31595
1907,epoch,954,1250,1,192.92989
1909,epoch,955,1250,1,192.4566
1911,epoch,956,1250,1,192.56885
1913,epoch,957,1250,1,193.15302
1915,epoch,958,1250,1,193.06815
1917,epoch,959,1250,1,192.44362
1919,epoch,960,1250,1,192.03273
1921,epoch,961,1250,1,192.08784
1923,epoch,962,1250,1,192.36734
1925,epoch,963,1250,1,192.36156
1927,epoch,964,1250,1,191.99825
1929,epoch,965,1250,1,191.65912
1931,epoch,966,1250,1,191.41565
1933,epoch,967,1250,1,191.32541
1935,epoch,968,1250,1,191.30406
1937,epoch,969,1250,1,191.30414
1939,epoch,970,1250,1,191.16446
1941,epoch,971,1250,1,190.93135
1943,epoch,972,1250,1,190.77138
1945,epoch,973,1250,1,190.65292
1947,epoch,974,1250,1,190.5513
1949,epoch,975,1250,1,190.50693
1951,epoch,976,1250,1,190.4628
1953,epoch,977,1250,1,190.38727
1955,epoch,978,1250,1,190.31784
1957,epoch,979,1250,1,190.261
1959,epoch,980,1250,1,190.14574
1961,epoch,981,1250,1,190.00235
1963,epoch,982,1250,1,189.87003
1965,epoch,983,1250,1,189.77936
1967,epoch,984,1250,1,189.71492
1969,epoch,985,1250,1,189.64372
1971,epoch,986,1250,1,189.5979
1973,epoch,987,1250,1,189.5473
1975,epoch,988,1250,1,189.49815
1977,epoch,989,1250,1,189.3791
1979,epoch,990,1250,1,189.26883
1981,epoch,991,1250,1,189.18788
1983,epoch,992,1250,1,189.317
1985,epoch,993,1250,1,189.0282
1987,epoch,994,1250,1,188.98016
1989,epoch,995,1250,1,188.96205
1991,epoch,996,1250,1,188.95874
1993,epoch,997,1250,1,188.8369
1995,epoch,998,1250,1,188.73949
1997,epoch,999,1250,1,188.672
1999,epoch,1000,1250,1,188.5443
2001,epoch,1001,1250,1,188.52151
2003,epoch,1002,1250,1,188.44089
2005,epoch,1003,1250,1,188.5115
2007,epoch,1004,1250,1,188.37082
2009,epoch,1005,1250,1,188.39589
2011,epoch,1006,1250,1,188.27135
2013,epoch,1007,1250,1,188.34444
2015,epoch,1008,1250,1,191.49644
2017,epoch,1009,1250,1,222.72777
2019,epoch,1010,1250,1,207.75505
2021,epoch,1011,1250,1,207.4077
2023,epoch,1012,1250,1,212.8672
2025,epoch,1013,1250,1,198.3172
2027,epoch,1014,1250,1,204.74928
2029,epoch,1015,1250,1,201.14314
2031,epoch,1016,1250,1,187.69815
2033,epoch,1017,1250,1,202.39346
2035,epoch,1018,1250,1,199.0521
2037,epoch,1019,1250,1,189.10771
2039,epoch,1020,1250,1,201.62953
2041,epoch,1021,1250,1,195.4535
2043,epoch,1022,1250,1,200.53676
2045,epoch,1023,1250,1,210.10284
2047,epoch,1024,1250,1,187.85072
2049,epoch,1025,1250,1,190.792
2051,epoch,1026,1250,1,190.40982
2053,epoch,1027,1250,1,187.16246
2055,epoch,1028,1250,1,193.5343
2057,epoch,1029,1250,1,187.81122
2059,epoch,1030,1250,1,188.3725
2061,epoch,1031,1250,1,191.51747
2063,epoch,1032,1250,1,186.89706
2065,epoch,1033,1250,1,187.91641
2067,epoch,1034,1250,1,196.57867
2069,epoch,1035,1250,1,187.10298
2071,epoch,1036,1250,1,186.8288
2073,epoch,1037,1250,1,190.03084
2075,epoch,1038,1250,1,186.77785
2077,epoch,1039,1250,1,186.41486
2079,epoch,1040,1250,1,187.25806
2081,epoch,1041,1250,1,190.99901
2083,epoch,1042,1250,1,186.08081
2085,epoch,1043,1250,1,196.55476
2087,epoch,1044,1250,1,191.03247
2089,epoch,1045,1250,1,185.64543
2091,epoch,1046,1250,1,197.30487
2093,epoch,1047,1250,1,199.09917
2095,epoch,1048,1250,1,192.31252
2097,epoch,1049,1250,1,186.00925
2099,epoch,1050,1250,1,205.72464
2101,epoch,1051,1250,1,191.57698
2103,epoch,1052,1250,1,198.06277
2105,epoch,1053,1250,1,198.48747
2107,epoch,1054,1250,1,185.1268
2109,epoch,1055,1250,1,196.15337
2111,epoch,1056,1250,1,196.91159
2113,epoch,1057,1250,1,185.01454
2115,epoch,1058,1250,1,185.00812
2117,epoch,1059,1250,1,195.67195
2119,epoch,1060,1250,1,186.93936
2121,epoch,1061,1250,1,185.1278
2123,epoch,1062,1250,1,199.51321
2125,epoch,1063,1250,1,196.18993
2127,epoch,1064,1250,1,185.06302
2129,epoch,1065,1250,1,188.38911
2131,epoch,1066,1250,1,193.98927
2133,epoch,1067,1250,1,185.24347
2135,epoch,1068,1250,1,184.80531
2137,epoch,1069,1250,1,195.29015
2139,epoch,1070,1250,1,187.9362
2141,epoch,1071,1250,1,184.7483
2143,epoch,1072,1250,1,184.9899
2145,epoch,1073,1250,1,187.7836
2147,epoch,1074,1250,1,185.03299
2149,epoch,1075,1250,1,184.58328
2151,epoch,1076,1250,1,185.05753
2153,epoch,1077,1250,1,187.10907
2155,epoch,1078,1250,1,184.60399
2157,epoch,1079,1250,1,184.04565
2159,epoch,1080,1250,1,184.00264
2161,epoch,1081,1250,1,184.52197
2163,epoch,1082,1250,1,184.95557
2165,epoch,1083,1250,1,184.43427
2167,epoch,1084,1250,1,183.90132
2169,epoch,1085,1250,1,183.69453
2171,epoch,1086,1250,1,183.7056
2173,epoch,1087,1250,1,183.68034
2175,epoch,1088,1250,1,183.4648
2177,epoch,1089,1250,1,183.49828
2179,epoch,1090,1250,1,183.40282
2181,epoch,1091,1250,1,183.25304
2183,epoch,1092,1250,1,183.04079
2185,epoch,1093,1250,1,183.08672
2187,epoch,1094,1250,1,182.99144
2189,epoch,1095,1250,1,183.09702
2191,epoch,1096,1250,1,183.13159
2193,epoch,1097,1250,1,183.399
2195,epoch,1098,1250,1,183.61678
2197,epoch,1099,1250,1,184.41399
2199,epoch,1100,1250,1,185.17825
2201,epoch,1101,1250,1,187.01848
2203,epoch,1102,1250,1,189.08026
2205,epoch,1103,1250,1,193.30457
2207,epoch,1104,1250,1,198.69138
2209,epoch,1105,1250,1,208.51454
2211,epoch,1106,1250,1,221.94104
2213,epoch,1107,1250,1,245.49756
2215,epoch,1108,1250,1,278.82693
2217,epoch,1109,1250,1,334.7764
2219,epoch,1110,1250,1,411.8445
2221,epoch,1111,1250,1,532.0654
2223,epoch,1112,1250,1,674.3133
2225,epoch,1113,1250,1,855.3517
2227,epoch,1114,1250,1,970.2304
2229,epoch,1115,1250,1,1002.9374
2231,epoch,1116,1250,1,805.98956
2233,epoch,1117,1250,1,504.93533
2235,epoch,1118,1250,1,237.85257
2237,epoch,1119,1250,1,193.9052
2239,epoch,1120,1250,1,339.14587
2241,epoch,1121,1250,1,457.9072
2243,epoch,1122,1250,1,409.9322
2245,epoch,1123,1250,1,245.92476
2247,epoch,1124,1250,1,181.96849
2249,epoch,1125,1250,1,263.74112
2251,epoch,1126,1250,1,330.086
2253,epoch,1127,1250,1,279.55426
2255,epoch,1128,1250,1,191.52316
2257,epoch,1129,1250,1,197.79951
2259,epoch,1130,1250,1,259.42676
2261,epoch,1131,1250,1,254.69171
2263,epoch,1132,1250,1,197.96864
2265,epoch,1133,1250,1,184.17867
2267,epoch,1134,1250,1,220.39034
2269,epoch,1135,1250,1,229.76183
2271,epoch,1136,1250,1,194.35393
2273,epoch,1137,1250,1,180.57008
2275,epoch,1138,1250,1,203.44553
2277,epoch,1139,1250,1,210.44582
2279,epoch,1140,1250,1,189.66791
2281,epoch,1141,1250,1,179.86302
2283,epoch,1142,1250,1,193.05922
2285,epoch,1143,1250,1,199.00365
2287,epoch,1144,1250,1,185.55824
2289,epoch,1145,1250,1,179.21986
2291,epoch,1146,1250,1,187.63185
2293,epoch,1147,1250,1,190.23877
2295,epoch,1148,1250,1,182.51562
2297,epoch,1149,1250,1,178.98044
2299,epoch,1150,1250,1,183.43968
2301,epoch,1151,1250,1,185.30133
2303,epoch,1152,1250,1,180.21396
2305,epoch,1153,1250,1,178.07634
2307,epoch,1154,1250,1,181.31015
2309,epoch,1155,1250,1,181.68492
2311,epoch,1156,1250,1,178.7247
2313,epoch,1157,1250,1,177.61444
2315,epoch,1158,1250,1,179.01038
2317,epoch,1159,1250,1,179.45943
2319,epoch,1160,1250,1,177.76672
2321,epoch,1161,1250,1,176.8103
2323,epoch,1162,1250,1,177.76875
2325,epoch,1163,1250,1,177.923
2327,epoch,1164,1250,1,176.93045
2329,epoch,1165,1250,1,176.56754
2331,epoch,1166,1250,1,176.6881
2333,epoch,1167,1250,1,176.90105
2335,epoch,1168,1250,1,176.48969
2337,epoch,1169,1250,1,176.02228
2339,epoch,1170,1250,1,176.26717
2341,epoch,1171,1250,1,176.23683
2343,epoch,1172,1250,1,175.93321
2345,epoch,1173,1250,1,175.80263
2347,epoch,1174,1250,1,175.71603
2349,epoch,1175,1250,1,175.79868
2351,epoch,1176,1250,1,175.6773
2353,epoch,1177,1250,1,175.41275
2355,epoch,1178,1250,1,175.37859
2357,epoch,1179,1250,1,175.27815
2359,epoch,1180,1250,1,175.17995
2361,epoch,1181,1250,1,175.12752
2363,epoch,1182,1250,1,175.10684
2365,epoch,1183,1250,1,175.11276
2367,epoch,1184,1250,1,174.96567
2369,epoch,1185,1250,1,174.84041
2371,epoch,1186,1250,1,174.86482
2373,epoch,1187,1250,1,174.73558
2375,epoch,1188,1250,1,174.72849
2377,epoch,1189,1250,1,174.78558
2379,epoch,1190,1250,1,174.65431
2381,epoch,1191,1250,1,174.53601
2383,epoch,1192,1250,1,174.42926
2385,epoch,1193,1250,1,174.37787
2387,epoch,1194,1250,1,174.34138
2389,epoch,1195,1250,1,174.19081
2391,epoch,1196,1250,1,174.14142
2393,epoch,1197,1250,1,174.09181
2395,epoch,1198,1250,1,174.02048
2397,epoch,1199,1250,1,173.97527
2399,epoch,1200,1250,1,173.90636
2401,epoch,1201,1250,1,173.81912
2403,epoch,1202,1250,1,173.80081
2405,epoch,1203,1250,1,173.70792
2407,epoch,1204,1250,1,173.63916
2409,epoch,1205,1250,1,173.56403
2411,epoch,1206,1250,1,173.51236
2413,epoch,1207,1250,1,173.4875
2415,epoch,1208,1250,1,173.39015
2417,epoch,1209,1250,1,173.31651
2419,epoch,1210,1250,1,173.27524
2421,epoch,1211,1250,1,173.24147
2423,epoch,1212,1250,1,173.23523
2425,epoch,1213,1250,1,173.13509
2427,epoch,1214,1250,1,173.08447
2429,epoch,1215,1250,1,173.03531
2431,epoch,1216,1250,1,172.96104
2433,epoch,1217,1250,1,172.91763
2435,epoch,1218,1250,1,172.87383
2437,epoch,1219,1250,1,172.80142
2439,epoch,1220,1250,1,172.74417
2441,epoch,1221,1250,1,172.68628
2443,epoch,1222,1250,1,172.65114
2445,epoch,1223,1250,1,172.62747
2447,epoch,1224,1250,1,172.56412
2449,epoch,1225,1250,1,172.51111
2451,epoch,1226,1250,1,172.4506
2453,epoch,1227,1250,1,172.41579
2455,epoch,1228,1250,1,172.39938
2457,epoch,1229,1250,1,172.38618
2459,epoch,1230,1250,1,172.35095
2461,epoch,1231,1250,1,172.29295
2463,epoch,1232,1250,1,172.21548
2465,epoch,1233,1250,1,172.15048
2467,epoch,1234,1250,1,172.0877
2469,epoch,1235,1250,1,172.05295
2471,epoch,1236,1250,1,172.01654
2473,epoch,1237,1250,1,171.99712
2475,epoch,1238,1250,1,171.96773
2477,epoch,1239,1250,1,171.94196
2479,epoch,1240,1250,1,171.90767
2481,epoch,1241,1250,1,171.86134
2483,epoch,1242,1250,1,171.82898
2485,epoch,1243,1250,1,171.78189
2487,epoch,1244,1250,1,171.73453
2489,epoch,1245,1250,1,171.67038
2491,epoch,1246,1250,1,171.62218
2493,epoch,1247,1250,1,171.57301
2495,epoch,1248,1250,1,171.5242
2497,epoch,1249,1250,1,171.41727
2499,epoch,1250,1250,1,171.34575
