laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 9 1035 1 4 4 2 1 4 3 23 3 2 2 3 2 1 2 1
2 24 2 1 2605 1 3 3 2 1 4 4 28 3 1 1 3 2 2 1 1
3 48 3 1 11713 3 3 1 3 1 4 4 24 3 1 2 2 2 1 2 1
2 18 4 1 1653 3 5 4 4 1 4 3 46 3 2 2 3 2 1 1 1
4 24 2 3 1998 4 3 2 3 1 4 3 21 3 1 1 2 2 1 2 0
3 15 2 2 1790 1 2 4 1 3 1 2 46 3 3 1 3 2 1 1 1
1 15 2 0 5176 3 5 3 2 1 4 3 35 3 1 1 3 2 1 1 1
3 24 2 3 1243 4 1 4 3 1 4 4 57 3 1 1 3 2 1 1 1
4 6 4 0 665 3 4 3 1 1 4 4 39 3 1 2 3 2 2 1 1
4 10 2 9 887 3 1 2 4 1 3 4 40 3 3 1 3 2 2 1 1
4 24 2 3 4177 4 2 3 4 1 4 4 28 3 1 1 3 2 1 2 0
3 12 2 3 1780 3 3 3 3 1 2 4 24 3 1 1 2 2 1 1 1
1 24 2 3 12510 3 5 4 4 1 2 4 45 3 3 1 4 2 2 1 1
3 24 1 0 4827 4 4 2 3 1 3 2 31 3 3 1 3 2 2 1 0
4 15 1 0 1267 1 3 2 4 1 2 4 25 3 2 1 3 2 1 1 0
3 60 2 0 7181 5 3 3 1 1 4 4 36 3 2 1 3 2 1 2 0
4 24 4 3 2733 1 3 4 2 1 2 1 34 3 1 2 2 2 1 2 1
3 10 2 4 1236 2 3 2 1 1 2 1 36 3 2 1 3 2 2 1 1
2 12 2 3 1503 1 2 4 1 1 1 3 23 3 2 1 2 2 2 2 0
1 36 2 3 4675 1 2 4 3 1 1 3 30 3 2 1 4 2 2 1 1
2 9 0 3 1156 5 5 4 3 1 1 3 32 3 2 2 3 1 1 1 0
1 30 2 1 4828 2 4 2 2 1 4 4 24 3 1 1 2 1 1 2 1
1 12 2 9 904 5 3 4 2 1 2 4 23 3 2 2 3 2 1 2 0
4 24 4 0 1940 4 5 4 2 1 4 2 60 3 3 1 3 1 1 2 1
1 10 4 0 1232 1 5 4 1 1 4 2 32 3 1 2 2 1 1 2 1
1 21 0 2 2615 1 2 1 4 1 2 3 41 1 3 4 2 1 1 1 0
2 12 4 2 1988 2 2 4 4 1 1 3 27 3 3 1 3 2 1 2 1
3 15 2 0 6848 5 1 1 2 1 2 1 34 3 1 1 4 1 2 2 1
3 15 4 2 1449 5 3 4 3 1 3 4 25 3 1 2 3 2 1 2 1
3 24 2 3 2862 5 3 3 2 1 1 3 29 3 2 1 3 2 1 1 1
4 15 2 0 387 4 5 4 4 3 4 4 23 3 1 1 3 2 2 1 1
3 6 2 3 2595 5 3 2 1 3 2 3 44 3 2 1 2 1 1 1 1
1 12 4 0 684 3 5 4 4 1 3 4 35 3 1 2 3 2 1 2 1
2 12 3 0 2276 2 3 4 1 1 2 2 42 1 2 2 4 1 2 1 0
4 48 3 0 6286 3 5 4 3 1 4 1 50 2 2 1 2 2 1 2 0
2 18 2 2 1107 2 2 4 1 2 3 2 33 3 1 1 3 2 1 1 0
3 12 2 4 898 2 4 3 4 1 4 3 21 1 1 1 3 2 2 1 0
3 48 1 0 3917 5 5 4 1 1 4 4 34 1 1 1 2 1 1 1 0
2 18 4 2 3614 3 5 4 2 1 4 3 36 2 2 1 3 2 2 1 1
3 9 2 9 1391 3 3 2 4 1 1 1 27 1 3 1 3 2 2 2 1
3 24 2 2 2316 5 1 4 4 1 1 2 29 1 3 2 2 2 1 2 1
3 24 2 0 914 4 4 4 3 1 2 3 31 3 2 2 3 2 2 2 1
2 7 4 3 805 3 5 3 3 1 1 1 36 3 3 1 3 2 1 2 1
2 24 0 0 1203 1 1 4 2 1 3 2 29 3 2 1 2 2 1 2 0
3 12 4 0 5108 5 5 3 3 1 4 3 43 3 2 2 3 2 2 2 0
3 12 2 3 727 4 2 4 2 1 3 1 33 1 1 1 4 2 2 2 0
1 24 3 0 1298 3 3 4 3 2 2 3 43 3 3 2 3 1 1 2 0
4 18 4 3 1154 3 3 4 1 1 3 4 29 3 3 2 3 2 2 1 1
2 24 2 1 9141 4 3 2 1 1 4 3 48 3 1 1 4 2 2 1 1
1 24 2 3 1586 1 5 4 3 3 4 4 55 3 1 1 3 2 1 2 1
3 36 2 0 901 1 3 4 1 1 4 1 36 3 3 1 3 2 1 1 1
2 18 2 0 1034 5 3 4 4 1 2 2 33 3 1 1 3 2 1 1 0
1 9 3 3 1287 2 1 4 3 1 4 3 20 3 2 1 2 1 1 2 1
4 12 2 9 1600 2 4 3 1 1 3 3 35 3 2 1 3 2 2 1 1
2 18 3 2 6224 5 3 2 1 1 4 3 44 3 2 1 4 1 2 2 1
4 30 4 3 3833 5 5 4 4 1 4 4 49 3 3 2 3 2 1 1 1
4 12 2 0 6147 1 4 1 2 3 2 4 32 3 1 1 3 2 1 1 1
2 18 4 0 1537 1 3 3 1 1 2 1 32 3 2 2 3 1 1 2 0
2 48 3 3 3978 3 4 4 1 1 1 2 41 3 1 2 3 1 2 2 1
3 12 2 0 1168 3 3 1 2 1 3 4 27 3 2 1 2 2 1 2 1
3 24 2 0 1546 5 4 2 4 1 3 3 34 3 2 3 3 2 2 1 1
3 18 4 3 2392 1 3 2 4 1 2 1 26 3 3 2 3 2 1 1 1
2 18 4 3 1747 5 3 4 4 1 2 1 24 3 3 2 3 2 1 2 1
4 36 3 9 2631 4 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
2 6 2 2 1349 5 1 1 3 1 2 4 36 1 2 1 4 2 1 2 1
4 24 3 0 1331 4 4 4 3 3 2 2 37 1 2 2 2 1 1 2 0
4 12 2 0 2132 1 5 4 3 1 4 1 52 3 1 1 4 2 2 2 1
3 48 2 0 4796 1 4 4 3 1 3 3 26 3 2 4 3 1 1 2 1
4 6 2 3 2046 5 5 4 1 1 1 1 30 3 1 1 4 2 2 2 1
3 24 4 1 2211 1 4 4 2 1 4 4 43 3 2 2 3 2 2 1 1
1 21 2 3 3387 1 2 3 3 1 2 3 29 3 2 1 3 2 1 2 1
2 30 4 2 4661 2 3 2 3 1 2 1 32 3 1 1 2 2 1 2 1
3 48 2 1 6610 4 3 4 2 1 1 3 38 2 3 1 4 1 2 1 1
1 60 0 10 14782 1 5 4 4 1 4 3 60 1 1 2 3 2 2 2 0
1 12 2 2 1553 3 3 2 3 1 2 4 50 3 2 2 3 2 1 2 1
1 6 2 0 1826 1 3 1 1 1 2 3 21 3 2 1 3 2 1 2 1
1 24 2 1 3364 1 4 3 3 1 4 1 23 3 1 1 3 2 1 1 1
4 6 4 0 350 4 3 4 2 1 4 2 51 3 3 2 2 2 1 2 1
4 24 2 3 2287 5 4 4 2 1 2 3 28 3 2 1 3 2 2 1 0
4 9 2 1 2190 1 3 1 3 1 2 2 25 3 2 1 3 2 1 2 1
2 6 4 3 338 5 5 4 4 1 4 4 52 1 2 2 2 2 1 2 1
2 48 1 9 12416 5 1 2 3 2 2 2 47 3 1 1 4 1 2 2 1
3 12 2 3 3059 4 4 2 3 3 4 1 61 3 3 1 2 2 1 2 1
1 12 2 2 1278 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
1 24 4 0 2404 5 4 4 3 1 3 3 27 3 2 2 3 2 2 1 0
1 12 2 0 1314 2 2 3 1 1 1 3 25 3 3 1 3 2 1 1 0
3 48 1 3 6959 1 2 1 2 1 3 4 34 3 2 1 3 2 2 2 0
4 12 4 3 2276 4 5 1 1 1 4 4 60 3 1 2 3 2 1 2 0
2 71 2 3 5581 4 3 2 1 1 2 3 24 3 2 1 3 1 2 1 0
1 48 2 2 5183 5 1 4 3 1 4 2 40 1 3 1 3 2 2 2 1
1 6 2 2 1537 4 3 4 3 1 1 4 33 3 3 1 3 2 2 1 1
3 24 1 9 3111 4 3 4 2 1 2 3 31 2 1 1 3 2 2 1 0
1 6 2 0 1201 1 1 4 3 1 4 3 47 1 3 1 4 2 2 1 0
4 24 4 3 2844 1 5 4 2 1 4 2 63 3 2 1 4 2 2 2 1
4 24 3 0 1979 2 5 4 1 1 4 1 60 3 2 2 3 2 2 2 1
3 36 1 6 1923 5 3 4 2 1 4 3 60 3 3 2 4 2 2 1 0
2 21 3 1 6842 3 4 1 2 1 4 3 36 1 1 2 3 1 2 1 1
4 18 4 0 998 1 3 3 3 1 3 3 36 3 1 2 4 2 1 2 1
4 15 4 2 3753 4 5 1 4 2 4 3 27 3 2 1 2 2 1 1 1
3 60 2 9 10843 4 1 1 3 1 4 1 41 1 2 1 4 2 2 2 1
3 6 2 3 526 5 3 3 3 2 1 4 29 3 3 1 3 2 1 2 1
1 24 3 2 1891 5 3 4 1 1 4 1 29 3 2 1 4 2 2 1 1
4 12 4 3 1089 4 4 3 2 3 3 2 29 3 1 1 3 1 1 2 1
2 12 2 0 682 1 3 4 1 1 4 4 40 2 2 1 2 1 1 2 0
4 6 2 0 1203 1 1 4 2 1 1 4 35 1 1 1 3 2 1 1 1
2 36 4 1 5612 5 5 4 1 1 2 3 38 2 3 2 4 2 2 2 1
4 12 2 2 3585 4 3 2 2 1 3 3 29 3 1 1 2 1 1 1 1
4 15 2 0 1258 3 1 4 1 1 3 4 36 3 3 1 3 2 2 2 1
2 24 4 0 2027 2 1 4 3 1 2 1 33 3 2 2 3 2 2 2 1
3 18 2 2 3612 2 2 2 2 1 4 2 22 3 1 1 3 2 1 1 1
2 6 2 0 1546 2 2 4 4 3 2 2 57 3 1 1 3 2 2 2 1
1 9 2 3 1500 2 2 3 4 1 2 4 22 3 2 1 3 2 1 1 1
3 18 2 2 3106 5 2 1 4 2 4 1 26 3 3 1 3 2 1 2 0
3 60 3 6 6197 3 3 4 4 1 4 1 42 3 1 1 3 2 2 2 0
2 12 4 3 1691 2 5 2 1 1 4 1 63 3 1 2 3 2 2 2 0
1 24 4 3 3651 5 5 3 4 3 4 4 31 3 3 2 3 2 1 1 0
3 12 4 0 1107 4 4 4 3 1 3 3 28 1 2 2 3 2 1 2 1
1 9 1 3 1389 1 2 3 3 1 4 1 22 3 2 1 3 2 1 2 0
1 6 2 0 700 5 2 2 3 1 2 2 27 3 3 1 2 2 1 1 1
4 30 3 9 2626 2 5 3 1 1 2 4 41 1 1 2 3 2 1 1 1
3 24 3 0 723 4 5 4 1 1 4 3 53 3 3 2 4 2 2 1 1
4 15 4 3 1455 1 3 1 1 1 2 4 43 3 1 1 2 2 1 1 1
4 18 2 3 1151 4 2 4 2 1 2 1 21 3 2 1 4 2 1 2 1
1 15 4 3 1161 1 1 2 2 1 3 1 68 3 2 3 1 2 2 2 1
2 30 3 9 3977 4 3 2 1 1 1 3 28 3 1 1 3 2 1 1 1
4 12 2 0 3394 4 5 4 4 1 4 3 35 3 2 1 3 1 2 2 0
2 24 4 2 1202 2 5 4 3 2 4 2 38 1 3 2 3 1 1 2 0
4 24 4 6 7421 1 1 2 2 1 4 4 75 3 2 2 1 2 2 1 1
2 12 2 0 1237 3 3 4 4 1 2 2 24 3 1 1 2 2 1 1 0
3 48 2 0 7805 3 4 4 3 1 4 3 42 1 2 1 4 2 1 2 0
2 36 3 2 6228 5 2 4 1 1 4 1 23 3 2 2 3 2 2 2 0
4 30 4 3 6568 4 4 2 4 1 3 2 36 3 2 2 3 2 1 2 1
3 6 4 3 1930 5 4 1 3 1 4 1 31 3 2 1 3 2 1 2 1
2 12 4 0 1845 4 5 3 1 1 4 1 44 3 1 1 3 2 1 2 1
3 6 2 0 1237 3 3 2 4 1 4 3 50 3 3 1 4 2 1 1 1
4 24 4 2 3656 3 5 4 3 1 4 3 20 3 2 2 3 2 1 2 1
2 12 4 2 1264 2 2 2 1 1 4 2 22 2 1 4 4 2 1 2 1
3 36 0 3 5467 5 3 2 2 1 2 2 28 3 3 2 3 2 1 2 1
2 12 2 2 1049 2 3 3 3 1 4 2 50 3 3 1 3 2 2 2 1
2 12 4 3 1290 4 2 4 2 1 2 2 35 3 2 2 3 2 1 1 1
4 6 2 3 366 1 2 4 4 1 4 4 38 3 2 1 3 2 2 1 1
3 12 3 3 1534 3 5 4 2 1 4 3 66 3 3 2 1 2 1 1 1
4 24 2 0 1452 3 2 4 3 1 3 2 33 3 1 1 3 2 1 1 1
1 24 2 9 1241 4 4 4 1 1 1 1 25 3 2 1 3 2 2 2 1
3 12 4 3 931 3 5 4 2 1 4 1 65 3 1 2 4 2 1 2 1
4 12 2 2 2172 3 3 4 1 1 3 4 24 3 1 1 2 2 1 1 1
4 36 3 9 4526 5 3 2 1 1 2 2 30 2 2 2 3 2 1 2 0
3 36 4 1 10962 4 5 3 3 1 2 1 45 3 2 2 3 1 2 2 1
4 12 2 4 653 4 5 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 4 0 1224 1 3 4 2 1 3 4 30 3 2 2 3 2 1 2 1
2 24 2 3 2018 5 2 4 3 1 3 2 22 3 1 1 3 2 2 1 0
1 24 2 0 2284 1 2 4 2 1 1 3 45 3 1 1 3 2 1 2 0
4 18 1 0 898 5 5 4 4 1 4 4 36 3 3 2 3 2 2 2 0
1 60 3 10 6661 5 5 4 2 1 1 4 63 3 3 2 3 2 2 2 0
3 12 2 3 1304 5 5 3 3 1 4 4 23 3 2 1 3 2 1 2 1
2 40 2 1 7673 1 4 2 2 1 4 2 44 1 2 1 3 1 1 2 1
4 24 2 3 3343 2 5 3 2 1 2 3 31 3 3 1 4 1 2 2 1
2 36 2 10 12621 2 3 2 1 1 4 2 47 3 1 1 3 2 2 2 0
2 12 2 3 753 3 5 4 3 1 4 2 38 3 2 2 3 2 1 2 1
2 28 2 0 3939 4 3 3 1 3 2 4 45 3 3 1 2 2 1 2 0
1 18 4 1 5946 1 5 3 1 1 4 3 33 3 1 2 3 2 2 1 1
1 48 3 9 10928 3 2 4 3 1 2 3 27 3 3 2 3 2 2 2 0
1 11 3 0 3942 5 3 1 4 1 2 2 40 3 1 2 2 1 1 1 1
1 6 2 4 342 1 2 4 1 1 1 3 27 3 1 1 3 2 1 1 1
4 10 4 2 2138 4 2 1 1 1 2 1 23 3 3 2 3 2 2 1 1
3 15 3 2 2333 4 3 2 4 1 4 3 27 3 2 1 3 2 1 2 1
1 9 2 3 1145 1 5 2 2 1 4 4 49 3 1 1 3 2 1 1 1
2 24 2 3 2794 1 3 4 1 1 4 2 22 3 2 1 3 2 2 2 1
2 12 2 3 7924 2 5 4 3 1 4 4 53 3 2 1 4 2 2 2 0
2 30 3 0 2732 2 3 2 3 1 2 1 26 3 1 2 3 2 2 2 1
1 9 4 3 1105 1 5 4 3 2 4 2 25 3 1 2 2 2 1 2 1
2 24 1 0 2359 3 4 2 2 3 3 2 32 1 1 1 2 2 1 1 0
4 24 2 9 3078 2 3 4 1 1 4 4 63 1 2 1 4 1 2 2 1
3 12 2 3 759 1 3 4 2 1 2 3 28 3 1 1 3 2 1 2 1
4 24 2 2 3425 5 5 4 1 1 2 2 39 3 2 1 4 2 2 2 0
4 12 2 2 1433 3 2 4 3 1 1 1 33 1 2 1 4 2 2 1 0
4 12 4 0 929 3 1 2 4 1 2 1 39 3 1 1 1 2 1 2 1
4 10 4 3 1049 1 3 1 1 1 4 1 23 3 2 1 2 2 1 1 1
4 30 4 2 8493 2 1 2 1 1 2 4 49 3 3 1 3 2 1 1 0
4 18 2 0 1212 4 1 3 1 1 3 2 23 1 3 1 3 2 2 2 0
4 12 1 5 611 1 2 4 2 3 1 1 26 1 2 4 2 2 1 1 0
4 24 0 2 4113 4 3 4 3 1 4 1 28 2 3 1 3 2 1 2 1
4 12 1 0 338 5 2 4 3 1 1 3 45 1 3 1 2 2 1 1 1
3 36 2 3 5092 3 2 2 1 1 2 3 29 2 2 1 4 2 2 2 0
2 24 2 2 2072 3 1 4 2 1 2 4 34 3 1 1 4 2 2 2 0
2 9 1 0 1408 3 4 2 4 1 3 4 29 3 1 1 3 1 1 1 0
1 48 2 0 6496 1 4 3 2 1 2 2 24 3 2 1 3 2 2 1 0
3 48 4 1 6324 1 5 4 4 1 4 4 47 3 1 2 3 2 2 2 0
2 24 2 3 3209 3 5 4 1 1 2 3 36 3 3 1 4 2 2 2 1
3 12 4 0 1402 4 4 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 6 4 2 1372 2 3 3 1 1 1 1 28 3 3 2 3 2 2 1 1
1 18 2 3 1317 2 5 4 2 1 2 1 32 3 2 1 2 2 1 2 1
1 18 2 2 3076 2 2 2 2 1 4 1 40 3 2 1 3 2 2 2 1
2 10 4 3 1346 2 5 3 2 1 2 1 27 3 3 2 3 2 2 2 1
4 9 4 3 1245 3 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
1 24 0 0 7228 2 3 2 1 1 4 3 43 3 1 1 2 1 1 2 1
3 18 2 3 1494 4 2 3 1 1 1 2 26 3 3 1 3 2 1 1 1
4 9 2 3 1365 5 4 3 3 1 3 2 58 3 2 1 3 2 1 2 1
2 15 4 3 1361 1 3 4 2 1 2 4 31 3 1 2 3 2 1 2 1
4 12 2 0 1553 1 4 2 2 1 4 2 36 3 2 1 3 2 2 2 1
2 21 4 0 1568 4 5 4 1 1 3 1 30 3 2 2 3 2 2 2 1
3 12 2 2 1747 2 4 1 4 1 4 1 31 3 3 1 2 2 1 1 1
1 12 2 3 1493 2 2 4 3 1 3 3 34 3 3 1 3 2 1 2 1
4 30 4 3 5972 4 4 3 1 1 2 3 38 3 3 2 3 2 1 2 1
4 30 4 3 2978 4 5 4 2 1 4 3 47 3 2 1 3 2 1 1 1
4 15 2 1 3776 1 4 1 2 1 4 2 23 3 1 1 3 2 2 2 1
4 12 2 1 1092 1 3 2 2 1 2 1 26 3 1 1 3 1 2 2 1
4 30 2 3 1818 2 5 4 1 1 4 3 58 3 2 1 4 2 2 1 1
4 24 4 9 4299 1 3 1 2 1 3 4 74 3 1 1 3 2 1 2 1
4 20 0 0 5101 3 3 4 3 1 4 4 29 1 2 2 3 1 2 2 0
1 9 4 2 2389 2 1 2 3 1 3 2 31 3 2 1 4 2 1 1 1
3 12 2 0 1343 3 2 4 1 1 1 1 26 3 1 1 4 2 2 1 1
4 21 2 3 3202 4 5 4 3 1 1 3 41 3 1 1 3 2 2 1 1
4 24 2 2 5278 2 4 4 3 1 2 1 25 1 1 1 3 2 1 2 1
2 36 3 0 2287 2 5 4 1 1 4 4 57 1 3 2 4 2 2 1 0
4 24 2 0 1366 4 5 4 2 1 4 1 25 3 1 1 3 2 2 1 0
4 6 4 0 609 1 4 4 1 3 1 3 37 3 2 2 2 2 2 1 1
3 12 2 3 1413 3 5 2 2 1 4 2 63 3 3 1 3 2 1 1 1
1 18 2 3 1477 1 2 3 2 1 1 2 39 3 3 1 3 2 2 2 1
2 10 2 1 2860 1 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
1 12 2 0 4670 3 4 1 2 2 4 1 20 3 3 1 3 2 1 2 1
3 24 4 6 1579 3 5 4 3 1 4 1 54 3 1 2 3 1 1 1 1
2 12 2 3 682 1 4 3 3 1 1 1 20 3 1 1 3 2 1 2 1
3 6 4 1 1574 5 5 1 3 1 2 3 24 3 2 2 3 2 2 2 1
4 24 0 2 3512 1 4 3 4 1 4 2 27 1 3 2 3 2 1 1 0
3 6 2 6 650 3 5 4 2 1 4 2 41 3 1 1 3 1 2 1 1
3 21 2 2 2328 3 2 2 3 1 1 4 33 3 3 2 3 2 1 2 0
4 36 2 3 3394 3 3 4 4 1 2 4 42 1 2 1 3 2 2 2 0
3 10 4 2 2039 1 3 1 1 1 1 4 26 3 1 2 3 2 1 2 1
1 21 4 0 12610 4 5 4 3 1 3 2 30 3 2 1 4 2 2 2 0
4 18 4 2 6412 1 3 2 3 1 4 4 41 3 3 3 3 2 2 1 1
3 4 0 3 1528 1 4 2 4 1 1 4 42 1 3 3 2 1 1 2 1
4 30 2 3 3029 1 4 2 3 1 4 2 25 3 3 1 3 2 1 1 1
4 12 2 3 1410 2 4 3 4 1 2 1 55 3 1 1 3 2 1 2 1
3 24 4 3 1232 3 5 4 1 1 4 3 56 3 2 2 3 1 2 2 1
3 9 4 3 936 2 5 3 3 1 2 4 52 3 1 2 3 2 2 1 1
1 6 4 0 1336 4 5 1 1 1 4 3 45 3 1 2 2 1 1 2 1
1 18 2 0 4454 3 3 4 2 1 4 3 35 3 2 1 3 1 2 2 1
1 18 2 0 2214 2 4 4 4 1 3 2 30 3 1 1 4 1 2 1 1
2 18 2 9 2759 3 3 4 3 1 3 2 21 3 3 1 3 2 2 2 1
3 12 2 0 633 3 3 4 3 3 2 2 49 3 3 1 2 2 1 2 1
4 6 3 0 1466 4 5 4 2 1 2 1 31 1 3 2 4 1 1 1 1
3 15 2 4 1275 3 3 4 3 1 2 3 24 3 3 1 3 2 1 1 0
3 10 4 0 2242 3 3 1 2 2 3 2 48 3 2 2 2 1 1 1 1
1 18 4 9 1895 1 3 4 3 1 2 2 30 2 2 2 3 2 2 1 0
2 18 0 0 6149 4 4 3 4 1 1 1 31 1 2 2 3 2 2 1 1
4 36 2 0 7381 5 3 2 3 1 2 3 54 3 3 1 3 2 1 1 1
3 6 4 0 4685 3 1 1 3 1 3 1 44 3 1 1 3 1 1 2 1
2 12 4 9 1438 1 3 4 4 3 2 4 29 3 3 2 3 2 2 2 1
4 24 2 3 1413 2 3 4 3 1 2 4 28 3 2 1 3 2 1 1 1
2 27 2 3 3259 2 3 3 3 1 2 1 27 3 1 1 2 2 1 1 1
3 24 2 3 1689 2 2 4 4 1 2 1 29 3 1 1 4 2 1 2 0
4 15 2 0 836 1 3 4 4 3 4 2 22 3 2 1 2 2 1 2 1
2 9 2 1 1188 2 1 4 3 1 4 1 67 3 1 1 4 2 2 1 1
4 36 2 3 2372 5 3 4 4 1 3 3 25 3 3 1 3 2 2 1 1
4 18 4 0 2217 1 3 4 3 1 2 1 33 2 3 2 3 2 1 2 0
1 21 2 2 3967 2 4 2 3 1 3 3 35 3 3 1 3 2 2 2 1
4 21 3 1 3055 1 3 4 2 1 2 2 28 2 3 2 4 2 1 2 1
2 48 2 3 3499 2 5 4 1 1 1 4 47 3 2 1 4 2 2 2 1
3 42 2 2 7162 3 4 4 2 1 4 2 30 3 2 1 4 2 2 2 1
3 15 4 3 1544 3 5 4 2 1 4 3 50 3 1 2 3 2 2 1 1
4 10 2 0 3958 4 2 1 1 1 1 2 36 3 3 1 2 1 1 1 1
1 12 3 9 701 3 3 4 4 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 0 1247 4 3 4 2 1 2 2 28 3 2 1 3 2 1 1 1
3 9 2 0 1568 1 3 4 3 1 2 1 35 3 2 1 2 1 1 1 1
1 24 4 3 1883 4 4 4 4 1 2 3 33 3 3 2 3 2 1 1 1
1 6 4 0 1047 1 1 2 2 1 4 4 50 3 3 1 1 2 1 1 1
3 6 1 0 779 1 1 4 3 2 2 4 26 3 2 1 2 1 1 1 1
4 10 2 0 1542 4 3 3 2 1 2 1 31 3 2 1 2 1 1 1 1
4 60 3 3 9274 1 3 1 1 1 2 4 27 3 3 1 3 2 1 1 1
4 36 2 2 9032 4 2 4 3 1 1 3 29 1 3 1 4 2 2 2 0
1 9 2 0 1409 1 5 3 3 1 2 4 27 3 2 1 4 2 2 2 0
1 12 4 3 386 1 4 4 1 1 3 1 57 3 1 3 3 2 1 2 1
1 24 2 3 3742 5 3 2 3 1 4 1 28 3 3 1 3 2 1 1 1
4 9 4 0 2785 2 3 1 3 1 2 2 36 3 3 2 3 1 1 2 1
4 12 4 9 1504 3 5 4 3 1 3 1 38 3 2 2 2 1 1 1 1
3 18 3 9 1949 1 4 4 2 1 1 2 33 3 1 2 3 2 2 2 1
4 24 2 3 1376 2 4 3 2 1 1 4 28 3 1 1 3 2 1 2 1
2 12 3 0 1550 4 5 3 3 1 4 4 54 3 2 2 1 2 1 2 0
4 24 4 3 1836 5 5 4 3 1 1 1 47 3 1 2 2 2 1 2 1
3 24 2 4 2686 1 5 4 3 1 1 4 35 3 1 1 4 2 2 1 1
4 24 3 2 6443 3 3 2 1 1 2 2 21 3 1 1 2 2 1 2 0
1 12 0 0 2194 1 1 4 4 1 4 3 38 2 3 2 2 2 1 1 1
2 6 2 1 2919 1 3 4 2 1 2 2 32 3 2 1 3 1 2 2 1
1 21 2 1 5086 5 3 1 1 1 3 2 26 3 3 1 4 2 1 2 1
1 24 2 2 4275 2 3 1 1 1 4 3 48 2 2 1 4 2 1 2 1
3 18 4 0 3618 2 4 2 2 1 3 4 40 3 2 2 3 2 2 1 1
4 24 3 2 6326 4 1 4 2 1 2 1 27 1 1 2 4 2 2 2 1
4 18 4 3 1108 4 1 4 1 1 4 4 65 3 2 1 1 2 1 2 1
1 48 4 0 8339 2 3 4 1 1 1 3 30 3 2 2 3 2 1 1 0
2 12 2 3 1099 1 3 4 1 1 2 2 20 3 2 1 3 1 2 2 1
3 21 2 0 1594 4 2 4 2 1 4 2 36 1 2 1 2 2 1 1 1
3 6 2 6 1196 1 5 3 3 1 4 3 35 3 1 1 3 2 1 2 0
2 12 2 3 1277 5 3 3 1 1 2 2 25 3 1 1 3 2 2 2 1
3 21 4 9 2768 4 2 3 4 1 2 4 61 3 1 2 3 2 1 2 0
3 9 4 0 1288 5 5 3 2 1 4 3 48 3 3 2 3 1 1 1 1
3 12 4 0 7168 3 3 1 2 1 4 1 39 3 1 2 2 1 1 1 1
4 12 2 2 1697 4 3 2 1 3 1 3 30 3 2 1 4 2 1 2 1
4 6 4 0 1343 5 5 1 3 1 3 2 28 3 1 2 3 1 2 1 1
3 30 2 2 2391 2 4 4 1 1 4 1 23 3 2 1 3 2 1 2 0
4 12 4 2 1941 5 5 4 4 1 4 1 42 3 3 3 3 2 2 1 1
1 18 4 9 1902 1 3 4 2 1 1 3 28 1 1 2 3 2 1 1 0
4 9 2 0 1434 3 4 3 1 1 2 1 27 1 2 4 3 2 1 2 1
3 14 2 3 2069 1 2 2 4 3 4 3 23 2 3 1 2 2 1 2 1
2 18 2 6 7707 4 5 2 3 1 4 4 51 3 2 1 3 1 2 2 0
2 24 4 9 1974 2 4 2 2 1 2 2 31 3 2 2 2 2 1 2 1
3 15 2 2 1401 2 3 2 1 1 4 4 28 3 1 1 3 2 1 1 1
2 18 3 0 2146 4 3 4 1 1 2 3 28 3 3 1 3 2 1 1 0
3 24 4 1 1374 4 4 4 3 1 1 4 26 3 3 2 3 2 2 1 1
2 24 3 1 3914 1 3 1 2 1 2 4 32 3 2 1 3 2 1 2 1
3 12 0 2 2834 1 2 4 2 1 1 2 25 1 2 2 3 2 2 2 0
2 12 2 0 682 1 4 4 1 3 3 2 25 1 3 1 2 1 1 2 0
3 36 3 3 4454 2 3 4 4 1 2 1 26 3 3 2 4 2 2 1 0
2 15 2 0 2487 4 1 1 1 2 4 2 23 3 1 1 2 2 1 2 1
1 6 2 0 1444 5 1 4 2 3 4 3 75 3 2 1 4 2 2 2 1
4 18 4 2 3108 2 1 2 3 1 4 1 37 3 3 3 3 2 2 2 1
4 18 2 3 3195 4 2 1 4 1 3 1 25 3 2 1 4 2 1 1 1
4 45 2 1 1884 2 3 4 2 1 4 4 23 3 1 1 3 2 2 1 1
4 48 2 9 6190 1 3 2 2 1 3 2 31 3 2 1 4 2 2 1 1
4 36 2 9 2244 3 3 4 4 2 4 2 31 3 1 1 3 2 1 2 0
3 9 2 2 977 4 3 4 2 1 2 2 29 1 2 1 3 2 1 2 0
4 48 4 9 7479 2 5 4 3 1 1 4 32 3 3 2 2 1 1 1 0
1 18 2 3 1361 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 0
2 48 3 3 4795 1 5 3 3 1 1 1 24 3 1 2 3 2 1 1 0
