laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 2 6 1858 1 3 4 2 1 4 4 37 3 2 1 3 2 2 2 0
2 48 3 10 3590 2 4 4 2 1 2 4 30 3 1 1 3 2 1 1 1
4 24 4 2 1584 3 4 4 3 1 3 4 40 3 2 2 3 2 1 2 1
2 12 2 3 1286 3 3 3 4 1 2 2 25 3 2 1 3 2 1 1 1
4 15 2 3 1960 4 2 4 3 1 2 2 35 3 1 1 3 2 2 2 1
4 12 4 3 1245 1 5 4 1 3 2 2 38 3 3 2 3 2 2 1 1
1 48 1 9 6445 4 5 4 2 1 3 4 59 3 2 1 3 2 1 2 0
3 18 2 3 1337 3 3 4 2 1 4 3 26 3 1 1 3 2 1 1 0
4 9 4 2 1862 3 4 4 1 1 4 4 35 3 1 1 3 2 2 1 1
4 12 4 9 2104 4 2 1 4 1 3 3 49 3 3 3 2 2 1 1 1
4 12 3 3 1924 4 3 4 4 1 2 4 26 3 1 2 3 2 1 2 1
3 12 2 3 1300 3 3 3 2 1 4 3 23 3 1 1 3 2 1 1 1
1 24 2 3 1390 3 4 4 4 1 1 3 28 3 3 1 3 2 1 1 1
3 18 1 2 2440 4 2 4 3 1 1 2 27 3 3 1 3 2 2 1 1
4 24 2 3 1543 1 4 3 4 1 1 3 32 1 3 1 3 1 1 1 1
3 18 2 0 2320 5 4 4 1 1 3 4 30 2 2 1 4 1 2 2 1
4 24 4 3 1834 1 4 4 2 3 2 2 33 3 2 2 3 2 2 2 1
4 9 2 3 2756 3 3 2 1 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1275 1 3 2 1 1 4 3 20 3 1 1 3 2 2 2 0
2 12 2 2 1568 1 3 4 3 1 2 2 50 3 2 1 3 2 1 1 1
2 9 1 2 1231 5 2 4 2 1 1 3 23 3 1 1 3 2 1 1 1
1 15 2 2 1258 2 4 4 2 1 3 4 36 3 1 1 3 2 2 2 1
1 9 2 9 2362 5 2 2 2 1 4 4 22 3 1 4 3 2 1 2 1
4 15 4 0 975 3 4 3 2 1 2 1 30 1 3 2 3 1 1 2 1
2 10 2 0 1295 1 2 4 1 1 2 1 45 3 1 1 2 2 1 2 1
1 12 2 1 1545 1 4 2 4 1 4 3 36 3 3 4 3 2 2 1 1
2 36 2 9 3860 2 3 2 4 1 1 3 27 3 2 1 3 2 1 2 1
2 18 4 2 2138 4 3 4 1 1 4 1 24 3 1 2 3 2 1 2 1
3 6 1 0 1363 5 1 1 3 1 2 3 23 3 1 1 3 2 2 2 1
3 18 2 3 862 4 3 4 2 1 2 2 25 3 2 1 2 2 1 1 1
4 24 4 0 5658 4 3 4 4 3 2 4 27 3 1 2 3 2 1 1 1
4 18 4 9 2424 5 5 4 1 3 2 2 42 2 2 2 3 2 1 1 1
1 12 1 0 682 3 4 2 4 1 3 4 25 1 1 1 2 2 1 2 0
1 18 2 2 1805 2 4 4 1 1 1 2 22 3 2 1 3 2 1 1 0
4 36 2 3 3922 3 3 4 3 1 2 2 23 3 2 1 3 2 2 2 1
3 12 2 3 2064 2 4 2 2 3 1 2 35 3 1 1 3 2 1 1 1
2 18 2 1 12970 2 2 1 4 1 4 4 37 1 1 1 4 2 2 1 0
2 15 2 0 2521 5 3 4 1 1 4 4 28 3 1 1 3 2 2 1 0
3 24 3 3 2895 3 5 3 3 1 4 3 36 1 2 1 3 2 2 1 1
3 24 2 9 1256 3 4 4 4 1 2 1 28 2 3 1 3 2 1 2 1
3 24 2 0 1431 5 1 4 4 1 4 2 41 3 3 1 2 2 1 2 1
2 48 0 0 8436 4 4 2 3 1 2 3 24 3 1 2 3 2 1 2 1
2 6 4 4 701 3 2 2 4 1 1 1 27 3 3 1 3 2 1 2 1
3 4 2 3 1536 1 4 2 2 1 1 1 42 3 2 1 2 2 1 2 1
2 42 4 2 4004 5 5 4 2 2 2 3 34 3 2 1 3 2 1 2 0
4 9 2 3 788 4 1 4 3 1 2 1 66 2 1 1 3 2 1 2 1
2 12 2 3 1956 4 4 4 3 2 2 3 31 1 3 2 4 1 2 2 1
4 12 2 2 1411 3 5 3 1 1 4 4 55 3 3 1 3 2 2 1 1
2 12 4 0 935 4 4 4 1 1 2 2 28 3 1 2 3 2 2 1 0
3 36 4 1 5799 1 5 4 3 2 2 4 38 3 1 2 4 2 2 2 1
3 5 2 3 3488 1 4 1 1 1 1 1 74 3 3 1 2 2 1 1 1
3 24 4 0 1287 5 5 4 3 1 4 2 37 3 1 2 3 2 2 1 1
2 30 4 3 4678 2 2 4 3 1 4 4 26 3 1 1 3 2 2 2 1
4 12 1 3 1168 2 5 3 1 3 4 3 40 1 2 1 2 2 1 1 1
1 24 2 3 1964 5 2 4 1 1 3 3 32 3 2 1 3 2 1 2 0
4 36 3 3 4526 5 3 4 4 1 4 4 34 3 3 2 3 2 1 1 1
4 12 2 1 4591 1 4 1 2 1 4 4 20 3 1 1 3 2 1 1 1
1 24 4 3 1202 1 5 4 1 3 4 1 39 1 2 2 3 1 1 2 0
2 12 2 0 645 3 3 4 1 3 2 1 30 3 1 1 3 2 1 1 0
3 6 4 0 877 4 5 1 2 1 4 4 39 3 2 2 3 1 1 2 1
3 12 2 3 2271 5 3 1 4 1 4 4 37 3 1 2 3 2 2 1 1
3 36 4 3 2360 2 5 4 3 1 4 1 36 3 3 1 3 2 1 1 1
3 24 3 9 4639 5 3 4 4 1 2 1 33 2 3 2 4 2 2 2 1
4 15 4 3 1358 4 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
3 36 4 3 9522 5 2 1 3 1 2 3 31 3 2 2 3 2 1 2 1
3 45 4 3 4678 4 2 4 3 3 2 2 24 1 1 2 2 2 1 2 0
4 15 2 3 3561 1 4 4 3 3 2 1 53 1 1 3 4 2 2 2 1
4 15 2 0 3590 1 3 3 3 1 2 3 29 3 1 4 3 2 1 2 1
3 24 3 2 4165 5 5 3 1 1 4 2 23 3 1 2 3 2 1 2 0
2 15 2 0 1413 1 3 2 1 1 4 4 28 3 1 1 3 2 1 1 1
2 12 4 9 1383 1 3 4 3 1 2 2 29 3 2 2 3 2 1 2 1
3 30 4 1 6228 2 4 3 2 1 4 2 24 3 1 2 2 2 1 2 1
4 36 1 1 5742 4 4 2 2 1 2 3 31 1 2 2 3 1 2 1 1
1 30 1 2 7526 1 1 4 3 1 1 4 53 1 1 1 4 2 2 2 0
1 18 2 2 2039 3 3 2 4 1 4 4 20 3 1 3 3 2 1 2 0
1 15 1 3 1566 1 5 4 1 1 4 4 34 1 3 1 2 2 1 2 1
2 32 4 1 7125 1 4 3 3 1 2 2 35 3 1 2 4 2 2 1 1
3 48 2 0 3035 4 3 3 2 1 4 3 54 3 3 1 3 2 1 2 1
4 12 4 0 2171 5 5 4 2 1 4 3 38 3 2 2 2 2 1 1 0
4 15 2 0 4607 1 3 3 3 1 2 2 40 3 2 1 3 2 2 2 0
2 6 2 4 342 5 2 4 4 1 1 2 27 1 2 1 2 2 1 2 1
1 12 2 6 681 4 3 4 3 1 4 1 40 3 1 1 2 1 1 2 0
2 15 2 6 371 3 3 4 4 1 4 1 23 3 3 1 3 2 2 2 1
1 11 4 4 1159 1 4 4 2 1 3 2 57 3 1 1 2 2 1 2 1
2 36 4 1 11046 5 3 1 3 1 2 3 30 3 2 1 4 2 2 1 1
1 10 2 1 4837 2 2 2 1 1 4 3 51 3 3 1 3 2 1 1 1
4 6 4 9 1598 1 2 1 2 1 2 3 24 3 2 2 3 2 2 1 1
4 12 2 3 3139 4 5 1 1 1 4 4 51 3 1 1 3 2 2 2 1
2 24 1 3 1258 3 3 4 1 1 2 2 32 3 2 1 2 2 1 1 0
1 24 2 2 3494 5 2 3 3 1 4 3 27 3 3 1 3 2 1 2 0
3 24 4 9 2028 4 3 4 3 1 2 4 33 3 3 2 3 2 2 1 1
3 18 2 3 1449 4 2 3 2 3 1 3 26 3 1 1 3 2 1 1 1
1 18 2 3 3411 1 2 4 3 1 2 3 25 2 2 1 3 2 1 1 1
4 18 4 9 1135 2 3 4 1 1 3 1 46 3 2 1 4 2 1 2 1
3 9 2 0 276 2 3 4 1 3 3 1 22 3 2 1 2 2 1 2 1
3 18 1 3 1884 5 2 3 2 1 4 4 36 1 3 1 4 2 2 1 1
2 12 2 3 765 2 3 4 2 1 1 2 26 3 1 1 3 2 2 1 1
4 48 3 0 6210 2 5 1 3 1 3 4 31 3 1 1 4 2 2 2 1
3 20 3 9 2777 4 5 2 4 3 2 3 61 2 2 1 2 2 1 1 0
2 24 2 9 881 4 1 2 3 1 2 1 29 1 2 1 4 2 1 2 0
3 6 4 3 1994 5 4 1 3 3 4 3 31 3 3 1 3 2 1 1 1
1 12 2 2 950 4 2 4 1 1 4 1 27 1 2 2 3 1 2 1 0
3 24 2 6 3355 5 5 4 2 2 4 3 30 3 1 1 3 1 2 2 0
3 10 4 3 1348 2 4 4 1 1 2 4 27 2 2 2 3 2 2 2 1
4 10 2 2 1504 1 1 4 2 1 2 4 30 2 1 1 2 2 1 1 1
2 15 2 4 1914 5 5 4 1 1 4 4 40 3 3 1 4 2 2 2 1
3 18 1 0 6322 4 2 4 2 1 4 4 39 1 1 1 3 1 2 1 0
4 10 2 0 1537 3 1 3 1 1 2 3 31 3 3 1 2 1 1 1 1
2 24 2 1 3375 3 2 3 3 1 2 1 31 1 2 1 3 1 2 2 1
4 14 2 2 1393 2 4 4 2 1 2 1 35 3 1 1 3 2 1 1 1
2 15 2 1 3869 2 1 2 4 2 4 2 23 3 1 1 3 2 2 2 1
1 24 4 1 5375 3 4 2 4 1 4 4 24 3 1 2 3 2 2 1 1
3 30 4 1 10455 5 5 2 4 1 4 2 38 1 3 3 3 1 2 2 1
4 25 4 0 4695 4 3 4 4 1 2 1 32 3 1 2 4 2 2 2 1
3 4 2 6 599 3 2 1 2 1 1 1 23 3 1 1 2 1 1 1 1
2 36 4 1 5820 5 3 3 3 2 4 4 34 3 3 2 3 2 2 1 1
3 6 4 3 753 4 5 4 3 1 3 2 46 3 2 2 3 2 2 2 1
2 11 1 1 2119 2 4 3 3 1 2 1 28 3 2 1 3 2 2 2 1
1 15 2 4 882 5 2 4 3 1 1 2 24 3 3 1 3 2 1 1 1
3 21 3 0 1663 2 3 2 1 1 2 4 40 1 1 1 2 1 1 1 0
2 12 2 0 826 4 2 4 1 1 2 2 23 1 3 1 2 2 1 1 0
4 21 4 2 2248 1 4 4 1 1 4 4 23 3 1 1 3 2 1 1 1
4 24 2 0 1366 4 3 4 2 1 4 2 25 3 2 1 3 2 1 2 0
1 12 4 6 1480 1 3 4 1 1 4 1 40 3 2 1 3 2 1 2 1
2 36 2 3 3651 4 3 4 1 1 2 4 42 3 1 1 3 2 2 1 0
3 24 2 0 3247 3 2 4 4 1 3 3 23 3 1 1 3 2 1 2 0
1 21 3 0 5151 2 3 3 3 2 4 3 29 2 3 2 4 2 2 2 0
4 6 2 4 2141 1 3 3 2 1 2 3 41 3 2 1 3 2 2 1 1
2 6 2 3 776 3 3 2 4 1 3 1 64 3 1 1 3 2 1 1 1
2 12 2 2 2624 3 1 3 3 1 4 3 56 3 2 1 4 2 2 2 1
2 24 0 9 8873 5 5 3 1 1 2 2 27 1 2 2 3 2 2 1 0
4 36 3 9 7412 4 3 2 4 1 2 2 37 3 2 2 3 2 2 2 1
3 9 2 9 1382 5 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
2 18 4 0 5120 4 5 4 1 1 4 1 36 3 1 1 4 2 2 2 1
2 24 2 0 6854 3 2 4 4 2 3 4 55 3 3 1 4 2 2 1 0
4 18 2 2 2624 3 3 4 3 1 3 3 34 3 2 2 3 2 1 2 1
3 24 3 0 717 2 5 4 1 1 4 2 53 2 1 3 4 2 2 2 1
3 12 4 0 1008 5 4 2 2 1 3 1 46 3 3 2 2 2 1 1 1
2 18 2 1 1597 2 3 3 3 1 4 2 24 3 3 1 2 2 1 2 1
2 36 2 1 7135 5 1 1 2 1 2 3 35 3 2 1 4 2 2 1 1
4 36 2 9 2699 1 2 2 4 1 2 4 41 1 3 1 3 2 1 1 0
3 15 3 2 1528 4 3 4 1 3 4 3 63 3 3 1 3 2 1 1 1
4 9 1 0 1453 2 4 2 3 1 3 2 29 3 1 1 3 2 1 1 0
1 24 2 3 2297 4 5 4 1 2 4 1 64 3 3 1 2 2 1 2 1
2 53 2 9 15975 3 3 3 2 1 4 4 57 1 1 1 4 2 1 2 0
4 21 2 1 3635 3 2 2 1 1 4 4 26 3 1 1 2 2 1 1 1
4 9 2 3 2133 5 3 3 1 1 2 1 25 3 2 1 3 2 1 2 1
3 30 2 3 2441 4 5 4 2 1 3 1 39 3 3 1 3 1 1 2 1
3 42 2 0 7987 5 4 2 2 1 4 4 45 3 3 1 3 1 1 2 1
4 24 2 0 4691 2 4 4 2 1 3 4 31 3 2 1 4 2 2 2 0
2 48 2 3 1860 5 3 4 3 1 4 3 23 3 1 1 3 2 2 1 0
2 9 4 2 2384 1 1 4 2 1 3 3 31 3 1 2 4 2 1 2 1
3 18 1 2 3761 5 2 1 4 1 4 4 22 3 3 1 3 2 1 2 1
1 9 2 2 1310 5 3 2 2 1 1 3 20 3 3 1 3 2 1 2 1
3 24 4 2 5151 5 5 4 3 1 4 4 33 3 2 1 3 2 2 2 1
1 9 2 0 4815 2 5 1 2 1 4 3 74 1 2 3 4 1 2 2 0
4 12 4 5 1236 2 1 2 2 1 4 2 22 3 2 2 4 2 1 2 1
1 15 0 0 954 2 2 4 1 1 3 2 33 3 1 2 3 1 1 2 0
3 21 2 1 6304 4 1 1 3 1 4 3 60 3 3 1 4 2 2 2 1
2 12 2 3 1318 4 2 2 1 3 1 4 22 3 3 1 3 2 1 2 0
1 24 4 0 1287 1 3 4 1 1 3 3 36 3 1 2 3 2 1 1 1
1 36 2 3 8453 4 2 3 3 1 4 4 48 3 3 1 3 2 1 2 0
2 24 0 3 3342 5 2 4 4 1 2 2 25 3 1 2 3 2 1 1 1
1 18 0 0 6775 1 3 2 1 1 4 4 68 3 1 2 3 2 1 1 0
4 6 4 0 3735 4 3 2 1 1 3 1 37 3 3 2 3 1 2 1 1
4 36 3 1 8551 5 4 1 4 1 2 3 31 3 2 1 4 1 2 1 1
1 36 4 2 6288 1 2 4 2 1 4 4 23 3 1 1 2 2 2 1 0
2 6 2 6 1238 1 1 4 1 1 4 1 36 1 2 1 3 2 2 2 1
2 36 2 3 4704 2 2 4 3 1 1 4 30 3 3 1 4 2 2 2 1
2 48 4 1 12789 2 4 4 3 1 1 3 37 3 1 1 4 2 2 2 1
2 24 4 1 4715 1 4 3 3 2 3 3 35 1 1 2 3 2 2 2 1
1 46 2 3 3097 3 3 2 2 3 1 3 21 2 1 1 3 2 1 1 0
3 9 2 3 1512 1 2 4 1 1 2 3 22 3 2 1 3 2 1 2 0
2 45 0 9 11767 2 5 2 2 1 3 4 29 3 1 2 3 2 1 2 0
3 24 3 0 1322 5 5 4 1 1 2 2 43 3 2 2 3 1 1 2 0
3 30 2 2 3130 3 2 4 3 1 4 1 31 1 3 1 2 2 1 1 0
3 12 2 0 1224 3 3 4 4 1 2 1 24 3 1 1 2 2 1 2 0
2 24 2 0 1200 1 2 2 1 1 4 1 24 3 1 1 3 2 1 2 0
4 24 4 0 2346 2 4 2 1 1 3 4 32 3 3 1 3 1 1 1 1
4 24 2 3 1393 4 3 4 1 1 2 2 47 1 3 1 3 2 2 2 1
4 24 2 3 1984 1 4 2 2 3 4 1 20 3 1 4 3 2 2 1 0
4 12 2 3 1075 4 2 2 4 1 2 1 20 3 1 1 3 1 1 2 1
3 24 2 2 3921 5 4 3 3 1 2 4 43 3 3 1 3 2 2 1 1
4 12 4 2 2133 3 3 4 1 1 2 3 30 3 2 2 4 2 1 2 0
3 24 4 3 2838 3 3 4 2 1 2 4 35 3 1 2 2 2 1 2 1
2 12 4 0 1487 3 4 1 4 1 4 4 66 1 1 3 2 2 1 1 1
2 12 2 0 625 1 3 4 2 1 2 1 49 3 2 1 2 2 1 1 1
3 24 2 1 2780 1 5 3 3 1 4 4 53 3 1 1 3 2 1 2 1
2 15 4 2 2904 3 4 2 1 1 3 3 24 1 3 2 3 2 1 2 1
3 9 4 5 1288 4 5 3 3 1 3 1 48 3 3 2 3 1 1 2 1
4 18 2 1 2520 2 3 3 1 1 4 2 43 3 3 1 3 2 2 1 1
2 12 2 0 6228 3 4 1 2 1 2 1 32 3 2 1 3 2 1 2 1
1 18 4 1 3645 2 2 1 2 1 3 2 40 3 2 3 3 2 2 2 1
1 48 2 0 7730 3 5 4 2 2 4 3 42 1 3 1 2 2 2 2 0
4 12 4 3 2382 4 5 2 1 1 4 1 49 3 3 1 3 2 2 1 1
1 12 1 0 1153 2 3 4 1 1 4 3 29 3 1 1 2 2 1 2 0
2 24 1 3 1364 4 5 4 1 1 4 3 40 1 3 1 4 2 2 1 0
4 18 2 3 1530 5 3 4 3 1 1 2 32 3 2 1 4 2 2 2 1
1 24 3 2 1952 2 5 4 1 1 4 4 31 3 1 2 3 2 2 2 0
2 48 0 10 18422 1 3 1 3 2 2 3 32 1 3 1 4 2 2 2 0
2 12 2 2 1710 4 3 1 1 1 2 1 24 3 1 1 2 2 1 2 1
2 15 2 0 2526 2 4 1 4 1 4 1 23 3 3 1 2 2 1 1 1
1 18 2 3 1259 2 3 4 3 3 2 2 33 3 3 2 3 2 1 2 0
4 15 2 2 2256 4 4 2 1 1 4 4 33 3 3 1 2 2 1 2 1
3 24 4 0 1240 4 2 4 1 1 2 3 23 1 2 1 2 2 1 1 1
4 18 4 2 3778 1 4 3 2 1 4 2 27 3 1 2 3 2 1 2 1
4 24 2 1 9347 2 3 2 2 1 4 2 48 3 1 1 3 1 2 2 1
4 48 2 9 7414 3 4 4 1 1 1 4 50 3 2 1 4 2 2 1 1
3 48 2 9 4799 1 5 3 2 1 2 4 33 3 1 1 4 2 2 2 0
4 24 3 0 2033 4 5 4 3 1 4 4 60 3 3 2 3 1 2 2 0
1 20 2 2 2208 2 4 4 3 1 3 3 39 3 2 1 3 2 2 1 1
4 24 2 1 7817 3 4 3 1 1 2 2 38 3 1 1 4 2 2 1 1
4 24 4 10 6478 4 4 4 3 1 2 3 27 1 1 2 4 2 2 1 1
3 60 1 10 14787 3 5 3 3 1 4 3 60 1 1 2 4 2 2 2 0
2 36 2 0 3967 2 1 4 1 2 4 4 30 3 3 1 4 2 2 1 1
4 18 2 3 2072 4 3 4 2 1 1 1 33 3 1 1 3 2 1 1 1
4 24 2 0 7246 1 3 2 1 2 1 4 43 3 3 1 2 1 2 1 1
2 18 4 0 577 3 5 4 2 1 4 2 64 3 3 2 3 2 1 1 1
2 21 2 0 2783 1 4 1 2 1 2 2 31 1 3 1 4 2 2 2 1
2 12 2 0 1895 1 5 1 3 1 4 1 40 3 2 3 4 2 2 2 1
1 48 2 1 3959 4 5 4 3 1 1 2 41 3 3 1 3 2 2 2 1
3 27 4 9 2404 4 5 4 3 1 4 2 43 3 1 1 4 1 1 1 1
3 39 2 1 8936 2 5 1 3 1 1 2 44 3 1 1 4 2 2 2 1
3 12 4 0 1393 5 4 3 3 1 4 4 37 3 1 1 3 2 2 2 1
4 36 1 3 4373 1 2 4 4 1 2 3 31 3 3 1 3 2 1 1 1
3 12 2 2 2063 3 2 4 2 1 3 2 27 3 1 1 3 2 1 1 1
3 6 2 0 1437 3 1 4 3 1 3 4 74 3 3 1 4 2 2 2 1
4 36 3 1 10796 4 3 2 4 1 3 4 44 1 2 2 3 2 2 2 1
2 36 2 0 3288 2 4 1 1 1 3 4 39 1 2 1 4 1 2 2 1
2 12 3 0 1359 4 3 4 3 1 2 1 43 3 2 2 2 1 1 2 1
4 24 4 2 3938 2 5 4 3 1 3 4 41 3 3 2 1 2 2 1 1
3 24 0 9 2832 1 4 4 4 1 3 4 34 2 3 2 3 1 1 2 1
4 30 2 9 4297 2 3 2 3 1 3 2 28 3 3 2 3 2 1 1 1
4 24 4 3 5086 3 4 2 4 1 3 1 47 3 1 2 3 2 1 2 1
3 9 2 3 1358 3 5 3 1 1 4 3 58 3 2 1 3 1 1 1 1
3 6 3 0 1225 2 1 4 3 1 3 4 47 3 1 1 4 2 2 1 0
1 18 2 2 2442 4 2 4 1 1 1 3 25 3 1 1 2 2 1 2 0
2 24 4 2 3621 3 3 4 2 1 4 4 40 3 2 1 3 2 2 2 1
1 24 2 3 5952 2 5 3 4 1 1 2 43 3 2 1 3 2 2 1 0
2 10 4 9 759 3 5 4 3 1 4 2 63 3 3 2 3 1 2 2 1
2 30 3 1 3597 3 5 4 3 1 4 3 57 3 3 3 3 2 2 2 1
4 18 1 0 5851 4 3 3 2 1 2 2 30 3 2 1 3 2 2 1 1
3 6 2 3 1743 4 5 2 3 1 4 3 45 1 3 3 2 1 1 1 1
2 12 2 0 1381 3 4 2 2 3 3 2 36 3 2 1 3 2 1 1 0
2 36 4 2 6752 2 5 4 3 1 4 3 34 2 3 2 4 2 2 1 1
1 24 2 2 3768 4 2 2 4 1 1 1 26 3 1 1 3 2 1 1 1
3 18 2 2 1971 4 2 4 4 1 3 3 27 3 2 1 3 2 1 1 0
3 24 3 0 1927 3 3 4 3 1 4 2 42 3 1 1 4 1 2 2 1
3 9 2 4 1404 1 3 4 4 3 2 4 26 3 2 1 3 2 1 2 1
3 24 2 1 12663 2 5 1 3 1 3 4 44 3 2 1 4 2 2 1 0
2 21 2 2 2578 2 2 4 3 1 4 1 28 3 1 1 2 2 2 1 1
3 27 2 2 5316 3 5 4 3 1 4 2 48 3 1 1 3 2 1 2 1
4 15 2 0 3980 1 3 3 4 1 2 2 29 3 2 1 3 2 2 2 0
1 42 4 1 4752 2 4 4 3 1 4 2 56 3 1 1 3 2 1 1 1
4 12 4 2 1572 5 4 3 4 1 2 2 35 3 3 1 3 2 2 1 1
4 12 4 0 1502 1 5 4 3 1 4 1 66 3 3 2 3 2 1 2 1
1 24 3 3 974 2 5 4 3 1 2 3 25 3 3 2 3 2 1 2 1
4 15 2 1 4678 1 3 3 2 1 2 2 30 3 2 1 4 2 2 2 1
2 48 1 0 10440 2 1 3 1 2 1 4 35 3 3 1 4 2 1 2 1
4 21 4 0 2748 4 4 3 2 1 3 2 32 3 2 2 3 2 2 2 1
2 60 3 6 6826 4 5 3 2 1 4 4 63 3 2 2 3 2 2 1 0
4 18 2 3 4526 4 4 3 1 1 1 3 32 3 3 1 3 2 2 1 1
2 18 2 0 6183 4 4 2 4 1 3 2 28 3 2 1 2 2 1 2 1
4 30 4 3 5956 4 4 3 2 1 2 3 37 3 2 1 3 2 1 1 1
3 9 2 3 1635 1 3 4 3 1 2 1 22 3 2 1 3 1 1 1 0
1 6 2 6 1207 3 2 4 4 1 4 4 35 3 3 1 3 2 1 1 0
1 12 2 2 1027 2 2 3 2 1 4 4 39 3 3 1 1 2 1 1 1
2 36 1 0 14261 2 1 4 3 1 3 4 56 3 3 1 4 2 2 1 0
4 8 4 0 717 4 5 4 2 1 4 1 47 3 2 2 2 2 1 1 1
3 18 1 3 1865 1 3 3 1 1 4 4 25 3 3 2 3 2 1 1 0
4 18 2 2 3237 4 3 2 3 1 4 3 33 2 3 1 3 2 2 2 0
1 36 2 1 9279 1 5 1 3 1 4 4 28 3 3 1 4 2 2 2 0
1 24 2 3 7791 1 2 2 1 1 2 2 30 3 1 1 3 2 1 2 1
1 24 2 2 2867 5 3 3 3 1 4 1 51 3 3 1 3 2 1 1 1
3 18 2 0 4218 2 3 1 3 1 3 2 42 3 3 1 3 2 1 1 0
4 12 2 3 591 3 3 4 3 1 4 1 20 3 1 2 3 1 1 1 1
4 4 4 3 1478 2 4 2 2 1 1 1 42 3 1 1 3 2 1 2 1
4 12 0 0 1158 2 3 2 2 1 2 3 27 3 1 2 3 2 2 2 1
3 30 4 0 2185 4 5 4 3 2 4 4 36 3 2 2 1 2 1 2 1
4 12 4 0 2827 5 1 4 3 1 3 2 38 3 1 1 4 2 2 2 1
3 15 2 9 2604 1 3 3 3 1 1 3 25 3 1 1 2 2 1 1 0
3 12 2 3 1575 3 5 3 1 1 1 2 35 3 2 1 3 1 1 2 0
1 6 2 3 2629 1 3 2 4 1 3 2 44 3 3 1 3 1 1 1 1
2 71 2 3 5960 1 3 4 2 1 2 3 24 3 3 1 3 2 1 2 1
1 6 4 0 1344 5 5 2 1 1 4 1 45 3 3 2 4 1 2 2 1
1 12 4 3 752 2 5 4 1 1 4 2 38 2 2 1 3 1 1 2 1
3 24 1 0 11581 2 5 2 1 1 2 4 29 3 2 2 4 2 2 1 1
4 60 2 0 10336 5 5 2 2 1 4 2 42 3 1 1 4 2 2 2 1
4 36 2 1 9278 4 3 2 1 1 4 4 35 3 2 1 3 1 2 2 1
1 18 3 2 2522 2 5 4 1 1 4 4 64 3 3 2 3 2 1 1 0
2 6 2 3 371 1 5 4 1 1 4 1 38 3 2 1 3 2 1 2 1
3 24 2 1 3073 3 3 2 2 1 2 2 24 3 2 1 2 2 1 1 1
3 36 2 3 2331 1 2 2 4 1 4 3 24 3 1 1 3 2 1 2 1
2 6 4 0 1322 5 3 1 1 1 4 1 74 3 2 1 2 1 2 2 1
3 21 4 1 6981 5 2 1 3 1 4 4 36 1 1 2 4 1 2 2 1
2 39 4 10 14097 5 5 2 2 1 4 4 30 3 3 2 4 2 2 1 1
2 12 1 0 690 3 2 4 2 1 2 1 46 1 2 2 4 1 2 1 0
4 9 4 0 2117 4 5 1 1 3 3 3 48 3 2 2 4 1 2 2 1
4 18 0 9 4373 5 5 2 3 1 2 2 36 3 1 2 3 1 1 1 0
4 18 2 1 3384 3 3 2 1 1 1 1 31 3 2 1 3 2 2 2 1
3 21 2 9 1199 5 5 3 4 2 3 1 39 3 3 1 3 1 1 1 0
1 24 2 1 2777 1 5 4 2 1 1 4 36 1 1 1 3 1 2 1 1
4 24 2 2 1881 3 3 4 1 1 4 1 29 3 2 1 4 2 2 2 1
3 27 2 3 3414 1 3 3 4 3 2 3 27 1 3 1 2 2 2 2 1
3 24 4 3 2577 4 5 4 3 2 3 4 46 3 2 2 3 2 1 2 1
2 12 2 3 870 2 3 4 2 1 2 1 21 3 2 1 3 2 1 2 1
3 6 4 2 3486 2 3 1 1 1 4 4 43 3 1 1 4 2 2 1 0
1 6 2 6 440 3 2 4 1 1 4 2 23 3 2 1 3 2 1 1 0
3 18 3 3 1295 4 5 4 2 3 2 3 32 3 3 4 3 2 1 1 1
1 6 4 0 1350 1 2 1 2 1 4 4 40 3 2 1 2 1 1 2 1
4 12 4 0 2330 2 4 1 2 1 2 2 36 3 2 3 4 2 2 1 1
3 12 3 0 2223 1 3 3 1 1 2 2 36 3 3 2 3 1 2 2 1
3 42 2 3 7310 2 4 2 4 2 4 2 28 3 3 1 3 2 2 1 1
2 42 2 1 9255 5 1 1 1 2 2 3 54 1 2 1 4 2 2 2 1
1 48 2 0 6315 5 4 3 2 3 2 3 24 3 1 1 3 2 1 2 0
4 27 3 1 5957 2 5 3 3 1 2 2 30 1 3 2 3 2 2 2 1
4 24 2 3 3565 4 4 3 4 1 4 2 23 3 1 1 3 2 1 1 1
4 24 2 2 2893 3 2 3 2 3 3 4 29 3 1 1 3 2 1 1 1
3 12 2 3 625 1 2 4 2 1 1 2 26 1 2 1 2 2 1 1 1
4 9 4 9 1472 4 5 4 4 2 3 2 33 3 1 2 4 2 2 2 0
2 21 4 0 12710 4 5 4 2 1 4 4 30 3 3 3 4 2 2 2 0
4 24 4 3 4210 2 5 3 2 1 2 3 27 3 3 2 2 2 1 1 1
1 48 1 0 12192 3 1 4 4 1 4 4 36 3 3 1 4 2 2 1 0
2 27 2 3 8049 1 2 2 3 1 1 1 30 3 1 2 3 2 1 1 1
