laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 2043 1 4 1 2 1 4 3 30 3 1 1 3 2 1 1 1
2 30 2 0 3398 1 3 4 2 1 3 4 21 3 1 1 3 2 1 1 0
3 6 2 0 727 3 4 1 4 1 2 4 25 3 1 1 2 2 1 2 1
2 18 2 0 1915 3 2 4 4 1 3 3 22 3 2 1 3 2 1 1 1
4 9 2 2 2484 4 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
2 36 3 3 8618 1 5 1 1 2 3 2 30 3 3 1 4 2 1 2 1
1 30 2 3 7307 3 5 4 2 1 4 3 62 1 2 1 3 2 2 1 1
3 24 2 3 1219 4 2 4 3 1 4 3 26 3 1 1 3 2 2 1 1
4 10 4 3 1334 3 5 3 1 1 4 4 64 3 1 1 3 2 2 1 1
4 24 2 9 7836 3 1 1 4 1 4 4 37 3 3 2 3 2 1 1 1
4 6 1 2 1237 4 2 4 4 1 1 4 27 3 1 3 3 2 1 2 1
3 24 4 3 3972 3 3 2 3 1 2 4 24 3 1 1 3 2 1 1 1
1 36 2 6 3347 3 4 4 4 1 4 3 27 3 3 1 4 2 1 1 1
2 36 0 0 9282 5 2 2 3 1 3 2 28 3 3 1 3 2 2 1 1
4 15 2 2 2365 1 4 2 4 1 2 4 36 3 3 2 3 2 1 1 1
3 48 2 0 6316 5 2 2 1 1 2 4 24 3 2 2 3 2 2 2 1
3 24 2 3 3234 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
3 18 4 3 4462 2 5 2 1 1 4 1 39 3 2 1 1 2 1 1 1
2 24 2 2 3057 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 9 4 0 1454 1 2 4 3 1 1 3 33 3 2 1 3 2 1 1 1
2 12 1 0 1168 5 4 4 3 1 1 3 46 1 2 1 3 2 1 1 1
1 48 2 1 7173 2 4 2 3 1 2 4 29 3 1 1 3 2 1 2 0
2 36 2 9 15754 5 1 2 3 1 4 4 41 1 2 3 3 1 2 2 1
4 9 4 0 790 3 5 4 2 1 4 1 65 1 3 1 2 1 1 2 1
1 12 2 0 2982 1 2 2 1 1 2 2 24 2 1 1 3 2 1 2 1
1 9 1 0 1049 1 4 1 4 1 4 3 38 3 3 3 2 1 1 1 1
2 21 2 3 3486 2 3 2 4 1 1 3 26 3 3 1 3 2 2 2 1
3 18 2 3 1237 5 2 4 2 1 2 1 33 3 1 1 3 2 1 2 1
3 18 2 0 2144 5 3 4 3 1 2 4 24 3 1 1 3 2 1 2 0
3 18 3 1 3326 5 5 4 2 1 3 3 30 3 2 1 3 2 1 1 0
4 24 2 0 3871 4 5 4 4 3 4 4 36 3 2 2 3 2 2 1 1
3 16 4 6 1295 5 5 4 1 2 1 3 48 1 2 1 2 2 2 1 1
1 28 2 0 4929 3 4 3 4 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 1 2321 2 5 4 1 1 1 2 27 3 2 1 3 1 2 1 1
4 60 2 1 7135 3 4 4 3 1 2 2 24 1 2 2 2 2 2 2 0
2 30 2 1 2808 2 3 2 1 1 4 2 38 3 1 1 3 2 1 1 1
3 18 2 2 2330 2 3 2 4 1 2 3 27 1 1 1 3 2 2 1 1
3 27 2 0 7764 5 4 4 1 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1376 3 3 4 2 1 4 3 35 1 2 1 3 2 1 1 0
3 12 2 6 2744 3 5 2 4 1 3 1 61 1 3 2 3 2 2 2 1
3 15 4 2 1409 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 24 0 0 2299 4 2 4 3 1 3 3 46 3 2 3 4 2 1 2 1
2 15 4 6 2234 3 3 2 4 1 1 1 20 3 3 1 3 2 1 2 1
2 18 1 0 1241 1 3 4 2 1 2 2 39 3 2 1 3 2 2 2 1
3 24 4 0 2359 5 5 4 2 1 2 3 34 3 2 2 3 2 1 2 1
3 36 1 9 11026 4 1 2 3 1 2 2 30 1 1 1 4 2 1 2 1
1 12 2 0 1729 3 3 3 3 3 2 2 30 3 3 2 3 2 1 2 1
4 24 2 3 1655 3 3 4 1 1 3 4 23 3 3 2 3 2 2 1 1
2 15 3 0 2758 4 3 3 1 1 2 3 25 3 1 1 4 2 2 1 1
1 24 2 1 6144 1 3 2 3 3 3 4 32 3 1 1 3 2 2 2 1
2 48 2 3 4529 1 2 3 1 1 1 2 24 3 3 1 3 2 1 2 0
2 24 4 3 4005 5 4 3 3 1 2 2 28 3 1 1 3 2 1 1 1
1 10 4 1 4450 2 1 3 3 1 2 4 51 3 2 1 2 1 2 2 1
4 12 2 9 1745 2 3 4 1 1 4 4 35 3 2 1 3 2 2 1 1
2 12 4 3 400 5 3 4 1 1 2 2 41 3 2 2 3 2 1 2 1
4 12 2 3 898 5 2 4 4 1 3 3 21 3 2 1 3 2 2 1 1
4 24 3 3 2301 1 5 1 2 2 4 4 32 3 1 1 2 2 1 1 0
2 12 4 3 4806 1 2 2 1 2 4 1 42 3 2 1 3 1 1 2 1
2 12 4 0 2115 3 3 3 1 2 4 2 49 3 1 2 3 1 2 1 1
3 24 1 0 2895 4 5 2 2 1 4 4 49 3 2 2 3 1 1 2 0
3 18 2 2 2444 5 4 1 4 1 2 3 25 3 1 3 3 2 1 1 1
3 48 2 5 4004 2 5 4 3 1 4 1 44 3 3 1 3 2 1 1 0
3 12 2 3 618 5 3 4 4 1 2 1 30 3 3 1 2 2 1 2 1
3 18 2 3 1974 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 12 4 3 1469 5 1 1 3 1 4 4 66 1 2 2 3 2 1 2 1
3 10 2 2 975 4 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1063 1 2 2 3 3 4 1 50 3 1 3 2 1 1 2 1
3 12 2 0 749 1 3 4 3 1 2 3 38 3 2 4 3 2 1 2 1
4 24 4 2 1816 5 5 4 1 1 1 1 29 3 1 2 3 2 1 2 1
3 18 2 3 1110 1 3 4 2 1 1 4 26 3 1 1 2 2 1 1 1
1 18 2 3 1199 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 418 2 3 4 3 1 4 1 24 3 1 1 2 2 1 2 1
3 24 2 0 1285 4 3 4 1 1 1 3 23 1 2 1 3 1 1 1 1
1 9 1 3 2957 1 3 3 4 1 2 2 32 3 1 2 2 2 2 2 1
1 24 2 3 5150 3 3 1 3 1 2 4 28 3 2 3 3 2 2 2 0
1 12 2 0 2152 1 4 4 1 1 4 3 34 3 3 1 3 2 2 2 1
1 9 2 2 3181 1 3 3 3 1 4 1 33 3 1 2 3 2 1 1 1
4 12 4 0 639 4 5 4 2 1 4 2 48 3 3 1 3 1 2 2 1
4 15 4 2 899 5 4 4 2 1 2 3 22 3 1 1 2 2 1 1 0
4 12 4 0 777 1 5 4 3 1 4 2 63 3 2 1 2 1 1 2 1
2 12 2 3 1309 5 3 4 4 1 4 3 21 1 2 1 2 2 1 2 1
2 9 2 2 2927 5 3 1 3 3 2 2 36 3 1 1 3 1 1 2 1
3 10 2 3 1386 4 5 4 3 1 4 1 35 3 3 1 2 2 1 2 1
1 24 2 6 2123 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 975 4 3 4 3 1 3 3 37 2 2 1 3 2 1 1 0
1 33 3 0 8341 2 1 2 1 1 4 4 47 1 3 2 2 2 2 1 1
3 18 2 9 1136 1 2 1 2 1 4 4 21 3 2 1 2 2 1 2 1
4 12 2 3 1381 4 5 1 1 1 4 4 47 3 1 1 3 2 1 2 1
2 12 0 1 3439 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2444 5 2 4 3 1 2 2 34 3 3 1 3 2 1 2 1
1 6 4 3 2138 4 2 3 3 1 1 4 29 3 3 1 3 2 2 1 1
3 48 2 3 9614 4 4 4 2 1 2 3 43 3 2 1 3 2 2 1 1
1 18 2 3 1125 1 2 4 3 1 4 2 33 1 2 1 2 2 1 1 0
4 30 4 9 2390 2 5 4 2 1 4 2 41 3 2 1 4 2 1 2 1
3 36 1 2 9235 2 3 2 1 3 1 1 28 3 3 1 3 2 1 2 0
3 24 2 3 1360 5 2 3 2 1 4 3 25 3 3 2 3 2 1 1 0
2 24 2 2 2359 3 3 2 2 1 4 3 29 3 1 1 3 2 2 1 0
4 24 2 0 2193 1 5 2 3 1 2 4 44 1 2 1 4 2 1 2 0
4 9 4 2 2241 4 4 1 4 3 4 3 36 3 2 1 3 2 2 1 1
3 48 2 9 11654 4 1 1 3 1 4 2 46 1 2 2 4 2 2 2 0
3 36 4 1 8726 5 3 1 3 2 2 4 42 1 3 1 3 2 2 2 0
1 11 4 3 796 4 5 4 1 1 4 1 40 2 2 2 3 1 2 1 1
4 29 4 9 5497 5 4 2 2 3 4 2 29 3 1 1 4 1 1 2 1
2 33 2 0 8332 2 1 1 1 1 1 4 55 1 2 2 2 2 2 2 0
3 6 4 10 1597 1 1 3 2 1 3 4 33 1 1 1 3 2 2 1 1
2 9 2 2 2141 5 3 3 1 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1602 4 2 4 2 1 4 3 30 3 1 1 2 2 1 1 0
4 36 2 1 5097 3 1 4 1 1 4 4 30 3 3 1 3 2 2 2 0
1 36 2 0 4456 3 1 3 3 1 4 1 25 1 3 2 3 2 2 2 1
3 36 0 0 9433 2 3 3 2 1 4 2 30 3 1 1 3 2 1 1 0
2 36 3 0 2474 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 15 2 0 1469 3 5 4 4 1 4 4 59 3 2 1 2 2 1 1 1
3 15 4 2 3567 5 3 1 4 1 2 1 29 3 3 2 3 1 2 2 1
3 24 4 1 2263 3 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 10 2 9 1556 2 4 3 1 1 2 1 31 3 1 1 3 2 2 2 0
1 9 4 3 1490 5 3 3 4 3 1 4 26 3 3 1 3 2 2 1 1
3 18 4 2 3396 4 3 3 3 1 4 3 33 2 3 1 3 2 1 2 1
1 9 0 0 2241 2 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 3 3962 5 4 4 3 1 1 2 44 3 3 2 3 2 2 1 0
4 10 3 3 1342 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 1
3 6 2 0 252 4 3 4 1 1 2 1 36 3 3 1 3 2 1 1 1
4 18 2 3 1830 1 5 2 1 1 2 4 30 3 1 1 3 2 1 1 1
4 12 3 0 1512 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 15 4 9 906 1 4 4 2 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4582 4 3 1 1 1 4 4 30 3 1 1 3 2 2 1 0
4 15 2 0 1227 4 5 4 4 1 1 2 45 3 2 3 3 1 1 2 0
2 24 3 0 2961 2 4 4 3 3 4 3 29 2 3 1 3 2 1 2 1
4 24 2 9 1024 1 4 4 2 1 4 4 27 3 2 2 3 2 1 1 1
2 30 4 3 1814 3 3 4 4 1 4 2 26 3 1 2 3 2 1 2 1
3 36 4 1 6749 3 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7477 5 5 4 1 1 4 2 54 3 2 1 4 2 2 2 1
4 15 2 2 2747 4 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 48 4 6 3496 5 5 4 3 1 2 2 45 3 2 2 3 2 1 2 1
2 10 2 0 4374 4 5 2 1 1 2 1 37 3 1 1 4 1 2 2 1
2 24 3 0 2621 3 3 4 4 1 4 3 27 3 3 1 4 2 1 1 0
4 15 2 2 1417 3 5 4 4 1 2 3 35 3 2 3 3 2 2 2 1
2 60 2 3 7114 2 3 4 1 1 2 2 27 1 1 3 4 2 2 2 1
3 48 0 3 6862 5 3 4 2 1 4 3 49 3 3 1 4 2 2 2 1
2 24 2 1 1060 2 5 4 3 1 4 2 47 3 3 1 3 2 2 2 0
2 10 2 3 1287 4 1 3 2 1 2 2 42 3 2 2 3 2 1 1 1
4 36 4 3 2316 1 2 3 4 1 3 4 29 1 2 1 3 2 2 1 0
3 12 2 3 717 3 3 4 2 2 2 2 26 3 2 1 2 2 1 1 0
4 12 2 0 1885 3 3 4 3 1 4 2 42 3 1 1 3 2 1 1 1
1 12 4 3 701 4 3 4 1 1 4 1 32 3 2 1 3 2 1 2 0
3 9 4 3 757 3 3 4 2 1 3 1 35 1 1 2 4 2 1 2 1
4 7 3 0 2662 3 3 3 1 1 4 4 35 3 1 1 3 2 1 1 1
4 24 2 3 4041 5 3 4 1 1 2 2 27 3 2 1 2 2 1 2 1
3 6 4 3 1360 4 5 4 2 1 4 1 45 3 2 2 2 2 1 2 1
4 12 2 1 3495 5 4 2 2 1 4 3 27 3 3 2 4 2 1 2 1
4 9 4 2 707 1 3 4 2 1 4 4 27 3 2 1 4 2 1 2 1
3 9 2 2 1300 5 3 3 3 1 4 2 33 3 1 1 2 2 1 1 1
1 6 2 3 433 2 2 4 2 1 4 3 48 3 1 2 3 2 2 2 1
4 12 0 6 3772 5 4 1 4 1 2 4 34 3 3 2 3 2 2 2 1
1 24 3 2 1431 5 5 4 1 1 1 4 32 3 3 1 3 2 1 2 1
2 48 2 3 11447 5 5 2 3 1 3 4 24 3 2 1 3 2 1 2 0
2 30 4 1 4400 2 5 1 2 1 2 2 31 3 2 2 3 2 1 2 0
4 9 2 9 2715 2 2 2 1 1 4 3 31 3 3 1 4 2 1 2 1
3 9 2 3 1214 2 1 4 1 1 2 2 66 3 1 2 3 2 1 2 1
2 24 2 2 1474 3 2 4 3 1 2 2 38 3 2 2 3 2 1 2 0
2 24 2 0 777 4 3 4 1 3 4 4 51 3 3 1 2 2 1 2 0
1 15 2 0 3620 1 2 2 1 1 2 3 23 3 1 2 3 2 1 1 1
2 12 4 5 2124 3 1 4 3 1 1 3 49 3 3 1 3 2 2 2 1
1 18 0 3 1533 5 2 4 4 1 2 2 42 3 1 2 3 2 2 1 0
1 6 2 3 771 1 4 2 1 1 3 2 39 3 1 1 3 2 1 1 0
4 36 2 2 9434 4 3 2 1 1 1 2 30 3 3 2 4 1 2 1 1
3 21 3 2 6882 4 4 1 3 1 3 3 30 3 2 1 3 2 2 2 1
2 36 2 1 12598 1 3 2 3 1 4 4 36 3 2 1 3 2 2 1 0
2 9 2 9 1354 1 2 2 1 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1860 2 3 4 3 1 4 4 36 3 2 1 4 2 2 2 1
2 12 4 0 2512 2 3 2 3 1 1 1 25 3 1 2 3 2 1 2 1
1 16 2 3 1343 1 5 4 3 2 3 2 42 1 1 1 3 2 1 2 0
2 30 2 3 4276 3 4 1 2 3 1 3 26 1 1 1 3 2 2 1 0
4 48 2 9 3773 2 4 4 1 1 4 4 34 1 2 1 4 1 1 2 0
3 15 2 3 1474 1 5 4 2 1 2 3 61 1 2 1 3 2 1 2 1
4 18 4 0 1950 5 5 4 1 1 4 2 34 3 2 1 2 2 1 2 1
4 36 4 4 3832 3 5 4 3 1 4 1 35 1 3 2 3 1 2 1 0
3 60 3 3 12318 3 3 2 3 1 2 2 27 3 1 1 2 2 1 2 0
4 30 4 1 9227 1 5 1 1 1 4 1 44 3 2 2 3 2 2 1 1
4 18 4 2 1310 2 2 2 1 1 1 4 26 3 3 1 3 2 1 1 1
4 24 4 1 2577 4 2 1 1 1 4 2 26 1 3 1 3 2 1 2 1
4 24 2 2 2639 1 5 3 2 3 3 1 35 3 2 3 3 2 1 1 0
4 9 0 5 1104 4 2 4 4 1 3 1 24 1 2 1 2 2 1 2 1
4 24 1 2 2670 5 3 4 3 1 2 3 33 1 3 1 2 2 1 1 1
4 24 3 8 14050 3 3 1 1 1 3 4 45 3 3 2 4 2 2 2 0
2 18 2 3 3234 3 3 4 2 1 4 4 24 3 1 1 3 2 1 2 1
2 15 2 2 4454 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
1 24 4 6 2157 1 3 2 2 1 4 2 32 3 3 2 3 2 2 1 1
3 24 2 1 4605 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 6 4 1 1861 3 4 2 2 1 2 3 48 2 3 2 3 1 1 2 1
3 24 4 2 3105 4 3 4 2 1 1 2 26 3 3 1 3 2 1 2 1
4 24 4 0 3918 2 4 4 1 1 2 2 41 3 3 2 3 2 2 1 1
1 15 2 0 930 3 4 3 2 1 3 1 33 1 2 2 3 2 1 2 1
1 18 2 3 2751 2 2 1 2 1 4 1 32 3 2 2 2 2 2 2 1
2 24 3 2 12541 3 5 1 2 2 2 2 39 3 3 2 3 2 2 2 1
4 18 2 1 2335 3 3 3 1 1 4 1 34 3 3 1 3 2 1 1 1
1 12 1 0 1169 2 3 4 1 1 3 3 23 3 1 1 3 2 1 2 1
3 36 2 3 7923 4 3 2 1 1 4 3 25 3 3 1 3 2 1 1 1
4 6 3 6 1546 5 4 3 3 1 1 2 57 3 2 2 3 2 1 1 1
1 36 1 0 4745 1 3 3 2 1 3 4 28 3 1 2 4 2 1 2 1
4 24 2 0 1628 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 24 3 2 1546 4 3 3 1 1 4 1 40 3 2 2 2 1 2 2 1
3 18 4 1 1102 2 5 3 4 1 3 1 46 3 3 1 2 2 1 1 1
1 12 2 2 1493 2 3 4 3 1 3 3 55 3 3 2 2 2 2 2 1
4 12 2 3 608 4 5 4 1 1 3 3 42 3 3 2 3 2 1 2 1
4 24 4 2 1960 4 4 4 1 1 2 3 34 1 2 1 3 2 1 1 1
4 18 3 3 6844 1 5 1 3 1 4 2 39 3 1 2 3 2 1 2 1
4 6 2 0 449 2 2 4 2 1 2 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1357 2 2 3 1 1 4 2 28 3 1 1 4 1 1 1 1
4 12 2 9 1200 1 5 2 2 1 4 4 60 3 1 1 3 2 1 2 1
4 12 2 1 1353 3 3 4 4 1 2 4 36 3 2 2 3 1 2 2 0
1 48 3 3 3562 2 3 4 3 1 1 3 27 3 2 1 4 2 1 1 1
3 10 4 2 2122 3 2 4 1 1 3 1 23 3 1 1 4 2 2 1 1
4 6 4 1 2759 4 5 2 3 1 1 3 45 3 1 1 3 2 1 1 1
4 6 4 0 1799 3 3 2 3 1 4 1 45 3 1 1 3 2 1 2 1
2 12 4 0 1198 2 3 4 1 3 4 3 27 3 2 1 3 2 1 1 1
4 6 4 1 1382 4 5 4 2 1 4 1 68 3 1 1 3 1 2 1 1
4 12 2 3 1496 1 5 4 1 3 1 3 37 2 3 1 2 2 2 1 1
3 9 2 0 338 3 5 4 2 1 2 1 23 3 2 2 3 2 1 1 0
1 18 2 3 1444 1 2 4 1 1 1 1 26 3 3 2 3 2 2 2 1
2 9 2 1 2149 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8471 3 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1733 3 4 4 3 1 1 1 44 3 1 1 4 2 1 1 1
2 24 2 2 1749 1 4 2 3 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3186 5 5 2 3 1 3 4 31 3 2 2 3 2 2 2 1
4 24 0 0 2319 1 2 4 4 1 4 2 33 3 3 2 3 2 1 1 1
3 24 2 5 1472 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 36 2 0 3525 3 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1410 4 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 3967 1 2 1 1 1 2 4 63 3 2 2 3 2 1 2 1
1 24 2 3 3432 4 3 3 3 1 1 2 26 3 2 1 3 2 2 2 1
4 18 4 2 2752 1 4 3 3 1 4 4 28 3 3 2 1 2 1 1 1
2 48 0 1 7683 1 4 4 4 1 2 4 30 1 3 2 3 2 1 2 0
4 12 4 1 2070 2 5 2 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 3 2076 2 2 1 4 1 2 1 28 3 1 2 2 2 1 2 1
3 48 2 9 2752 3 5 4 1 1 4 3 36 1 2 2 3 1 1 2 1
3 48 4 1 7406 2 3 2 3 1 2 4 49 3 1 2 3 2 2 1 0
2 9 2 3 456 4 3 4 1 1 2 2 24 3 1 1 2 2 1 2 0
1 48 2 2 5288 3 3 4 2 1 4 3 30 3 2 1 3 2 2 2 0
1 12 2 3 935 2 5 4 4 1 1 1 47 3 1 1 3 2 2 1 1
2 37 2 9 2574 3 4 4 3 1 3 2 24 3 3 1 3 2 1 2 1
3 24 2 0 1748 3 4 4 3 1 4 2 34 3 3 2 3 2 1 2 1
4 24 2 0 1656 4 4 4 2 1 4 1 30 1 3 1 3 2 1 1 1
3 12 4 3 769 3 5 4 3 1 2 3 38 3 3 3 3 1 1 1 1
2 40 2 3 1990 3 3 4 2 1 1 2 24 3 2 1 3 2 1 1 0
1 6 2 6 454 1 5 3 3 1 1 2 23 1 2 1 3 2 2 1 1
2 15 2 0 2372 4 3 3 4 1 1 1 27 2 2 2 3 2 1 1 1
4 15 2 3 1187 4 5 4 4 1 4 4 67 3 2 1 3 2 1 1 1
3 36 2 3 2330 3 3 4 3 1 2 2 32 3 1 1 4 2 1 2 1
2 24 4 9 1580 1 3 4 4 3 2 4 39 3 3 2 2 2 1 2 0
4 48 2 2 13589 2 4 1 3 1 4 4 23 3 1 1 3 2 2 2 1
2 60 1 0 9239 2 4 2 3 1 4 1 37 3 1 1 2 2 2 1 1
3 15 2 2 4722 2 4 3 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 4 0 1473 1 5 3 4 1 4 2 66 3 3 1 2 1 1 2 1
2 12 2 0 1194 2 2 4 3 1 4 1 26 3 1 1 3 1 1 1 0
4 24 2 3 1582 5 5 4 4 1 2 3 54 3 3 1 3 2 2 1 0
4 6 2 0 514 1 4 4 3 1 1 1 26 3 3 1 3 2 1 2 0
1 24 4 1 2572 2 5 2 3 1 2 3 46 3 3 2 4 2 1 2 1
3 12 4 1 1110 1 3 4 2 1 4 2 27 3 2 2 4 2 2 2 1
2 18 0 2 3558 2 3 4 1 2 3 4 36 3 2 1 4 1 1 2 0
3 36 1 0 3377 3 4 4 2 1 4 2 36 3 2 2 3 2 1 2 1
3 42 2 1 9338 3 3 4 2 1 2 3 55 3 2 1 3 2 2 1 1
4 9 4 2 1344 4 5 2 1 1 1 2 57 3 3 1 2 2 1 1 1
1 6 2 3 1202 3 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 30 2 2 2685 4 4 4 2 1 3 2 29 3 2 1 3 2 1 1 0
3 24 2 2 1899 1 5 4 3 1 1 1 31 3 2 1 3 1 1 1 0
1 14 2 6 437 4 2 4 4 1 1 3 23 3 2 1 3 2 1 1 1
1 18 2 1 1407 2 1 4 2 1 2 4 35 3 3 1 1 2 2 1 1
3 12 2 3 1012 2 1 4 2 1 4 4 49 3 2 1 3 2 2 1 0
4 24 4 2 1284 4 3 4 2 1 1 1 25 3 2 1 2 2 1 1 1
4 36 2 5 4015 1 3 2 1 1 1 4 29 3 3 1 3 2 1 1 1
4 48 2 3 3871 4 4 2 3 1 2 3 36 1 3 1 3 2 2 2 0
1 12 4 2 1364 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 0
1 18 2 6 707 1 4 4 1 1 4 1 60 3 1 2 3 1 1 2 1
2 18 4 1 3875 5 1 2 3 1 2 1 67 1 3 1 4 1 2 1 1
4 36 4 0 4124 3 5 1 3 1 2 3 33 3 3 1 4 2 1 2 0
4 6 2 6 2901 3 3 1 3 1 4 1 32 3 1 1 3 1 2 1 1
3 30 2 3 1080 1 2 4 2 1 2 2 35 3 1 1 3 2 1 2 0
3 24 0 2 1225 2 4 2 2 1 1 4 24 3 1 1 3 2 1 2 0
2 8 4 0 1106 3 5 2 3 2 4 4 52 3 2 1 1 2 1 2 1
4 18 4 2 3345 5 5 3 3 1 1 2 46 3 1 1 3 2 2 2 1
3 36 2 9 3834 1 2 3 3 1 1 4 27 2 1 1 3 2 1 1 0
4 6 4 2 3915 3 5 1 1 1 2 2 32 3 1 1 3 1 2 2 0
1 24 2 0 3447 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 21 2 1 4139 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1934 5 2 3 1 1 3 2 23 3 3 1 4 2 2 2 0
1 12 4 0 709 2 5 4 2 1 3 3 51 1 2 1 3 1 1 2 1
3 12 2 0 759 2 5 4 2 1 2 3 26 3 2 1 3 2 1 1 1
4 18 2 1 2929 4 5 3 2 1 2 1 43 3 1 1 4 2 1 2 0
4 12 1 2 1940 4 3 3 1 1 1 3 26 3 2 1 3 2 1 2 0
1 36 3 0 2807 2 4 4 1 1 2 3 26 3 2 2 4 2 1 1 0
2 12 4 2 2050 1 3 4 1 1 4 2 30 3 2 1 3 1 2 2 1
3 30 2 0 2479 4 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 48 4 2 9771 2 3 1 3 1 4 3 38 3 1 1 4 2 2 2 1
1 18 4 0 1066 5 2 4 1 1 4 1 30 3 1 1 3 1 2 2 0
3 6 4 5 379 4 1 3 4 1 4 3 37 3 1 1 3 2 1 2 1
3 24 4 2 1276 5 5 4 2 1 4 3 37 3 3 1 3 2 1 1 1
3 24 2 5 1862 3 4 4 2 1 4 1 58 3 1 1 3 1 2 1 1
4 9 2 3 1313 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 0
4 35 2 1 11342 5 5 1 3 1 1 2 38 3 1 1 4 2 1 1 1
3 24 4 0 1552 3 5 4 1 1 2 1 32 3 2 2 2 2 1 2 1
4 18 2 2 4670 5 4 3 4 2 2 1 34 3 3 1 3 2 1 1 0
1 36 4 1 3767 1 4 3 2 1 1 4 43 1 1 1 3 2 1 1 0
4 12 2 0 1084 3 2 4 1 1 4 1 45 3 2 3 3 2 1 2 1
3 12 2 3 750 2 4 4 4 3 2 3 28 1 3 1 3 2 1 2 1
2 24 2 9 4863 4 3 2 3 1 2 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1526 3 3 4 2 1 2 2 46 3 2 2 3 2 1 2 1
3 60 2 9 8330 2 3 4 1 1 2 4 27 3 1 2 3 2 1 1 0
2 12 4 0 2213 4 3 3 1 1 2 3 38 3 3 1 3 2 1 1 1
3 24 4 0 2941 4 4 4 3 3 3 4 35 3 3 4 4 2 2 1 1
2 24 3 1 3956 1 3 1 2 1 4 4 41 3 2 1 3 1 2 2 1
3 12 2 3 2982 1 4 1 2 1 2 2 27 3 2 2 3 2 2 1 1
2 21 2 0 2141 1 4 4 1 1 2 2 39 3 3 1 3 2 1 2 1
3 36 2 2 4235 2 3 4 4 2 4 1 25 3 3 2 3 2 2 1 0
2 18 2 2 1588 4 3 4 1 2 2 2 23 3 1 1 2 2 1 2 1
1 36 2 10 7493 5 4 2 2 3 3 3 25 3 1 2 3 2 2 2 1
3 12 2 3 3167 2 3 4 4 1 3 1 24 1 3 2 2 2 1 2 1
4 48 4 9 6846 4 3 3 3 1 4 2 57 3 2 2 4 2 2 1 1
4 24 2 0 7408 3 3 3 2 2 4 4 42 3 1 2 4 2 1 1 1
4 18 2 3 1386 1 4 4 2 1 2 2 31 3 2 1 3 2 1 1 1
4 18 4 9 1818 4 5 4 4 3 4 2 29 3 1 1 3 2 1 2 1
3 36 2 3 3859 4 4 4 2 1 2 3 30 3 3 2 3 2 1 2 1
3 18 4 3 7365 2 5 4 2 1 2 4 40 3 3 1 2 2 1 1 0
1 12 2 3 2264 2 3 3 4 1 3 3 24 3 2 1 3 2 1 1 1
2 18 2 2 3155 1 3 2 3 1 1 1 25 3 1 1 3 2 2 1 1
