,type,this_epoch,total_epochs,batch_num,loss
1505,epoch,753,1250,1,540.3966
1507,epoch,754,1250,1,540.0853
1509,epoch,755,1250,1,539.2002
1511,epoch,756,1250,1,538.96106
1513,epoch,757,1250,1,538.9092
1515,epoch,758,1250,1,538.4181
1517,epoch,759,1250,1,538.16473
1519,epoch,760,1250,1,539.2008
1521,epoch,761,1250,1,543.6774
1523,epoch,762,1250,1,543.7575
1525,epoch,763,1250,1,543.56165
1527,epoch,764,1250,1,543.5269
1529,epoch,765,1250,1,543.6409
1531,epoch,766,1250,1,543.7522
1533,epoch,767,1250,1,544.7528
1535,epoch,768,1250,1,544.5591
1537,epoch,769,1250,1,545.5958
1539,epoch,770,1250,1,546.67065
1541,epoch,771,1250,1,549.60126
1543,epoch,772,1250,1,553.7116
1545,epoch,773,1250,1,560.3163
1547,epoch,774,1250,1,570.1305
1549,epoch,775,1250,1,589.787
1551,epoch,776,1250,1,614.1992
1553,epoch,777,1250,1,659.9593
1555,epoch,778,1250,1,726.2137
1557,epoch,779,1250,1,838.67017
1559,epoch,780,1250,1,972.1911
1561,epoch,781,1250,1,1162.8663
1563,epoch,782,1250,1,1332.5063
1565,epoch,783,1250,1,1480.4927
1567,epoch,784,1250,1,1434.6495
1569,epoch,785,1250,1,1256.4281
1571,epoch,786,1250,1,958.4423
1573,epoch,787,1250,1,720.10315
1575,epoch,788,1250,1,648.81464
1577,epoch,789,1250,1,742.02704
1579,epoch,790,1250,1,885.49915
1581,epoch,791,1250,1,927.3685
1583,epoch,792,1250,1,818.13666
1585,epoch,793,1250,1,672.9302
1587,epoch,794,1250,1,626.7643
1589,epoch,795,1250,1,696.05817
1591,epoch,796,1250,1,769.55676
1593,epoch,797,1250,1,758.6851
1595,epoch,798,1250,1,668.2037
1597,epoch,799,1250,1,605.71564
1599,epoch,800,1250,1,630.01874
1601,epoch,801,1250,1,687.4902
1603,epoch,802,1250,1,697.2474
1605,epoch,803,1250,1,644.22516
1607,epoch,804,1250,1,598.3638
1609,epoch,805,1250,1,608.4047
1611,epoch,806,1250,1,644.82855
1613,epoch,807,1250,1,653.4277
1615,epoch,808,1250,1,623.2561
1617,epoch,809,1250,1,597.0513
1619,epoch,810,1250,1,600.6676
1621,epoch,811,1250,1,619.9434
1623,epoch,812,1250,1,625.8979
1625,epoch,813,1250,1,610.6652
1627,epoch,814,1250,1,597.5246
1629,epoch,815,1250,1,598.29755
1631,epoch,816,1250,1,607.60376
1633,epoch,817,1250,1,611.301
1635,epoch,818,1250,1,605.2024
1637,epoch,819,1250,1,599.86646
1639,epoch,820,1250,1,598.74567
1641,epoch,821,1250,1,602.7601
1643,epoch,822,1250,1,604.8834
1645,epoch,823,1250,1,605.7775
1647,epoch,824,1250,1,608.64404
1649,epoch,825,1250,1,606.8955
1651,epoch,826,1250,1,609.8868
1653,epoch,827,1250,1,615.0169
1655,epoch,828,1250,1,623.1573
1657,epoch,829,1250,1,628.7679
1659,epoch,830,1250,1,628.7955
1661,epoch,831,1250,1,626.5905
1663,epoch,832,1250,1,624.036
1665,epoch,833,1250,1,622.5094
1667,epoch,834,1250,1,622.2309
1669,epoch,835,1250,1,620.1362
1671,epoch,836,1250,1,613.6096
1673,epoch,837,1250,1,609.71326
1675,epoch,838,1250,1,613.75684
1677,epoch,839,1250,1,613.7981
1679,epoch,840,1250,1,609.6345
1681,epoch,841,1250,1,602.81006
1683,epoch,842,1250,1,601.6025
1685,epoch,843,1250,1,600.1784
1687,epoch,844,1250,1,602.7611
1689,epoch,845,1250,1,610.43835
1691,epoch,846,1250,1,611.0471
1693,epoch,847,1250,1,596.92834
1695,epoch,848,1250,1,609.7813
1697,epoch,849,1250,1,606.4477
1699,epoch,850,1250,1,598.07367
1701,epoch,851,1250,1,602.0385
1703,epoch,852,1250,1,595.6695
1705,epoch,853,1250,1,598.7073
1707,epoch,854,1250,1,592.947
1709,epoch,855,1250,1,596.24023
1711,epoch,856,1250,1,591.767
1713,epoch,857,1250,1,592.2677
1715,epoch,858,1250,1,592.534
1717,epoch,859,1250,1,589.3556
1719,epoch,860,1250,1,591.6526
1721,epoch,861,1250,1,588.55365
1723,epoch,862,1250,1,590.55505
1725,epoch,863,1250,1,587.7838
1727,epoch,864,1250,1,588.2018
1729,epoch,865,1250,1,587.29254
1731,epoch,866,1250,1,585.86725
1733,epoch,867,1250,1,587.1418
1735,epoch,868,1250,1,585.0014
1737,epoch,869,1250,1,585.4145
1739,epoch,870,1250,1,585.32605
1741,epoch,871,1250,1,583.84576
1743,epoch,872,1250,1,585.1116
1745,epoch,873,1250,1,583.2928
1747,epoch,874,1250,1,583.3003
1749,epoch,875,1250,1,583.39355
1751,epoch,876,1250,1,581.9141
1753,epoch,877,1250,1,581.7729
1755,epoch,878,1250,1,582.20026
1757,epoch,879,1250,1,581.0709
1759,epoch,880,1250,1,580.3301
1761,epoch,881,1250,1,580.4641
1763,epoch,882,1250,1,580.707
1765,epoch,883,1250,1,579.9242
1767,epoch,884,1250,1,579.1624
1769,epoch,885,1250,1,578.7755
1771,epoch,886,1250,1,578.67267
1773,epoch,887,1250,1,579.05255
1775,epoch,888,1250,1,578.42053
1777,epoch,889,1250,1,577.62634
1779,epoch,890,1250,1,577.6759
1781,epoch,891,1250,1,576.8279
1783,epoch,892,1250,1,577.0076
1785,epoch,893,1250,1,577.85425
1787,epoch,894,1250,1,577.3701
1789,epoch,895,1250,1,575.8883
1791,epoch,896,1250,1,575.3268
1793,epoch,897,1250,1,575.0482
1795,epoch,898,1250,1,575.2968
1797,epoch,899,1250,1,576.6178
1799,epoch,900,1250,1,574.776
1801,epoch,901,1250,1,574.0798
1803,epoch,902,1250,1,573.6199
1805,epoch,903,1250,1,573.28955
1807,epoch,904,1250,1,573.50476
1809,epoch,905,1250,1,574.86035
1811,epoch,906,1250,1,573.6456
1813,epoch,907,1250,1,572.51794
1815,epoch,908,1250,1,572.06665
1817,epoch,909,1250,1,571.83344
1819,epoch,910,1250,1,572.20087
1821,epoch,911,1250,1,573.1334
1823,epoch,912,1250,1,571.9032
1825,epoch,913,1250,1,570.83954
1827,epoch,914,1250,1,570.44464
1829,epoch,915,1250,1,570.07196
1831,epoch,916,1250,1,569.7943
1833,epoch,917,1250,1,569.5857
1835,epoch,918,1250,1,569.49036
1837,epoch,919,1250,1,570.30927
1839,epoch,920,1250,1,570.9378
1841,epoch,921,1250,1,568.7498
1843,epoch,922,1250,1,568.31854
1845,epoch,923,1250,1,569.0343
1847,epoch,924,1250,1,570.03937
1849,epoch,925,1250,1,568.01074
1851,epoch,926,1250,1,567.15656
1853,epoch,927,1250,1,567.27313
1855,epoch,928,1250,1,568.42737
1857,epoch,929,1250,1,567.5514
1859,epoch,930,1250,1,566.62427
1861,epoch,931,1250,1,566.26434
1863,epoch,932,1250,1,566.0369
1865,epoch,933,1250,1,566.1899
1867,epoch,934,1250,1,566.6449
1869,epoch,935,1250,1,567.01044
1871,epoch,936,1250,1,566.70605
1873,epoch,937,1250,1,566.757
1875,epoch,938,1250,1,567.0457
1877,epoch,939,1250,1,568.6607
1879,epoch,940,1250,1,570.5891
1881,epoch,941,1250,1,575.1152
1883,epoch,942,1250,1,581.19836
1885,epoch,943,1250,1,592.9892
1887,epoch,944,1250,1,609.4001
1889,epoch,945,1250,1,638.6541
1891,epoch,946,1250,1,683.2454
1893,epoch,947,1250,1,761.3595
1895,epoch,948,1250,1,874.2402
1897,epoch,949,1250,1,1051.1082
1899,epoch,950,1250,1,1262.5059
1901,epoch,951,1250,1,1507.6378
1903,epoch,952,1250,1,1627.9935
1905,epoch,953,1250,1,1585.3041
1907,epoch,954,1250,1,1281.1129
1909,epoch,955,1250,1,952.88513
1911,epoch,956,1250,1,760.25116
1913,epoch,957,1250,1,778.0508
1915,epoch,958,1250,1,870.278
1917,epoch,959,1250,1,875.00323
1919,epoch,960,1250,1,788.59106
1921,epoch,961,1250,1,689.7371
1923,epoch,962,1250,1,685.8979
1925,epoch,963,1250,1,734.1464
1927,epoch,964,1250,1,737.67944
1929,epoch,965,1250,1,682.11676
1931,epoch,966,1250,1,620.9995
1933,epoch,967,1250,1,621.6944
1935,epoch,968,1250,1,655.65796
1937,epoch,969,1250,1,661.982
1939,epoch,970,1250,1,631.7741
1941,epoch,971,1250,1,595.98975
1943,epoch,972,1250,1,592.04816
1945,epoch,973,1250,1,608.1656
1947,epoch,974,1250,1,614.34674
1949,epoch,975,1250,1,603.3507
1951,epoch,976,1250,1,584.37
1953,epoch,977,1250,1,575.7398
1955,epoch,978,1250,1,579.2643
1957,epoch,979,1250,1,585.8383
1959,epoch,980,1250,1,586.07
1961,epoch,981,1250,1,575.7317
1963,epoch,982,1250,1,565.4659
1965,epoch,983,1250,1,563.9237
1967,epoch,984,1250,1,570.61743
1969,epoch,985,1250,1,574.9097
1971,epoch,986,1250,1,568.2235
1973,epoch,987,1250,1,558.6139
1975,epoch,988,1250,1,555.97186
1977,epoch,989,1250,1,561.89136
1979,epoch,990,1250,1,566.71936
1981,epoch,991,1250,1,562.5661
1983,epoch,992,1250,1,555.0515
1985,epoch,993,1250,1,552.3502
1987,epoch,994,1250,1,556.3253
1989,epoch,995,1250,1,560.093
1991,epoch,996,1250,1,557.9458
1993,epoch,997,1250,1,552.9851
1995,epoch,998,1250,1,550.4187
1997,epoch,999,1250,1,552.4645
1999,epoch,1000,1250,1,554.81433
2001,epoch,1001,1250,1,554.0837
2003,epoch,1002,1250,1,551.17236
2005,epoch,1003,1250,1,548.99805
2007,epoch,1004,1250,1,549.70544
2009,epoch,1005,1250,1,550.9042
2011,epoch,1006,1250,1,550.926
2013,epoch,1007,1250,1,549.6965
2015,epoch,1008,1250,1,548.10394
2017,epoch,1009,1250,1,547.8972
2019,epoch,1010,1250,1,547.97314
2021,epoch,1011,1250,1,548.0799
2023,epoch,1012,1250,1,547.73016
2025,epoch,1013,1250,1,546.8886
2027,epoch,1014,1250,1,546.472
2029,epoch,1015,1250,1,545.96564
2031,epoch,1016,1250,1,545.9187
2033,epoch,1017,1250,1,545.85706
2035,epoch,1018,1250,1,545.4926
2037,epoch,1019,1250,1,545.3195
2039,epoch,1020,1250,1,544.76776
2041,epoch,1021,1250,1,544.4751
2043,epoch,1022,1250,1,544.22986
2045,epoch,1023,1250,1,544.0867
2047,epoch,1024,1250,1,544.0519
2049,epoch,1025,1250,1,543.54706
2051,epoch,1026,1250,1,543.2038
2053,epoch,1027,1250,1,542.75696
2055,epoch,1028,1250,1,542.55707
2057,epoch,1029,1250,1,542.4573
2059,epoch,1030,1250,1,542.19226
2061,epoch,1031,1250,1,542.01544
2063,epoch,1032,1250,1,541.52313
2065,epoch,1033,1250,1,541.2252
2067,epoch,1034,1250,1,540.97095
2069,epoch,1035,1250,1,540.7465
2071,epoch,1036,1250,1,540.6457
2073,epoch,1037,1250,1,540.14856
2075,epoch,1038,1250,1,539.9207
2077,epoch,1039,1250,1,539.5954
2079,epoch,1040,1250,1,539.4239
2081,epoch,1041,1250,1,539.3132
2083,epoch,1042,1250,1,539.0843
2085,epoch,1043,1250,1,538.89154
2087,epoch,1044,1250,1,538.4596
2089,epoch,1045,1250,1,538.22235
2091,epoch,1046,1250,1,537.91003
2093,epoch,1047,1250,1,537.7687
2095,epoch,1048,1250,1,537.83704
2097,epoch,1049,1250,1,537.3039
2099,epoch,1050,1250,1,537.1037
2101,epoch,1051,1250,1,536.8743
2103,epoch,1052,1250,1,536.8833
2105,epoch,1053,1250,1,537.15564
2107,epoch,1054,1250,1,536.5138
2109,epoch,1055,1250,1,538.3225
2111,epoch,1056,1250,1,537.3947
2113,epoch,1057,1250,1,538.53094
2115,epoch,1058,1250,1,539.20624
2117,epoch,1059,1250,1,537.993
2119,epoch,1060,1250,1,537.14996
2121,epoch,1061,1250,1,536.8072
2123,epoch,1062,1250,1,536.6505
2125,epoch,1063,1250,1,536.80383
2127,epoch,1064,1250,1,537.1906
2129,epoch,1065,1250,1,536.83875
2131,epoch,1066,1250,1,535.9904
2133,epoch,1067,1250,1,535.5723
2135,epoch,1068,1250,1,535.36316
2137,epoch,1069,1250,1,535.1759
2139,epoch,1070,1250,1,534.9041
2141,epoch,1071,1250,1,534.75885
2143,epoch,1072,1250,1,534.8512
2145,epoch,1073,1250,1,535.075
2147,epoch,1074,1250,1,535.1382
2149,epoch,1075,1250,1,534.6087
2151,epoch,1076,1250,1,534.0994
2153,epoch,1077,1250,1,533.71893
2155,epoch,1078,1250,1,533.44
2157,epoch,1079,1250,1,533.27484
2159,epoch,1080,1250,1,533.0385
2161,epoch,1081,1250,1,532.806
2163,epoch,1082,1250,1,532.58997
2165,epoch,1083,1250,1,532.39484
2167,epoch,1084,1250,1,532.2905
2169,epoch,1085,1250,1,532.24976
2171,epoch,1086,1250,1,532.40015
2173,epoch,1087,1250,1,532.4537
2175,epoch,1088,1250,1,532.1565
2177,epoch,1089,1250,1,531.65466
2179,epoch,1090,1250,1,531.22504
2181,epoch,1091,1250,1,530.94824
2183,epoch,1092,1250,1,530.73065
2185,epoch,1093,1250,1,530.5118
2187,epoch,1094,1250,1,530.3255
2189,epoch,1095,1250,1,530.1905
2191,epoch,1096,1250,1,530.0892
2193,epoch,1097,1250,1,530.0321
2195,epoch,1098,1250,1,530.05853
2197,epoch,1099,1250,1,530.0356
2199,epoch,1100,1250,1,529.6939
2201,epoch,1101,1250,1,529.24945
2203,epoch,1102,1250,1,528.9345
2205,epoch,1103,1250,1,528.72766
2207,epoch,1104,1250,1,528.5599
2209,epoch,1105,1250,1,528.36206
2211,epoch,1106,1250,1,528.1638
2213,epoch,1107,1250,1,528.07367
2215,epoch,1108,1250,1,527.96027
2217,epoch,1109,1250,1,527.7932
2219,epoch,1110,1250,1,527.7348
2221,epoch,1111,1250,1,527.64557
2223,epoch,1112,1250,1,527.3427
2225,epoch,1113,1250,1,526.9521
2227,epoch,1114,1250,1,526.6458
2229,epoch,1115,1250,1,526.42883
2231,epoch,1116,1250,1,526.27893
2233,epoch,1117,1250,1,526.20386
2235,epoch,1118,1250,1,526.0896
2237,epoch,1119,1250,1,526.09406
2239,epoch,1120,1250,1,526.06195
2241,epoch,1121,1250,1,526.3041
2243,epoch,1122,1250,1,526.4913
2245,epoch,1123,1250,1,527.16223
2247,epoch,1124,1250,1,527.90826
2249,epoch,1125,1250,1,529.63153
2251,epoch,1126,1250,1,532.0912
2253,epoch,1127,1250,1,537.0678
2255,epoch,1128,1250,1,544.85333
2257,epoch,1129,1250,1,559.4929
2259,epoch,1130,1250,1,583.1686
2261,epoch,1131,1250,1,626.10956
2263,epoch,1132,1250,1,695.68427
2265,epoch,1133,1250,1,817.51666
2267,epoch,1134,1250,1,1003.13544
2269,epoch,1135,1250,1,1297.1074
2271,epoch,1136,1250,1,1655.7412
2273,epoch,1137,1250,1,2101.6873
2275,epoch,1138,1250,1,2404.873
2277,epoch,1139,1250,1,2686.625
2279,epoch,1140,1250,1,2622.4883
2281,epoch,1141,1250,1,2456.799
2283,epoch,1142,1250,1,1826.1128
2285,epoch,1143,1250,1,1181.4941
2287,epoch,1144,1250,1,765.29095
2289,epoch,1145,1250,1,830.6184
2291,epoch,1146,1250,1,1177.0735
2293,epoch,1147,1250,1,1281.234
2295,epoch,1148,1250,1,1023.45807
2297,epoch,1149,1250,1,662.3037
2299,epoch,1150,1250,1,640.5858
2301,epoch,1151,1250,1,884.6327
2303,epoch,1152,1250,1,938.52405
2305,epoch,1153,1250,1,723.7837
2307,epoch,1154,1250,1,555.047
2309,epoch,1155,1250,1,657.88104
2311,epoch,1156,1250,1,793.0944
2313,epoch,1157,1250,1,697.41516
2315,epoch,1158,1250,1,551.4224
2317,epoch,1159,1250,1,579.0666
2319,epoch,1160,1250,1,676.82684
2321,epoch,1161,1250,1,650.43164
2323,epoch,1162,1250,1,550.6582
2325,epoch,1163,1250,1,551.8769
2327,epoch,1164,1250,1,612.8948
2329,epoch,1165,1250,1,602.171
2331,epoch,1166,1250,1,549.32556
2333,epoch,1167,1250,1,540.34534
2335,epoch,1168,1250,1,568.9723
2337,epoch,1169,1250,1,572.8416
2339,epoch,1170,1250,1,544.8741
2341,epoch,1171,1250,1,533.26514
2343,epoch,1172,1250,1,544.48096
2345,epoch,1173,1250,1,550.6847
2347,epoch,1174,1250,1,541.45483
2349,epoch,1175,1250,1,527.59906
2351,epoch,1176,1250,1,529.13995
2353,epoch,1177,1250,1,539.0736
2355,epoch,1178,1250,1,535.3771
2357,epoch,1179,1250,1,523.4981
2359,epoch,1180,1250,1,521.41595
2361,epoch,1181,1250,1,529.60016
2363,epoch,1182,1250,1,530.86334
2365,epoch,1183,1250,1,520.22797
2367,epoch,1184,1250,1,516.63116
2369,epoch,1185,1250,1,524.362
2371,epoch,1186,1250,1,525.64636
2373,epoch,1187,1250,1,517.8827
2375,epoch,1188,1250,1,515.1422
2377,epoch,1189,1250,1,520.1325
2379,epoch,1190,1250,1,521.38336
2381,epoch,1191,1250,1,516.47076
2383,epoch,1192,1250,1,514.72705
2385,epoch,1193,1250,1,517.02045
2387,epoch,1194,1250,1,517.7158
2389,epoch,1195,1250,1,515.9768
2391,epoch,1196,1250,1,514.18933
2393,epoch,1197,1250,1,514.54376
2395,epoch,1198,1250,1,515.35706
2397,epoch,1199,1250,1,514.65234
2399,epoch,1200,1250,1,513.69995
2401,epoch,1201,1250,1,513.0052
2403,epoch,1202,1250,1,513.0255
2405,epoch,1203,1250,1,513.67645
2407,epoch,1204,1250,1,513.0315
2409,epoch,1205,1250,1,511.89594
2411,epoch,1206,1250,1,511.8365
2413,epoch,1207,1250,1,512.296
2415,epoch,1208,1250,1,512.31696
2417,epoch,1209,1250,1,511.48145
2419,epoch,1210,1250,1,510.87308
2421,epoch,1211,1250,1,511.29446
2423,epoch,1212,1250,1,511.3892
2425,epoch,1213,1250,1,510.6823
2427,epoch,1214,1250,1,510.1673
2429,epoch,1215,1250,1,510.27493
2431,epoch,1216,1250,1,510.26877
2433,epoch,1217,1250,1,510.02176
2435,epoch,1218,1250,1,509.65845
2437,epoch,1219,1250,1,509.45557
2439,epoch,1220,1250,1,509.4635
2441,epoch,1221,1250,1,509.3412
2443,epoch,1222,1250,1,509.13138
2445,epoch,1223,1250,1,508.9979
2447,epoch,1224,1250,1,508.77673
2449,epoch,1225,1250,1,508.691
2451,epoch,1226,1250,1,508.6084
2453,epoch,1227,1250,1,508.27536
2455,epoch,1228,1250,1,508.03128
2457,epoch,1229,1250,1,507.84787
2459,epoch,1230,1250,1,507.74533
2461,epoch,1231,1250,1,507.65833
2463,epoch,1232,1250,1,507.41812
2465,epoch,1233,1250,1,507.21985
2467,epoch,1234,1250,1,507.05832
2469,epoch,1235,1250,1,506.89954
2471,epoch,1236,1250,1,506.77594
2473,epoch,1237,1250,1,506.60623
2475,epoch,1238,1250,1,506.4246
2477,epoch,1239,1250,1,506.31537
2479,epoch,1240,1250,1,506.164
2481,epoch,1241,1250,1,506.05865
2483,epoch,1242,1250,1,505.8841
2485,epoch,1243,1250,1,505.63632
2487,epoch,1244,1250,1,505.46725
2489,epoch,1245,1250,1,505.33652
2491,epoch,1246,1250,1,505.22778
2493,epoch,1247,1250,1,505.1075
2495,epoch,1248,1250,1,504.9502
2497,epoch,1249,1250,1,504.80444
2499,epoch,1250,1250,1,504.6393
