,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,332.35852
1523,epoch,762,1250,1,330.79044
1525,epoch,763,1250,1,331.06442
1527,epoch,764,1250,1,330.73825
1529,epoch,765,1250,1,329.73547
1531,epoch,766,1250,1,330.36716
1533,epoch,767,1250,1,329.42123
1535,epoch,768,1250,1,328.97818
1537,epoch,769,1250,1,329.2259
1539,epoch,770,1250,1,328.31863
1541,epoch,771,1250,1,328.27695
1543,epoch,772,1250,1,328.08377
1545,epoch,773,1250,1,327.41522
1547,epoch,774,1250,1,327.4504
1549,epoch,775,1250,1,327.0417
1551,epoch,776,1250,1,326.6087
1553,epoch,777,1250,1,326.53177
1555,epoch,778,1250,1,326.08603
1557,epoch,779,1250,1,325.8669
1559,epoch,780,1250,1,325.6579
1561,epoch,781,1250,1,325.1871
1563,epoch,782,1250,1,325.04916
1565,epoch,783,1250,1,324.75613
1567,epoch,784,1250,1,324.3714
1569,epoch,785,1250,1,324.2483
1571,epoch,786,1250,1,323.86972
1573,epoch,787,1250,1,323.5634
1575,epoch,788,1250,1,323.41406
1577,epoch,789,1250,1,323.0405
1579,epoch,790,1250,1,322.78375
1581,epoch,791,1250,1,322.5794
1583,epoch,792,1250,1,322.24155
1585,epoch,793,1250,1,321.99887
1587,epoch,794,1250,1,321.77463
1589,epoch,795,1250,1,321.45972
1591,epoch,796,1250,1,321.21115
1593,epoch,797,1250,1,320.98312
1595,epoch,798,1250,1,320.68613
1597,epoch,799,1250,1,320.44244
1599,epoch,800,1250,1,320.19952
1601,epoch,801,1250,1,319.90967
1603,epoch,802,1250,1,319.6648
1605,epoch,803,1250,1,319.42404
1607,epoch,804,1250,1,319.15076
1609,epoch,805,1250,1,318.90955
1611,epoch,806,1250,1,318.66364
1613,epoch,807,1250,1,318.3992
1615,epoch,808,1250,1,318.1589
1617,epoch,809,1250,1,317.91388
1619,epoch,810,1250,1,317.66376
1621,epoch,811,1250,1,317.4143
1623,epoch,812,1250,1,317.17755
1625,epoch,813,1250,1,316.9203
1627,epoch,814,1250,1,316.6778
1629,epoch,815,1250,1,316.4406
1631,epoch,816,1250,1,316.1896
1633,epoch,817,1250,1,315.9518
1635,epoch,818,1250,1,315.71237
1637,epoch,819,1250,1,315.4693
1639,epoch,820,1250,1,315.22656
1641,epoch,821,1250,1,314.99582
1643,epoch,822,1250,1,314.75162
1645,epoch,823,1250,1,314.5166
1647,epoch,824,1250,1,314.28363
1649,epoch,825,1250,1,314.04547
1651,epoch,826,1250,1,313.80692
1653,epoch,827,1250,1,313.58264
1655,epoch,828,1250,1,313.33972
1657,epoch,829,1250,1,313.11707
1659,epoch,830,1250,1,312.8805
1661,epoch,831,1250,1,312.66235
1663,epoch,832,1250,1,312.42188
1665,epoch,833,1250,1,312.22772
1667,epoch,834,1250,1,311.99036
1669,epoch,835,1250,1,311.83234
1671,epoch,836,1250,1,311.63086
1673,epoch,837,1250,1,311.57825
1675,epoch,838,1250,1,311.50375
1677,epoch,839,1250,1,311.8051
1679,epoch,840,1250,1,312.25778
1681,epoch,841,1250,1,313.81058
1683,epoch,842,1250,1,316.46344
1685,epoch,843,1250,1,322.8348
1687,epoch,844,1250,1,334.53613
1689,epoch,845,1250,1,359.49005
1691,epoch,846,1250,1,404.508
1693,epoch,847,1250,1,484.49445
1695,epoch,848,1250,1,589.12494
1697,epoch,849,1250,1,664.72876
1699,epoch,850,1250,1,594.9012
1701,epoch,851,1250,1,403.8244
1703,epoch,852,1250,1,312.05353
1705,epoch,853,1250,1,410.67474
1707,epoch,854,1250,1,482.95615
1709,epoch,855,1250,1,383.71448
1711,epoch,856,1250,1,312.84552
1713,epoch,857,1250,1,385.79007
1715,epoch,858,1250,1,390.95508
1717,epoch,859,1250,1,315.3653
1719,epoch,860,1250,1,338.65793
1721,epoch,861,1250,1,372.30563
1723,epoch,862,1250,1,321.4057
1725,epoch,863,1250,1,322.70468
1727,epoch,864,1250,1,352.56537
1729,epoch,865,1250,1,318.10468
1731,epoch,866,1250,1,316.31326
1733,epoch,867,1250,1,339.10852
1735,epoch,868,1250,1,314.59122
1737,epoch,869,1250,1,314.4635
1739,epoch,870,1250,1,329.148
1741,epoch,871,1250,1,309.8931
1743,epoch,872,1250,1,313.33804
1745,epoch,873,1250,1,321.95496
1747,epoch,874,1250,1,307.25635
1749,epoch,875,1250,1,312.51996
1751,epoch,876,1250,1,316.04138
1753,epoch,877,1250,1,305.37277
1755,epoch,878,1250,1,311.44757
1757,epoch,879,1250,1,311.53955
1759,epoch,880,1250,1,304.46954
1761,epoch,881,1250,1,310.02798
1763,epoch,882,1250,1,308.17874
1765,epoch,883,1250,1,303.94836
1767,epoch,884,1250,1,308.4102
1769,epoch,885,1250,1,305.71002
1771,epoch,886,1250,1,303.51245
1773,epoch,887,1250,1,306.7843
1775,epoch,888,1250,1,304.03687
1777,epoch,889,1250,1,303.10214
1779,epoch,890,1250,1,305.22693
1781,epoch,891,1250,1,302.76828
1783,epoch,892,1250,1,302.5045
1785,epoch,893,1250,1,303.86407
1787,epoch,894,1250,1,301.88162
1789,epoch,895,1250,1,301.89822
1791,epoch,896,1250,1,302.66537
1793,epoch,897,1250,1,301.06418
1795,epoch,898,1250,1,301.18988
1797,epoch,899,1250,1,301.64325
1799,epoch,900,1250,1,300.4182
1801,epoch,901,1250,1,300.5227
1803,epoch,902,1250,1,300.73965
1805,epoch,903,1250,1,299.76993
1807,epoch,904,1250,1,299.81393
1809,epoch,905,1250,1,299.9478
1811,epoch,906,1250,1,299.18625
1813,epoch,907,1250,1,299.16385
1815,epoch,908,1250,1,299.2081
1817,epoch,909,1250,1,298.57968
1819,epoch,910,1250,1,298.4917
1821,epoch,911,1250,1,298.51205
1823,epoch,912,1250,1,298.0121
1825,epoch,913,1250,1,297.86932
1827,epoch,914,1250,1,297.85715
1829,epoch,915,1250,1,297.42874
1831,epoch,916,1250,1,297.24908
1833,epoch,917,1250,1,297.21664
1835,epoch,918,1250,1,296.8769
1837,epoch,919,1250,1,296.66592
1839,epoch,920,1250,1,296.60577
1841,epoch,921,1250,1,296.31192
1843,epoch,922,1250,1,296.08713
1845,epoch,923,1250,1,295.9991
1847,epoch,924,1250,1,295.76425
1849,epoch,925,1250,1,295.5343
1851,epoch,926,1250,1,295.41208
1853,epoch,927,1250,1,295.2034
1855,epoch,928,1250,1,294.9812
1857,epoch,929,1250,1,294.82895
1859,epoch,930,1250,1,294.65158
1861,epoch,931,1250,1,294.44635
1863,epoch,932,1250,1,294.26877
1865,epoch,933,1250,1,294.09488
1867,epoch,934,1250,1,293.90915
1869,epoch,935,1250,1,293.71213
1871,epoch,936,1250,1,293.54724
1873,epoch,937,1250,1,293.37552
1875,epoch,938,1250,1,293.1775
1877,epoch,939,1250,1,292.9981
1879,epoch,940,1250,1,292.84573
1881,epoch,941,1250,1,292.6409
1883,epoch,942,1250,1,292.48267
1885,epoch,943,1250,1,292.32303
1887,epoch,944,1250,1,292.17584
1889,epoch,945,1250,1,292.01486
1891,epoch,946,1250,1,291.9771
1893,epoch,947,1250,1,291.91574
1895,epoch,948,1250,1,292.14923
1897,epoch,949,1250,1,292.54254
1899,epoch,950,1250,1,293.83453
1901,epoch,951,1250,1,296.12732
1903,epoch,952,1250,1,301.6781
1905,epoch,953,1250,1,311.9475
1907,epoch,954,1250,1,334.39407
1909,epoch,955,1250,1,373.33215
1911,epoch,956,1250,1,444.36087
1913,epoch,957,1250,1,520.0039
1915,epoch,958,1250,1,565.42017
1917,epoch,959,1250,1,464.1824
1919,epoch,960,1250,1,323.1635
1921,epoch,961,1250,1,314.41397
1923,epoch,962,1250,1,403.6517
1925,epoch,963,1250,1,408.18283
1927,epoch,964,1250,1,317.741
1929,epoch,965,1250,1,308.2987
1931,epoch,966,1250,1,362.65887
1933,epoch,967,1250,1,335.57843
1935,epoch,968,1250,1,295.81396
1937,epoch,969,1250,1,325.91318
1939,epoch,970,1250,1,327.35052
1941,epoch,971,1250,1,296.06647
1943,epoch,972,1250,1,309.82605
1945,epoch,973,1250,1,315.5577
1947,epoch,974,1250,1,294.59348
1949,epoch,975,1250,1,303.125
1951,epoch,976,1250,1,306.91577
1953,epoch,977,1250,1,291.0333
1955,epoch,978,1250,1,299.44556
1957,epoch,979,1250,1,301.5677
1959,epoch,980,1250,1,288.40768
1961,epoch,981,1250,1,295.47476
1963,epoch,982,1250,1,297.6804
1965,epoch,983,1250,1,287.94696
1967,epoch,984,1250,1,292.56448
1969,epoch,985,1250,1,293.69864
1971,epoch,986,1250,1,287.54385
1973,epoch,987,1250,1,290.76846
1975,epoch,988,1250,1,290.33438
1977,epoch,989,1250,1,287.1056
1979,epoch,990,1250,1,289.7948
1981,epoch,991,1250,1,287.91617
1983,epoch,992,1250,1,286.18982
1985,epoch,993,1250,1,288.69745
1987,epoch,994,1250,1,286.53986
1989,epoch,995,1250,1,285.34476
1991,epoch,996,1250,1,287.4338
1993,epoch,997,1250,1,285.70334
1995,epoch,998,1250,1,284.7699
1997,epoch,999,1250,1,286.11166
1999,epoch,1000,1250,1,284.89484
2001,epoch,1001,1250,1,284.3752
2003,epoch,1002,1250,1,285.07886
2005,epoch,1003,1250,1,284.04672
2007,epoch,1004,1250,1,283.8769
2009,epoch,1005,1250,1,284.29108
2011,epoch,1006,1250,1,283.29526
2013,epoch,1007,1250,1,283.2527
2015,epoch,1008,1250,1,283.62088
2017,epoch,1009,1250,1,282.74338
2019,epoch,1010,1250,1,282.6052
2021,epoch,1011,1250,1,282.88553
2023,epoch,1012,1250,1,282.25964
2025,epoch,1013,1250,1,282.0839
2027,epoch,1014,1250,1,282.1939
2029,epoch,1015,1250,1,281.72446
2031,epoch,1016,1250,1,281.57333
2033,epoch,1017,1250,1,281.5786
2035,epoch,1018,1250,1,281.179
2037,epoch,1019,1250,1,281.03598
2039,epoch,1020,1250,1,281.03772
2041,epoch,1021,1250,1,280.69308
2043,epoch,1022,1250,1,280.48376
2045,epoch,1023,1250,1,280.47208
2047,epoch,1024,1250,1,280.21832
2049,epoch,1025,1250,1,279.99008
2051,epoch,1026,1250,1,279.93265
2053,epoch,1027,1250,1,279.71643
2055,epoch,1028,1250,1,279.50424
2057,epoch,1029,1250,1,279.41577
2059,epoch,1030,1250,1,279.21243
2061,epoch,1031,1250,1,279.02042
2063,epoch,1032,1250,1,278.91162
2065,epoch,1033,1250,1,278.72723
2067,epoch,1034,1250,1,278.53983
2069,epoch,1035,1250,1,278.39355
2071,epoch,1036,1250,1,278.2384
2073,epoch,1037,1250,1,278.07562
2075,epoch,1038,1250,1,277.9011
2077,epoch,1039,1250,1,277.75113
2079,epoch,1040,1250,1,277.59842
2081,epoch,1041,1250,1,277.4186
2083,epoch,1042,1250,1,277.27216
2085,epoch,1043,1250,1,277.12296
2087,epoch,1044,1250,1,276.94437
2089,epoch,1045,1250,1,276.79272
2091,epoch,1046,1250,1,276.64822
2093,epoch,1047,1250,1,276.47485
2095,epoch,1048,1250,1,276.31525
2097,epoch,1049,1250,1,276.17493
2099,epoch,1050,1250,1,276.00763
2101,epoch,1051,1250,1,275.84464
2103,epoch,1052,1250,1,275.69882
2105,epoch,1053,1250,1,275.53412
2107,epoch,1054,1250,1,275.37897
2109,epoch,1055,1250,1,275.22742
2111,epoch,1056,1250,1,275.06683
2113,epoch,1057,1250,1,274.91672
2115,epoch,1058,1250,1,274.75473
2117,epoch,1059,1250,1,274.59866
2119,epoch,1060,1250,1,274.45267
2121,epoch,1061,1250,1,274.2897
2123,epoch,1062,1250,1,274.13657
2125,epoch,1063,1250,1,273.98593
2127,epoch,1064,1250,1,273.8258
2129,epoch,1065,1250,1,273.67355
2131,epoch,1066,1250,1,273.52017
2133,epoch,1067,1250,1,273.36462
2135,epoch,1068,1250,1,273.2115
2137,epoch,1069,1250,1,273.0564
2139,epoch,1070,1250,1,272.90216
2141,epoch,1071,1250,1,272.7507
2143,epoch,1072,1250,1,272.59583
2145,epoch,1073,1250,1,272.44052
2147,epoch,1074,1250,1,272.28986
2149,epoch,1075,1250,1,272.13412
2151,epoch,1076,1250,1,271.98038
2153,epoch,1077,1250,1,271.82956
2155,epoch,1078,1250,1,271.6735
2157,epoch,1079,1250,1,271.52237
2159,epoch,1080,1250,1,271.36826
2161,epoch,1081,1250,1,271.21432
2163,epoch,1082,1250,1,271.06448
2165,epoch,1083,1250,1,270.90884
2167,epoch,1084,1250,1,270.75754
2169,epoch,1085,1250,1,270.60553
2171,epoch,1086,1250,1,270.45242
2173,epoch,1087,1250,1,270.30176
2175,epoch,1088,1250,1,270.14868
2177,epoch,1089,1250,1,269.99673
2179,epoch,1090,1250,1,269.8452
2181,epoch,1091,1250,1,269.6937
2183,epoch,1092,1250,1,269.54236
2185,epoch,1093,1250,1,269.39154
2187,epoch,1094,1250,1,269.23987
2189,epoch,1095,1250,1,269.08868
2191,epoch,1096,1250,1,268.93823
2193,epoch,1097,1250,1,268.78656
2195,epoch,1098,1250,1,268.6375
2197,epoch,1099,1250,1,268.48636
2199,epoch,1100,1250,1,268.33597
2201,epoch,1101,1250,1,268.18616
2203,epoch,1102,1250,1,268.0354
2205,epoch,1103,1250,1,267.88693
2207,epoch,1104,1250,1,267.73618
2209,epoch,1105,1250,1,267.5867
2211,epoch,1106,1250,1,267.43707
2213,epoch,1107,1250,1,267.28717
2215,epoch,1108,1250,1,267.13797
2217,epoch,1109,1250,1,266.98807
2219,epoch,1110,1250,1,266.83936
2221,epoch,1111,1250,1,266.6897
2223,epoch,1112,1250,1,266.54126
2225,epoch,1113,1250,1,266.39148
2227,epoch,1114,1250,1,266.2435
2229,epoch,1115,1250,1,266.09412
2231,epoch,1116,1250,1,265.94623
2233,epoch,1117,1250,1,265.79752
2235,epoch,1118,1250,1,265.64874
2237,epoch,1119,1250,1,265.50125
2239,epoch,1120,1250,1,265.35175
2241,epoch,1121,1250,1,265.2043
2243,epoch,1122,1250,1,265.05447
2245,epoch,1123,1250,1,264.9069
2247,epoch,1124,1250,1,264.75827
2249,epoch,1125,1250,1,264.61087
2251,epoch,1126,1250,1,264.46243
2253,epoch,1127,1250,1,264.31467
2255,epoch,1128,1250,1,264.16602
2257,epoch,1129,1250,1,264.01797
2259,epoch,1130,1250,1,263.86975
2261,epoch,1131,1250,1,263.72162
2263,epoch,1132,1250,1,263.5736
2265,epoch,1133,1250,1,263.42508
2267,epoch,1134,1250,1,263.27756
2269,epoch,1135,1250,1,263.1291
2271,epoch,1136,1250,1,262.98157
2273,epoch,1137,1250,1,262.83313
2275,epoch,1138,1250,1,262.6852
2277,epoch,1139,1250,1,262.5372
2279,epoch,1140,1250,1,262.38986
2281,epoch,1141,1250,1,262.24176
2283,epoch,1142,1250,1,262.09375
2285,epoch,1143,1250,1,261.94553
2287,epoch,1144,1250,1,261.79822
2289,epoch,1145,1250,1,261.6501
2291,epoch,1146,1250,1,261.5018
2293,epoch,1147,1250,1,261.35358
2295,epoch,1148,1250,1,261.20544
2297,epoch,1149,1250,1,261.0575
2299,epoch,1150,1250,1,260.90884
2301,epoch,1151,1250,1,260.76105
2303,epoch,1152,1250,1,260.61298
2305,epoch,1153,1250,1,260.46533
2307,epoch,1154,1250,1,260.3167
2309,epoch,1155,1250,1,260.16858
2311,epoch,1156,1250,1,260.01968
2313,epoch,1157,1250,1,259.8725
2315,epoch,1158,1250,1,259.72342
2317,epoch,1159,1250,1,259.57684
2319,epoch,1160,1250,1,259.42755
2321,epoch,1161,1250,1,259.2813
2323,epoch,1162,1250,1,259.13135
2325,epoch,1163,1250,1,258.98822
2327,epoch,1164,1250,1,258.83963
2329,epoch,1165,1250,1,258.70413
2331,epoch,1166,1250,1,258.5611
2333,epoch,1167,1250,1,258.44687
2335,epoch,1168,1250,1,258.3301
2337,epoch,1169,1250,1,258.2886
2339,epoch,1170,1250,1,258.28397
2341,epoch,1171,1250,1,258.5065
2343,epoch,1172,1250,1,258.96887
2345,epoch,1173,1250,1,260.2168
2347,epoch,1174,1250,1,262.63892
2349,epoch,1175,1250,1,268.0455
2351,epoch,1176,1250,1,278.628
2353,epoch,1177,1250,1,300.431
2355,epoch,1178,1250,1,340.7969
2357,epoch,1179,1250,1,409.63977
2359,epoch,1180,1250,1,496.65637
2361,epoch,1181,1250,1,544.2556
2363,epoch,1182,1250,1,469.26877
2365,epoch,1183,1250,1,326.6206
2367,epoch,1184,1250,1,313.8741
2369,epoch,1185,1250,1,423.3968
2371,epoch,1186,1250,1,455.38092
2373,epoch,1187,1250,1,374.89493
2375,epoch,1188,1250,1,373.08496
2377,epoch,1189,1250,1,421.35052
2379,epoch,1190,1250,1,342.66333
2381,epoch,1191,1250,1,268.9127
2383,epoch,1192,1250,1,315.93854
2385,epoch,1193,1250,1,310.60065
2387,epoch,1194,1250,1,278.88174
2389,epoch,1195,1250,1,315.6094
2391,epoch,1196,1250,1,294.51218
2393,epoch,1197,1250,1,261.5344
2395,epoch,1198,1250,1,291.0683
2397,epoch,1199,1250,1,278.543
2399,epoch,1200,1250,1,269.49405
2401,epoch,1201,1250,1,286.38293
2403,epoch,1202,1250,1,264.0741
2405,epoch,1203,1250,1,263.1345
2407,epoch,1204,1250,1,276.7652
2409,epoch,1205,1250,1,262.45905
2411,epoch,1206,1250,1,266.94574
2413,epoch,1207,1250,1,267.63037
2415,epoch,1208,1250,1,255.64668
2417,epoch,1209,1250,1,264.93604
2419,epoch,1210,1250,1,262.8544
2421,epoch,1211,1250,1,257.3546
2423,epoch,1212,1250,1,262.62485
2425,epoch,1213,1250,1,256.12875
2427,epoch,1214,1250,1,257.08817
2429,epoch,1215,1250,1,260.661
2431,epoch,1216,1250,1,254.95642
2433,epoch,1217,1250,1,257.07062
2435,epoch,1218,1250,1,256.3396
2437,epoch,1219,1250,1,253.63455
2439,epoch,1220,1250,1,257.10706
2441,epoch,1221,1250,1,254.80171
2443,epoch,1222,1250,1,253.40892
2445,epoch,1223,1250,1,254.88577
2447,epoch,1224,1250,1,252.75687
2449,epoch,1225,1250,1,253.62413
2451,epoch,1226,1250,1,254.11234
2453,epoch,1227,1250,1,252.0974
2455,epoch,1228,1250,1,252.66287
2457,epoch,1229,1250,1,252.413
2459,epoch,1230,1250,1,251.6808
2461,epoch,1231,1250,1,252.48357
2463,epoch,1232,1250,1,251.75186
2465,epoch,1233,1250,1,251.0841
2467,epoch,1234,1250,1,251.4702
2469,epoch,1235,1250,1,250.81369
2471,epoch,1236,1250,1,250.83646
2473,epoch,1237,1250,1,251.04974
2475,epoch,1238,1250,1,250.25362
2477,epoch,1239,1250,1,250.31012
2479,epoch,1240,1250,1,250.16867
2481,epoch,1241,1250,1,249.7304
2483,epoch,1242,1250,1,249.98633
2485,epoch,1243,1250,1,249.69728
2487,epoch,1244,1250,1,249.36612
2489,epoch,1245,1250,1,249.37924
2491,epoch,1246,1250,1,249.07909
2493,epoch,1247,1250,1,248.89119
2495,epoch,1248,1250,1,248.92714
2497,epoch,1249,1250,1,248.69458
2499,epoch,1250,1250,1,248.48065
