,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,268.66446
1523,epoch,762,1250,1,310.4227
1525,epoch,763,1250,1,350.83728
1527,epoch,764,1250,1,331.09427
1529,epoch,765,1250,1,278.69666
1531,epoch,766,1250,1,272.89056
1533,epoch,767,1250,1,306.76105
1535,epoch,768,1250,1,307.90762
1537,epoch,769,1250,1,275.66956
1539,epoch,770,1250,1,269.06146
1541,epoch,771,1250,1,290.74948
1543,epoch,772,1250,1,290.00964
1545,epoch,773,1250,1,268.39957
1547,epoch,774,1250,1,269.38284
1549,epoch,775,1250,1,283.6373
1551,epoch,776,1250,1,277.10773
1553,epoch,777,1250,1,264.8241
1555,epoch,778,1250,1,270.4617
1557,epoch,779,1250,1,276.41974
1559,epoch,780,1250,1,268.382
1561,epoch,781,1250,1,263.74915
1563,epoch,782,1250,1,269.86157
1565,epoch,783,1250,1,270.52496
1567,epoch,784,1250,1,263.84433
1569,epoch,785,1250,1,264.0192
1571,epoch,786,1250,1,268.05423
1573,epoch,787,1250,1,265.37225
1575,epoch,788,1250,1,261.90103
1577,epoch,789,1250,1,263.90915
1579,epoch,790,1250,1,265.07224
1581,epoch,791,1250,1,262.346
1583,epoch,792,1250,1,261.1639
1585,epoch,793,1250,1,262.80573
1587,epoch,794,1250,1,262.6141
1589,epoch,795,1250,1,260.48785
1591,epoch,796,1250,1,260.47943
1593,epoch,797,1250,1,261.4837
1595,epoch,798,1250,1,260.49725
1597,epoch,799,1250,1,259.32672
1599,epoch,800,1250,1,259.67404
1601,epoch,801,1250,1,259.8834
1603,epoch,802,1250,1,259.04874
1605,epoch,803,1250,1,258.40744
1607,epoch,804,1250,1,258.6415
1609,epoch,805,1250,1,258.59274
1611,epoch,806,1250,1,257.81067
1613,epoch,807,1250,1,257.471
1615,epoch,808,1250,1,257.61658
1617,epoch,809,1250,1,257.33997
1619,epoch,810,1250,1,256.79764
1621,epoch,811,1250,1,256.54617
1623,epoch,812,1250,1,256.53357
1625,epoch,813,1250,1,256.2836
1627,epoch,814,1250,1,255.79678
1629,epoch,815,1250,1,255.59021
1631,epoch,816,1250,1,255.53658
1633,epoch,817,1250,1,255.24217
1635,epoch,818,1250,1,254.86479
1637,epoch,819,1250,1,254.62968
1639,epoch,820,1250,1,254.51181
1641,epoch,821,1250,1,254.29245
1643,epoch,822,1250,1,253.93298
1645,epoch,823,1250,1,253.68742
1647,epoch,824,1250,1,253.53975
1649,epoch,825,1250,1,253.31433
1651,epoch,826,1250,1,253.02296
1653,epoch,827,1250,1,252.74875
1655,epoch,828,1250,1,252.56183
1657,epoch,829,1250,1,252.37431
1659,epoch,830,1250,1,252.09839
1661,epoch,831,1250,1,251.82947
1663,epoch,832,1250,1,251.60872
1665,epoch,833,1250,1,251.40733
1667,epoch,834,1250,1,251.18523
1669,epoch,835,1250,1,250.91481
1671,epoch,836,1250,1,250.67099
1673,epoch,837,1250,1,250.46027
1675,epoch,838,1250,1,250.23647
1677,epoch,839,1250,1,250.0043
1679,epoch,840,1250,1,249.75255
1681,epoch,841,1250,1,249.51942
1683,epoch,842,1250,1,249.30444
1685,epoch,843,1250,1,249.069
1687,epoch,844,1250,1,248.83583
1689,epoch,845,1250,1,248.5942
1691,epoch,846,1250,1,248.36319
1693,epoch,847,1250,1,248.14406
1695,epoch,848,1250,1,247.90593
1697,epoch,849,1250,1,247.67404
1699,epoch,850,1250,1,247.43501
1701,epoch,851,1250,1,247.20338
1703,epoch,852,1250,1,246.98032
1705,epoch,853,1250,1,246.74265
1707,epoch,854,1250,1,246.51247
1709,epoch,855,1250,1,246.2736
1711,epoch,856,1250,1,246.04146
1713,epoch,857,1250,1,245.81403
1715,epoch,858,1250,1,245.57838
1717,epoch,859,1250,1,245.34901
1719,epoch,860,1250,1,245.11047
1721,epoch,861,1250,1,244.87804
1723,epoch,862,1250,1,244.64594
1725,epoch,863,1250,1,244.41139
1727,epoch,864,1250,1,244.181
1729,epoch,865,1250,1,243.94354
1731,epoch,866,1250,1,243.7104
1733,epoch,867,1250,1,243.47537
1735,epoch,868,1250,1,243.24146
1737,epoch,869,1250,1,243.00864
1739,epoch,870,1250,1,242.77184
1741,epoch,871,1250,1,242.53719
1743,epoch,872,1250,1,242.30067
1745,epoch,873,1250,1,242.06519
1747,epoch,874,1250,1,241.83025
1749,epoch,875,1250,1,241.594
1751,epoch,876,1250,1,241.35835
1753,epoch,877,1250,1,241.12045
1755,epoch,878,1250,1,240.88353
1757,epoch,879,1250,1,240.64653
1759,epoch,880,1250,1,240.40826
1761,epoch,881,1250,1,240.17151
1763,epoch,882,1250,1,239.93236
1765,epoch,883,1250,1,239.69545
1767,epoch,884,1250,1,239.45525
1769,epoch,885,1250,1,239.2168
1771,epoch,886,1250,1,238.97661
1773,epoch,887,1250,1,238.73732
1775,epoch,888,1250,1,238.49677
1777,epoch,889,1250,1,238.2562
1779,epoch,890,1250,1,238.01555
1781,epoch,891,1250,1,237.77403
1783,epoch,892,1250,1,237.5321
1785,epoch,893,1250,1,237.2896
1787,epoch,894,1250,1,237.04672
1789,epoch,895,1250,1,236.80434
1791,epoch,896,1250,1,236.55954
1793,epoch,897,1250,1,236.3165
1795,epoch,898,1250,1,236.07056
1797,epoch,899,1250,1,235.828
1799,epoch,900,1250,1,235.5804
1801,epoch,901,1250,1,235.33817
1803,epoch,902,1250,1,235.08899
1805,epoch,903,1250,1,234.8502
1807,epoch,904,1250,1,234.60129
1809,epoch,905,1250,1,234.37354
1811,epoch,906,1250,1,234.13428
1813,epoch,907,1250,1,233.9478
1815,epoch,908,1250,1,233.76431
1817,epoch,909,1250,1,233.74232
1819,epoch,910,1250,1,233.84479
1821,epoch,911,1250,1,234.55183
1823,epoch,912,1250,1,236.10187
1825,epoch,913,1250,1,240.29407
1827,epoch,914,1250,1,249.19934
1829,epoch,915,1250,1,270.60794
1831,epoch,916,1250,1,314.6224
1833,epoch,917,1250,1,408.7008
1835,epoch,918,1250,1,549.90247
1837,epoch,919,1250,1,702.59894
1839,epoch,920,1250,1,617.4534
1841,epoch,921,1250,1,349.90472
1843,epoch,922,1250,1,286.18375
1845,epoch,923,1250,1,440.3685
1847,epoch,924,1250,1,395.4042
1849,epoch,925,1250,1,259.65372
1851,epoch,926,1250,1,353.83255
1853,epoch,927,1250,1,349.78796
1855,epoch,928,1250,1,236.67947
1857,epoch,929,1250,1,315.91434
1859,epoch,930,1250,1,307.76837
1861,epoch,931,1250,1,248.10211
1863,epoch,932,1250,1,302.78067
1865,epoch,933,1250,1,255.1976
1867,epoch,934,1250,1,255.56685
1869,epoch,935,1250,1,287.47595
1871,epoch,936,1250,1,236.56683
1873,epoch,937,1250,1,262.42926
1875,epoch,938,1250,1,254.32436
1877,epoch,939,1250,1,240.76135
1879,epoch,940,1250,1,261.90552
1881,epoch,941,1250,1,232.96669
1883,epoch,942,1250,1,246.81279
1885,epoch,943,1250,1,245.85602
1887,epoch,944,1250,1,233.61334
1889,epoch,945,1250,1,246.06189
1891,epoch,946,1250,1,231.25041
1893,epoch,947,1250,1,238.92358
1895,epoch,948,1250,1,237.83017
1897,epoch,949,1250,1,229.10637
1899,epoch,950,1250,1,237.67398
1901,epoch,951,1250,1,229.22575
1903,epoch,952,1250,1,232.51747
1905,epoch,953,1250,1,232.30922
1907,epoch,954,1250,1,226.61726
1909,epoch,955,1250,1,232.11652
1911,epoch,956,1250,1,227.32214
1913,epoch,957,1250,1,228.12993
1915,epoch,958,1250,1,228.47925
1917,epoch,959,1250,1,224.78287
1919,epoch,960,1250,1,228.02061
1921,epoch,961,1250,1,225.36713
1923,epoch,962,1250,1,224.95044
1925,epoch,963,1250,1,225.81902
1927,epoch,964,1250,1,223.2221
1929,epoch,965,1250,1,224.73856
1931,epoch,966,1250,1,223.68309
1933,epoch,967,1250,1,222.60129
1935,epoch,968,1250,1,223.44641
1937,epoch,969,1250,1,221.84212
1939,epoch,970,1250,1,222.23524
1941,epoch,971,1250,1,222.02167
1943,epoch,972,1250,1,220.79004
1945,epoch,973,1250,1,221.34717
1947,epoch,974,1250,1,220.47682
1949,epoch,975,1250,1,220.0788
1951,epoch,976,1250,1,220.3023
1953,epoch,977,1250,1,219.3119
1955,epoch,978,1250,1,219.28864
1957,epoch,979,1250,1,219.10934
1959,epoch,980,1250,1,218.41928
1961,epoch,981,1250,1,218.47812
1963,epoch,982,1250,1,218.01091
1965,epoch,983,1250,1,217.56636
1967,epoch,984,1250,1,217.53146
1969,epoch,985,1250,1,217.02316
1971,epoch,986,1250,1,216.78554
1973,epoch,987,1250,1,216.58595
1975,epoch,988,1250,1,216.10326
1977,epoch,989,1250,1,215.92773
1979,epoch,990,1250,1,215.65527
1981,epoch,991,1250,1,215.25293
1983,epoch,992,1250,1,215.10211
1985,epoch,993,1250,1,214.76384
1987,epoch,994,1250,1,214.429
1989,epoch,995,1250,1,214.25113
1991,epoch,996,1250,1,213.92786
1993,epoch,997,1250,1,213.63094
1995,epoch,998,1250,1,213.46832
1997,epoch,999,1250,1,213.15646
1999,epoch,1000,1250,1,212.9747
2001,epoch,1001,1250,1,212.84964
2003,epoch,1002,1250,1,212.7611
2005,epoch,1003,1250,1,212.80504
2007,epoch,1004,1250,1,213.24629
2009,epoch,1005,1250,1,213.97566
2011,epoch,1006,1250,1,215.8031
2013,epoch,1007,1250,1,219.03128
2015,epoch,1008,1250,1,225.4049
2017,epoch,1009,1250,1,236.63013
2019,epoch,1010,1250,1,257.37607
2021,epoch,1011,1250,1,291.215
2023,epoch,1012,1250,1,342.91888
2025,epoch,1013,1250,1,400.67883
2027,epoch,1014,1250,1,432.14313
2029,epoch,1015,1250,1,387.18716
2031,epoch,1016,1250,1,282.80118
2033,epoch,1017,1250,1,217.00395
2035,epoch,1018,1250,1,247.06226
2037,epoch,1019,1250,1,301.34988
2039,epoch,1020,1250,1,285.35748
2041,epoch,1021,1250,1,227.55832
2043,epoch,1022,1250,1,223.02475
2045,epoch,1023,1250,1,260.56998
2047,epoch,1024,1250,1,251.57484
2049,epoch,1025,1250,1,211.4136
2051,epoch,1026,1250,1,219.85211
2053,epoch,1027,1250,1,244.86627
2055,epoch,1028,1250,1,225.89952
2057,epoch,1029,1250,1,208.03351
2059,epoch,1030,1250,1,223.84756
2061,epoch,1031,1250,1,225.90134
2063,epoch,1032,1250,1,209.08688
2065,epoch,1033,1250,1,213.26483
2067,epoch,1034,1250,1,222.1638
2069,epoch,1035,1250,1,210.94312
2071,epoch,1036,1250,1,205.92384
2073,epoch,1037,1250,1,214.82024
2075,epoch,1038,1250,1,212.19019
2077,epoch,1039,1250,1,204.94038
2079,epoch,1040,1250,1,209.60683
2081,epoch,1041,1250,1,210.65657
2083,epoch,1042,1250,1,204.01476
2085,epoch,1043,1250,1,205.4718
2087,epoch,1044,1250,1,208.81793
2089,epoch,1045,1250,1,204.51663
2091,epoch,1046,1250,1,203.17363
2093,epoch,1047,1250,1,206.01065
2095,epoch,1048,1250,1,203.98575
2097,epoch,1049,1250,1,201.73296
2099,epoch,1050,1250,1,203.7173
2101,epoch,1051,1250,1,203.61429
2103,epoch,1052,1250,1,201.26343
2105,epoch,1053,1250,1,201.60275
2107,epoch,1054,1250,1,202.32927
2109,epoch,1055,1250,1,200.82144
2111,epoch,1056,1250,1,200.16087
2113,epoch,1057,1250,1,201.01259
2115,epoch,1058,1250,1,200.48183
2117,epoch,1059,1250,1,199.28047
2119,epoch,1060,1250,1,199.57222
2121,epoch,1061,1250,1,199.6963
2123,epoch,1062,1250,1,198.63318
2125,epoch,1063,1250,1,198.36307
2127,epoch,1064,1250,1,198.72438
2129,epoch,1065,1250,1,198.17653
2131,epoch,1066,1250,1,197.57964
2133,epoch,1067,1250,1,197.66127
2135,epoch,1068,1250,1,197.48946
2137,epoch,1069,1250,1,196.9094
2139,epoch,1070,1250,1,196.6272
2141,epoch,1071,1250,1,196.6311
2143,epoch,1072,1250,1,196.357
2145,epoch,1073,1250,1,195.88948
2147,epoch,1074,1250,1,195.75406
2149,epoch,1075,1250,1,195.66858
2151,epoch,1076,1250,1,195.2592
2153,epoch,1077,1250,1,194.95628
2155,epoch,1078,1250,1,194.85661
2157,epoch,1079,1250,1,194.6052
2159,epoch,1080,1250,1,194.26846
2161,epoch,1081,1250,1,194.03073
2163,epoch,1082,1250,1,193.86972
2165,epoch,1083,1250,1,193.64505
2167,epoch,1084,1250,1,193.32872
2169,epoch,1085,1250,1,193.1135
2171,epoch,1086,1250,1,192.95004
2173,epoch,1087,1250,1,192.67714
2175,epoch,1088,1250,1,192.41739
2177,epoch,1089,1250,1,192.22055
2179,epoch,1090,1250,1,192.00783
2181,epoch,1091,1250,1,191.7694
2183,epoch,1092,1250,1,191.51068
2185,epoch,1093,1250,1,191.30005
2187,epoch,1094,1250,1,191.10727
2189,epoch,1095,1250,1,190.85793
2191,epoch,1096,1250,1,190.62254
2193,epoch,1097,1250,1,190.4193
2195,epoch,1098,1250,1,190.20798
2197,epoch,1099,1250,1,190.00119
2199,epoch,1100,1250,1,189.78236
2201,epoch,1101,1250,1,189.59656
2203,epoch,1102,1250,1,189.43881
2205,epoch,1103,1250,1,189.2879
2207,epoch,1104,1250,1,189.1906
2209,epoch,1105,1250,1,189.18925
2211,epoch,1106,1250,1,189.31653
2213,epoch,1107,1250,1,189.69513
2215,epoch,1108,1250,1,190.45094
2217,epoch,1109,1250,1,191.97107
2219,epoch,1110,1250,1,194.73125
2221,epoch,1111,1250,1,199.8397
2223,epoch,1112,1250,1,208.69781
2225,epoch,1113,1250,1,224.53714
2227,epoch,1114,1250,1,249.78233
2229,epoch,1115,1250,1,289.9755
2231,epoch,1116,1250,1,336.38757
2233,epoch,1117,1250,1,378.54907
2235,epoch,1118,1250,1,365.71198
2237,epoch,1119,1250,1,296.5445
2239,epoch,1120,1250,1,211.246
2241,epoch,1121,1250,1,190.42456
2243,epoch,1122,1250,1,234.07576
2245,epoch,1123,1250,1,267.75015
2247,epoch,1124,1250,1,243.23962
2249,epoch,1125,1250,1,195.07294
2251,epoch,1126,1250,1,194.71492
2253,epoch,1127,1250,1,228.28535
2255,epoch,1128,1250,1,228.12056
2257,epoch,1129,1250,1,196.49113
2259,epoch,1130,1250,1,188.56413
2261,epoch,1131,1250,1,208.42635
2263,epoch,1132,1250,1,210.53229
2265,epoch,1133,1250,1,190.6201
2267,epoch,1134,1250,1,187.12967
2269,epoch,1135,1250,1,200.0561
2271,epoch,1136,1250,1,197.82054
2273,epoch,1137,1250,1,185.86577
2275,epoch,1138,1250,1,187.49388
2277,epoch,1139,1250,1,194.3709
2279,epoch,1140,1250,1,190.24948
2281,epoch,1141,1250,1,183.83728
2283,epoch,1142,1250,1,186.8055
2285,epoch,1143,1250,1,189.93668
2287,epoch,1144,1250,1,185.41257
2289,epoch,1145,1250,1,182.61383
2291,epoch,1146,1250,1,185.53784
2293,epoch,1147,1250,1,185.95291
2295,epoch,1148,1250,1,182.71104
2297,epoch,1149,1250,1,181.93153
2299,epoch,1150,1250,1,183.65866
2301,epoch,1151,1250,1,183.2978
2303,epoch,1152,1250,1,181.20335
2305,epoch,1153,1250,1,181.1071
2307,epoch,1154,1250,1,181.97545
2309,epoch,1155,1250,1,181.24641
2311,epoch,1156,1250,1,180.2054
2313,epoch,1157,1250,1,180.1736
2315,epoch,1158,1250,1,180.37404
2317,epoch,1159,1250,1,179.9258
2319,epoch,1160,1250,1,179.24963
2321,epoch,1161,1250,1,179.1514
2323,epoch,1162,1250,1,179.10535
2325,epoch,1163,1250,1,178.7488
2327,epoch,1164,1250,1,178.46283
2329,epoch,1165,1250,1,178.20273
2331,epoch,1166,1250,1,178.00479
2333,epoch,1167,1250,1,177.82793
2335,epoch,1168,1250,1,177.57492
2337,epoch,1169,1250,1,177.36096
2339,epoch,1170,1250,1,177.10896
2341,epoch,1171,1250,1,176.92413
2343,epoch,1172,1250,1,176.79425
2345,epoch,1173,1250,1,176.51204
2347,epoch,1174,1250,1,176.27136
2349,epoch,1175,1250,1,176.13844
2351,epoch,1176,1250,1,175.98045
2353,epoch,1177,1250,1,175.76514
2355,epoch,1178,1250,1,175.49779
2357,epoch,1179,1250,1,175.3413
2359,epoch,1180,1250,1,175.25868
2361,epoch,1181,1250,1,175.04202
2363,epoch,1182,1250,1,174.78914
2365,epoch,1183,1250,1,174.6059
2367,epoch,1184,1250,1,174.48602
2369,epoch,1185,1250,1,174.36095
2371,epoch,1186,1250,1,174.11937
2373,epoch,1187,1250,1,173.90169
2375,epoch,1188,1250,1,173.77225
2377,epoch,1189,1250,1,173.63132
2379,epoch,1190,1250,1,173.471
2381,epoch,1191,1250,1,173.25215
2383,epoch,1192,1250,1,173.07448
2385,epoch,1193,1250,1,172.95544
2387,epoch,1194,1250,1,172.79259
2389,epoch,1195,1250,1,172.62651
2391,epoch,1196,1250,1,172.43475
2393,epoch,1197,1250,1,172.27461
2395,epoch,1198,1250,1,172.1461
2397,epoch,1199,1250,1,171.97665
2399,epoch,1200,1250,1,171.81723
2401,epoch,1201,1250,1,171.64279
2403,epoch,1202,1250,1,171.48926
2405,epoch,1203,1250,1,171.34996
2407,epoch,1204,1250,1,171.18553
2409,epoch,1205,1250,1,171.03403
2411,epoch,1206,1250,1,170.87033
2413,epoch,1207,1250,1,170.72134
2415,epoch,1208,1250,1,170.5761
2417,epoch,1209,1250,1,170.4188
2419,epoch,1210,1250,1,170.27104
2421,epoch,1211,1250,1,170.11469
2423,epoch,1212,1250,1,169.9679
2425,epoch,1213,1250,1,169.82118
2427,epoch,1214,1250,1,169.66968
2429,epoch,1215,1250,1,169.52478
2431,epoch,1216,1250,1,169.37456
2433,epoch,1217,1250,1,169.22961
2435,epoch,1218,1250,1,169.08391
2437,epoch,1219,1250,1,168.9354
2439,epoch,1220,1250,1,168.7932
2441,epoch,1221,1250,1,168.64543
2443,epoch,1222,1250,1,168.50415
2445,epoch,1223,1250,1,168.36003
2447,epoch,1224,1250,1,168.21622
2449,epoch,1225,1250,1,168.07504
2451,epoch,1226,1250,1,167.92992
2453,epoch,1227,1250,1,167.79132
2455,epoch,1228,1250,1,167.64825
2457,epoch,1229,1250,1,167.51028
2459,epoch,1230,1250,1,167.36903
2461,epoch,1231,1250,1,167.22934
2463,epoch,1232,1250,1,167.08934
2465,epoch,1233,1250,1,166.94969
2467,epoch,1234,1250,1,166.8123
2469,epoch,1235,1250,1,166.6731
2471,epoch,1236,1250,1,166.53603
2473,epoch,1237,1250,1,166.39807
2475,epoch,1238,1250,1,166.26108
2477,epoch,1239,1250,1,166.12384
2479,epoch,1240,1250,1,165.98712
2481,epoch,1241,1250,1,165.85103
2483,epoch,1242,1250,1,165.715
2485,epoch,1243,1250,1,165.57986
2487,epoch,1244,1250,1,165.44409
2489,epoch,1245,1250,1,165.30931
2491,epoch,1246,1250,1,165.17455
2493,epoch,1247,1250,1,165.03995
2495,epoch,1248,1250,1,164.90646
2497,epoch,1249,1250,1,164.77132
2499,epoch,1250,1250,1,164.63939
