laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 427 1 5 4 2 1 4 3 56 3 2 1 3 2 1 2 1
2 18 2 0 2121 1 3 4 2 1 4 4 37 3 1 2 3 2 1 1 1
3 24 2 10 1413 3 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 12 2 0 3187 3 2 4 4 1 3 3 26 3 2 1 3 1 1 1 1
4 12 2 2 639 4 2 4 3 1 4 2 24 3 1 1 2 2 2 2 0
3 12 4 3 1218 1 5 2 1 1 2 2 27 3 3 1 3 2 1 1 1
1 9 2 3 3981 3 5 3 2 1 4 3 63 1 2 1 3 2 2 1 1
3 24 2 3 1567 4 2 4 3 1 4 4 31 3 1 2 3 2 2 1 1
4 6 4 3 750 3 5 3 1 1 4 4 44 3 1 1 3 2 2 1 1
4 48 2 9 3136 3 1 2 4 1 4 4 27 3 3 2 3 2 1 1 0
4 12 0 2 3412 4 2 3 4 1 2 4 34 2 1 3 4 2 2 2 1
3 6 4 2 1987 3 2 1 3 1 2 4 24 3 1 1 2 2 1 1 1
1 21 2 6 2347 3 5 4 4 1 4 3 33 3 3 1 4 2 1 1 1
3 18 0 0 1191 4 2 4 3 1 3 1 33 3 3 1 3 2 2 1 1
4 24 2 3 2325 1 4 3 4 1 2 4 32 3 2 2 3 2 1 1 1
4 12 2 0 1878 5 2 2 1 1 2 4 24 3 2 2 3 2 1 2 1
4 44 3 6 3973 1 4 4 2 1 2 2 34 3 1 1 3 2 1 2 1
3 12 4 3 1168 2 5 4 1 1 3 1 28 3 2 1 1 2 1 1 1
2 9 3 2 2572 1 5 2 1 1 3 3 31 3 2 1 2 2 2 2 1
1 24 3 2 1284 1 2 4 3 1 1 3 25 3 2 1 3 2 1 1 1
2 36 0 1 9357 5 3 4 3 1 1 3 30 1 2 1 3 2 1 1 1
1 18 2 1 4594 2 4 2 2 1 2 4 33 3 1 1 3 1 2 2 1
2 30 2 9 4485 5 2 4 2 1 3 4 26 1 2 3 3 2 2 2 1
4 12 4 0 1905 3 5 4 2 1 4 1 44 1 3 1 3 1 1 2 1
1 18 2 0 1944 1 3 4 1 1 2 2 24 2 1 1 3 2 1 2 1
1 36 0 1 12018 1 3 1 4 1 4 4 29 3 3 4 3 1 1 1 1
2 60 2 6 9483 2 4 4 4 1 1 3 26 1 3 1 3 2 2 2 0
4 24 2 5 2994 5 2 2 2 1 2 1 35 3 1 1 3 2 1 2 1
3 36 1 0 3248 5 5 4 3 1 3 4 38 3 1 2 3 2 1 2 0
3 24 4 2 1344 5 5 4 2 1 4 3 42 3 2 1 3 2 1 1 0
4 18 2 0 1082 4 5 4 4 3 3 4 30 3 1 2 3 2 2 1 1
3 12 4 6 1082 5 4 4 1 3 1 3 28 1 2 1 2 2 1 1 1
1 6 2 0 349 3 4 4 4 1 4 4 27 3 1 1 3 2 1 2 1
1 12 2 0 771 2 4 4 1 1 1 2 22 3 2 1 3 1 1 1 1
4 15 4 0 2577 3 4 4 3 1 3 1 35 1 2 2 2 2 2 2 0
2 27 1 1 8375 2 3 1 1 2 4 2 40 3 1 1 4 2 1 1 1
3 18 2 2 3431 2 3 1 4 1 2 3 24 1 2 1 3 2 2 1 1
3 24 2 0 1122 5 4 4 2 1 2 4 25 3 1 1 3 2 1 1 1
2 36 2 10 4843 3 3 4 2 1 4 3 25 1 2 1 3 2 1 1 0
2 36 2 9 9281 3 4 2 4 1 2 1 24 1 3 2 3 2 2 2 1
3 18 4 2 1537 5 1 4 4 1 2 2 31 3 3 2 3 2 2 2 0
3 12 0 0 2299 4 2 3 3 1 3 3 49 3 2 3 4 2 1 2 1
2 24 4 8 6611 3 3 2 4 1 1 1 21 3 3 1 4 2 1 2 1
2 24 1 0 1222 1 5 4 2 1 3 2 57 3 2 1 3 2 2 2 1
3 36 4 0 3973 5 5 4 2 1 2 3 30 3 2 2 3 2 1 2 1
4 24 2 6 3110 4 1 2 2 1 1 1 29 1 1 1 3 2 1 2 1
1 48 2 1 9277 3 3 2 3 3 2 3 30 3 3 2 4 2 1 2 0
4 45 2 3 4609 3 3 4 1 1 3 4 27 3 3 2 3 2 2 1 1
2 24 4 0 3018 4 4 4 1 1 4 3 50 3 1 1 4 2 2 1 1
1 24 2 2 2724 1 3 3 3 3 2 4 23 3 1 1 3 2 2 2 1
2 48 2 2 14293 1 2 1 1 1 1 1 24 3 3 1 3 2 1 2 0
2 10 4 3 1280 5 5 4 3 1 3 2 44 3 1 1 2 2 1 1 1
1 24 4 3 1311 2 1 4 3 1 2 3 37 3 2 1 2 1 2 2 1
4 15 2 9 1597 2 3 4 1 1 4 4 36 3 2 1 3 2 2 1 1
2 18 4 3 2862 5 3 3 1 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 2 2324 5 3 2 4 1 3 4 28 2 3 1 3 2 2 1 1
4 24 3 3 1870 1 5 2 2 2 4 4 33 3 1 1 2 2 1 1 0
2 18 4 3 7771 1 2 2 1 2 4 1 50 3 2 1 3 1 2 2 1
2 60 2 1 10225 3 3 4 1 1 4 2 24 3 1 1 3 2 2 2 0
3 30 0 0 7866 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 18 2 2 3709 5 4 1 4 1 2 3 27 3 1 3 3 2 1 1 1
3 24 2 3 1976 2 4 4 3 1 4 1 32 3 3 2 3 2 1 1 0
2 24 2 3 2322 5 3 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1312 4 3 3 3 1 2 1 22 3 2 1 3 2 2 2 1
2 27 2 3 2746 5 2 1 3 1 3 3 21 2 2 1 3 2 1 2 1
3 6 2 2 1576 4 3 1 3 3 3 2 21 3 1 1 3 2 1 2 1
4 18 4 2 6609 1 2 1 3 3 4 1 67 3 1 3 3 1 2 2 0
3 42 1 0 7556 1 3 4 3 1 2 3 29 3 2 4 3 2 1 2 1
4 12 4 2 2388 5 5 3 1 1 1 1 36 3 1 2 3 2 1 2 1
3 11 2 3 2277 1 3 2 2 1 2 4 28 3 2 1 2 2 2 1 1
1 24 3 3 3077 1 5 2 3 1 4 3 49 3 2 2 3 2 1 2 1
2 24 2 3 4215 2 4 4 3 1 4 1 35 3 1 1 1 2 2 2 1
3 24 2 0 10328 3 3 2 2 1 1 3 23 1 2 1 3 1 2 1 1
1 60 0 5 10278 1 3 4 4 1 4 3 35 3 1 1 3 2 2 2 0
1 48 2 3 9007 3 4 2 3 1 2 4 34 3 2 3 3 2 2 2 0
1 18 2 0 1887 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
1 24 2 3 3241 1 3 4 3 1 4 1 31 3 1 2 3 2 1 1 1
4 9 4 0 708 4 5 4 2 1 4 2 27 3 3 1 3 1 1 2 1
4 48 4 1 12893 5 5 2 2 1 4 3 36 3 2 1 2 2 1 1 0
4 12 4 0 1769 1 4 2 3 1 4 2 49 3 2 1 2 1 1 2 1
2 9 2 3 1166 5 4 4 4 1 4 4 24 1 2 1 2 2 1 2 1
2 6 2 3 1230 4 2 1 3 3 2 2 26 3 1 1 3 1 1 2 1
3 12 2 2 3965 4 4 3 3 2 4 1 30 3 3 1 1 2 1 2 1
1 9 2 6 3059 1 4 1 2 1 2 3 30 3 1 1 3 2 1 2 0
1 12 4 3 1826 5 2 3 3 1 3 3 34 3 2 1 4 2 1 1 0
1 12 4 0 1442 2 1 4 1 1 4 3 54 3 3 2 2 2 2 1 1
3 9 2 9 2125 1 1 1 2 1 4 4 24 3 2 1 2 2 1 1 1
4 21 2 2 12709 4 4 1 1 1 4 4 30 3 1 1 4 1 2 2 1
2 36 0 1 9325 4 3 2 1 1 4 3 46 3 2 1 3 1 2 1 0
1 9 4 0 1139 5 1 4 3 1 2 2 37 3 3 1 3 2 1 2 1
1 6 4 3 6225 4 1 3 3 1 1 4 44 3 3 2 4 2 2 1 1
3 18 2 3 1849 4 4 4 2 1 1 3 36 3 1 1 3 2 1 1 1
1 48 2 3 3226 1 2 4 3 1 4 3 53 1 3 1 3 2 1 1 0
4 9 2 6 1216 1 4 3 2 1 4 1 24 3 2 1 4 2 1 2 1
4 30 2 2 2458 2 3 4 1 3 1 1 23 3 2 1 3 2 1 2 0
3 9 2 3 2246 5 2 1 2 1 4 3 22 3 3 2 3 2 1 1 1
2 12 2 1 3656 3 3 1 2 1 4 3 34 2 1 1 2 2 2 1 1
3 36 2 0 2631 1 5 2 3 1 2 3 40 2 1 1 4 2 1 2 0
4 48 3 3 3656 4 5 2 4 2 4 3 46 3 2 1 3 2 2 1 1
3 24 2 9 3916 4 1 1 3 1 4 1 27 1 2 2 4 2 1 2 0
3 24 4 1 8532 5 2 1 3 2 2 4 27 2 3 1 3 2 2 2 0
1 15 4 3 1187 5 5 4 1 1 4 1 46 2 2 2 3 1 2 1 0
4 10 4 9 1619 4 3 2 2 3 4 2 30 3 1 1 3 1 1 2 1
2 9 2 0 1540 1 2 1 1 1 1 4 34 2 2 2 2 2 2 2 0
4 36 3 1 9570 1 1 3 2 1 2 4 28 1 1 1 3 2 2 1 0
2 24 2 3 1219 4 3 4 1 1 2 3 24 2 3 2 3 2 1 2 0
4 6 2 0 1553 4 2 3 2 1 4 3 24 3 1 1 2 2 1 1 1
4 12 2 2 1502 3 1 4 1 1 3 4 26 3 3 1 3 2 1 2 0
2 12 2 0 1451 2 1 4 3 1 4 1 56 1 3 2 3 2 2 2 1
4 36 1 0 3595 2 3 4 2 1 4 2 28 3 1 1 3 2 1 1 0
2 48 3 0 18150 2 1 3 4 3 4 2 32 3 1 2 4 2 2 2 1
1 18 2 1 3496 2 3 2 4 1 4 4 33 3 2 1 2 2 1 1 1
3 10 4 2 1241 5 2 2 4 1 3 1 31 3 3 2 3 1 1 2 1
3 12 4 10 1506 3 3 3 4 1 2 1 22 3 1 1 3 2 2 2 1
2 36 2 9 2316 2 5 4 1 1 2 1 31 3 1 1 4 2 2 2 0
1 24 4 3 2028 5 3 4 3 3 1 4 30 3 3 1 3 2 2 1 1
3 6 4 1 3590 4 4 2 3 1 4 2 67 2 3 1 2 2 1 2 1
1 15 0 0 1409 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 30 2 3 2351 5 4 4 3 1 1 2 39 3 3 2 2 2 2 1 0
4 15 4 3 1208 2 5 2 1 1 4 4 66 3 1 1 3 1 1 2 1
3 12 2 0 2061 4 3 3 1 1 2 2 26 3 3 1 4 2 1 1 1
4 18 3 3 2629 1 4 1 1 1 2 4 26 3 1 1 3 2 1 1 1
4 30 3 0 7406 4 3 4 2 1 3 2 34 3 2 2 4 2 1 2 1
1 24 4 9 1824 1 4 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 12 4 3 2212 4 3 1 1 1 4 3 29 3 1 1 3 2 2 1 1
4 6 2 0 386 4 4 4 4 1 1 2 36 3 2 2 3 1 1 2 0
2 18 4 0 7493 2 4 3 3 3 4 2 40 1 3 1 4 2 2 2 1
4 12 2 9 1913 1 4 4 2 1 4 4 28 3 2 2 2 2 1 1 1
2 10 4 2 1574 3 2 1 4 1 4 2 20 3 1 1 3 2 1 1 1
3 12 4 0 909 3 2 4 3 1 4 2 27 3 2 1 3 2 1 2 1
2 36 2 2 3915 5 5 4 1 1 4 1 27 3 2 1 3 2 2 2 1
4 20 2 2 7408 4 2 1 4 1 2 2 36 3 2 2 2 2 2 2 1
3 12 4 3 2349 5 3 2 2 1 2 1 24 3 2 2 2 2 1 2 1
2 9 2 0 1567 4 5 4 1 1 2 1 27 3 1 1 3 2 2 2 1
2 6 2 0 577 2 3 4 4 1 3 2 22 3 3 1 4 2 1 1 1
4 36 2 3 3187 3 5 4 3 1 2 3 36 2 2 3 3 2 2 2 1
2 21 2 3 2422 2 3 4 1 1 1 2 23 1 1 3 4 2 1 2 1
3 24 0 3 4179 5 3 2 2 1 4 2 27 3 3 1 3 2 1 2 1
2 12 2 1 1139 2 5 3 3 1 4 2 40 3 3 1 3 2 2 2 1
1 12 2 3 1230 4 2 1 2 1 1 2 19 3 2 1 3 2 1 1 0
4 27 4 3 4319 1 1 2 4 1 4 4 45 1 2 1 3 2 2 1 0
3 36 0 3 4712 3 3 2 1 2 2 3 31 3 3 1 2 2 2 1 1
4 60 1 0 11375 3 4 4 3 1 4 2 46 3 1 1 4 2 1 1 0
1 12 4 3 1501 4 3 4 1 1 4 1 42 3 2 1 3 2 2 2 1
3 18 4 3 1978 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 2 2 1131 3 3 4 1 1 4 4 28 3 1 1 3 2 1 1 0
4 36 2 3 4529 5 3 4 1 1 2 2 26 3 2 1 2 2 1 2 1
3 36 2 3 7479 4 5 4 2 1 4 1 37 3 2 2 3 2 1 2 1
4 60 2 1 9077 5 5 4 2 1 4 3 35 3 3 1 4 2 1 2 1
4 10 4 2 1348 1 3 4 2 1 4 4 40 3 2 1 4 2 1 2 1
3 24 2 2 5508 5 5 2 3 1 4 2 53 3 1 1 3 2 2 1 0
1 12 2 3 362 1 2 4 2 1 4 3 43 3 1 2 3 2 1 2 1
4 7 1 6 2778 5 4 1 4 1 2 4 33 3 3 2 3 2 2 2 1
1 9 4 2 2288 5 5 3 2 1 1 4 36 3 3 1 2 2 1 2 1
3 12 2 3 709 5 5 4 3 1 4 4 38 3 2 1 2 2 1 2 1
2 29 4 0 1903 2 5 2 2 1 3 2 56 3 2 2 3 2 1 2 0
4 18 2 9 3965 2 2 3 1 1 4 3 36 2 3 1 4 2 2 2 1
3 24 2 3 1567 2 1 4 1 1 2 2 33 3 1 2 3 2 1 2 1
2 24 2 2 2669 3 2 3 3 1 2 2 34 3 2 2 3 2 1 2 1
2 9 2 0 1037 4 3 3 1 3 4 4 49 3 3 1 2 2 1 2 0
1 24 4 0 3343 1 2 4 1 1 2 3 30 3 1 2 4 2 1 1 1
1 24 4 3 2120 3 1 4 3 1 1 3 22 3 3 1 3 2 1 2 1
1 9 0 3 2301 5 2 2 4 1 2 2 24 3 1 1 3 2 1 1 0
1 12 1 3 3807 1 5 2 1 1 4 3 55 3 1 2 4 2 1 1 0
4 48 2 3 5859 4 3 4 1 1 1 2 22 3 3 1 3 1 2 1 1
4 12 4 2 1494 4 5 2 4 1 4 3 66 3 2 1 3 2 2 2 1
1 18 2 3 1344 1 3 4 3 1 3 4 31 3 1 1 2 2 2 1 0
2 6 2 9 1393 1 1 2 1 1 3 2 47 1 2 1 2 2 1 2 1
2 12 2 3 1537 2 2 3 2 1 3 4 23 3 2 1 4 2 2 2 1
2 24 4 0 4152 1 3 3 3 1 2 1 36 3 1 2 3 2 1 2 1
1 18 2 3 2992 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 24 2 3 5870 3 5 1 2 3 1 2 43 1 1 1 3 2 2 1 0
4 12 2 6 1529 2 3 4 1 1 3 4 25 3 2 1 4 1 1 2 1
3 18 2 3 2669 1 3 3 2 1 1 3 25 3 1 1 3 2 1 2 1
4 36 3 1 10331 5 4 2 1 1 3 2 27 3 2 1 3 2 1 2 1
4 12 4 3 697 3 5 4 3 1 4 1 35 1 2 2 2 1 2 1 0
3 15 4 2 3806 3 3 1 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 2 2330 1 4 1 1 1 4 1 29 3 2 2 3 2 2 1 1
4 36 4 2 4650 2 1 2 1 1 2 4 31 3 3 2 3 1 2 1 1
4 12 4 1 1040 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 21 2 3 2348 1 5 3 2 3 3 1 32 3 2 3 3 2 2 1 0
4 18 0 8 1767 4 1 4 3 1 4 1 49 1 3 1 3 2 1 2 1
4 12 2 2 1308 5 3 4 3 1 2 3 25 2 3 1 2 2 1 1 1
3 36 3 8 3426 3 4 2 1 1 3 3 41 3 2 2 4 2 2 2 0
2 21 2 3 3229 3 3 4 2 1 4 4 36 3 1 1 3 2 1 2 1
2 12 2 2 3655 3 4 1 4 1 2 4 28 3 1 2 3 1 1 1 1
1 24 4 6 2265 1 4 2 2 1 4 2 54 3 2 2 3 2 2 1 1
3 48 2 1 4048 1 4 4 3 1 4 4 40 3 1 1 3 2 1 2 0
2 24 4 2 2236 3 5 4 1 1 3 3 52 1 3 2 3 2 1 2 1
3 12 4 2 1314 4 3 4 2 1 1 1 21 3 3 1 3 2 1 2 1
4 12 4 0 776 2 3 4 1 1 1 1 22 3 3 1 3 2 1 1 1
1 36 2 0 8328 2 3 1 2 1 3 1 26 1 2 2 4 2 2 2 1
1 12 2 3 1154 2 2 1 2 1 4 1 26 3 2 2 2 2 2 2 1
2 36 3 2 9571 2 5 2 2 1 2 1 33 3 3 2 3 2 2 2 1
4 7 2 0 722 3 3 4 1 1 4 1 45 3 3 1 2 2 1 1 1
1 18 0 0 3347 2 3 4 1 1 2 3 25 3 1 2 3 2 1 2 1
3 24 2 3 3626 4 3 2 1 1 4 2 27 3 3 2 3 2 1 1 1
4 12 2 8 803 5 5 4 3 1 1 2 53 3 2 2 3 2 1 2 0
1 12 2 0 824 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
4 36 2 1 7902 1 2 2 2 2 2 2 25 3 2 1 3 2 2 2 1
2 9 2 1 10404 5 1 1 1 1 4 1 63 3 2 2 2 1 2 2 1
3 48 4 1 6570 2 5 2 4 1 4 1 45 3 3 1 3 2 1 1 1
1 15 2 2 1904 2 3 4 3 1 3 3 44 3 3 2 3 2 2 2 1
4 6 2 3 3436 4 3 2 1 1 2 3 26 3 3 2 3 1 1 2 1
4 36 4 1 9290 4 5 2 2 1 2 3 54 1 2 1 3 2 2 1 1
4 6 4 3 1924 1 5 1 3 1 4 1 49 3 1 2 2 2 1 2 1
4 18 2 0 2358 1 2 3 2 1 2 1 28 3 1 1 3 1 1 2 1
4 24 2 6 2692 2 2 4 1 1 4 3 29 3 2 1 4 2 1 1 1
4 24 2 9 1591 1 5 2 2 1 4 4 55 3 1 1 3 2 1 2 1
4 9 2 10 3654 3 2 2 4 1 2 4 25 3 2 2 3 1 2 2 0
1 24 2 3 2999 2 3 4 3 1 1 2 22 3 2 1 4 2 1 1 1
3 24 4 2 1258 3 3 4 1 1 4 1 31 3 1 1 4 2 2 1 1
4 21 4 2 1568 4 5 4 3 1 1 3 34 3 1 1 3 2 1 1 0
4 36 2 0 7336 2 3 3 3 1 4 1 28 3 1 1 3 2 1 2 0
2 12 4 0 2323 2 3 4 1 3 4 4 39 3 2 1 4 2 1 1 1
4 15 2 2 2788 4 5 4 2 1 4 1 34 3 1 1 3 2 2 1 1
4 18 2 3 4677 1 5 3 1 3 1 3 36 2 3 1 2 2 2 1 1
2 24 4 1 5843 3 5 2 2 2 2 2 24 3 3 2 3 2 1 1 0
1 12 2 3 1478 1 2 3 2 1 1 1 32 3 3 2 3 2 2 2 1
2 36 2 2 4528 1 4 1 3 1 2 1 26 3 2 3 3 2 1 2 1
1 48 2 0 11808 3 4 2 2 2 2 1 24 3 3 1 3 2 2 2 0
3 15 4 5 2966 3 3 3 3 1 1 1 24 3 1 1 4 2 1 1 1
2 15 2 3 1075 1 4 2 3 1 1 1 27 3 1 1 2 2 1 2 1
3 6 4 0 2863 5 5 1 3 1 3 4 34 3 2 2 3 1 2 2 1
4 15 0 1 5068 1 2 2 4 1 3 2 30 3 3 2 3 2 2 1 1
3 12 2 3 663 3 3 4 2 1 1 2 24 3 1 1 2 2 1 1 1
3 15 2 0 1546 3 2 4 3 1 3 4 43 1 3 2 3 1 1 2 0
4 18 2 2 5503 3 2 2 4 1 4 4 35 1 2 1 3 2 2 2 0
3 21 2 8 1929 1 2 1 1 1 1 4 25 3 1 2 3 2 1 2 1
1 24 3 4 1494 4 3 4 3 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1347 1 5 4 3 1 4 4 42 3 3 2 1 2 1 1 1
2 6 1 0 424 1 4 4 4 1 2 4 38 3 3 1 3 1 1 2 1
4 18 4 3 1213 1 5 3 3 1 4 2 48 3 3 2 3 2 2 1 1
4 6 2 3 683 2 2 1 4 1 2 1 26 3 1 1 2 2 1 2 1
3 12 3 9 1968 3 5 4 1 1 3 3 33 3 2 2 2 1 1 2 1
3 6 4 2 1935 2 2 1 3 1 2 4 33 3 1 2 3 2 2 1 1
2 48 3 2 10377 4 4 2 1 1 4 3 43 3 1 1 3 2 1 2 0
1 12 2 2 2569 3 3 4 2 1 4 3 35 3 2 1 3 2 2 2 0
1 6 2 3 700 2 4 4 4 1 1 2 35 3 1 1 2 2 2 1 1
2 12 2 9 2133 3 4 4 3 1 3 2 29 3 3 1 3 1 1 2 1
3 9 2 0 1412 3 3 4 3 1 4 2 26 3 3 2 3 2 1 2 1
4 36 2 0 3866 4 5 4 2 1 4 1 43 1 3 1 4 2 2 1 1
3 36 4 6 3348 3 5 4 3 1 3 3 49 3 3 3 3 1 2 1 1
3 24 2 3 1413 3 3 4 2 1 2 2 31 3 2 1 3 1 2 1 1
1 24 3 9 1287 1 5 4 3 1 2 2 24 1 3 1 3 2 2 1 1
2 12 2 0 665 4 3 4 4 1 1 1 29 2 2 2 2 2 1 1 1
4 60 2 3 8576 5 5 4 4 1 4 4 36 3 3 1 4 2 1 1 0
3 15 2 3 3148 3 2 1 3 1 2 1 20 3 1 1 4 2 1 2 1
2 20 4 9 1215 1 3 4 4 3 2 4 38 3 3 2 2 2 1 2 0
4 36 2 2 2665 2 5 2 3 1 4 4 27 3 1 1 3 2 1 1 1
2 15 2 0 822 2 3 3 3 1 3 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2834 2 3 4 4 1 3 1 24 3 1 1 3 2 1 2 1
4 4 2 0 1258 1 3 1 4 1 4 1 30 3 2 1 2 1 1 2 1
2 24 2 1 4802 2 1 3 3 1 4 1 34 3 1 1 3 1 1 1 0
4 6 2 2 1200 5 3 2 4 1 2 3 35 3 3 1 3 2 2 1 1
4 48 3 0 6592 1 5 4 3 1 3 1 49 3 3 1 4 1 1 2 0
1 36 4 2 4140 2 5 2 3 1 2 3 42 3 3 2 4 2 1 2 1
3 9 4 0 1258 1 5 4 2 1 4 2 66 3 3 2 4 1 2 2 1
2 24 0 2 4031 2 3 4 1 2 3 4 41 3 2 1 4 1 1 2 0
3 30 1 0 1865 3 4 4 2 1 4 2 29 3 2 2 3 2 1 2 1
3 12 2 1 3030 3 3 4 2 1 2 3 33 3 1 1 3 2 2 1 1
4 9 4 2 3185 4 3 1 1 1 1 2 32 3 3 1 2 2 1 1 1
1 24 1 5 4143 3 4 4 4 1 4 1 62 3 2 1 2 2 2 2 1
4 36 2 2 2381 4 5 4 2 1 4 2 33 3 2 1 3 2 1 1 0
3 6 2 2 1928 1 5 2 3 1 1 1 35 3 2 1 3 1 1 1 0
1 12 4 9 1602 4 1 4 4 1 2 3 62 3 3 2 3 2 1 1 1
1 24 2 2 1049 1 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
3 36 2 3 2299 1 1 4 3 1 4 4 38 3 2 1 3 2 2 1 0
4 12 4 2 1554 4 3 4 2 1 1 1 22 3 2 1 2 2 1 1 1
4 24 2 4 2800 1 3 2 1 1 1 4 27 3 3 1 3 2 1 1 1
4 12 2 3 741 4 3 2 3 1 2 2 20 3 3 1 2 2 1 2 0
1 36 3 10 6760 1 5 2 3 1 4 4 33 3 2 2 4 2 1 2 0
1 18 2 6 1547 1 3 4 1 1 3 1 43 3 1 2 3 1 1 2 1
1 12 4 3 1258 5 3 3 3 1 2 1 57 1 3 1 4 1 1 1 1
4 24 4 0 1216 2 5 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 18 2 9 2628 3 4 3 3 1 4 1 41 3 2 2 3 1 2 1 1
3 36 3 3 5802 1 2 4 2 1 2 2 34 3 1 1 4 2 1 2 0
4 21 0 2 3232 1 4 1 2 1 1 4 27 3 1 1 3 2 1 2 1
2 36 4 2 2827 3 5 3 3 2 3 4 30 3 2 1 1 2 1 2 1
4 24 4 2 4454 5 4 2 3 1 1 2 23 3 1 1 3 2 2 2 1
3 30 2 9 3590 1 2 3 3 1 1 4 33 2 1 1 3 2 1 1 0
4 12 4 3 2146 3 5 2 1 1 2 2 49 3 2 1 3 1 2 2 0
1 24 1 0 5504 1 2 4 4 1 4 3 41 3 3 2 3 2 2 1 0
2 12 2 0 1125 1 3 4 2 1 2 2 28 3 2 1 3 1 1 2 1
1 48 3 6 10434 5 3 2 2 1 4 2 36 3 3 1 4 2 2 2 0
1 24 4 0 4165 2 3 2 1 1 2 3 24 1 2 1 3 1 1 2 0
4 10 2 0 1940 2 5 2 2 1 2 4 38 3 2 1 3 2 1 1 1
4 30 2 2 5420 4 4 2 2 1 2 1 23 3 1 1 4 2 1 2 0
4 24 0 2 6272 4 3 2 1 1 1 4 25 3 2 1 3 2 1 2 0
1 30 4 0 997 2 5 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 18 4 1 5164 1 3 4 1 1 4 2 34 3 2 1 3 1 2 2 1
3 15 2 0 436 4 2 4 2 1 2 2 23 3 2 1 3 2 1 1 1
3 12 4 3 643 1 3 3 3 1 4 3 48 3 1 1 3 2 1 2 1
2 18 4 0 3391 5 2 2 1 1 4 2 37 3 1 1 3 1 2 2 0
3 18 4 6 2668 4 1 1 4 1 4 3 42 3 1 1 4 2 1 2 1
3 30 4 2 1971 5 5 4 2 1 4 3 65 3 3 1 4 2 2 1 1
3 36 2 3 2698 3 3 4 2 1 3 1 24 3 1 1 3 1 2 1 0
4 12 2 3 999 4 5 3 1 3 1 3 39 3 2 2 4 1 1 2 1
4 18 2 0 1935 5 5 2 3 1 1 2 26 3 1 1 3 2 1 1 1
3 12 4 0 922 3 4 3 1 1 2 1 27 3 2 1 2 2 1 2 1
4 18 2 3 1158 5 3 4 4 1 2 1 25 3 3 1 3 2 1 1 0
1 12 4 2 1258 1 4 3 2 1 1 3 37 1 1 1 3 2 1 1 0
4 12 2 0 1264 3 2 4 1 1 4 1 22 3 2 2 3 2 1 2 0
3 24 2 3 1236 1 5 4 4 3 3 3 37 1 3 2 3 2 2 2 1
3 21 2 9 2322 4 4 4 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3934 2 2 2 2 1 2 2 23 3 2 1 3 2 1 2 1
3 30 2 9 2965 2 3 4 1 1 2 4 32 3 1 2 3 2 1 1 1
2 18 4 2 2829 3 2 3 1 1 1 3 21 3 3 1 3 2 1 1 0
3 12 4 0 933 4 5 4 3 3 3 4 47 3 3 4 3 2 2 1 1
2 6 4 0 456 1 3 2 2 1 4 4 47 3 2 1 3 1 1 2 1
4 12 2 3 672 1 5 4 2 1 2 2 40 3 2 2 2 2 2 2 1
2 18 2 0 5087 1 3 4 1 2 2 2 31 3 3 1 3 1 1 2 1
3 24 2 2 7241 2 3 2 4 2 4 1 29 3 3 2 3 1 2 1 1
2 48 2 1 8320 4 5 3 1 2 4 2 43 3 2 2 2 2 1 2 1
1 30 2 2 1746 5 4 4 2 3 4 3 26 3 2 2 3 2 1 2 1
4 48 2 9 4124 2 5 4 3 1 4 1 46 1 3 2 2 2 2 2 1
4 24 4 9 3447 4 2 2 3 1 4 1 26 3 2 2 4 2 2 1 1
4 18 2 0 950 2 2 4 2 2 4 4 23 3 1 2 3 2 1 1 1
4 24 2 3 3187 1 3 2 2 1 2 2 31 3 2 1 3 2 1 1 1
4 9 4 9 4618 4 5 1 4 3 4 2 36 3 1 1 4 2 1 2 1
3 12 2 3 879 4 4 4 2 1 2 2 27 3 2 2 3 2 1 2 1
3 6 4 4 676 2 5 4 2 1 3 4 54 3 3 1 2 2 1 1 0
1 24 2 3 1381 2 3 4 4 1 3 3 26 3 2 1 3 2 1 1 1
2 36 2 2 6079 1 3 2 3 1 1 1 27 3 1 1 3 2 2 1 0
