,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,2506.2869
1521,epoch,761,1250,1,2284.8713
1523,epoch,762,1250,1,2133.27
1525,epoch,763,1250,1,1994.779
1527,epoch,764,1250,1,1946.0304
1529,epoch,765,1250,1,1930.671
1531,epoch,766,1250,1,1932.2374
1533,epoch,767,1250,1,2020.9313
1535,epoch,768,1250,1,1994.7959
1537,epoch,769,1250,1,2002.8514
1539,epoch,770,1250,1,1759.87
1541,epoch,771,1250,1,1635.0073
1543,epoch,772,1250,1,1598.5295
1545,epoch,773,1250,1,1642.4241
1547,epoch,774,1250,1,1738.3235
1549,epoch,775,1250,1,1631.5588
1551,epoch,776,1250,1,1532.6337
1553,epoch,777,1250,1,1410.0155
1555,epoch,778,1250,1,1370.6794
1557,epoch,779,1250,1,1393.358
1559,epoch,780,1250,1,1419.8923
1561,epoch,781,1250,1,1477.529
1563,epoch,782,1250,1,1369.665
1565,epoch,783,1250,1,1273.7596
1567,epoch,784,1250,1,1246.379
1569,epoch,785,1250,1,1461.4469
1571,epoch,786,1250,1,1954.4672
1573,epoch,787,1250,1,2021.062
1575,epoch,788,1250,1,1581.033
1577,epoch,789,1250,1,1583.5665
1579,epoch,790,1250,1,1203.0938
1581,epoch,791,1250,1,1414.4054
1583,epoch,792,1250,1,1651.9817
1585,epoch,793,1250,1,1256.0626
1587,epoch,794,1250,1,1682.5166
1589,epoch,795,1250,1,1611.8839
1591,epoch,796,1250,1,1163.2411
1593,epoch,797,1250,1,1777.6957
1595,epoch,798,1250,1,1501.8857
1597,epoch,799,1250,1,1515.1418
1599,epoch,800,1250,1,1267.8741
1601,epoch,801,1250,1,1630.6654
1603,epoch,802,1250,1,1349.9271
1605,epoch,803,1250,1,1321.6047
1607,epoch,804,1250,1,1285.3031
1609,epoch,805,1250,1,1281.529
1611,epoch,806,1250,1,1147.0609
1613,epoch,807,1250,1,1164.9525
1615,epoch,808,1250,1,1129.8838
1617,epoch,809,1250,1,1150.0607
1619,epoch,810,1250,1,1047.0089
1621,epoch,811,1250,1,1048.884
1623,epoch,812,1250,1,1054.248
1625,epoch,813,1250,1,980.2012
1627,epoch,814,1250,1,932.5023
1629,epoch,815,1250,1,946.6644
1631,epoch,816,1250,1,957.62634
1633,epoch,817,1250,1,850.21906
1635,epoch,818,1250,1,932.1373
1637,epoch,819,1250,1,885.0333
1639,epoch,820,1250,1,875.021
1641,epoch,821,1250,1,797.54004
1643,epoch,822,1250,1,865.9992
1645,epoch,823,1250,1,792.41205
1647,epoch,824,1250,1,802.3641
1649,epoch,825,1250,1,790.1965
1651,epoch,826,1250,1,776.9597
1653,epoch,827,1250,1,779.7313
1655,epoch,828,1250,1,737.58044
1657,epoch,829,1250,1,762.2343
1659,epoch,830,1250,1,732.2614
1661,epoch,831,1250,1,739.5488
1663,epoch,832,1250,1,717.0847
1665,epoch,833,1250,1,710.2264
1667,epoch,834,1250,1,717.1285
1669,epoch,835,1250,1,688.3299
1671,epoch,836,1250,1,694.9905
1673,epoch,837,1250,1,681.9983
1675,epoch,838,1250,1,674.36316
1677,epoch,839,1250,1,676.6543
1679,epoch,840,1250,1,658.02155
1681,epoch,841,1250,1,658.6905
1683,epoch,842,1250,1,654.26514
1685,epoch,843,1250,1,644.5297
1687,epoch,844,1250,1,645.18243
1689,epoch,845,1250,1,635.4703
1691,epoch,846,1250,1,626.6898
1693,epoch,847,1250,1,627.1911
1695,epoch,848,1250,1,619.73706
1697,epoch,849,1250,1,614.92065
1699,epoch,850,1250,1,616.0027
1701,epoch,851,1250,1,608.90137
1703,epoch,852,1250,1,603.07153
1705,epoch,853,1250,1,600.908
1707,epoch,854,1250,1,594.9672
1709,epoch,855,1250,1,588.3943
1711,epoch,856,1250,1,586.8959
1713,epoch,857,1250,1,582.9242
1715,epoch,858,1250,1,577.0107
1717,epoch,859,1250,1,574.95557
1719,epoch,860,1250,1,572.8229
1721,epoch,861,1250,1,568.44946
1723,epoch,862,1250,1,565.6089
1725,epoch,863,1250,1,565.742
1727,epoch,864,1250,1,564.9928
1729,epoch,865,1250,1,568.6268
1731,epoch,866,1250,1,577.63
1733,epoch,867,1250,1,606.43823
1735,epoch,868,1250,1,651.4522
1737,epoch,869,1250,1,751.5273
1739,epoch,870,1250,1,808.2787
1741,epoch,871,1250,1,889.5739
1743,epoch,872,1250,1,681.3028
1745,epoch,873,1250,1,547.4454
1747,epoch,874,1250,1,588.91614
1749,epoch,875,1250,1,689.3131
1751,epoch,876,1250,1,735.7835
1753,epoch,877,1250,1,629.6594
1755,epoch,878,1250,1,562.70734
1757,epoch,879,1250,1,617.8351
1759,epoch,880,1250,1,624.64197
1761,epoch,881,1250,1,572.30164
1763,epoch,882,1250,1,544.7663
1765,epoch,883,1250,1,559.1582
1767,epoch,884,1250,1,559.05554
1769,epoch,885,1250,1,539.4388
1771,epoch,886,1250,1,547.5449
1773,epoch,887,1250,1,559.2889
1775,epoch,888,1250,1,520.8704
1777,epoch,889,1250,1,511.2621
1779,epoch,890,1250,1,536.68506
1781,epoch,891,1250,1,528.1827
1783,epoch,892,1250,1,500.404
1785,epoch,893,1250,1,489.96384
1787,epoch,894,1250,1,507.59814
1789,epoch,895,1250,1,514.8023
1791,epoch,896,1250,1,494.71677
1793,epoch,897,1250,1,489.96353
1795,epoch,898,1250,1,496.09888
1797,epoch,899,1250,1,488.71518
1799,epoch,900,1250,1,475.44128
1801,epoch,901,1250,1,471.37204
1803,epoch,902,1250,1,477.83636
1805,epoch,903,1250,1,481.9834
1807,epoch,904,1250,1,480.06708
1809,epoch,905,1250,1,494.0987
1811,epoch,906,1250,1,555.9575
1813,epoch,907,1250,1,652.0235
1815,epoch,908,1250,1,866.09106
1817,epoch,909,1250,1,780.30676
1819,epoch,910,1250,1,635.28595
1821,epoch,911,1250,1,469.71356
1823,epoch,912,1250,1,591.1013
1825,epoch,913,1250,1,740.3695
1827,epoch,914,1250,1,543.39215
1829,epoch,915,1250,1,478.54727
1831,epoch,916,1250,1,592.6825
1833,epoch,917,1250,1,525.96344
1835,epoch,918,1250,1,465.16193
1837,epoch,919,1250,1,531.0231
1839,epoch,920,1250,1,498.2829
1841,epoch,921,1250,1,453.81427
1843,epoch,922,1250,1,496.70795
1845,epoch,923,1250,1,478.48346
1847,epoch,924,1250,1,447.28482
1849,epoch,925,1250,1,470.45862
1851,epoch,926,1250,1,464.50653
1853,epoch,927,1250,1,444.3094
1855,epoch,928,1250,1,455.89136
1857,epoch,929,1250,1,452.16174
1859,epoch,930,1250,1,438.34238
1861,epoch,931,1250,1,445.8665
1863,epoch,932,1250,1,445.47403
1865,epoch,933,1250,1,432.2836
1867,epoch,934,1250,1,434.43536
1869,epoch,935,1250,1,439.15082
1871,epoch,936,1250,1,430.92847
1873,epoch,937,1250,1,426.68185
1875,epoch,938,1250,1,429.88748
1877,epoch,939,1250,1,426.70346
1879,epoch,940,1250,1,421.10196
1881,epoch,941,1250,1,422.7191
1883,epoch,942,1250,1,423.84448
1885,epoch,943,1250,1,418.0483
1887,epoch,944,1250,1,414.4656
1889,epoch,945,1250,1,415.72702
1891,epoch,946,1250,1,415.59122
1893,epoch,947,1250,1,412.22736
1895,epoch,948,1250,1,408.95538
1897,epoch,949,1250,1,408.8167
1899,epoch,950,1250,1,408.8348
1901,epoch,951,1250,1,406.5344
1903,epoch,952,1250,1,403.71802
1905,epoch,953,1250,1,402.31326
1907,epoch,954,1250,1,402.25436
1909,epoch,955,1250,1,401.85037
1911,epoch,956,1250,1,400.27216
1913,epoch,957,1250,1,397.8542
1915,epoch,958,1250,1,395.95087
1917,epoch,959,1250,1,394.7638
1919,epoch,960,1250,1,394.15848
1921,epoch,961,1250,1,393.6665
1923,epoch,962,1250,1,392.8613
1925,epoch,963,1250,1,391.79953
1927,epoch,964,1250,1,390.54504
1929,epoch,965,1250,1,389.4066
1931,epoch,966,1250,1,388.18823
1933,epoch,967,1250,1,387.31854
1935,epoch,968,1250,1,386.35004
1937,epoch,969,1250,1,385.8244
1939,epoch,970,1250,1,385.35602
1941,epoch,971,1250,1,385.8009
1943,epoch,972,1250,1,387.03873
1945,epoch,973,1250,1,391.02567
1947,epoch,974,1250,1,400.04352
1949,epoch,975,1250,1,419.68982
1951,epoch,976,1250,1,467.96152
1953,epoch,977,1250,1,548.9073
1955,epoch,978,1250,1,737.502
1957,epoch,979,1250,1,797.30524
1959,epoch,980,1250,1,854.2493
1961,epoch,981,1250,1,533.8622
1963,epoch,982,1250,1,555.0255
1965,epoch,983,1250,1,783.3916
1967,epoch,984,1250,1,782.34314
1969,epoch,985,1250,1,480.48724
1971,epoch,986,1250,1,476.06638
1973,epoch,987,1250,1,593.92126
1975,epoch,988,1250,1,475.18393
1977,epoch,989,1250,1,434.22403
1979,epoch,990,1250,1,495.6199
1981,epoch,991,1250,1,427.03427
1983,epoch,992,1250,1,435.61606
1985,epoch,993,1250,1,475.11502
1987,epoch,994,1250,1,399.32205
1989,epoch,995,1250,1,400.23325
1991,epoch,996,1250,1,440.19946
1993,epoch,997,1250,1,402.05823
1995,epoch,998,1250,1,400.77786
1997,epoch,999,1250,1,407.28885
1999,epoch,1000,1250,1,385.5114
2001,epoch,1001,1250,1,404.00818
2003,epoch,1002,1250,1,400.63004
2005,epoch,1003,1250,1,372.2513
2007,epoch,1004,1250,1,388.31088
2009,epoch,1005,1250,1,391.49774
2011,epoch,1006,1250,1,377.0008
2013,epoch,1007,1250,1,382.09836
2015,epoch,1008,1250,1,374.33774
2017,epoch,1009,1250,1,369.30594
2019,epoch,1010,1250,1,380.0741
2021,epoch,1011,1250,1,372.15686
2023,epoch,1012,1250,1,363.24222
2025,epoch,1013,1250,1,368.81186
2027,epoch,1014,1250,1,367.19656
2029,epoch,1015,1250,1,363.20746
2031,epoch,1016,1250,1,365.1116
2033,epoch,1017,1250,1,361.92755
2035,epoch,1018,1250,1,357.63824
2037,epoch,1019,1250,1,360.7049
2039,epoch,1020,1250,1,360.8526
2041,epoch,1021,1250,1,355.8008
2043,epoch,1022,1250,1,355.52805
2045,epoch,1023,1250,1,356.141
2047,epoch,1024,1250,1,353.55322
2049,epoch,1025,1250,1,353.03836
2051,epoch,1026,1250,1,353.81638
2053,epoch,1027,1250,1,351.93192
2055,epoch,1028,1250,1,349.3166
2057,epoch,1029,1250,1,349.17612
2059,epoch,1030,1250,1,349.22882
2061,epoch,1031,1250,1,347.90588
2063,epoch,1032,1250,1,347.11105
2065,epoch,1033,1250,1,346.80865
2067,epoch,1034,1250,1,345.75525
2069,epoch,1035,1250,1,343.90936
2071,epoch,1036,1250,1,343.24075
2073,epoch,1037,1250,1,343.14243
2075,epoch,1038,1250,1,342.0803
2077,epoch,1039,1250,1,341.04318
2079,epoch,1040,1250,1,340.5978
2081,epoch,1041,1250,1,340.31595
2083,epoch,1042,1250,1,339.44073
2085,epoch,1043,1250,1,338.44702
2087,epoch,1044,1250,1,337.76498
2089,epoch,1045,1250,1,337.4289
2091,epoch,1046,1250,1,336.5746
2093,epoch,1047,1250,1,335.89178
2095,epoch,1048,1250,1,335.34024
2097,epoch,1049,1250,1,335.34024
2099,epoch,1050,1250,1,335.46796
2101,epoch,1051,1250,1,336.51718
2103,epoch,1052,1250,1,338.70407
2105,epoch,1053,1250,1,345.32898
2107,epoch,1054,1250,1,356.61966
2109,epoch,1055,1250,1,387.0631
2111,epoch,1056,1250,1,431.66632
2113,epoch,1057,1250,1,556.3066
2115,epoch,1058,1250,1,633.2247
2117,epoch,1059,1250,1,825.8486
2119,epoch,1060,1250,1,569.2852
2121,epoch,1061,1250,1,382.53586
2123,epoch,1062,1250,1,379.71796
2125,epoch,1063,1250,1,494.0511
2127,epoch,1064,1250,1,543.0954
2129,epoch,1065,1250,1,383.99783
2131,epoch,1066,1250,1,386.403
2133,epoch,1067,1250,1,473.97513
2135,epoch,1068,1250,1,375.48376
2137,epoch,1069,1250,1,353.9579
2139,epoch,1070,1250,1,426.95172
2141,epoch,1071,1250,1,365.0554
2143,epoch,1072,1250,1,343.77017
2145,epoch,1073,1250,1,392.034
2147,epoch,1074,1250,1,355.54517
2149,epoch,1075,1250,1,345.20032
2151,epoch,1076,1250,1,374.59604
2153,epoch,1077,1250,1,340.23407
2155,epoch,1078,1250,1,332.5434
2157,epoch,1079,1250,1,359.039
2159,epoch,1080,1250,1,339.9251
2161,epoch,1081,1250,1,334.7488
2163,epoch,1082,1250,1,348.0035
2165,epoch,1083,1250,1,327.75604
2167,epoch,1084,1250,1,326.34653
2169,epoch,1085,1250,1,341.08542
2171,epoch,1086,1250,1,328.9717
2173,epoch,1087,1250,1,326.31573
2175,epoch,1088,1250,1,333.28415
2177,epoch,1089,1250,1,322.16132
2179,epoch,1090,1250,1,320.17245
2181,epoch,1091,1250,1,327.86383
2183,epoch,1092,1250,1,322.4812
2185,epoch,1093,1250,1,320.39066
2187,epoch,1094,1250,1,324.65836
2189,epoch,1095,1250,1,319.1142
2191,epoch,1096,1250,1,315.50385
2193,epoch,1097,1250,1,318.44012
2195,epoch,1098,1250,1,316.71924
2197,epoch,1099,1250,1,314.29645
2199,epoch,1100,1250,1,316.24298
2201,epoch,1101,1250,1,316.71844
2203,epoch,1102,1250,1,314.46536
2205,epoch,1103,1250,1,314.0938
2207,epoch,1104,1250,1,314.54236
2209,epoch,1105,1250,1,313.12128
2211,epoch,1106,1250,1,311.09735
2213,epoch,1107,1250,1,311.32376
2215,epoch,1108,1250,1,311.1068
2217,epoch,1109,1250,1,309.1944
2219,epoch,1110,1250,1,308.52863
2221,epoch,1111,1250,1,309.04715
2223,epoch,1112,1250,1,308.06348
2225,epoch,1113,1250,1,307.12784
2227,epoch,1114,1250,1,307.36502
2229,epoch,1115,1250,1,307.85236
2231,epoch,1116,1250,1,308.15125
2233,epoch,1117,1250,1,309.5202
2235,epoch,1118,1250,1,313.30258
2237,epoch,1119,1250,1,321.2633
2239,epoch,1120,1250,1,337.32828
2241,epoch,1121,1250,1,369.0728
2243,epoch,1122,1250,1,438.04803
2245,epoch,1123,1250,1,534.91986
2247,epoch,1124,1250,1,702.2676
2249,epoch,1125,1250,1,711.6429
2251,epoch,1126,1250,1,620.45337
2253,epoch,1127,1250,1,364.66245
2255,epoch,1128,1250,1,350.19962
2257,epoch,1129,1250,1,512.19824
2259,epoch,1130,1250,1,495.19485
2261,epoch,1131,1250,1,362.21973
2263,epoch,1132,1250,1,318.99402
2265,epoch,1133,1250,1,412.11185
2267,epoch,1134,1250,1,430.88452
2269,epoch,1135,1250,1,326.0425
2271,epoch,1136,1250,1,333.2921
2273,epoch,1137,1250,1,385.267
2275,epoch,1138,1250,1,329.9022
2277,epoch,1139,1250,1,324.75967
2279,epoch,1140,1250,1,360.2515
2281,epoch,1141,1250,1,321.9904
2283,epoch,1142,1250,1,311.34805
2285,epoch,1143,1250,1,342.55707
2287,epoch,1144,1250,1,320.63962
2289,epoch,1145,1250,1,303.53348
2291,epoch,1146,1250,1,326.81567
2293,epoch,1147,1250,1,317.926
2295,epoch,1148,1250,1,301.20285
2297,epoch,1149,1250,1,316.2677
2299,epoch,1150,1250,1,312.7344
2301,epoch,1151,1250,1,300.11917
2303,epoch,1152,1250,1,308.96356
2305,epoch,1153,1250,1,307.59848
2307,epoch,1154,1250,1,298.34253
2309,epoch,1155,1250,1,304.3417
2311,epoch,1156,1250,1,304.8955
2313,epoch,1157,1250,1,296.39148
2315,epoch,1158,1250,1,298.956
2317,epoch,1159,1250,1,302.078
2319,epoch,1160,1250,1,296.163
2321,epoch,1161,1250,1,295.63815
2323,epoch,1162,1250,1,298.6225
2325,epoch,1163,1250,1,295.2115
2327,epoch,1164,1250,1,293.54968
2329,epoch,1165,1250,1,295.92276
2331,epoch,1166,1250,1,294.01596
2333,epoch,1167,1250,1,291.63245
2335,epoch,1168,1250,1,293.2163
2337,epoch,1169,1250,1,292.99985
2339,epoch,1170,1250,1,290.4973
2341,epoch,1171,1250,1,290.39203
2343,epoch,1172,1250,1,291.11768
2345,epoch,1173,1250,1,289.7598
2347,epoch,1174,1250,1,288.61472
2349,epoch,1175,1250,1,289.125
2351,epoch,1176,1250,1,288.72052
2353,epoch,1177,1250,1,287.248
2355,epoch,1178,1250,1,287.00552
2357,epoch,1179,1250,1,287.32593
2359,epoch,1180,1250,1,286.50897
2361,epoch,1181,1250,1,285.58694
2363,epoch,1182,1250,1,285.55206
2365,epoch,1183,1250,1,285.3006
2367,epoch,1184,1250,1,284.52402
2369,epoch,1185,1250,1,283.964
2371,epoch,1186,1250,1,283.89764
2373,epoch,1187,1250,1,283.70166
2375,epoch,1188,1250,1,282.99432
2377,epoch,1189,1250,1,282.53995
2379,epoch,1190,1250,1,282.39893
2381,epoch,1191,1250,1,282.06918
2383,epoch,1192,1250,1,281.5345
2385,epoch,1193,1250,1,281.10205
2387,epoch,1194,1250,1,280.87817
2389,epoch,1195,1250,1,280.64902
2391,epoch,1196,1250,1,280.1933
2393,epoch,1197,1250,1,279.7936
2395,epoch,1198,1250,1,279.56012
2397,epoch,1199,1250,1,279.31406
2399,epoch,1200,1250,1,279.01877
2401,epoch,1201,1250,1,278.62848
2403,epoch,1202,1250,1,278.37054
2405,epoch,1203,1250,1,278.2087
2407,epoch,1204,1250,1,278.1123
2409,epoch,1205,1250,1,278.0929
2411,epoch,1206,1250,1,278.45258
2413,epoch,1207,1250,1,279.4899
2415,epoch,1208,1250,1,282.43146
2417,epoch,1209,1250,1,288.63123
2419,epoch,1210,1250,1,304.50467
2421,epoch,1211,1250,1,336.701
2423,epoch,1212,1250,1,418.52176
2425,epoch,1213,1250,1,537.48346
2427,epoch,1214,1250,1,780.3252
2429,epoch,1215,1250,1,706.8525
2431,epoch,1216,1250,1,527.47656
2433,epoch,1217,1250,1,300.6696
2435,epoch,1218,1250,1,451.02747
2437,epoch,1219,1250,1,642.61676
2439,epoch,1220,1250,1,386.6012
2441,epoch,1221,1250,1,333.69507
2443,epoch,1222,1250,1,480.0835
2445,epoch,1223,1250,1,337.0918
2447,epoch,1224,1250,1,340.22217
2449,epoch,1225,1250,1,426.63364
2451,epoch,1226,1250,1,297.10767
2453,epoch,1227,1250,1,358.197
2455,epoch,1228,1250,1,379.51044
2457,epoch,1229,1250,1,294.5098
2459,epoch,1230,1250,1,368.6091
2461,epoch,1231,1250,1,324.43066
2463,epoch,1232,1250,1,306.64047
2465,epoch,1233,1250,1,357.77283
2467,epoch,1234,1250,1,287.29144
2469,epoch,1235,1250,1,316.5568
2471,epoch,1236,1250,1,319.6475
2473,epoch,1237,1250,1,283.9809
2475,epoch,1238,1250,1,316.11276
2477,epoch,1239,1250,1,285.1338
2479,epoch,1240,1250,1,296.32
2481,epoch,1241,1250,1,303.3999
2483,epoch,1242,1250,1,278.97897
2485,epoch,1243,1250,1,299.48877
2487,epoch,1244,1250,1,284.22043
2489,epoch,1245,1250,1,286.69464
2491,epoch,1246,1250,1,291.38583
2493,epoch,1247,1250,1,275.74472
2495,epoch,1248,1250,1,288.11896
2497,epoch,1249,1250,1,279.9342
2499,epoch,1250,1250,1,279.27875
